Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-01-13,13,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,3.1,9.6,-3,-3.8,1.27,0,60,91,26,7.1,111,0.5,82,0.9
2013-01-14,14,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,4.7,12.5,-1.7,-7.4,1.68,0,41,76,21,6.6,121,0.4,80,0.9
2013-01-15,15,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,4.3,12.3,-2.5,-2.2,1.4,0,63,90,41,6.4,121,0.5,70.1,0.8
2013-01-16,16,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,4.5,13.5,-1.9,0.5,1.42,0,75,95,49,6.4,122,0.6,60.5,0.7
2013-01-17,17,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.9,17,-1.8,1.1,1.56,0,71,98,38,6.4,123,0.7,60.3,0.7
2013-01-18,18,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.8,18.5,-1,2.1,1.61,0,72,98,39,6.6,124,0.7,59.9,0.7
2013-01-19,19,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.8,18.1,-1.3,2.2,1.58,0,72,98,41,6.7,124,0.7,59.2,0.7
2013-01-20,20,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.1,19.4,-1.1,1.5,1.68,0,68,98,33,6.8,129,0.7,58,0.7
2013-01-21,21,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7,17.6,-1.6,2.5,1.63,0,73,97,44,6.8,127,0.7,60.9,0.7
2013-01-22,22,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.8,17.7,0.4,4.2,1.37,0,77,97,53,6.9,107,0.8,61.6,0.7
2013-01-23,23,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4,13.6,7.8,8.3,0.11,1.27,87,97,73,7.6,21,1.1,67.5,0.8
2013-01-24,24,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7,14.3,9.9,10.5,0.25,0.25,92,98,82,8.6,34,1.3,59.5,0.7
2013-01-25,25,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13,18.1,9.2,11.5,1.45,1.02,90,99,72,9.7,114,1.4,79,0.9
2013-01-26,26,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3,13.8,6.7,7.3,1.66,0,82,99,64,10.2,127,1,153,1.8
2013-01-27,27,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.9,12.8,1.7,3.7,1.69,0,75,96,48,9.8,135,0.8,109.2,1.3
2013-01-28,28,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.6,13.7,1.6,4.3,1.66,0,80,96,54,9.2,129,0.8,102.4,1.2
2013-01-29,29,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.7,13.5,2.7,5.4,1.54,0,85,99,59,9,125,0.9,90.4,1
2013-01-30,30,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.6,19,2.7,4.9,1.95,0,73,99,42,9,139,0.9,71.5,0.8
2013-01-31,31,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9,19.1,1.5,5.4,1.84,0.76,79,98,50,9.1,137,0.9,66.9,0.8
2013-02-01,32,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8,19.1,2.1,6.8,1.79,0,81,99,55,9.1,134,1,65.3,0.8
2013-02-02,33,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5,14.2,5.9,8,0.78,0,91,98,78,9.4,74,1.1,71.5,0.8
2013-02-03,34,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.3,15.1,4.5,6.6,1.7,0,83,98,60,9.7,137,1,88.3,1
2013-02-04,35,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.8,14.1,4.3,7.7,0.82,0,93,99,76,9.8,82,1.1,83.3,1
2013-02-05,36,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2,13.4,5.2,7.4,0.98,0,83,95,75,10.2,85,1,131.3,1.5
2013-02-06,37,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8,14.5,1.7,5.6,1.83,0,85,99,59,10,147,0.9,105,1.2
2013-02-07,38,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.9,13.1,3.3,5.1,1.49,3.05,83,97,63,9.8,123,0.9,108.4,1.3
2013-02-08,39,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.7,11.6,1.5,4.4,1.2,1.02,85,99,63,9.8,107,0.8,87.4,1
2013-02-09,40,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.1,14.2,-1.2,0.4,2.05,0,66,99,33,9.2,158,0.6,76.4,0.9
2013-02-10,41,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.8,15,-0.9,2.3,2.05,0,73,95,45,8.8,156,0.7,81.2,0.9
2013-02-11,42,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.4,18.7,0.1,1.5,2.41,0,62,96,23,8.8,161,0.7,96.6,1.1
2013-02-12,43,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.8,15.7,0.7,4.2,2.01,0,78,97,49,8.8,153,0.8,81.8,0.9
2013-02-13,44,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.5,16.4,1.5,5.5,2.06,0,81,99,49,9,156,0.9,84.5,1
2013-02-14,45,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11,21.5,2.4,5.5,2.41,0,69,98,35,9.2,161,0.9,78.1,0.9
2013-02-15,46,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12,22.2,3.2,5.6,2.51,0,65,94,39,9.7,164,0.9,70.1,0.8
2013-02-16,47,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3,19.6,4.5,7.5,2.03,0,78,95,51,10,141,1,78.5,0.9
2013-02-17,48,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4,16.5,5.1,7.3,2.24,0,81,98,56,10.3,166,1,97.9,1.1
2013-02-18,49,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.6,11.1,3.7,5,0.78,0,78,98,63,10.2,57,0.9,126,1.5
2013-02-19,50,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.1,9.6,2.1,3.9,0.77,12.19,80,93,63,10.1,66,0.8,154.2,1.8
2013-02-20,51,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.9,13.9,-0.2,3.4,2.25,0,79,96,55,9.4,176,0.8,105.8,1.2
2013-02-21,52,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8,15.1,1.7,3.8,2.47,0,75,96,44,9.4,180,0.8,115.4,1.3
2013-02-22,53,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.6,16.4,1.1,4.6,2.45,0,76,97,44,9.4,176,0.8,121.4,1.4
2013-02-23,54,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7,14.4,7.7,5.2,2.63,0,69,91,47,10,182,0.9,171.4,2
2013-02-24,55,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5,16.3,2.6,0,2.86,0,51,87,29,9.9,187,0.6,116.3,1.3
2013-02-25,56,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.2,15.3,1.6,4.7,2.55,0,78,95,56,9.8,189,0.9,107.5,1.2
2013-02-26,57,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.7,18.5,1.1,3.5,2.83,0,70,98,28,9.8,197,0.8,104.6,1.2
2013-02-27,58,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2,19.1,1.5,4.3,2.82,0,67,94,32,9.9,187,0.8,99.9,1.2
2013-02-28,59,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1,18.3,5,8.9,2.65,0,86,98,66,10.6,189,1.1,104.8,1.2
2013-03-01,60,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3,21.8,5.8,9.6,2.53,0,83,99,52,11.2,179,1.2,84.4,1
2013-03-02,61,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6,20.3,7.7,9.8,2.03,0,78,98,56,11.8,133,1.2,95.1,1.1
2013-03-03,62,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1,16.9,9.8,9,2.4,0,82,91,60,12.5,175,1.1,170.3,2
2013-03-04,63,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7,20.6,0,6,1.7,0,78,93,65,12.8,159,0.9,129.3,1.5
2013-03-05,64,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5,15.9,4.2,5.5,2.87,0.76,71,96,52,12.2,204,0.9,177.9,2.1
2013-03-06,65,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6,13.8,4.7,5.5,2.15,2.03,71,92,53,12.4,157,0.9,156,1.8
2013-03-07,66,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.1,15.4,3.2,5.1,1.91,4.57,76,97,44,11.9,139,0.9,103.9,1.2
2013-03-08,67,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8,13.7,5.4,7.1,2.74,0,83,100,70,12.1,211,1,165.1,1.9
2013-03-09,68,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2,17.2,6,6.6,3.1,0,73,93,49,12.3,228,1,122.3,1.4
2013-03-10,69,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2,20,3.1,5.5,3.36,0,68,98,33,12.2,228,0.9,102.2,1.2
2013-03-11,70,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6,21,3.3,6.5,3.35,0,71,96,39,12.3,226,1,101.3,1.2
2013-03-12,71,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6,21,6,9.7,2.91,0,82,99,54,12.8,207,1.2,87.8,1
2013-03-13,72,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9,24.4,5.9,10.6,3.29,0,81,100,50,13.2,219,1.3,89.9,1
2013-03-14,73,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9,19.7,7.8,10.2,2.53,0,83,99,62,13.5,173,1.2,89.1,1
2013-03-15,74,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,19.9,10.4,10.1,2.4,0,74,99,51,13.6,210,1.2,135.6,1.6
2013-03-16,75,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5,18.9,9,9.3,3.15,0,81,95,54,13.9,222,1.2,121.9,1.4
2013-03-17,76,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1,18.1,6,7.3,3.3,0,77,98,50,13.8,232,1,129.9,1.5
2013-03-18,77,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2,18.4,3.9,6.8,2.19,0,75,96,47,13.5,150,1,93.6,1.1
2013-03-19,78,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2,19.9,6.2,6.7,2.47,2.79,69,95,37,13.6,148,1,103.2,1.2
2013-03-20,79,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6,18.6,10.3,11.2,1.61,1.02,86,99,57,13.9,116,1.3,137.9,1.6
2013-03-21,80,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11,16.3,5.2,6.6,3.4,0,74,92,56,14.1,244,1,144.6,1.7
2013-03-22,81,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5,19.3,2.9,4.1,3.86,0.25,64,96,31,13.5,246,0.8,132.1,1.5
2013-03-23,82,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8,18.8,2.4,4.1,3.53,0,63,92,30,13.1,228,0.8,106.3,1.2
2013-03-24,83,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8,20.2,3.6,6.8,3.6,0,76,96,48,13.2,247,1,110.8,1.3
2013-03-25,84,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9,14,5.6,6.8,2.76,0,81,98,65,13.2,201,1,155.3,1.8
2013-03-26,85,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3,18.4,9,7.4,3.47,0,72,84,54,13.6,233,1,144.8,1.7
2013-03-27,86,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3,18.4,6.8,9.9,2.71,0,80,92,63,13.9,178,1.2,128,1.5
2013-03-28,87,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4,21.5,10.7,11.9,3.5,0,80,98,55,14.8,219,1.4,125.3,1.5
2013-03-29,88,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7,23.6,7.5,10.6,4.03,0,72,99,50,15.1,228,1.3,125.2,1.4
2013-03-30,89,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4,21.4,11.6,11.5,2.69,0.25,77,91,58,15.6,168,1.4,112.3,1.3
2013-03-31,90,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,21.4,12,10.7,3.25,0.76,71,90,46,15.9,194,1.3,131.2,1.5
2013-04-01,91,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,19.1,9.6,10.9,3.6,2.29,79,97,61,16.2,235,1.3,138,1.6
2013-04-02,92,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13,19,7.5,10.3,3.63,0,83,98,68,16.1,243,1.3,139.3,1.6
2013-04-03,93,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3,23.8,10.1,10.4,4,0,78,93,46,16.4,255,1.3,124.2,1.4
2013-04-04,94,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,20.5,11.2,12.1,2.18,8.13,82,97,64,16.5,149,1.4,141.8,1.6
2013-04-05,95,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8,18,12.5,11.2,3.12,2.54,79,96,66,16.8,204,1.3,155.5,1.8
2013-04-06,96,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3,18.3,11.7,11,2.36,0,80,86,73,16.9,166,1.3,144.6,1.7
2013-04-07,97,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7,17.3,10.2,10.3,2.82,1.02,80,92,69,16.8,187,1.3,187.9,2.2
2013-04-08,98,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9,20.5,8.6,4.8,4.85,0,58,82,29,16.3,280,0.9,277.2,3.2
2013-04-09,99,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,25.1,9,4.7,5.27,0,47,86,18,15.8,284,0.9,165.2,1.9
2013-04-10,100,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,26.7,7.9,9.9,4.74,0,67,92,34,16,273,1.2,135.6,1.6
2013-04-11,101,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3,19.9,9.2,9,4.11,0,75,92,49,16.5,270,1.1,176.3,2
2013-04-12,102,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5,22,5.2,8.4,4.33,0,76,98,48,16.3,281,1.1,148.9,1.7
2013-04-13,103,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8,16.9,7.5,7.5,4.05,0,75,90,61,16.2,271,1,144.8,1.7
2013-04-14,104,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6,16.5,6.4,6.6,4.21,0,71,90,49,16,285,1,172.4,2
2013-04-15,105,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8,14.8,8.4,5.3,4.21,0,69,87,52,16.2,283,0.9,230.2,2.7
2013-04-16,106,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11,17.6,2.6,3.9,4.57,0,62,89,39,15.6,295,0.8,154.5,1.8
2013-04-17,107,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6,21.7,6.7,2.1,5.19,0,46,78,19,15.3,297,0.7,151.1,1.7
2013-04-18,108,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,23.8,4.7,5.5,4.99,0,56,87,30,15.4,289,0.9,122.4,1.4
2013-04-19,109,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,25.1,6.9,8.7,4.89,0,64,91,33,15.7,285,1.1,111.3,1.3
2013-04-20,110,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,24.1,8.4,9.6,4.89,0,70,97,37,16,292,1.2,125.2,1.4
2013-04-21,111,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,28.1,6.8,8.5,5.42,0,56,94,28,16.3,291,1.1,115.2,1.3
2013-04-22,112,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1,29.5,10,8.8,5.74,0,51,92,25,16.6,289,1.1,129.5,1.5
2013-04-23,113,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,26.3,9.1,6.7,5.49,0,52,87,16,16.7,304,1,146.4,1.7
2013-04-24,114,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,18.8,6.6,9.3,4.56,0,77,96,57,16.4,294,1.2,145.6,1.7
2013-04-25,115,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9,18.2,9.8,9.7,4.44,0,75,95,62,16.5,279,1.2,195.8,2.3
2013-04-26,116,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7,19.9,11.1,9.5,4.09,0,76,87,58,16.9,260,1.2,166.1,1.9
2013-04-27,117,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8,22.2,10.3,9.8,4.5,0,77,90,53,17.4,289,1.2,158.2,1.8
2013-04-28,118,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,26.1,8.2,11.1,5.13,0,69,96,43,17.9,301,1.3,104.7,1.2
2013-04-29,119,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,29.4,11.6,11.1,5.73,0,61,94,28,18.3,296,1.3,158.2,1.8
2013-04-30,120,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,23.8,10.3,10.7,5.21,0,67,93,42,18.4,302,1.3,128,1.5
2013-05-01,121,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.5,30.2,11.8,3.4,6.03,0,32,86,12,18.4,306,0.8,127,1.5
2013-05-02,122,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.4,32.6,0,4.5,6.12,0,29,84,14,19.3,222,0.8,147.9,1.7
2013-05-03,123,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.1,30.6,10.5,4.8,6.17,0,36,68,16,18.8,308,0.9,119.1,1.4
2013-05-04,124,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6,29.4,11.2,8,5.82,0,50,77,21,18.8,305,1.1,143.3,1.7
2013-05-05,125,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,22.4,12.9,9.1,3.48,0,61,72,44,18.6,195,1.2,152,1.8
2013-05-06,126,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,21.4,11.5,10,3.18,0,63,83,48,18.3,183,1.2,123.7,1.4
2013-05-07,127,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,21.8,12.2,11,5.03,0,69,90,46,18.5,295,1.3,163.9,1.9
2013-05-08,128,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2,17.6,12.4,10.8,3.83,0,80,88,71,18.6,254,1.3,192.9,2.2
2013-05-09,129,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5,17.3,11.6,10,3.98,0,79,86,68,18.3,265,1.2,212.5,2.5
2013-05-10,130,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8,18.6,11.9,11.5,3.71,0,80,93,68,18.4,391,1.4,193.2,2.2
2013-05-11,131,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,27.3,11.8,12.1,5.35,0,72,92,43,18.8,312,1.4,138.8,1.6
2013-05-12,132,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,22.9,9.5,12.4,5.19,0,78,97,55,19.1,322,1.4,122.3,1.4
2013-05-13,133,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5,21.2,10.7,12,4.84,0,80,95,67,19.2,317,1.4,139.9,1.6
2013-05-14,134,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,19.9,10.6,10.1,5.07,0,72,92,59,19.1,315,1.2,168,1.9
2013-05-15,135,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,18.1,10.1,9.1,4.67,0,72,90,53,18.7,301,1.2,180.2,2.1
2013-05-16,136,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,18.7,12.4,11.7,3.7,0,81,91,68,18.7,247,1.4,182.7,2.1
2013-05-17,137,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,18.2,11.6,9.2,4.78,0,73,84,59,19,313,1.2,182.6,2.1
2013-05-18,138,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15,20.4,11.5,10.4,4.81,0,74,89,56,19,310,1.3,150.2,1.7
2013-05-19,139,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,24.7,9.3,10.4,5.58,0,68,96,39,19.2,328,1.3,138,1.6
2013-05-20,140,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,29.1,8.6,9.3,6.07,0,57,93,25,19.2,325,1.2,148,1.7
2013-05-21,141,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9,17.9,11,8.9,4.94,0,72,87,58,19.3,319,1.1,214.7,2.5
2013-05-22,142,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5,17.3,6.8,4.4,5.29,0,57,83,34,18.6,335,0.8,180.7,2.1
2013-05-23,143,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8,18,9.4,7.4,4.76,0,70,85,51,18.4,317,1,166.8,1.9
2013-05-24,144,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5,18.5,6.6,7.4,5.04,0,71,96,51,18.4,332,1,161.2,1.9
2013-05-25,145,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9,16.4,8.8,8.7,4.63,0,76,89,62,18.5,309,1.1,184.6,2.1
