Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-01-11,11,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-3.7,21.3,,-5.3,,0,88,85,59,10.7,119,0.4,60,0.7
2002-01-12,12,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-11.4,16.4,,-18.8,,0,54,67,67,10.7,59,0.1,63.6,0.7
2002-01-13,13,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-6.8,16.8,,-7.9,,0,92,87,47,9.9,129,0.3,75.1,0.9
2002-01-14,14,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-10.6,6.2,,-17.2,,0,58,71,67,10.1,81,0.2,74.3,0.9
2002-01-15,15,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-8.1,18.1,,-8.9,,0,94,89,66,9,132,0.3,83.5,1
2002-01-16,16,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-6.4,21.5,,-4.9,,0,100,94,42,8.2,133,0.4,118.3,1.4
2002-01-17,17,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-10.1,,,-14,,0,73,87,65,8,115,0.2,110.1,1.3
2002-01-18,18,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-11.1,14.7,,-12,,0,93,83,65,7.4,130,0.2,70.2,0.8
2002-01-19,19,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-10.3,10.3,,-14.3,,0,72,76,61,7.2,119,0.2,93,1.1
2002-01-20,20,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-8.9,17.5,,-11.4,,0,82,75,65,7,129,0.3,83,1
2002-01-21,21,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-9.7,,,-19.6,,1.52,44,,,8.3,45,0.1,133.7,1.5
2002-01-22,22,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-13.7,,,,,0,,,,7.9,121,0.1,103.8,1.2
2002-01-23,23,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-13,11.4,,-14.9,,0,85,77,60,6.8,139,0.2,74.8,0.9
2002-01-24,24,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-10.3,14.7,,-11.4,,0,92,82,55,6.5,135,0.3,69.4,0.8
2002-01-25,25,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-10.1,,,-11.2,,0,91,100,40,6.8,102,0.3,69.3,0.8
2002-01-26,26,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-13.2,,,,,6.35,,,,7.9,26,0.1,110.3,1.3
2002-01-27,27,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-14.1,,,,,0,,,,7.6,132,0.1,94.1,1.1
2002-01-28,28,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-14.8,21.1,,,,2.54,,,,7.4,89,0.1,127.5,1.5
2002-01-29,29,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-14.6,,,,,0,,,,7.2,122,0.1,88,1
2002-01-30,30,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-11.7,10.2,,-14.4,,0,80,76,61,6.5,150,0.2,78.4,0.9
2002-01-31,31,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-8.9,11.7,,-11.8,,0,79,76,67,6.4,147,0.2,73.4,0.9
2002-02-01,32,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-7.7,13,,-11.4,,0,74,78,63,6.7,143,0.3,73.7,0.9
2002-02-02,33,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-8,11.9,,-11.7,,0,74,76,66,6.9,152,0.2,94.2,1.1
2002-02-03,34,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-6.8,19.3,,-8.2,,0,90,84,56,7.5,128,0.3,71.1,0.8
2002-02-04,35,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-4.2,,,-0.2,,0,100,98,55,7.6,160,0.6,69.9,0.8
2002-02-05,36,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-2.2,,,2.9,,0,100,100,40,7.5,141,0.8,85.2,1
2002-02-06,37,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-2.5,,,-0.1,,0,100,100,42,7.8,144,0.6,90.6,1
2002-02-07,38,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-6.2,,,,,6.1,,,,9.3,44,0.2,159.5,1.8
2002-02-08,39,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-2.6,23.3,,-4,,0,90,87,38,9.5,161,0.5,91.7,1.1
2002-02-09,40,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,0.8,,,3.1,,0,100,85,39,8.9,174,0.8,101.8,1.2
2002-02-10,41,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,4.3,,,8.3,,0,100,93,40,9.1,168,1.1,75,0.9
2002-02-11,42,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,4.8,,,12,,0,100,89,43,9.3,156,1.4,69.2,0.8
2002-02-12,43,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-1.2,27.5,,-1,,0,100,80,33,9.6,159,0.6,86.1,1
2002-02-13,44,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-10.2,7.1,,,,0.25,,,,9.9,53,0.1,86.7,1
2002-02-14,45,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-3.9,17.8,,-8.1,,0,73,77,39,10.5,152,0.3,115.1,1.3
2002-02-15,46,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-4.2,19.6,,-13.4,,0,48,49,41,11.3,111,0.2,124.6,1.4
2002-02-16,47,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-5.9,6.3,,,,6.35,,60,60,11.2,102,0.2,154.7,1.8
2002-02-17,48,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-6.7,8.1,,-15.1,,9.91,51,61,57,11.1,155,0.2,139.7,1.6
2002-02-18,49,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-5.2,5.3,,-14.8,,0.51,47,56,56,11.6,118,0.2,93,1.1
2002-02-19,50,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-5.9,,,,,16.26,,46,46,11.8,45,0.2,149.6,1.7
2002-02-20,51,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5,,-5.9,3.9,,0,93,86,43,12.7,139,0.8,109.2,1.3
2002-02-21,52,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3,,-3.5,11.3,,0,100,86,44,13.7,154,1.6,68.4,0.8
2002-02-22,53,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5,,,11.5,,0,100,89,42,13.5,169,1.6,120.4,1.4
2002-02-23,54,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,4.4,22.7,-4.6,-0.9,,0,68,79,42,13.7,170,0.6,179.5,2.1
2002-02-24,55,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.4,,,6.3,,0,100,85,52,13.1,194,1,98.5,1.1
2002-02-25,56,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8,,,,,3.3,,94,40,12.6,197,2.7,86.9,1
2002-02-26,57,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.7,,,5.1,,1.78,90,78,35,12.5,172,0.9,68.9,0.8
2002-02-27,58,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11,,,,,0,,86,37,12.9,183,2.2,77.3,0.9
2002-02-28,59,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1,,,,,0,,84,34,12.6,206,3.3,105.5,1.2
2002-03-01,60,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2,,,11.2,,0,100,85,42,12,213,1.7,157.4,1.8
2002-03-02,61,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6,,,,,0,,92,34,11.3,214,1.9,100.2,1.2
2002-03-03,62,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.8,,,,,0,,92,30,11.2,209,1.8,95.6,1.1
2002-03-04,63,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.2,,,9.6,,0,100,83,54,11.2,206,1.2,133.5,1.5
2002-03-05,64,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7,,,11.6,,0.25,100,86,51,11.8,152,1.4,115.6,1.3
2002-03-06,65,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4,28.2,5.7,11,,3.81,75,83,55,12.7,83,1.3,207.4,2.4
2002-03-07,66,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.9,21.5,,2.3,,11.18,67,73,53,12.7,123,0.7,243.2,2.8
2002-03-08,67,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.3,26.8,,0,,0,52,72,35,11.3,,0.6,135.5,1.6
2002-03-09,68,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.6,15.4,2,2.5,,1.78,61,90,41,10.8,144,0.7,128.3,1.5
2002-03-10,69,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12,16.1,9,8.7,,6.1,80,97,59,11.8,159,1.1,151.5,1.8
2002-03-11,70,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1,17.5,7.2,9.2,,0,83,96,63,12.4,184,1.2,135.5,1.6
2002-03-12,71,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2,15.5,8.2,8.7,,0,79,92,63,12.9,101,1.1,166.1,1.9
2002-03-13,72,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.6,13,6,3.7,,0,67,80,52,12.2,236,0.8,264.6,3.1
2002-03-14,73,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9,14.2,2.1,2.8,,0.25,65,91,43,11.6,238,0.7,182.7,2.1
2002-03-15,74,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.8,12.6,4.1,3.8,,0,71,94,59,11.2,230,0.8,210.6,2.4
2002-03-16,75,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2,12.7,5.3,2.1,,0,61,74,42,11.1,241,0.7,251.9,2.9
2002-03-17,76,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.5,10.8,2.9,4.6,,17.02,82,95,62,11,122,0.8,136.6,1.6
2002-03-18,77,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9,15.4,3,0.4,,0,55,92,29,10.8,247,0.6,175.5,2
2002-03-19,78,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3,18.8,1.3,4.6,3.42,0,68,99,40,11.1,228,0.8,98.1,1.1
2002-03-20,79,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5,21.5,5.2,6.3,3.67,0,62,94,37,12.1,216,1,132.5,1.5
2002-03-21,80,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5,18.1,6.9,8,3.33,0,74,93,58,13.1,219,1.1,141.9,1.6
2002-03-22,81,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3,15.1,9.2,9.2,0.89,8.13,82,93,65,13,69,1.2,154.9,1.8
2002-03-23,82,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6,15.5,8.6,9.2,2.26,8.13,85,99,73,13.1,165,1.2,196.6,2.3
2002-03-24,83,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1,14.7,7,6.6,3.6,0,74,90,61,13.5,254,1,202.9,2.3
2002-03-25,84,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5,14.7,6.4,6.1,2.51,0,74,92,56,13.6,179,0.9,127.4,1.5
2002-03-26,85,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3,20,5.3,7.8,3.85,0,74,99,43,13.6,249,1.1,116.1,1.3
2002-03-27,86,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,21.8,4.8,8.3,4.06,0,72,99,44,13.9,257,1.1,114.7,1.3
2002-03-28,87,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,21.9,6.3,9.1,4.14,0,72,99,47,14.3,259,1.2,115.9,1.3
2002-03-29,88,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8,22.4,7.2,10.2,4.02,0,79,100,50,14.8,259,1.2,130.9,1.5
2002-03-30,89,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,23.7,8.1,10.3,3.91,0,74,99,37,15.4,243,1.3,103.6,1.2
2002-03-31,90,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5,24,6.2,10.1,3.96,0,80,100,43,15.6,252,1.2,112.2,1.3
2002-04-01,91,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4,21.9,6.4,10.3,3.93,0,82,100,54,15.7,251,1.3,137.6,1.6
2002-04-02,92,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1,18.4,9.6,10.4,2.72,1.78,84,97,68,15.9,187,1.3,156.7,1.8
2002-04-03,93,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13,15.7,11.7,9.5,1.64,0.25,79,88,71,15.8,116,1.2,174.7,2
2002-04-04,94,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9,14.2,11.7,8.9,0.85,0.25,76,83,70,15.3,64,1.1,148.2,1.7
2002-04-05,95,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8,18.5,9.9,9.3,2.41,0,74,86,60,15.1,157,1.2,138,1.6
2002-04-06,96,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1,17,10,10.2,3.22,0,83,97,69,15.5,223,1.2,174.9,2
2002-04-07,97,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5,19.8,10.8,9.9,3.47,0,79,91,61,16.1,230,1.2,164.2,1.9
2002-04-08,98,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,18.4,11.2,10.1,2.89,1.02,82,90,64,16.4,196,1.2,164.2,1.9
2002-04-09,99,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,17.7,11.4,11.5,1.07,0.76,85,92,70,16.1,89,1.4,142.1,1.6
2002-04-10,100,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,18.8,10.8,11.8,3.62,0,83,95,70,16.6,237,1.4,192.3,2.2
2002-04-11,101,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3,19,10.7,11.7,2.96,0,85,98,68,16.8,197,1.4,126,1.5
2002-04-12,102,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,23,11,12.2,4.19,0,78,95,52,17.2,256,1.4,127.9,1.5
2002-04-13,103,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5,26.7,10.2,12.9,4.81,0,75,99,43,17.4,278,1.5,129.5,1.5
2002-04-14,104,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,21,9.5,11.1,4.12,0,83,99,62,17.9,248,1.3,242,2.8
2002-04-15,105,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3,15.5,8.4,4.6,4.6,0,63,81,48,16.5,286,0.8,307.8,3.6
2002-04-16,106,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5,14,7.6,5.7,3,5.08,72,95,56,15.8,194,0.9,205.1,2.4
2002-04-17,107,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6,14.2,8,4.9,4.27,0.25,67,84,52,15.5,280,0.9,240,2.8
2002-04-18,108,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5,15.7,3.6,4.8,4.34,2.03,68,94,50,15.2,286,0.9,170,2
2002-04-19,109,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,21.6,5.6,6,4.97,0,62,90,26,15.1,296,0.9,156.3,1.8
2002-04-20,110,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2,15.6,6.2,8,4.18,0,81,100,67,15.5,286,1.1,167.6,1.9
2002-04-21,111,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9,20.6,9.6,8.8,4.6,0,71,89,53,16.1,292,1.1,139.5,1.6
2002-04-22,112,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,25.9,6.4,8.8,5.37,1.78,63,99,33,16.5,295,1.1,131.2,1.5
2002-04-23,113,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6,24.9,7,9.9,5.22,0,69,98,43,16.8,293,1.2,166.5,1.9
2002-04-24,114,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15,20.2,9.2,9.3,4.97,0,68,88,50,17,295,1.2,181.4,2.1
2002-04-25,115,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6,17,11.1,10.1,4.12,0,79,94,68,17.2,270,1.2,204.2,2.4
2002-04-26,116,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3,12.3,10.7,7.9,0.71,0,80,85,75,15.9,53,1.1,239.2,2.8
2002-04-27,117,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6,14.8,8.3,6,4,0,68,84,55,15.4,260,0.9,237.3,2.7
2002-04-28,118,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1,16.1,6.4,3.9,4.38,0,61,87,45,15.5,284,0.8,148.1,1.7
2002-04-29,119,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2,15.1,7.8,6,3.8,0,70,93,55,15.8,255,0.9,165.9,1.9
2002-04-30,120,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5,14.7,6.2,7,1.39,0,79,88,65,14.9,104,1,172.4,2
2002-05-01,121,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2,16.9,9.4,7.8,3.28,0,75,92,57,15.3,224,1.1,161.2,1.9
2002-05-02,122,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6,14.8,10.2,8.5,2.87,0,82,89,73,15.6,201,1.1,206.9,2.4
2002-05-03,123,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.4,14.8,9.2,8.1,3.09,0,80,89,70,15.9,224,1.1,192.8,2.2
2002-05-04,124,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1,20.1,7.8,9.4,4.47,0,78,93,60,16.4,297,1.2,156.2,1.8
2002-05-05,125,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2,22,8.2,10,4.77,0,76,98,53,17.2,301,1.2,142,1.6
2002-05-06,126,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2,15.6,9.3,8,4.6,0,75,90,64,17.5,314,1.1,230,2.7
2002-05-07,127,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2,16.6,8.4,6.6,4.73,0,69,85,53,17.1,323,1,175.7,2
2002-05-08,128,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4,22.8,5.2,6.4,5.39,0,62,96,27,17,327,1,166.1,1.9
2002-05-09,129,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9,15.9,7.7,6.5,4.79,0,69,87,52,17,324,1,198.5,2.3
2002-05-10,130,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12,15.7,7.2,7,4.77,0,72,91,60,17,324,1,205.1,2.4
2002-05-11,131,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5,23.8,5.2,7.3,5.63,0,62,98,27,17,329,1,149.2,1.7
2002-05-12,132,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5,23.1,6.4,8.6,4.83,0,68,97,33,17.3,288,1.1,157.9,1.8
2002-05-13,133,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3,15.6,9.5,8.4,4.74,0,77,90,64,17.6,319,1.1,233,2.7
2002-05-14,134,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7,21.2,9.6,8.9,5.07,0,72,87,51,17.8,328,1.1,188.4,2.2
2002-05-15,135,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9,20.8,8.8,9.5,4.73,0,75,93,55,18,301,1.2,150.3,1.7
2002-05-16,136,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3,18.1,9.8,9,4.91,0,75,86,62,18.1,328,1.1,193.5,2.2
2002-05-17,137,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8,17.4,7.6,9.1,4.77,0,78,92,66,17.9,323,1.2,167.7,1.9
2002-05-18,138,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3,16.3,9.4,7.1,4.78,0,70,82,54,18,317,1,217.6,2.5
2002-05-19,139,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8,17.7,9.1,9.3,1.45,0,74,97,58,17,119,1.2,144.4,1.7
2002-05-20,140,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7,16.5,9.9,9.3,2.25,0,80,95,64,16.6,161,1.2,188.4,2.2
2002-05-21,141,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1,17.3,10.3,8.7,4.27,0,75,94,55,17,287,1.1,186.5,2.2
2002-05-22,142,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3,18.1,9,7.9,5.05,0,70,87,54,17.6,328,1.1,186.6,2.2
2002-05-23,143,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,23.2,7,8.4,5.67,0,64,97,38,17.8,339,1.1,141.6,1.6
2002-05-24,144,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,27.5,9.1,9.6,6.15,0,58,94,28,18.5,337,1.2,144.2,1.7
2002-05-25,145,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,21.5,9,10.9,5.16,0,77,98,57,19,316,1.3,174.1,2
2002-05-26,146,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1,17.6,11.6,11,4.41,0,82,91,69,19.2,291,1.3,170.7,2
2002-05-27,147,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,20.2,10.8,11.6,4.78,0,80,94,59,19.4,300,1.4,182.5,2.1
2002-05-28,148,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,21.2,13.5,13.5,4.89,0,82,93,69,20.2,304,1.5,184.3,2.1
2002-05-29,149,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2,26.6,14.7,15.7,5.29,0,80,95,57,21.4,308,1.8,141.4,1.6
2002-05-30,150,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,23.4,12.9,14.3,5.5,0,80,97,63,22,334,1.6,153,1.8
