Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-04-19,109,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2,H,23.9, ,10.9, ,,I,4.63,R,0.76, ,,R,100,H,51,H,16.9, ,287, ,1.6,R,103.9, ,1.2, 
2017-04-20,110,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,H,22.8, ,14.4,Y,,I,4.41,R,4.83, ,,R,100,H,54,H,17.4, ,276, ,1.8,R,126.7, ,1.5, 
2017-04-21,111,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.7,Y,25.9, ,11.7, ,,I,5.04,R,0, ,,R,100,H,36,H,17.5, ,291, ,1.6,R,107.7, ,1.2, 
2017-04-22,112,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7, ,23.5, ,12.5, ,,I,3.35,R,0, ,,R,97, ,39, ,17.4, ,199, ,1.7,R,124.3, ,1.4, 
2017-04-23,113,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3, ,21.2, ,16.7,R,,I,4.51,R,0, ,,R,100, ,65, ,17.2, ,286, ,1.7,R,160.4, ,1.9, 
2017-04-24,114,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8,Y,23.7, ,,S,,I,1.83,R,0, ,,R,95, ,80, ,17.3, ,125, ,2,R,165.7, ,1.9, 
2017-04-25,115,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2,H,22.6, ,16.2,Y,,I,3.82,R,0, ,,R,100,H,68,H,17, ,238, ,1.9,R,132.1, ,1.5, 
2017-04-26,116,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.4,Y,24.8, ,,S,,I,1.94,R,0, ,,R,100,H,85,H,17.4, ,135, ,2.4,R,145.9, ,1.7, 
2017-04-27,117,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8,H,24, ,17.3,R,,I,4.73,R,0, ,,R,100,H,60,H,17.8, ,289, ,1.9,R,144, ,1.7, 
2017-04-28,118,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8, ,22.6, ,16.4,Y,13.2,Y,5.07,R,0, ,70,Y,100, ,38, ,18, ,267, ,1.5,Y,166.8, ,1.9, 
2017-04-29,119,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.6,Y,29.5, ,13.9,Y,11.6,Y,5.53,H,0, ,56,Y,100,H,20,H,17.6, ,297, ,1.4, ,119.5, ,1.4, 
2017-04-30,120,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.4,H,25.6, ,14.1,Y,,I,4.93, ,0, ,,R,100,H,44,H,17.9, ,289, ,1.8,R,115.1, ,1.3, 
2017-05-01,121,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.9,Y,30.1, ,15.7,Y,,I,5.2,R,0, ,,R,100,H,28,H,18.4, ,288, ,1.8,R,103.6, ,1.2, 
2017-05-02,122,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,24.1,R,32.1,Y,,S,,I,5.36,H,0, ,,R,100,H,35,H,19.2, ,286, ,2.1,R,89.8, ,1, 
2017-05-03,123,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,S,32.1,Y,,S,,Q,5.57,H,0, ,,Q,61,H,36,H,19.9, ,286, ,2.3,R,98.2, ,1.1, 
2017-05-04,124,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.2,H,28.7, ,13, ,,I,4.71,H,0, ,,R,100,H,57,H,20.4,Y,274, ,2,R,165.4, ,1.9, 
2017-05-05,125,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,H,21.3, ,12.9, ,,I,3.81,R,0, ,,R,100,H,64,H,19.8, ,255, ,1.7,R,194.3, ,2.2, 
2017-05-06,126,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,H,21.7, ,12.6, ,12.6, ,4.14, ,0, ,75, ,92,H,52,H,19, ,273, ,1.5, ,154.6, ,1.8, 
2017-05-07,127,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2, ,21.4, ,11.5, ,12, ,4.71, ,0, ,72, ,100, ,44, ,19, ,283, ,1.4, ,119.9, ,1.4, 
2017-05-08,128,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1, ,22.7, ,10.3, ,11.4, ,4.86,R,0, ,69, ,100, ,39, ,19.1, ,290, ,1.3, ,114.4, ,1.3, 
2017-05-09,129,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,25.7, ,8.3, ,9.8, ,5.01, ,0, ,67, ,93, ,42, ,19.4, ,289, ,1.2, ,124.2, ,1.4, 
2017-05-10,130,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5, ,18.8, ,10.8, ,9.7, ,4.55, ,0, ,73, ,81, ,63, ,19.5, ,286, ,1.2, ,166.3, ,1.9, 
2017-05-11,131,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,H,23.2, ,10, ,13.7,Y,3.85,H,0, ,81,Y,96,H,58,H,19.3, ,242, ,1.6,Y,168.5, ,2, 
2017-05-12,132,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,H,,S,12.2, ,,I,4.91,R,0, ,,R,95,H,48,H,19.1, ,306, ,1.8,R,230.4, ,2.7, 
2017-05-13,133,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,H,,S,7.1, ,14,Y,4.81,H,0, ,83,Y,100,H,48,H,18.5, ,307, ,1.6,Y,158.6, ,1.8, 
2017-05-14,134,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7, ,22, ,9.6, ,7.7, ,4.49, ,0, ,72, ,86, ,60, ,18.6, ,296, ,1.1, ,155.1, ,1.8, 
2017-05-15,135,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7, ,21.4, ,8.8, ,8, ,4.5, ,0, ,73, ,89, ,61, ,18.5, ,296, ,1.1, ,152.2, ,1.8, 
2017-05-16,136,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,23.5, ,11.1, ,9.8, ,1.97, ,0, ,80, ,90, ,71, ,18.4, ,142, ,1.2, ,176.2, ,2, 
2017-05-17,137,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4, ,29.6, ,8.9, ,9.8, ,4.74, ,0, ,74, ,98, ,50, ,18.5, ,303, ,1.2, ,164.4, ,1.9, 
2017-05-18,138,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,23.8, ,6.5, ,9.1, ,5.1, ,0, ,69, ,98, ,41, ,18.7, ,305, ,1.2, ,108.4, ,1.3, 
2017-05-19,139,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,S,,S,8.6, ,,Q,5.74,R,0, ,,Q,100,H,36,H,18.6, ,320, ,7,S,104.5, ,1.2, 
2017-05-20,140,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,S,,S,13.7, ,,Q,4.45,H,0,H,,Q,,H,,H,,M,,M,43.5,S,104.3,H,1.2,H
2017-05-21,141,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,S,,S,14.5,Y,,Q,4.41,H,0, ,,Q,70,H,47,H,,M,,M,64.5,S,125.9, ,1.5, 
2017-05-22,142,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,S,,S,12.2, ,,Q,1.61,R,0, ,,Q,79,H,57,H,,M,,M,68.3,S,122.3, ,1.4, 
2017-05-23,143,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-05-24,144,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-05-25,145,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-05-26,146,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-05-27,147,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-05-28,148,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,S,,S,14.1, ,,Q,0.03,H,0,H,,Q,,H,,H,,S,,M,49.5,S,167.1,H,1.9,H
2017-05-29,149,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-05-30,150,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-05-31,151,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-01,152,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-02,153,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-03,154,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-04,155,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-05,156,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-06,157,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-07,158,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-08,159,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-09,160,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-10,161,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-11,162,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.01,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-12,163,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-13,164,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-14,165,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-15,166,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-16,167,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-17,168,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-18,169,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-19,170,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-20,171,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-21,172,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-22,173,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-23,174,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-24,175,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-25,176,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-26,177,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-27,178,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-28,179,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-29,180,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-06-30,181,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-01,182,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-02,183,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-03,184,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-04,185,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-05,186,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-06,187,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-07,188,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-08,189,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-09,190,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-10,191,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-11,192,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-12,193,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-13,194,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-14,195,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-15,196,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-16,197,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-17,198,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-18,199,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-19,200,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-20,201,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-21,202,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-22,203,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-23,204,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-24,205,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-25,206,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-26,207,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-27,208,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-28,209,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-29,210,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-30,211,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-07-31,212,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-01,213,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-02,214,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-03,215,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-04,216,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.72,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-05,217,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-06,218,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-07,219,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-08,220,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-09,221,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-10,222,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-11,223,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-12,224,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.64,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-13,225,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-14,226,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-15,227,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-16,228,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-17,229,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-18,230,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-19,231,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-20,232,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-21,233,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-22,234,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-23,235,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-24,236,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-25,237,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-26,238,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-27,239,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-28,240,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-29,241,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-30,242,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-31,243,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
