Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7, ,15.8, ,5.0, ,8.1, ,1.09,R,0.0, ,90.0, ,99.0, ,70.0, ,12.4,Y,99.0, ,1.1, ,38.6,I,0.4,I,16,37.598758,-122.05323
2024-01-02,2,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8, ,17.7, ,5.6, ,8.1, ,0.71,R,16.1, ,84.0, ,99.0, ,49.0, ,11.9, ,59.0, ,1.1, ,38.6,I,0.4,I,16,37.598758,-122.05323
2024-01-03,3,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.1, ,14.5, ,6.0, ,7.7, ,0.81,R,2.9, ,85.0, ,99.0, ,61.0, ,12.0, ,72.0, ,1.1, ,38.6,I,0.4,I,16,37.598758,-122.05323
2024-01-04,4,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2, ,15.6, ,3.8, ,6.7, ,1.19,R,0.0, ,84.0, ,99.0, ,56.0, ,11.5, ,108.0, ,1.0, ,38.6,I,0.4,I,16,37.598758,-122.05323
2024-01-05,5,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2, ,17.5, ,4.7, ,8.0, ,1.23,R,0.0, ,81.0, ,98.0, ,56.0, ,11.6, ,110.0, ,1.1, ,38.6,I,0.4,I,16,37.598758,-122.05323
2024-01-06,6,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.6, ,13.3, ,2.5, ,4.4, ,0.38,R,4.2, ,80.0, ,93.0, ,58.0, ,11.0, ,40.0, ,0.8, ,38.6,I,0.4,I,16,37.598758,-122.05323
2024-01-07,7,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.2, ,12.3, ,-0.5, ,1.0, ,1.12,R,0.0, ,75.0, ,98.0, ,41.0, ,10.2, ,112.0, ,0.7, ,38.6,I,0.4,I,16,37.598758,-122.05323
2024-01-08,8,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.9, ,14.5, ,0.3, ,2.0, ,1.22,R,0.0, ,71.0, ,97.0, ,34.0, ,9.6, ,110.0, ,0.7, ,38.6,I,0.4,I,16,37.598758,-122.05323
2024-01-09,9,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.6, ,14.2, ,3.9, ,6.6, ,0.56,R,0.5, ,82.0, ,95.0, ,66.0, ,10.1, ,58.0, ,1.0, ,38.6,I,0.4,I,16,37.598758,-122.05323
2024-01-10,10,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.0, ,12.0, ,2.7, ,6.4, ,0.17,R,7.3, ,90.0, ,97.0, ,64.0, ,9.9, ,30.0, ,1.0, ,38.6,I,0.4,I,16,37.598758,-122.05323
2024-01-11,11,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.8, ,13.2, ,0.8, ,0.3, ,1.23,R,0.0, ,63.0, ,90.0, ,38.0, ,9.8, ,116.0, ,0.6, ,38.6,I,0.4,I,16,37.598758,-122.05323
2024-01-12,12,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.7, ,14.0, ,1.8, ,3.9, ,0.96,R,0.0, ,77.0, ,92.0, ,57.0, ,9.4, ,88.0, ,0.8, ,38.6,I,0.4,I,16,37.598758,-122.05323
2024-01-13,13,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5, ,13.9, ,6.6, ,7.9, ,0.33,R,16.5, ,84.0, ,99.0, ,64.0, ,9.9, ,35.0, ,1.1, ,38.6,I,0.4,I,16,37.598758,-122.05323
2024-01-14,14,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7, ,16.1, ,6.9, ,9.9, ,1.17,R,6.2, ,89.0, ,99.0, ,63.0, ,10.7, ,108.0, ,1.2, ,38.6,I,0.4,I,16,37.598758,-122.05323
