Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-05-25,145,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,25.7,10.2,10.5,5.51,0,65,94,40,20.2,319,1.3,115.8,1.3
2014-05-26,146,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,23.7,10.8,11.2,5.4,0,69,90,49,20.3,320,1.3,126.5,1.5
2014-05-27,147,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15,20.2,9.5,9.2,5.26,0,68,92,45,20.2,324,1.2,140.1,1.6
2014-05-28,148,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8,22.1,8.4,8.6,5.64,0,62,88,40,19.5,322,1.1,150.9,1.7
2014-05-29,149,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,26.9,8.8,8.1,5.95,0,56,93,24,19.5,321,1.1,136.6,1.6
2014-05-30,150,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7,17.8,10.2,9.8,4.83,0,77,91,62,19.6,311,1.2,198.5,2.3
2014-05-31,151,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,24,11.6,10.2,5.34,0,67,89,43,19.9,321,1.2,135.1,1.6
2014-06-01,152,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,26.2,9.2,10.8,5.63,0,68,95,39,20.3,324,1.3,138.4,1.6
2014-06-02,153,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,19.6,10.9,10.5,5.04,0,75,90,60,20.4,315,1.3,186.7,2.2
2014-06-03,154,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,21.8,11.6,10.9,5.33,0,68,87,52,21.1,344,1.3,213,2.5
2014-06-04,155,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,25.9,9.7,11.6,5.69,0,69,94,43,20.8,329,1.4,128.7,1.5
2014-06-05,156,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,25.1,11,11.6,5.61,0,69,91,47,21,318,1.4,162.3,1.9
2014-06-06,157,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,23,10.8,11.4,5.45,0,73,92,53,21.1,321,1.4,167.1,1.9
2014-06-07,158,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,25.5,13,12.1,5.51,0,68,88,44,21.4,319,1.4,128.2,1.5
2014-06-08,159,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.9,33.4,11.2,12.1,6.51,0,54,91,24,21.6,320,1.4,124.2,1.4
2014-06-09,160,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.7,31,13.5,13.1,6.34,0,58,93,37,21.9,319,1.5,143.7,1.7
2014-06-10,161,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,24.1,13.2,12.9,5.59,0,73,91,52,21.9,320,1.5,167.5,1.9
2014-06-11,162,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,23.3,14.3,12.4,5.65,0,71,84,56,21.8,328,1.4,190.9,2.2
2014-06-12,163,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,18.6,12.6,10.9,4.99,0,75,84,62,21.7,324,1.3,183.6,2.1
2014-06-13,164,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,24,10.4,10.7,5.59,0,68,91,44,21.3,333,1.3,131.8,1.5
2014-06-14,165,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,28.5,11.3,10.7,5.56,0,63,90,29,21.1,303,1.3,142.3,1.6
2014-06-15,166,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,20.4,11.8,10.6,4.97,0,73,85,59,20.9,309,1.3,168.7,2
2014-06-16,167,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,18.6,10.6,9.4,5.09,0,69,82,56,20.8,317,1.2,177.2,2.1
2014-06-17,168,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,23,9.2,8.8,5.75,0,62,88,34,20.3,329,1.1,135.8,1.6
2014-06-18,169,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,28.6,9.4,8.9,6.37,0,53,84,25,20.4,331,1.1,128,1.5
2014-06-19,170,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,23.9,11,11.1,5.62,0,70,91,48,20.6,330,1.3,154.3,1.8
2014-06-20,171,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,25.5,10.8,11.4,5.74,0,67,94,42,20.8,324,1.4,132.3,1.5
2014-06-21,172,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15,19.2,11.5,10.6,4.17,0,75,90,61,20.7,268,1.3,145.1,1.7
2014-06-22,173,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7,20.3,9,10.6,5.23,0,76,94,59,20.2,323,1.3,169.3,2
2014-06-23,174,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,23.7,12.3,11.3,5.44,0,69,88,52,20.5,323,1.3,131.7,1.5
2014-06-24,175,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,20.4,12,12.4,5.16,0,77,91,65,20.8,319,1.4,146,1.7
2014-06-25,176,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,20.8,13.8,14,2.78,0,85,91,76,20.6,182,1.6,185.8,2.2
2014-06-26,177,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5,21.9,14.8,13.1,5.19,0,75,94,57,20.8,303,1.5,199,2.3
2014-06-27,178,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,23,14.3,14.3,4.93,0,80,90,64,21.3,297,1.6,159.4,1.8
2014-06-28,179,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,22.5,14.5,12.9,4.96,0,75,89,60,21.6,300,1.5,157.9,1.8
2014-06-29,180,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8,28.8,11.8,12.5,5.99,0,63,93,38,21.7,321,1.4,120.4,1.4
2014-06-30,181,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.6,31.4,12.8,12.6,6.08,0,57,90,32,22,294,1.5,138.2,1.6
2014-07-01,182,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,24,14.2,13.6,5.64,0,75,90,55,22.2,322,1.6,177.4,2.1
2014-07-02,183,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,24.4,14.7,13.3,5.38,0,76,87,56,22.2,315,1.5,175,2
2014-07-03,184,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,23.5,13.2,12.9,5.53,0,74,91,56,22.1,324,1.5,143.8,1.7
2014-07-04,185,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,23.2,12.5,12.6,5.59,0,76,95,55,21.9,331,1.5,151.4,1.8
2014-07-05,186,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,27.7,12.6,12.6,5.9,0,69,91,40,21.9,331,1.5,129.1,1.5
2014-07-06,187,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,26.7,10.7,12.5,5.79,0,70,96,42,22,329,1.4,125.6,1.5
2014-07-07,188,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,26.2,13.1,13.4,3.47,0,74,91,53,21.9,198,1.5,128.6,1.5
2014-07-08,189,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,23.6,14.3,13.5,5.41,0,75,90,57,22,308,1.5,165,1.9
2014-07-09,190,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,24.7,14.1,13.8,5.63,0,73,89,56,22.3,315,1.6,148.3,1.7
2014-07-10,191,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,24,13,13.7,5.56,0,74,93,58,22.3,314,1.6,154.6,1.8
2014-07-11,192,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,22.3,15.4,13.3,5.24,0,74,85,60,22.2,300,1.5,181.2,2.1
2014-07-12,193,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2,21.2,14.3,13.5,4.61,0,79,90,67,22.2,274,1.5,182,2.1
2014-07-13,194,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,24.6,13.9,13.9,4.44,0,76,91,55,22.3,261,1.6,137.5,1.6
2014-07-14,195,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9,27.9,13.4,14.4,4.1,0,70,94,48,22.3,218,1.6,122.2,1.4
2014-07-15,196,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.1,25.7,15,15.4,4.78,0,74,88,61,22.3,256,1.8,174.9,2
2014-07-16,197,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.8,25.5,16.7,15,5.05,0,69,89,54,23,379,1.7,252.6,2.9
2014-07-17,198,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1,23,15.7,14.6,5.32,0,75,86,65,22.6,303,1.7,182,2.1
2014-07-18,199,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,22.4,15.3,14.3,4.9,0,75,85,65,22.6,280,1.6,182.3,2.1
2014-07-19,200,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5,23.5,16.7,14.8,5.22,0,74,85,61,22.8,294,1.7,176.1,2
2014-07-20,201,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3,23.9,16.6,15.2,4.76,0,77,88,61,22.9,266,1.7,187.9,2.2
2014-07-21,202,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9,23.4,16.4,15.1,5.17,0,74,84,63,23,287,1.7,187.8,2.2
2014-07-22,203,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8,24.1,15.8,14.7,4.8,0,73,88,58,22.9,267,1.7,168.6,2
2014-07-23,204,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9,24.8,16.5,15.2,5.39,0,74,86,59,23.1,303,1.7,158.5,1.8
2014-07-24,205,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.9,29.1,14.9,15.1,5.78,0,70,93,45,23.1,311,1.7,143.3,1.7
2014-07-25,206,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.9,34.4,13.2,13.6,6.34,0,56,93,27,23.2,312,1.6,112.7,1.3
2014-07-26,207,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.5,29.6,14.5,14,6.1,0,63,89,41,23.3,313,1.6,145.3,1.7
2014-07-27,208,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21,29.7,16.1,14.4,5.18,0,66,83,45,23.4,270,1.6,164.7,1.9
2014-07-28,209,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5,25.8,14,14.1,4.92,0,71,91,54,23.2,266,1.6,163.9,1.9
2014-07-29,210,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.6,28.1,15.5,14.4,5.55,0,68,87,43,23.2,291,1.6,160.3,1.9
2014-07-30,211,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3,27,14.7,14.7,5.29,0,75,93,52,23.3,296,1.7,158.4,1.8
2014-07-31,212,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3,27.2,14.5,14.6,5.36,0,74,94,49,23.4,303,1.7,136,1.6
2014-08-01,213,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.4,27.1,13.3,14.6,5.48,0,74,95,49,23.4,306,1.7,140.2,1.6
2014-08-02,214,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,21.8,14.9,14.1,4.72,0,81,93,65,23.3,285,1.6,188.4,2.2
2014-08-03,215,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,21.1,15.5,13.9,4.03,0,80,88,66,22.9,242,1.6,195.4,2.3
2014-08-04,216,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,23.6,15.5,14.1,3.93,0,75,86,60,22.7,224,1.6,171.7,2
2014-08-05,217,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3,24.9,15.8,15.2,3.82,0,77,88,60,22.7,219,1.7,135.9,1.6
2014-08-06,218,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.1,27.5,15.5,16,4.94,0.51,73,91,51,23.2,264,1.8,148.7,1.7
2014-08-07,219,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,23.3,15,14.4,4.37,0,79,89,62,23.2,257,1.6,147.4,1.7
2014-08-08,220,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,25.3,13.2,13.5,4.8,0,74,94,50,22.8,279,1.5,111.6,1.3
2014-08-09,221,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,20.2,12.8,12.9,4.46,0,81,93,70,22.4,276,1.5,189.3,2.2
2014-08-10,222,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,23.9,15,13.4,4.18,0,74,88,59,22.3,245,1.5,152.8,1.8
2014-08-11,223,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,24.5,13.4,14.1,4.97,0,73,94,56,22.4,279,1.6,144.8,1.7
2014-08-12,224,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2,23.9,13.3,13.7,4.55,0,75,93,56,22.2,258,1.6,167,1.9
2014-08-13,225,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,25.6,13.9,13.8,4.96,0,73,90,47,22.3,276,1.6,168.2,1.9
2014-08-14,226,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,25.9,13.2,14.2,4.87,0,75,95,48,22.4,276,1.6,141.1,1.6
2014-08-15,227,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1,26.5,13.1,14,5.07,0,72,93,46,22.5,283,1.6,145.4,1.7
2014-08-16,228,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,25.5,14.3,14.3,4.86,0,75,91,55,22.7,279,1.6,144.7,1.7
2014-08-17,229,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5,24.6,11.4,13.5,4.52,0,78,95,56,22.5,266,1.6,146.9,1.7
2014-08-18,230,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5,21.6,15.5,14.2,4.11,0,81,88,68,22.6,250,1.6,177.3,2.1
2014-08-19,231,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,23.5,15.8,14.5,3.78,0,76,87,62,22.5,222,1.6,146.7,1.7
2014-08-20,232,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3,23.6,15.9,14.3,4.63,0,73,86,60,22.5,263,1.6,157.3,1.8
2014-08-21,233,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3,25.4,14.7,14.7,4.79,0,75,91,57,22.4,267,1.7,135,1.6
2014-08-22,234,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,25.7,14.7,14.5,4.69,0,78,94,55,22.4,274,1.7,147.2,1.7
2014-08-23,235,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,24.3,13.6,13.6,4.8,0,72,90,53,22.4,278,1.6,142,1.6
2014-08-24,236,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,24.1,13.7,13.9,4.42,0,73,90,57,22.4,254,1.6,156.1,1.8
2014-08-25,237,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,22.9,14.2,13.4,3.33,0,73,87,58,22.2,196,1.5,140.5,1.6
2014-08-26,238,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,24.4,12.2,13.5,4.55,0,73,94,52,21.9,262,1.5,127.4,1.5
2014-08-27,239,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.4,27.6,13.4,14.3,4.74,0,72,94,42,21.9,261,1.6,138.1,1.6
2014-08-28,240,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,26.9,13.4,14.6,4.29,0,77,93,52,22,251,1.7,129.4,1.5
2014-08-29,241,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,24.8,16.3,15,3.24,0,79,91,62,22.2,197,1.7,123.3,1.4
2014-08-30,242,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.6,26.1,13.4,14.7,4.62,0,73,95,53,22,266,1.7,109.2,1.3
2014-08-31,243,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2,26.8,14,14.6,4.46,0,75,94,50,22.1,259,1.7,104.7,1.2
2014-09-01,244,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.6,30.6,12.6,13.9,4.93,0,65,95,34,22,256,1.6,106,1.2
2014-09-02,245,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,22.8,14.7,14.7,4.34,0,79,91,66,21.9,257,1.7,170.5,2
2014-09-03,246,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,25.8,14.5,14.3,4.28,0,74,91,52,22.1,248,1.6,130.3,1.5
2014-09-04,247,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3,25.7,15.1,14.3,4.1,0,73,91,52,22.7,164,1.6,194.7,2.3
2014-09-05,248,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,24,14.7,14.1,3.8,0,76,88,59,22.2,221,1.6,141.1,1.6
2014-09-06,249,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5,23.6,12.6,13.2,3.94,0,76,88,58,22,234,1.5,135.9,1.6
2014-09-07,250,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,23.1,12.1,12.8,4.03,0,75,92,56,21.7,240,1.5,158.4,1.8
2014-09-08,251,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,19.8,13.6,11.7,3.72,0,75,85,61,21.5,227,1.4,179,2.1
2014-09-09,252,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2,24.3,12.3,12.8,3.78,0,75,93,55,21.2,228,1.5,113.1,1.3
2014-09-10,253,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1,30.5,10.5,13.4,4.32,0,69,97,34,21.1,236,1.5,100.1,1.2
2014-09-11,254,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.6,30.1,11.8,14.2,4.28,0,71,95,36,21.2,238,1.6,95.6,1.1
2014-09-12,255,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.4,28.2,12.6,14.5,4.1,0,73,96,45,21.3,234,1.7,96.8,1.1
2014-09-13,256,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,26.3,13.6,14.7,3.65,0,77,94,54,21.3,215,1.7,119.4,1.4
2014-09-14,257,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.4,27,13.5,13.7,4.09,0,70,92,40,21.2,233,1.6,121.7,1.4
2014-09-15,258,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,24.7,14,13.8,3.78,0,72,92,45,21.3,215,1.6,130.8,1.5
2014-09-16,259,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19,26.4,12.7,14.6,4,0,76,95,49,21,232,1.7,113.2,1.3
2014-09-17,260,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.7,26.8,14,14.7,4.09,0,69,94,46,21.3,227,1.7,131.8,1.5
2014-09-18,261,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.3,25.5,16.3,16.8,2.9,0.25,75,91,59,21.7,167,1.9,128.5,1.5
2014-09-19,262,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5,24.3,16.4,16.2,3.31,0,81,92,65,21.7,198,1.8,132.5,1.5
2014-09-20,263,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2,23.9,16.9,15.8,3.3,0,80,92,66,21.8,199,1.8,141.8,1.6
2014-09-21,264,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,21.8,17.4,15.1,2.59,0,79,84,71,21.7,161,1.7,166.4,1.9
2014-09-22,265,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5,25.6,15.3,14.6,3.4,0,74,86,52,21.8,198,1.7,138.2,1.6
2014-09-23,266,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.7,25.4,15.8,16,3.55,0,79,90,58,21.7,214,1.8,133,1.5
2014-09-24,267,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21,25.7,17.4,16.8,3.64,0,77,91,61,22,212,1.9,138.1,1.6
2014-09-25,268,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,22.6,14.6,14.6,2.9,16.26,81,97,59,21.8,183,1.7,123,1.4
2014-09-26,269,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,22.5,14.5,14.1,3.4,0,77,94,54,21.4,207,1.6,133.7,1.5
2014-09-27,270,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,22.1,15.5,14,3.22,0,77,86,64,21.2,200,1.6,140.4,1.6
2014-09-28,271,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,23.2,13.4,13.8,2.69,0,77,92,61,20.9,165,1.6,117.2,1.4
2014-09-29,272,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,21.8,15.1,14.3,2.5,0,81,90,67,20.9,166,1.6,120.8,1.4
2014-09-30,273,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,23.5,13.1,13.9,2.97,0,78,95,56,20.8,188,1.6,92.8,1.1
2014-10-01,274,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,28.5,11,9.9,4.05,0,56,96,25,20.4,214,1.2,90.8,1.1
2014-10-02,275,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.1,31.7,9.3,8.8,4.1,0,48,84,23,20,211,1.1,73.6,0.9
2014-10-03,276,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,34.1,15.3,,4.2,0,,84,16,20.5,161,1.3,98.7,1.1
2014-10-04,277,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.9,34,10.7,10.3,4.15,0,51,84,18,20,209,1.2,75.9,0.9
2014-10-05,278,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.1,33.1,10.2,10.8,3.98,0,55,90,24,19.9,209,1.3,75,0.9
2014-10-06,279,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19,31.3,9.7,13.1,3.62,0,69,93,28,19.8,203,1.5,79,0.9
2014-10-07,280,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,26,10.4,13.3,2.96,0,79,97,49,19.6,182,1.5,88.2,1
2014-10-08,281,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,28.5,10.2,13.3,3.39,0,75,98,39,19.4,198,1.5,75.2,0.9
2014-10-09,282,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,21.9,11.2,13.3,2.85,0,84,97,65,19.4,185,1.5,98.5,1.1
2014-10-10,283,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,21.2,12.2,13,2.2,0,82,91,63,19.5,146,1.5,125,1.4
2014-10-11,284,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,25.5,11.3,13.1,2.94,0,78,95,51,19.4,184,1.5,87.4,1
2014-10-12,285,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2,31.2,10.7,10.7,3.6,0,58,96,19,19.2,192,1.3,79.7,0.9
2014-10-13,286,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,29.9,8.9,8.9,3.68,0,53,88,16,18.9,188,1.1,109.1,1.3
2014-10-14,287,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,23,11.7,12.8,2.48,0,72,96,52,18.7,137,1.5,114.2,1.3
2014-10-15,288,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2,22.3,13,13.1,2.32,0.25,72,92,52,19,133,1.5,115.3,1.3
2014-10-16,289,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6,22.5,10.4,10.6,2.6,0,72,97,42,18.6,156,1.3,95.4,1.1
2014-10-17,290,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,24.3,10,9.7,2.25,0,63,87,41,18.2,133,1.2,64.1,0.7
2014-10-18,291,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,25.1,11.7,12.5,2.84,0,70,91,46,18.3,166,1.5,93.2,1.1
