Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-02-18,49,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6,16.3,8.4,8.5,1.36,1.52,81,98,63,10.5,91,1.1,136.6,1.6
2001-02-19,50,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.4,14.7,9.2,7.3,1.72,11.18,76,89,63,10.8,119,1,254.6,2.9
2001-02-20,51,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6,14.3,9.6,7.6,1.3,1.78,76,88,66,10.9,87,1,217.5,2.5
2001-02-21,52,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7,16.1,8,7.9,1.32,2.03,78,89,69,11.2,85,1.1,191.7,2.2
2001-02-22,53,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.6,13,6.8,5.4,1.94,14.22,75,94,60,11,130,0.9,202.7,2.3
2001-02-23,54,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.5,12.1,5.4,4.9,1.74,2.29,78,92,59,10.8,137,0.9,160.6,1.9
2001-02-24,55,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.4,13.6,5.9,6.2,0.77,11.18,80,93,66,10.5,53,0.9,222.7,2.6
2001-02-25,56,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2,17.4,8.6,6,2.83,0,66,81,48,11,202,0.9,172.2,2
2001-02-26,57,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.9,17.4,5.8,5.5,2.21,0,69,96,43,11.6,155,0.9,82.2,1
2001-02-27,58,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.4,19.3,3.7,3.2,3.17,0,57,95,28,11.4,213,0.8,112.2,1.3
2001-02-28,59,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7,17.3,2.7,-2,3.46,0,41,73,21,10.8,223,0.5,146.4,1.7
2001-03-01,60,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.6,16.3,2.2,3.4,2.37,1.52,65,91,38,10.4,159,0.8,121,1.4
2001-03-02,61,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7,14.2,5.2,7.1,1.37,5.59,84,95,64,11,116,1,158.5,1.8
2001-03-03,62,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2,15.5,2.4,5.9,1.67,4.32,80,100,53,10.6,126,0.9,104.7,1.2
2001-03-04,63,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4,15.1,10,9.5,0.76,14.73,82,95,66,11.3,45,1.2,290.7,3.4
2001-03-05,64,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9,16.8,9.4,10,1.82,4.83,83,98,71,12,125,1.2,138.1,1.6
2001-03-06,65,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2,18.8,10.1,9.8,1.89,0,75,96,59,12.8,127,1.2,124.2,1.4
2001-03-07,66,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9,17.6,6.7,9,2.93,0,83,98,63,13.1,217,1.1,148.4,1.7
2001-03-08,67,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5,15.1,9.2,7.8,1.8,0,78,86,71,13.4,137,1.1,185,2.1
2001-03-09,68,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8,14.7,6.8,5.9,2.69,0,72,81,58,13.1,191,0.9,160.8,1.9
2001-03-10,69,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.6,16.4,1.8,4.1,3.35,0,68,96,39,12.4,238,0.8,130.3,1.5
2001-03-11,70,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4,17.9,3.3,6.7,2.82,0,78,98,48,12.3,206,1,102.6,1.2
2001-03-12,71,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7,20,4.6,7,3.41,0,73,97,36,12.5,238,1,111.8,1.3
2001-03-13,72,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7,18.1,4.3,7.6,3.28,0,81,99,51,12.7,236,1,129.9,1.5
2001-03-14,73,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7,19.4,6.2,8.4,3.23,0,80,97,54,13.1,228,1.1,137.8,1.6
2001-03-15,74,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2,14.3,5.4,7.8,1.53,0,85,99,72,12.7,120,1.1,144.5,1.7
2001-03-16,75,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.4,16.6,5.8,7.4,3.41,0,77,97,61,12.5,241,1,170.5,2
2001-03-17,76,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9,19.2,6.1,9,3.46,0,77,93,53,13.1,239,1.2,130.6,1.5
2001-03-18,77,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3,23.7,7.8,11,3.43,0,81,99,49,14,225,1.3,117.8,1.4
2001-03-19,78,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,25.1,7.6,11.7,3.84,0,74,98,49,14.4,237,1.4,99.4,1.2
2001-03-20,79,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2,25.8,12.3,12,4.11,0,67,95,41,15.3,232,1.4,128.2,1.5
2001-03-21,80,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3,18.1,9.1,10.7,2.64,0,85,97,71,15.2,182,1.3,157.6,1.8
2001-03-22,81,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,18.1,11.9,9.4,2.7,0.25,74,85,60,15.2,180,1.2,166.1,1.9
2001-03-23,82,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8,18.6,11.8,9.7,2.48,0,76,85,63,15.2,164,1.2,160.3,1.9
2001-03-24,83,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,22,11.3,11.9,3.02,10.67,77,96,56,15.4,187,1.4,144.7,1.7
2001-03-25,84,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9,17.7,8.7,9.8,3.61,0.51,76,95,50,15.8,232,1.2,186.9,2.2
2001-03-26,85,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6,17.9,5.3,7.8,3.83,0,77,99,58,14.9,266,1.1,146.2,1.7
2001-03-27,86,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,20.8,6.9,8.5,3.97,3.3,73,96,44,14.6,256,1.1,144.5,1.7
2001-03-28,87,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,17.6,10.6,10.7,3.16,1.02,85,93,75,15,223,1.3,167.5,1.9
2001-03-29,88,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1,18.7,9.4,10.2,3.65,0,83,94,66,15.3,251,1.2,155.3,1.8
2001-03-30,89,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,24.4,6.8,9.8,4.49,0,70,98,36,15,270,1.2,116.4,1.3
2001-03-31,90,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,24,8.5,10.6,4.41,0,75,95,48,15.3,276,1.3,134.1,1.6
2001-04-01,91,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7,15.3,9.2,7.9,3.09,0,78,91,64,15.2,214,1.1,234.2,2.7
2001-04-02,92,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2,15.1,6.9,2.6,3.84,0,59,71,47,14.1,249,0.7,268.9,3.1
2001-04-03,93,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.5,13.3,1.3,0.9,3.88,2.54,59,81,38,13.1,291,0.7,167.8,1.9
2001-04-04,94,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2,16.5,5.1,2.4,4.02,3.3,59,82,34,13.1,267,0.7,147.7,1.7
2001-04-05,95,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4,16.3,4.4,5.3,3.99,0.25,70,85,47,13.1,276,0.9,184.9,2.1
2001-04-06,96,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7,12.4,8,7.1,0.86,13.72,84,95,74,13,76,1,181,2.1
2001-04-07,97,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.3,13.6,6.8,4.6,3.84,4.83,73,94,54,12.9,266,0.8,249.8,2.9
2001-04-08,98,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.5,13.7,2.8,3.6,3.09,6.35,71,93,51,12.6,227,0.8,143.4,1.7
2001-04-09,99,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10,14.7,5,5.1,3.74,5.08,72,97,54,13.1,260,0.9,164,1.9
2001-04-10,100,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9,14.9,2.9,5.6,4.11,0,75,90,49,13,291,0.9,202.6,2.3
2001-04-11,101,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1,14.4,7.6,7.6,2.42,0,79,86,68,13.5,167,1,233.7,2.7
2001-04-12,102,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4,17.6,3,5.3,4.19,0,71,97,39,13.4,283,0.9,144.7,1.7
2001-04-13,103,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2,13.1,5.7,4.9,3.85,0,70,87,58,13.9,265,0.9,212,2.5
2001-04-14,104,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.6,15,3.8,5.1,4,0,74,91,57,13.7,285,0.9,163.1,1.9
2001-04-15,105,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10,15.8,3.2,5.2,4.25,0,72,97,54,13.8,294,0.9,154.1,1.8
2001-04-16,106,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8,19.6,5,6.3,4.53,2.54,65,96,45,14.2,296,1,122.9,1.4
2001-04-17,107,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,22.1,8.4,8.8,4.85,1.78,65,92,36,15,292,1.1,132.9,1.5
2001-04-18,108,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4,19.4,7.4,8.3,3.56,1.02,76,96,50,15.2,225,1.1,183.7,2.1
2001-04-19,109,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8,14.9,9.4,7,3.4,0,73,85,58,15.1,222,1,201.1,2.3
2001-04-20,110,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.4,14.1,6.4,6.9,0.84,12.95,85,92,75,14.4,81,1,165.3,1.9
2001-04-21,111,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.1,16.8,3.1,6.6,4.37,0,78,97,57,13.9,309,1,163.9,1.9
2001-04-22,112,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3,16.1,6.7,7.9,4.1,0,79,96,68,14.7,285,1.1,166.7,1.9
2001-04-23,113,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9,21.5,6.8,8.7,4.68,0,71,93,48,15.1,306,1.1,120.4,1.4
2001-04-24,114,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,26.7,8.1,11.2,5.42,0,67,96,38,15.8,308,1.3,122.6,1.4
2001-04-25,115,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,26.2,9.6,11.7,5.26,0,73,96,45,16.7,307,1.4,147.7,1.7
2001-04-26,116,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3,18.1,9.6,9.8,3.57,0,85,93,67,17.1,250,1.2,170.5,2
2001-04-27,117,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1,15.7,9.7,9.6,2.69,0,85,90,77,16.6,190,1.2,205.6,2.4
2001-04-28,118,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9,16.5,8.5,8.1,4.15,0,72,89,55,16.5,265,1.1,204.2,2.4
2001-04-29,119,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9,19.2,7.1,7.6,4.92,0,70,89,53,16.2,321,1,152,1.8
2001-04-30,120,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9,19.4,8,10.6,4.8,0,80,96,66,16.5,320,1.3,152.2,1.8
2001-05-01,121,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,20.7,10.1,9.9,4.95,1.78,73,91,53,17.3,318,1.2,189.3,2.2
2001-05-02,122,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5,24.7,6.9,,6.98,0.25,32,96,16,16.6,340,0.6,246.2,2.8
2001-05-03,123,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3,27.5,11.4,,6.85,0.51,26,62,15,16.6,340,0.6,182.6,2.1
2001-05-04,124,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,27.4,7,5.5,6.05,0,45,83,20,16.8,332,0.9,136.5,1.6
2001-05-05,125,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,24.7,8.5,9,5.49,0.25,62,90,36,17.2,328,1.1,136.6,1.6
2001-05-06,126,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,28.8,8,8.7,6.04,0,53,91,20,17.5,332,1.1,128.8,1.5
2001-05-07,127,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.6,32.6,10.2,10.4,6.4,0,49,90,24,18.3,331,1.3,117.2,1.4
2001-05-08,128,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.3,33.7,12.4,11.1,6.54,0,49,86,17,19.1,333,1.3,126.1,1.5
2001-05-09,129,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,24.5,10.8,10.9,5.51,0,70,89,49,19.3,334,1.3,169.3,2
2001-05-10,130,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6,28.1,8.6,10.6,5.91,0,60,96,36,19,328,1.3,137.2,1.6
2001-05-11,131,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,23.8,12.3,11.5,5.49,0,70,87,48,19.2,324,1.4,198,2.3
2001-05-12,132,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8,18.4,12.3,10.7,4.1,0,76,86,66,19,254,1.3,218.6,2.5
2001-05-13,133,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5,17,11.5,9.1,4.43,0,75,81,64,18.5,290,1.2,238.6,2.8
2001-05-14,134,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,19.2,10.8,9.5,4.91,0,70,83,56,18.7,313,1.2,186.2,2.2
2001-05-15,135,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,22.9,12,12.3,5.28,0,73,90,43,19.3,312,1.4,183,2.1
2001-05-16,136,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,21.3,12.1,11.7,5.24,0,76,92,58,20,328,1.4,202.3,2.3
2001-05-17,137,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4,24.5,9.1,10.6,5.41,0,73,95,48,19.6,335,1.3,173.1,2
2001-05-18,138,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,24.5,10.6,10.5,5.55,0,65,85,45,19.8,333,1.3,147.9,1.7
2001-05-19,139,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,26.9,10.7,11.7,5.89,0,63,91,46,20.3,336,1.4,144.4,1.7
2001-05-20,140,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.4,30.6,10.7,12.1,6.08,0,63,95,32,20.8,341,1.4,143.3,1.7
2001-05-21,141,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2,28,12.3,12.5,6.12,0,65,91,41,21.2,340,1.4,158.5,1.8
2001-05-22,142,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,25.1,12.3,12.6,5.52,0.51,73,95,50,21.4,327,1.5,171.4,2
2001-05-23,143,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,23.5,11,12,5.46,0,76,96,52,21.5,345,1.4,139.3,1.6
2001-05-24,144,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2,23.7,10.2,11.8,5.63,0,71,96,49,21.4,343,1.4,145.1,1.7
2001-05-25,145,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4,21.9,11.3,11.1,5.03,0,76,90,52,21.4,313,1.3,185.1,2.1
2001-05-26,146,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5,17.4,11.6,10.8,3.81,0,84,92,72,21.1,263,1.3,212.8,2.5
2001-05-27,147,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13,16.5,11.3,9.6,3.41,0,80,90,67,20.5,232,1.2,238.6,2.8
2001-05-28,148,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8,17.1,10.2,9.7,4.89,0,76,90,68,20.3,324,1.2,197.3,2.3
2001-05-29,149,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,23.8,,,5.83,0,,94,42,22.3,149,,149.7,1.7
2001-05-30,150,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.3,35,11.1,11,6.91,0,46,90,21,21.8,357,1.3,116.6,1.3
2001-05-31,151,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,24.8,34.6,15.2,11.7,7.08,0,44,83,24,23.1,358,1.4,138.1,1.6
2001-06-01,152,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,19.8,12.5,12.3,5.04,0,77,88,63,22.6,318,1.4,218.3,2.5
2001-06-02,153,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3,17.6,11.3,8.8,5.41,0,70,84,60,21.8,354,1.1,217.7,2.5
2001-06-03,154,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,21,8.6,8.4,5.79,0,66,88,42,21.6,366,1.1,182.3,2.1
2001-06-04,155,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15,22.9,8,9.2,5.89,0,68,94,42,21.6,364,1.2,187.4,2.2
2001-06-05,156,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,23.3,10.7,9.7,5.88,0,64,82,47,22,355,1.2,187.1,2.2
2001-06-06,157,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,24.9,10.2,10.7,6.09,0,63,90,44,22.2,361,1.3,132.5,1.5
2001-06-07,158,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.3,29.2,10.9,11.2,6.69,0,56,90,34,22.5,367,1.3,133,1.5
2001-06-08,159,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,20.5,12.5,12,5.69,0,76,93,61,22.8,364,1.4,155.4,1.8
2001-06-09,160,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,19.6,12.3,11.3,5.35,0,78,90,69,23.1,353,1.3,208.2,2.4
2001-06-10,161,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5,18,10.8,9.8,5.38,0,74,90,61,22.6,350,1.2,216.3,2.5
2001-06-11,162,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2,17.2,11.9,11.2,3.84,0,82,92,67,22.1,256,1.3,241.4,2.8
2001-06-12,163,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,20,11.7,11.1,5.1,0,77,93,59,22.2,332,1.3,189.4,2.2
2001-06-13,164,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5,26.3,8.6,9.2,6.53,0,58,92,31,21.8,370,1.2,159.8,1.8
2001-06-14,165,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.4,31.6,10.2,10.2,6.93,0,52,92,22,22.1,368,1.2,141.5,1.6
2001-06-15,166,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,26.6,11.5,10.6,6.4,0,61,83,37,22.4,366,1.3,175.2,2
2001-06-16,167,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20,30.2,10.8,10.3,6.74,0,53,87,27,22.6,371,1.3,145.8,1.7
2001-06-17,168,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3,28,11.5,10.8,6.32,0,58,82,30,23,356,1.3,127.8,1.5
2001-06-18,169,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.2,30.6,11.4,10.2,7,0,49,90,25,23.3,363,1.2,143.2,1.7
2001-06-19,170,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.2,30.6,12.4,11.3,6.77,0,56,87,27,23.4,363,1.3,141.4,1.6
2001-06-20,171,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.2,33,12.1,11.2,7.16,0,50,91,25,23.5,360,1.3,149.5,1.7
2001-06-21,172,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,25.9,31.7,,,6.95,0,,78,27,24.9,434,,199.4,2.3
2001-06-22,173,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2,26.6,13.1,12.1,6.26,0,68,85,48,23.8,363,1.4,182.3,2.1
2001-06-23,174,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2,19.9,11.3,10.8,5.69,0,75,90,60,22.9,365,1.3,210.9,2.4
2001-06-24,175,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4,19.6,11.5,10.1,5.48,0,70,83,56,22.2,341,1.2,206.3,2.4
2001-06-25,176,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2,19.7,12.4,11.3,3.93,0,78,89,57,22,250,1.3,157.3,1.8
2001-06-26,177,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,25.4,11.8,11.6,5.33,0,64,91,42,22,293,1.4,160.6,1.9
2001-06-27,178,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,22.7,16.6,12.8,2.4,0,68,84,57,21.4,140,1.5,206.1,2.4
2001-06-28,179,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2,21.5,13.3,13.4,5.8,0,78,90,61,22,360,1.5,224.2,2.6
