Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-04-19,109,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,20.2, ,11.7, ,9.7, ,3.95, ,1.52, ,70, ,92, ,42, ,17, ,235, ,1.2, ,136.3, ,1.6, 
2011-04-20,110,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,19, ,11.6, ,8.8, ,2.37, ,0, ,66, ,75, ,48, ,17, ,140, ,1.1, ,150.9, ,1.7, 
2011-04-21,111,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5, ,16.5, ,8.2, ,6.8, ,4.31, ,0.25, ,68, ,88, ,52, ,16.9, ,283, ,1, ,165.9, ,1.9, 
2011-04-22,112,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,14.6, ,5.5, ,6.2, ,2.55, ,0, ,74, ,91, ,60, ,16.3, ,179, ,0.9, ,133.1, ,1.5, 
2011-04-23,113,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8, ,19.4, ,8.2, ,7.5, ,3.52, ,0, ,66, ,83, ,40, ,16, ,216, ,1, ,104.3, ,1.2, 
2011-04-24,114,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7, ,16.4, ,12, ,8.8, ,3.23, ,0.25, ,73, ,84, ,61, ,16.7, ,203, ,1.1, ,174, ,2, 
2011-04-25,115,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,17.4, ,10.2, ,7.7, ,3.4, ,0, ,68, ,74, ,56, ,16.6, ,207, ,1.1, ,161, ,1.9, 
2011-04-26,116,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,17.9, ,5.1, ,4.9, ,4.6, ,0, ,62, ,87, ,47, ,16.3, ,296, ,0.9, ,136.7, ,1.6, 
2011-04-27,117,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3, ,17, ,8.7, ,5.7, ,4.61, ,0, ,64, ,78, ,49, ,16.3, ,299, ,0.9, ,149.8, ,1.7, 
2011-04-28,118,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,16.5, ,7.5, ,5.5, ,4.68, ,0, ,65, ,82, ,53, ,16.3, ,297, ,0.9, ,194, ,2.2, 
2011-04-29,119,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8, ,18.5, ,3.3, ,2.8, ,5.1, ,0, ,54, ,87, ,25, ,15.6, ,307, ,0.7, ,162.8, ,1.9, 
2011-04-30,120,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,22, ,7.5, ,1.4, ,5.7, ,0, ,40, ,85, ,20, ,15.5, ,310, ,0.7, ,149, ,1.7, 
2011-05-01,121,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,24.9, ,4.3,Y,3.6,Y,5.46, ,0, ,47,Y,85, ,24, ,15.7, ,306, ,0.8,Y,117.2, ,1.4, 
2011-05-02,122,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,22.8, ,6.1, ,5.2, ,5.19,R,0, ,54, ,84, ,28, ,16, ,307, ,0.9, ,130.8, ,1.5, 
2011-05-03,123,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,22, ,9.2, ,8.1, ,5.01, ,2.79,H,63, ,86, ,41, ,16.5, ,306, ,1.1, ,151.7, ,1.8, 
2011-05-04,124,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,28.8, ,7.7, ,6.8, ,5.74,R,0, ,47, ,88, ,22, ,16.9, ,311, ,1, ,98.3, ,1.1, 
2011-05-05,125,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7, ,30, ,8.9, ,8.1, ,5.8,R,0, ,50, ,86, ,21, ,17.5, ,313, ,1.1, ,103.9, ,1.2, 
2011-05-06,126,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,15.4, ,10.4, ,8, ,4.62, ,0, ,73, ,87, ,63, ,17.6, ,311, ,1.1, ,210.1, ,2.4, 
2011-05-07,127,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,15.9, ,10.4, ,7.9, ,3.7, ,0, ,72, ,76, ,66, ,17, ,239, ,1.1, ,175, ,2, 
2011-05-08,128,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,15.7, ,10.1, ,6.4, ,4.77, ,0, ,67, ,77, ,52, ,16.9, ,312, ,1, ,215.7, ,2.5, 
2011-05-09,129,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,17.9, ,9.1, ,6.9, ,4.62, ,0, ,67, ,85, ,49, ,16.8, ,293, ,1, ,159.9, ,1.9, 
2011-05-10,130,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,18.9, ,6.4, ,7.9, ,4.76, ,0, ,74, ,91, ,59, ,16.8, ,316, ,1.1, ,171, ,2, 
2011-05-11,131,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3, ,15.4, ,10.3, ,7.4, ,3.25, ,0, ,72, ,79, ,63, ,16.7, ,219, ,1, ,172, ,2, 
2011-05-12,132,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,18.6, ,8.9, ,7.9, ,4.7, ,0, ,69, ,78, ,55, ,17.1, ,299, ,1.1, ,162.6, ,1.9, 
2011-05-13,133,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,16.1, ,5.7,Y,6.4, ,4.75, ,0, ,70, ,90, ,53, ,17, ,316, ,1, ,179.5, ,2.1, 
2011-05-14,134,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7, ,15, ,7, ,4.8, ,2.21, ,6.6, ,63, ,86, ,48, ,16.7, ,146, ,0.9, ,140.7, ,1.6, 
2011-05-15,135,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2, ,15.6, ,6.6, ,4,Y,3.75, ,0.25, ,61,Y,88, ,45, ,16.2, ,250, ,0.8,Y,139.1, ,1.6, 
2011-05-16,136,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,16.1, ,8.6, ,5.3, ,2.15, ,3.05, ,65, ,85, ,46, ,16.1, ,142, ,0.9, ,140.8, ,1.6, 
2011-05-17,137,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1, ,14.8, ,10.1, ,7.8, ,1.17, ,2.29, ,75, ,87, ,61, ,15.5, ,86, ,1.1, ,181.4, ,2.1, 
2011-05-18,138,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13, ,17.7, ,9.3, ,8.4, ,3.84, ,0.51, ,73, ,89, ,58, ,15.8, ,252, ,1.1, ,175.4, ,2, 
2011-05-19,139,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,21.4, ,6.1, ,8.4, ,5.05, ,0, ,71, ,90, ,48, ,16.7, ,321, ,1.1, ,131.2, ,1.5, 
2011-05-20,140,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4, ,18.1, ,9.4, ,8.8, ,4.44, ,0, ,74, ,89, ,62, ,17.4, ,291, ,1.1, ,149.7, ,1.7, 
2011-05-21,141,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8, ,17.1, ,10, ,8, ,4.95, ,0, ,68, ,80, ,56, ,17.6, ,323, ,1.1, ,161.9, ,1.9, 
2011-05-22,142,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5, ,16.2, ,8.3, ,7.3, ,3.89, ,0, ,71, ,85, ,62, ,17.6, ,255, ,1, ,169.4, ,2, 
2011-05-23,143,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,17.7, ,9.9, ,7.1, ,4.82, ,0, ,68, ,77, ,56, ,17.3, ,316, ,1, ,181.8, ,2.1, 
2011-05-24,144,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,17.4, ,9.5, ,6.6, ,4.96, ,0, ,66, ,78, ,55, ,17.6, ,320, ,1, ,174, ,2, 
2011-05-25,145,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,16.8, ,7.7, ,7.2, ,2.61, ,0.25, ,70, ,89, ,50, ,17.1, ,182, ,1, ,125.3, ,1.5, 
2011-05-26,146,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,17.7, ,8.6, ,7.1, ,5, ,0, ,65, ,87, ,50, ,16.9, ,315, ,1, ,165.9, ,1.9, 
2011-05-27,147,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1, ,18.1, ,11.4, ,8.6, ,4.2, ,0, ,69, ,81, ,58, ,17.2, ,265, ,1.1, ,167.4, ,1.9, 
2011-05-28,148,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13, ,17.1, ,10.3, ,7.1, ,3.71, ,1.02, ,67, ,88, ,48, ,17.1, ,229, ,1, ,187.7, ,2.2, 
2011-05-29,149,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7, ,17.9, ,6.3, ,5.8, ,5.13, ,0, ,63, ,79, ,48, ,17, ,330, ,0.9, ,181.6, ,2.1, 
2011-05-30,150,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13, ,16.3, ,10.7, ,6, ,4.13, ,0, ,63, ,76, ,49, ,17.1, ,260, ,0.9, ,164.9, ,1.9, 
2011-05-31,151,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13, ,15.6, ,9.4, ,7.7, ,1.31, ,1.78, ,70, ,87, ,60, ,16.9, ,100, ,1, ,124.6, ,1.4, 
2011-06-01,152,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,17.3, ,7.7,Y,7, ,3.58, ,1.02, ,69, ,89, ,53, ,16.5, ,237, ,1, ,128.6, ,1.5, 
2011-06-02,153,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13, ,17.7, ,8.1,Y,7.1, ,4.05, ,0.51, ,68, ,86, ,53, ,16.9, ,259, ,1, ,139.6, ,1.6, 
2011-06-03,154,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,17.1, ,7.9,Y,8.5, ,1.93, ,0.25, ,72, ,89, ,57, ,16.9, ,142, ,1.1, ,75.7,Y,0.9,Y
2011-06-04,155,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4, ,18, ,11.8, ,11, ,1.96, ,11.94,R,80, ,91, ,67, ,16.9, ,141, ,1.3, ,108.5, ,1.3, 
2011-06-05,156,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,19.5, ,12.8, ,9.7, ,2.74, ,0, ,69, ,88, ,57, ,17.3, ,169, ,1.2, ,140.2, ,1.6, 
2011-06-06,157,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,18.1, ,13, ,10.1, ,4.03, ,0.25, ,73, ,84, ,64, ,17.5, ,247, ,1.2, ,176, ,2, 
2011-06-07,158,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,20.2, ,12.4, ,10.6, ,4.51, ,0, ,74, ,82, ,58, ,18.2, ,279, ,1.3, ,168.6, ,2, 
2011-06-08,159,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6, ,19.5, ,0,S,9.8, ,5.02, ,0, ,69, ,82, ,59, ,19.2, ,308, ,1.2, ,206.9, ,2.4, 
2011-06-09,160,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,21.4, ,9.5, ,10.3, ,5, ,0, ,74, ,88, ,57, ,19.1, ,312, ,1.3, ,154.7, ,1.8, 
2011-06-10,161,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,17.6, ,12.1, ,9.6, ,4.94, ,0, ,74, ,82, ,66, ,19.5, ,315, ,1.2, ,170.8, ,2, 
2011-06-11,162,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,16.7, ,11.5, ,9.2, ,3.3, ,0, ,75, ,80, ,68, ,19.3, ,212, ,1.2, ,175, ,2, 
2011-06-12,163,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,20.6, ,11.2, ,9.9, ,4.76, ,0, ,73, ,84, ,59, ,19.4, ,297, ,1.2, ,160.1, ,1.9, 
2011-06-13,164,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,19.4, ,10.1, ,11.1, ,4.76, ,0, ,80, ,88, ,71, ,19.6, ,313, ,1.3, ,134.3, ,1.6, 
2011-06-14,165,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7, ,28.4, ,10.7, ,11.6, ,5.91, ,0, ,63, ,89, ,39, ,20.2, ,325, ,1.4, ,130.2, ,1.5, 
2011-06-15,166,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,27.1, ,11.8, ,11, ,5.93, ,0, ,61, ,85, ,43, ,20.9, ,325, ,1.3, ,130.6, ,1.5, 
2011-06-16,167,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,20.2, ,10.9, ,9.2, ,5.23, ,0, ,65, ,82, ,49, ,21, ,314, ,1.2, ,148.2, ,1.7, 
2011-06-17,168,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,21.1, ,9.9, ,9.5, ,5.3, ,0, ,70, ,86, ,55, ,20.7, ,321, ,1.2, ,149.5, ,1.7, 
2011-06-18,169,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,22, ,10.9, ,10.4, ,5.23, ,0, ,70, ,85, ,55, ,20.3, ,312, ,1.3, ,141.4, ,1.6, 
2011-06-19,170,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.4, ,26.5, ,12.8, ,11.8, ,6, ,0, ,61, ,85, ,38, ,20.7, ,328, ,1.4, ,122.3, ,1.4, 
2011-06-20,171,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.4, ,32.2, ,12.8, ,12.3, ,6.53, ,0, ,53, ,87, ,30, ,21.2, ,323, ,1.4, ,111.4, ,1.3, 
2011-06-21,172,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.4, ,33, ,14.5, ,12.4, ,6.8, ,0, ,50, ,88, ,29, ,21.8, ,325, ,1.4, ,122.6, ,1.4, 
2011-06-22,173,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,23.8, ,12.5, ,12, ,5.6, ,0, ,71, ,83, ,53, ,22, ,324, ,1.4, ,142.4, ,1.6, 
2011-06-23,174,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,20.2, ,10.8, ,9.7, ,5.42, ,0, ,68, ,90, ,53, ,21.4, ,328, ,1.2, ,134.6, ,1.6, 
2011-06-24,175,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,22.1, ,9.9, ,9.6, ,5.45, ,0, ,69, ,86, ,50, ,21, ,329, ,1.2, ,145.6, ,1.7, 
2011-06-25,176,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,18.7, ,10.4, ,9.8, ,4.86, ,0, ,75, ,87, ,62, ,20.8, ,307, ,1.2, ,145.2, ,1.7, 
2011-06-26,177,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6, ,23.3, ,9.9, ,10.2, ,5.35, ,0, ,70, ,89, ,47, ,20.8, ,319, ,1.2, ,135.5, ,1.6, 
2011-06-27,178,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,19.1, ,0,S,11.1, ,4.89, ,0, ,73, ,87, ,62, ,20.9, ,438,R,1.3, ,182.8, ,2.1, 
2011-06-28,179,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,18.8, ,13.2, ,12.5, ,0.6, ,15.24, ,85, ,91, ,70, ,20.4, ,62, ,1.4, ,117.9, ,1.4, 
2011-06-29,180,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,18.9, ,12.1, ,10.7, ,3.34, ,0, ,76, ,86, ,66, ,19.6, ,222, ,1.3, ,142.4, ,1.6, 
2011-06-30,181,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,24.2, ,10, ,11.6, ,5.58, ,0, ,72, ,91, ,52, ,19.9, ,327, ,1.4, ,121.1, ,1.4, 
2011-07-01,182,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9, ,29.2, ,11, ,12.2, ,6.32, ,0, ,61, ,91, ,37, ,20.5,Y,327, ,1.4, ,123.6, ,1.4, 
2011-07-02,183,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3, ,28.2, ,12, ,12.5, ,5.99, ,0, ,65, ,88, ,37, ,20.9,Y,329, ,1.4, ,110.7, ,1.3, 
2011-07-03,184,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.7, ,31.1, ,12.8, ,12.8, ,6.33, ,0, ,61, ,88, ,34, ,21.4, ,325, ,1.5, ,114.2, ,1.3, 
2011-07-04,185,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1, ,27.1, ,12, ,11.8, ,6.05, ,0, ,62, ,90, ,41, ,21.4, ,333, ,1.4, ,120.9, ,1.4, 
2011-07-05,186,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.8, ,32.4, ,12.4, ,12.1, ,6.51, ,0, ,54, ,90, ,28, ,21.5, ,325, ,1.4, ,112.8, ,1.3, 
2011-07-06,187,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.2, ,28.8, ,13.2, ,12.1, ,6.16, ,0, ,60, ,84, ,40, ,21.9, ,319, ,1.4, ,129.5, ,1.5, 
2011-07-07,188,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5, ,24.9, ,12.6, ,11.9, ,5.9, ,0.51, ,66, ,83, ,50, ,21.9, ,326, ,1.4, ,143, ,1.7, 
2011-07-08,189,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18, ,26.9, ,11.4, ,12, ,5.94, ,0, ,68, ,89, ,46, ,21.8, ,330, ,1.4, ,149.2, ,1.7, 
2011-07-09,190,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,20.7, ,12.1, ,10.7, ,4.84, ,0, ,74, ,85, ,58, ,21.7, ,298, ,1.3, ,141.9, ,1.6, 
2011-07-10,191,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,21.1, ,10.7,Y,10.4, ,5.31, ,0, ,72, ,86, ,56, ,21.6, ,329, ,1.3, ,143.9, ,1.7, 
2011-07-11,192,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,17.6,Y,12.9, ,10.5, ,4.75, ,0, ,76, ,83, ,68, ,21.4, ,294, ,1.3, ,208.1,Y,2.4,Y
2011-07-12,193,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,17.6,Y,13, ,11.2, ,3.17, ,0, ,78, ,84, ,71, ,21,Y,201, ,1.3, ,166.3, ,1.9, 
2011-07-13,194,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,19, ,13.6, ,11.7, ,3.94, ,0, ,78, ,89, ,70, ,20.9,Y,243, ,1.4, ,164.1, ,1.9, 
2011-07-14,195,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,17.4,Y,12.8, ,9.8, ,3.25, ,0, ,73, ,81, ,65, ,20.7,Y,201, ,1.2, ,165.2, ,1.9, 
2011-07-15,196,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,17.8,Y,0,S,11, ,3.75, ,0, ,79, ,84, ,68, ,20.4,Y,117, ,1.3, ,219.3,Y,2.5,Y
2011-07-16,197,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,20.6, ,13.4, ,12.3, ,3.65, ,0, ,77, ,84, ,66, ,20.1,Y,224, ,1.4, ,161.4, ,1.9, 
2011-07-17,198,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,19.8, ,11.8, ,10.9, ,4.17, ,0, ,70, ,83, ,57, ,20.4,Y,246, ,1.3, ,171.8, ,2, 
2011-07-18,199,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2, ,23.8, ,10.3,Y,12.2, ,5.4, ,0, ,72, ,88, ,57, ,20.2,Y,310, ,1.4, ,154.3, ,1.8, 
2011-07-19,200,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,22.6, ,13.6, ,13.2, ,4.45, ,0, ,76, ,87, ,60, ,20.8,Y,271, ,1.5, ,125.5, ,1.5, 
2011-07-20,201,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.7, ,29.5, ,11.8, ,12.6, ,6.05,R,0, ,63, ,91, ,38, ,21.1,Y,320, ,1.5, ,134.1, ,1.6, 
2011-07-21,202,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2, ,26.5, ,11.4, ,12.1, ,5.59, ,0, ,68, ,89, ,41, ,21.3, ,319, ,1.4, ,131.3, ,1.5, 
2011-07-22,203,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,25.7, ,12.2, ,12, ,5.53, ,0, ,70, ,88, ,50, ,21.4, ,320, ,1.4, ,139.3, ,1.6, 
2011-07-23,204,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,22.6, ,13, ,12.3, ,5.15, ,0, ,72, ,86, ,58, ,21.6, ,304, ,1.4, ,152.6, ,1.8, 
2011-07-24,205,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4, ,22.4, ,14.3, ,12, ,5.09, ,0, ,70, ,81, ,55, ,21.9, ,294, ,1.4, ,181.5, ,2.1, 
2011-07-25,206,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16, ,20.1, ,13.2, ,11.9, ,4.15, ,0, ,77, ,86, ,65, ,21.6, ,259, ,1.4, ,161, ,1.9, 
2011-07-26,207,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,23.3, ,12.4, ,11.8, ,5.22, ,0, ,72, ,88, ,53, ,21.3, ,311, ,1.4, ,141.4, ,1.6, 
2011-07-27,208,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9, ,26.3, ,10.8, ,12.1, ,5.57, ,0, ,69, ,91, ,46, ,21.3, ,313, ,1.4, ,129.5, ,1.5, 
2011-07-28,209,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1, ,25.1, ,10.6,Y,12.1, ,4.92, ,0, ,72, ,90, ,52, ,21.5, ,286, ,1.4, ,132, ,1.5, 
2011-07-29,210,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4, ,23.1, ,13.6, ,12.3, ,5.08, ,0, ,72, ,87, ,55, ,21.7, ,292, ,1.4, ,163, ,1.9, 
2011-07-30,211,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,22.6, ,14.8, ,12.5, ,4.68, ,0, ,72, ,81, ,58, ,21.5, ,271, ,1.5, ,170.1, ,2, 
2011-07-31,212,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17, ,22, ,13.8, ,12.3, ,4.18, ,0, ,74, ,81, ,61, ,21.6, ,249, ,1.4, ,165.6, ,1.9, 
2011-08-01,213,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9, ,21.6, ,13.8, ,11.2, ,4.87, ,0, ,69, ,79, ,56, ,21.4,Y,285, ,1.3, ,163.6, ,1.9, 
2011-08-02,214,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17, ,23.2, ,12.4, ,11.5, ,5.09, ,0, ,70, ,86, ,52, ,21.3,Y,301, ,1.4, ,139.6, ,1.6, 
2011-08-03,215,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,22.6, ,12.4, ,12.2, ,4.94, ,0, ,75, ,88, ,57, ,21.4,Y,301, ,1.4, ,156.9, ,1.8, 
2011-08-04,216,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2, ,19.4, ,14.6, ,12.3, ,4.25, ,0, ,78, ,83, ,71, ,21.3,Y,258, ,1.4, ,192.2,Y,2.2,Y
2011-08-05,217,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9, ,24.5, ,13.9, ,12.9, ,4.81, ,0, ,73, ,87, ,56, ,21.4,Y,278, ,1.5, ,139.3, ,1.6, 
2011-08-06,218,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,22.4, ,14.1, ,12.8, ,4.38, ,0, ,78, ,90, ,61, ,21.6, ,263, ,1.5, ,157.1, ,1.8, 
2011-08-07,219,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6, ,18.8, ,14.1, ,11.9, ,3.94, ,0, ,78, ,83, ,70, ,21.6, ,248, ,1.4, ,187.1, ,2.2, 
