Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7, ,16.7, ,8.7, ,8.9, ,0.56,R,0.25, ,83.0, ,95.0, ,68.0, ,11.0, ,52.0, ,1.1, ,53.1, ,0.6, ,16,37.598758,-122.05323
2016-01-12,12,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.0, ,17.2, ,5.7, ,8.0, ,1.16, ,0.0, ,77.0, ,96.0, ,60.0, ,11.2, ,81.0, ,1.1, ,86.4, ,1.0, ,16,37.598758,-122.05323
2016-01-13,13,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,15.9, ,5.9, ,9.2, ,1.08, ,4.06, ,82.0, ,96.0, ,61.0, ,11.7, ,78.0, ,1.2, ,131.0, ,1.5, ,16,37.598758,-122.05323
2016-01-14,14,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5, ,13.6, ,4.2, ,6.8, ,0.6, ,2.54, ,83.0, ,97.0, ,64.0, ,11.1, ,49.0, ,1.0, ,97.7, ,1.1, ,16,37.598758,-122.05323
2016-01-15,15,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,18.5, ,7.2, ,8.7, ,1.32, ,5.08, ,77.0, ,98.0, ,45.0, ,11.4, ,102.0, ,1.1, ,61.9, ,0.7, ,16,37.598758,-122.05323
2016-01-16,16,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,16.7, ,10.5, ,11.6, ,0.31, ,3.3, ,88.0, ,96.0, ,79.0, ,11.9, ,31.0, ,1.4, ,89.3, ,1.0, ,16,37.598758,-122.05323
2016-01-17,17,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5, ,16.3, ,13.0,Y,12.6,Y,0.18, ,14.48,R,89.0,Y,96.0, ,79.0, ,12.4, ,21.0, ,1.5,Y,110.4, ,1.3, ,16,37.598758,-122.05323
2016-01-18,18,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,18.1, ,11.0,Y,11.8, ,1.07, ,14.99,R,87.0, ,98.0, ,68.0, ,12.9,Y,82.0, ,1.4, ,68.2, ,0.8, ,16,37.598758,-122.05323
2016-01-19,19,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1, ,16.7, ,10.0, ,11.8, ,0.45, ,19.3,R,91.0, ,96.0, ,81.0, ,13.1,Y,44.0, ,1.4, ,111.7, ,1.3, ,16,37.598758,-122.05323
2016-01-20,20,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1, ,16.9, ,9.6, ,10.4, ,1.28, ,0.0, ,84.0, ,98.0, ,73.0, ,12.8, ,60.0, ,1.3, ,67.0, ,0.8, ,16,37.598758,-122.05323
2016-01-21,21,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4, ,18.8, ,7.9, ,9.5, ,1.25, ,0.0, ,77.0, ,98.0, ,54.0, ,12.6, ,87.0, ,1.2, ,69.4, ,0.8, ,16,37.598758,-122.05323
2016-01-22,22,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,16.9, ,11.1, ,11.5, ,0.52, ,7.37,R,82.0, ,95.0, ,59.0, ,13.0,Y,34.0, ,1.4, ,152.0, ,1.8, ,16,37.598758,-122.05323
2016-01-23,23,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.0, ,15.3, ,7.9, ,8.9, ,1.19, ,1.02, ,82.0, ,92.0, ,75.0, ,13.0,Y,92.0, ,1.1, ,135.4, ,1.6, ,16,37.598758,-122.05323
2016-01-24,24,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.6, ,14.4, ,5.1, ,6.8, ,1.27, ,0.0, ,82.0, ,98.0, ,58.0, ,12.4, ,102.0, ,1.0, ,80.4, ,0.9, ,16,37.598758,-122.05323
2016-01-25,25,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2, ,16.3, ,7.4, ,8.3, ,1.6, ,0.0, ,83.0, ,95.0, ,65.0, ,12.2, ,124.0, ,1.1, ,76.9, ,0.9, ,16,37.598758,-122.05323
2016-01-26,26,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9, ,16.4, ,4.5, ,7.9, ,1.48,R,0.0, ,87.0, ,98.0, ,66.0, ,12.0, ,119.0, ,1.1, ,68.3, ,0.8, ,16,37.598758,-122.05323
2016-01-27,27,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2, ,19.6, ,6.4, ,8.5, ,1.67, ,0.0, ,83.0, ,96.0, ,61.0, ,11.9, ,125.0, ,1.1, ,67.3, ,0.8, ,16,37.598758,-122.05323
2016-01-28,28,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,17.1, ,4.8, ,8.2, ,0.81, ,0.0, ,80.0, ,97.0, ,59.0, ,11.8, ,64.0, ,1.1, ,56.7, ,0.7, ,16,37.598758,-122.05323
2016-01-29,29,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,18.3, ,11.7,Y,12.2, ,0.56, ,5.59, ,82.0, ,97.0, ,74.0, ,12.7, ,42.0, ,1.4, ,114.2, ,1.3, ,16,37.598758,-122.05323
2016-01-30,30,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,15.3, ,9.4, ,7.6, ,1.61, ,0.0, ,75.0, ,97.0, ,60.0, ,13.2,Y,110.0, ,1.0, ,132.3, ,1.5, ,16,37.598758,-122.05323
2016-01-31,31,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5, ,13.3, ,8.4, ,3.4, ,2.0, ,0.0, ,61.0, ,80.0, ,44.0, ,12.9, ,119.0, ,0.8, ,194.4,Y,2.3,Y,16,37.598758,-122.05323
2016-02-01,32,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.7, ,14.2, ,4.6, ,0.3, ,2.25, ,0.0, ,55.0, ,86.0, ,32.0, ,11.6, ,137.0, ,0.6, ,163.9, ,1.9, ,16,37.598758,-122.05323
2016-02-02,33,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.7, ,14.8, ,5.6, ,5.0, ,1.23, ,2.29, ,77.0, ,93.0, ,59.0, ,11.2, ,103.0, ,0.9, ,89.7, ,1.0, ,16,37.598758,-122.05323
2016-02-03,34,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.5, ,14.6, ,2.0, ,4.2, ,1.24,R,0.0, ,74.0, ,95.0, ,49.0, ,10.9, ,97.0, ,0.8, ,63.1, ,0.7, ,16,37.598758,-122.05323
2016-02-04,35,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.0, ,17.7, ,5.1, ,5.6, ,1.61, ,0.0, ,74.0, ,93.0, ,52.0, ,11.2, ,124.0, ,0.9, ,62.0, ,0.7, ,16,37.598758,-122.05323
2016-02-05,36,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.1, ,17.1, ,2.0, ,5.9, ,1.76, ,0.0, ,81.0, ,97.0, ,56.0, ,10.9, ,135.0, ,0.9, ,63.8, ,0.7, ,16,37.598758,-122.05323
2016-02-06,37,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.1, ,17.9, ,3.7, ,7.1, ,1.6, ,0.0, ,82.0, ,97.0, ,56.0, ,10.9, ,124.0, ,1.0, ,64.3, ,0.7, ,16,37.598758,-122.05323
2016-02-07,38,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7, ,24.0,Y,4.7, ,6.2, ,2.39, ,0.0, ,61.0, ,95.0, ,29.0, ,11.1, ,143.0, ,1.0, ,80.9, ,0.9, ,16,37.598758,-122.05323
2016-02-08,39,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,25.8,Y,5.4, ,7.3, ,2.3, ,0.0, ,63.0, ,96.0, ,31.0, ,11.5, ,145.0, ,1.0, ,56.8, ,0.7, ,16,37.598758,-122.05323
2016-02-09,40,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4, ,22.9, ,5.5, ,8.3, ,1.95, ,0.0, ,71.0, ,89.0, ,48.0, ,11.8, ,128.0, ,1.1, ,62.5, ,0.7, ,16,37.598758,-122.05323
2016-02-10,41,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,1.64,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,16,37.598758,-122.05323
2016-02-11,42,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,H,24.3, ,0.0, ,10.2, ,2.06,H,0.0,H,64.0, ,91.0,H,42.0,H,12.5,H,196.0,R,1.2,H,83.8,H,1.0,H,16,37.598758,-122.05323
2016-02-12,43,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7, ,20.8, ,6.9, ,10.4, ,1.84,R,0.0, ,86.0, ,96.0, ,59.0, ,12.6, ,133.0, ,1.3, ,74.5, ,0.9, ,16,37.598758,-122.05323
2016-02-13,44,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4, ,20.0, ,9.0, ,11.1, ,1.73, ,0.0, ,86.0, ,98.0, ,58.0, ,13.2, ,129.0, ,1.3, ,85.0, ,1.0, ,16,37.598758,-122.05323
2016-02-14,45,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,21.4, ,6.5, ,10.3, ,2.02, ,0.0, ,82.0, ,96.0, ,58.0, ,13.2, ,137.0, ,1.3, ,82.2, ,1.0, ,16,37.598758,-122.05323
2016-02-15,46,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6, ,25.3,Y,8.1, ,9.9, ,2.57, ,0.0, ,69.0, ,98.0, ,40.0, ,13.4, ,158.0, ,1.2, ,74.2, ,0.9, ,16,37.598758,-122.05323
2016-02-16,47,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,24.6,Y,7.7, ,10.8, ,2.42,R,0.0, ,72.0, ,94.0, ,50.0, ,13.5, ,154.0, ,1.3, ,59.7, ,0.7, ,16,37.598758,-122.05323
2016-02-17,48,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,H,20.5, ,9.3, ,9.1, ,2.4,R,10.16, ,61.0, ,95.0,H,45.0,H,14.1, ,105.0, ,1.2, ,201.7,Y,2.3,Y,16,37.598758,-122.05323
2016-02-18,49,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3, ,17.2, ,9.2, ,7.4, ,2.26, ,3.05, ,72.0, ,95.0, ,51.0, ,14.0, ,152.0, ,1.0, ,120.4, ,1.4, ,16,37.598758,-122.05323
2016-02-19,50,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2, ,17.1, ,6.5, ,8.0, ,1.29, ,0.76, ,81.0, ,97.0, ,56.0, ,13.4, ,88.0, ,1.1, ,114.1, ,1.3, ,16,37.598758,-122.05323
2016-02-20,51,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.1, ,15.7, ,4.9, ,7.3, ,1.94, ,0.25, ,83.0, ,98.0, ,62.0, ,13.1, ,150.0, ,1.0, ,75.1, ,0.9, ,16,37.598758,-122.05323
2016-02-21,52,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9, ,17.6, ,3.9, ,6.5, ,2.35, ,0.0, ,79.0, ,97.0, ,49.0, ,12.7, ,165.0, ,1.0, ,94.6, ,1.1, ,16,37.598758,-122.05323
2016-02-22,53,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7, ,20.8, ,4.5, ,7.6, ,2.42, ,0.0, ,76.0, ,97.0, ,47.0, ,12.6, ,167.0, ,1.0, ,71.2, ,0.8, ,16,37.598758,-122.05323
2016-02-23,54,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9, ,21.8, ,5.3, ,4.2, ,2.76,R,0.0, ,55.0, ,89.0, ,31.0, ,12.7, ,173.0, ,0.8, ,64.8, ,0.8, ,16,37.598758,-122.05323
2016-02-24,55,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,21.6, ,4.9, ,7.1, ,2.64, ,0.0, ,68.0, ,90.0, ,47.0, ,12.8, ,168.0, ,1.0, ,75.6, ,0.9, ,16,37.598758,-122.05323
2016-02-25,56,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,23.3,Y,6.7, ,9.8, ,2.57,R,0.0, ,75.0, ,96.0, ,51.0, ,13.1, ,165.0, ,1.2, ,64.4, ,0.7, ,16,37.598758,-122.05323
2016-02-26,57,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4, ,19.8, ,8.9, ,11.0, ,2.36, ,0.0, ,80.0, ,96.0, ,60.0, ,13.6, ,156.0, ,1.3, ,114.1, ,1.3, ,16,37.598758,-122.05323
2016-02-27,58,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,19.8, ,9.0, ,10.7, ,2.66, ,0.0, ,77.0, ,94.0, ,57.0, ,14.5,Y,176.0, ,1.3, ,104.0, ,1.2, ,16,37.598758,-122.05323
2016-02-28,59,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,18.6, ,7.4, ,9.2, ,1.65, ,0.0, ,82.0, ,96.0, ,49.0, ,14.3, ,116.0, ,1.2, ,67.5, ,0.8, ,16,37.598758,-122.05323
2016-02-29,60,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,21.8, ,8.4, ,10.3, ,2.51, ,0.0, ,77.0, ,98.0, ,53.0, ,14.4, ,168.0, ,1.3, ,65.1, ,0.8, ,16,37.598758,-122.05323
2016-03-01,61,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,22.4, ,7.7, ,8.0, ,3.1, ,0.0, ,68.0, ,90.0, ,29.0, ,14.6, ,190.0, ,1.1, ,109.6, ,1.3, ,16,37.598758,-122.05323
2016-03-02,62,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5, ,21.6, ,8.1, ,10.6, ,2.51, ,0.0, ,78.0, ,97.0, ,53.0, ,14.5, ,162.0, ,1.3, ,108.9, ,1.3, ,16,37.598758,-122.05323
2016-03-03,63,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,19.3, ,13.4,Y,12.1, ,1.1, ,0.0, ,78.0, ,94.0, ,67.0, ,15.0,Y,80.0, ,1.4, ,87.5, ,1.0, ,16,37.598758,-122.05323
2016-03-04,64,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1, ,19.2, ,13.9,Y,14.2,Y,0.38, ,4.32, ,89.0,Y,95.0, ,72.0, ,15.4,Y,43.0, ,1.6,Y,78.7, ,0.9, ,16,37.598758,-122.05323
2016-03-05,65,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,18.6, ,11.8, ,13.6, ,0.82, ,36.83,R,89.0, ,96.0, ,71.0, ,15.5,Y,64.0, ,1.6, ,186.6, ,2.2, ,16,37.598758,-122.05323
2016-03-06,66,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9, ,16.9, ,9.4, ,7.9, ,2.19, ,17.53,R,72.0, ,96.0, ,52.0, ,15.1, ,139.0, ,1.1, ,154.8, ,1.8, ,16,37.598758,-122.05323
2016-03-07,67,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.0, ,14.7, ,6.2, ,7.6, ,1.35, ,12.7, ,85.0, ,97.0, ,58.0, ,14.6, ,115.0, ,1.0, ,110.8, ,1.3, ,16,37.598758,-122.05323
2016-03-08,68,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.6, ,14.7, ,3.3, ,6.2, ,1.67, ,0.0, ,79.0, ,98.0, ,63.0, ,13.7, ,126.0, ,0.9, ,90.1, ,1.0, ,16,37.598758,-122.05323
2016-03-09,69,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,20.1, ,10.9, ,12.0, ,1.35, ,1.02, ,83.0, ,95.0, ,67.0, ,14.2, ,100.0, ,1.4, ,76.1, ,0.9, ,16,37.598758,-122.05323
2016-03-10,70,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,20.6, ,12.3, ,11.7, ,1.03, ,7.11,R,77.0, ,97.0, ,47.0, ,14.8, ,64.0, ,1.4, ,105.6, ,1.2, ,16,37.598758,-122.05323
2016-03-11,71,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5, ,15.2, ,10.4, ,9.5, ,1.19, ,7.87,R,82.0, ,96.0, ,66.0, ,14.7, ,84.0, ,1.2, ,190.9, ,2.2, ,16,37.598758,-122.05323
2016-03-12,72,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1, ,15.0, ,7.8, ,8.8, ,0.8, ,4.57, ,80.0, ,93.0, ,67.0, ,14.1, ,60.0, ,1.1, ,144.8, ,1.7, ,16,37.598758,-122.05323
2016-03-13,73,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1, ,14.3, ,12.2, ,12.4, ,0.12, ,24.13, ,96.0, ,97.0, ,92.0, ,14.1, ,34.0, ,1.4, ,90.8, ,1.1, ,16,37.598758,-122.05323
2016-03-14,74,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,16.3, ,6.7, ,8.4, ,2.86, ,1.78, ,75.0, ,97.0, ,54.0, ,14.6, ,193.0, ,1.1, ,118.9, ,1.4, ,16,37.598758,-122.05323
2016-03-15,75,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,19.0, ,7.5, ,7.7, ,3.19,R,0.0, ,66.0, ,97.0, ,45.0, ,14.6, ,201.0, ,1.1, ,147.7, ,1.7, ,16,37.598758,-122.05323
2016-03-16,76,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,22.7, ,4.7, ,7.6, ,3.46,R,0.0, ,69.0, ,97.0, ,43.0, ,14.3, ,218.0, ,1.0, ,87.4, ,1.0, ,16,37.598758,-122.05323
2016-03-17,77,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,24.3, ,7.0, ,10.1, ,3.55,R,0.0, ,72.0, ,97.0, ,44.0, ,14.8, ,220.0, ,1.2, ,84.8, ,1.0, ,16,37.598758,-122.05323
2016-03-18,78,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,19.3, ,8.8, ,10.2, ,2.41, ,0.0, ,84.0, ,97.0, ,66.0, ,15.3, ,169.0, ,1.2, ,110.2, ,1.3, ,16,37.598758,-122.05323
2016-03-19,79,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,20.4, ,9.1, ,11.0, ,3.01, ,0.0, ,81.0, ,96.0, ,66.0, ,15.7, ,196.0, ,1.3, ,103.8, ,1.2, ,16,37.598758,-122.05323
2016-03-20,80,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,21.2, ,8.6, ,11.5, ,1.62, ,1.78, ,83.0, ,96.0, ,55.0, ,15.8, ,112.0, ,1.4, ,95.1, ,1.1, ,16,37.598758,-122.05323
2016-03-21,81,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,18.9, ,8.6, ,9.7, ,1.24, ,4.83, ,83.0, ,95.0, ,62.0, ,15.6, ,93.0, ,1.2, ,105.1, ,1.2, ,16,37.598758,-122.05323
2016-03-22,82,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8, ,16.5, ,7.1, ,7.5, ,3.46, ,1.52, ,75.0, ,96.0, ,53.0, ,15.1, ,230.0, ,1.0, ,141.6, ,1.6, ,16,37.598758,-122.05323
2016-03-23,83,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8, ,19.3, ,5.0, ,7.3, ,3.37,R,0.0, ,74.0, ,95.0, ,45.0, ,14.9, ,221.0, ,1.0, ,102.8, ,1.2, ,16,37.598758,-122.05323
2016-03-24,84,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,19.3, ,0.0,Y,11.4, ,3.12, ,0.0, ,78.0, ,97.0, ,61.0, ,15.4, ,241.0, ,1.3, ,168.2, ,1.9, ,16,37.598758,-122.05323
2016-03-25,85,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,19.6, ,8.4, ,9.6, ,3.51, ,0.0, ,77.0, ,95.0, ,58.0, ,15.6, ,228.0, ,1.2, ,122.3, ,1.4, ,16,37.598758,-122.05323
2016-03-26,86,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,19.6, ,6.8, ,10.3, ,3.59, ,0.0, ,81.0, ,97.0, ,56.0, ,15.7, ,232.0, ,1.3, ,125.4, ,1.5, ,16,37.598758,-122.05323
2016-03-27,87,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,16.7, ,10.5, ,9.4, ,3.31, ,0.0, ,78.0, ,92.0, ,62.0, ,16.4, ,216.0, ,1.2, ,182.0, ,2.1, ,16,37.598758,-122.05323
2016-03-28,88,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2, ,15.6, ,6.3, ,4.4, ,3.62, ,0.25, ,63.0, ,78.0, ,50.0, ,15.8, ,231.0, ,0.8, ,159.8, ,1.8, ,16,37.598758,-122.05323
2016-03-29,89,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2, ,17.8, ,4.4, ,4.3, ,3.86, ,0.0, ,62.0, ,88.0, ,39.0, ,15.2, ,246.0, ,0.8, ,113.8, ,1.3, ,16,37.598758,-122.05323
2016-03-30,90,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.4, ,16.5, ,5.1, ,7.8, ,3.58, ,0.0, ,79.0, ,94.0, ,63.0, ,15.1, ,241.0, ,1.1, ,138.4, ,1.6, ,16,37.598758,-122.05323
2016-03-31,91,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9, ,18.8, ,8.3, ,9.1, ,3.24, ,0.0, ,77.0, ,92.0, ,61.0, ,15.7, ,212.0, ,1.2, ,131.2, ,1.5, ,16,37.598758,-122.05323
2016-04-01,92,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9, ,17.3, ,8.1, ,9.1, ,3.13, ,0.0, ,78.0, ,94.0, ,63.0, ,16.1, ,212.0, ,1.2, ,141.6, ,1.6, ,16,37.598758,-122.05323
