Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-03-16,75,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1, ,21.3, ,6.2, ,8.5, ,3.0, ,0.0, ,74, ,90, ,51, ,13.0, ,192, ,1.1, ,92.4, ,1.1, ,16,37.598758,-122.05323
2010-03-17,76,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,23.3, ,8.6, ,9.5, ,3.39, ,0.0, ,73, ,93, ,44, ,13.8, ,206, ,1.2, ,110.0, ,1.3, ,16,37.598758,-122.05323
2010-03-18,77,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,24.0, ,6.3, ,6.8, ,3.7, ,0.0, ,61, ,93, ,32, ,14.1, ,216, ,1.0, ,102.3, ,1.2, ,16,37.598758,-122.05323
2010-03-19,78,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,26.9,Y,5.5, ,1.2, ,4.37,R,0.0, ,37, ,69, ,20, ,14.1, ,224, ,0.7, ,95.9, ,1.1, ,16,37.598758,-122.05323
2010-03-20,79,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,21.3, ,5.6, ,5.8, ,3.11, ,0.0, ,63, ,83, ,36, ,14.1, ,191, ,0.9, ,107.4, ,1.2, ,16,37.598758,-122.05323
2010-03-21,80,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1, ,18.1, ,5.9, ,8.6, ,2.89, ,0.0, ,79, ,91, ,60, ,14.1, ,194, ,1.1, ,141.5, ,1.6, ,16,37.598758,-122.05323
2010-03-22,81,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,18.3, ,7.9, ,8.4, ,3.4, ,0.0, ,72, ,88, ,54, ,14.8, ,215, ,1.1, ,137.8, ,1.6, ,16,37.598758,-122.05323
2010-03-23,82,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.0, ,21.8, ,5.5, ,6.3, ,3.76, ,0.0, ,64, ,93, ,30, ,14.3, ,223, ,1.0, ,118.6, ,1.4, ,16,37.598758,-122.05323
2010-03-24,83,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7, ,17.9, ,6.3, ,7.1, ,3.33, ,0.0, ,74, ,93, ,55, ,14.4, ,216, ,1.0, ,150.9, ,1.7, ,16,37.598758,-122.05323
2010-03-25,84,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,16.1, ,7.7, ,6.6, ,3.26, ,0.25, ,70, ,86, ,58, ,14.6, ,202, ,1.0, ,175.1, ,2.0, ,16,37.598758,-122.05323
2010-03-26,85,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8, ,17.3, ,3.9, ,4.5, ,3.53, ,0.0, ,65, ,90, ,44, ,14.2, ,229, ,0.8, ,118.8, ,1.4, ,16,37.598758,-122.05323
2010-03-27,86,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1, ,22.4, ,4.3, ,4.8, ,3.97, ,0.0, ,57, ,92, ,26, ,14.0, ,228, ,0.9, ,104.6, ,1.2, ,16,37.598758,-122.05323
2010-03-28,87,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,20.8, ,7.2, ,6.3, ,3.89, ,0.0, ,63, ,86, ,34, ,14.4, ,225, ,1.0, ,125.2, ,1.4, ,16,37.598758,-122.05323
2010-03-29,88,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,17.8, ,8.6, ,8.7, ,1.99, ,0.0, ,71, ,83, ,56, ,14.6, ,124, ,1.1, ,148.5, ,1.7, ,16,37.598758,-122.05323
2010-03-30,89,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,15.7, ,9.2, ,6.5, ,2.92, ,5.08, ,68, ,86, ,51, ,14.9, ,177, ,1.0, ,179.6, ,2.1, ,16,37.598758,-122.05323
2010-03-31,90,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2, ,14.9, ,5.7, ,3.9, ,2.21, ,11.94,R,69, ,92, ,34, ,14.5, ,149, ,0.8, ,135.5, ,1.6, ,16,37.598758,-122.05323
2010-04-01,91,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5, ,14.1, ,4.1, ,4.5, ,3.26, ,0.25, ,71, ,93, ,53, ,14.2, ,224, ,0.8, ,145.4, ,1.7, ,16,37.598758,-122.05323
2010-04-02,92,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.0, ,14.2, ,4.9, ,5.3, ,0.89, ,0.51, ,73, ,86, ,58, ,14.0, ,66, ,0.9, ,145.2, ,1.7, ,16,37.598758,-122.05323
2010-04-03,93,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.7, ,13.9, ,3.6, ,3.1, ,2.55, ,0.0, ,68, ,92, ,49, ,13.4, ,183, ,0.8, ,107.0, ,1.2, ,16,37.598758,-122.05323
2010-04-04,94,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.1, ,12.6, ,5.5, ,5.6, ,0.8, ,15.75,R,79, ,92, ,58, ,13.2, ,66, ,0.9, ,155.4, ,1.8, ,16,37.598758,-122.05323
2010-04-05,95,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8, ,14.9, ,5.2, ,4.8, ,3.29, ,2.29, ,71, ,92, ,49, ,13.2, ,229, ,0.9, ,120.4, ,1.4, ,16,37.598758,-122.05323
2010-04-06,96,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.1, ,16.8, ,3.6, ,4.7, ,3.92, ,1.52, ,69, ,92, ,42, ,13.3, ,257, ,0.9, ,129.0, ,1.5, ,16,37.598758,-122.05323
2010-04-07,97,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,21.0, ,3.5, ,6.3, ,4.2, ,0.0, ,66, ,93, ,40, ,13.4, ,257, ,1.0, ,123.2, ,1.4, ,16,37.598758,-122.05323
