Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-03-07,66,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.3, ,11.7, ,7.6, ,6.1, ,1.02, ,1.3, ,80.0, ,98, ,62, ,13.5, ,84, ,0.9, ,110.2, ,1.3, ,16,37.598758,-122.05323
2019-03-08,67,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.6, ,12.6, ,5.8, ,2.9, ,2.95, ,0.4,H,63.0, ,76, ,53, ,13.1, ,218, ,0.8, ,138.2, ,1.6, ,16,37.598758,-122.05323
2019-03-09,68,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9, ,12.6, ,6.7, ,4.8, ,1.3,R,8.3, ,75.0, ,83, ,64, ,12.6, ,111, ,0.9, ,68.8, ,0.8, ,16,37.598758,-122.05323
2019-03-10,69,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8, ,15.5, ,4.8, ,5.7, ,2.1, ,3.5, ,76.0, ,90, ,50, ,12.5, ,154, ,0.9, ,105.2, ,1.2, ,16,37.598758,-122.05323
2019-03-11,70,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5, ,17.8, ,2.6, ,5.2, ,3.18, ,0.1, ,75.0, ,99, ,43, ,12.4, ,235, ,0.9, ,105.3, ,1.2, ,16,37.598758,-122.05323
2019-03-12,71,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4, ,15.1, ,5.4, ,5.7, ,3.18, ,0.0, ,73.0, ,93, ,54, ,12.4, ,227, ,0.9, ,181.8, ,2.1, ,16,37.598758,-122.05323
2019-03-13,72,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.1, ,17.2, ,3.4, ,1.2, ,3.74, ,0.0, ,54.0, ,76, ,25, ,11.9, ,247,R,0.7, ,130.8, ,1.5, ,16,37.598758,-122.05323
2019-03-14,73,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,19.7, ,1.9, ,1.1, ,3.73, ,0.0, ,52.0, ,84, ,21, ,11.7, ,247,R,0.7, ,103.4, ,1.2, ,16,37.598758,-122.05323
2019-03-15,74,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5, ,20.0, ,3.4, ,4.5, ,3.49, ,0.0, ,62.0, ,86, ,38, ,11.8, ,241, ,0.8, ,90.5, ,1.0, ,16,37.598758,-122.05323
2019-03-16,75,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,21.5, ,4.3, ,5.6, ,3.63, ,0.0, ,62.0, ,89, ,38, ,12.3, ,245, ,0.9, ,91.7, ,1.1, ,16,37.598758,-122.05323
2019-03-17,76,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.0, ,22.9, ,5.4, ,7.1, ,3.44, ,0.0, ,63.0, ,87, ,46, ,12.8, ,222, ,1.0, ,75.7, ,0.9, ,16,37.598758,-122.05323
2019-03-18,77,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,24.0, ,7.2, ,8.8, ,3.9, ,0.0, ,66.0, ,89, ,40, ,13.4, ,244, ,1.1, ,107.7, ,1.2, ,16,37.598758,-122.05323
2019-03-19,78,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,22.9, ,8.3, ,7.5, ,2.63, ,1.2, ,61.0, ,91, ,29, ,13.9, ,153, ,1.0, ,94.8, ,1.1, ,16,37.598758,-122.05323
2019-03-20,79,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,16.8, ,8.0, ,8.3, ,2.61, ,17.4, ,77.0, ,95, ,51, ,14.2, ,190, ,1.1, ,126.3, ,1.5, ,16,37.598758,-122.05323
2019-03-21,80,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.0, ,17.2, ,5.0, ,6.6, ,3.5, ,0.0, ,74.0, ,96, ,52, ,13.9, ,249, ,1.0, ,107.5, ,1.2, ,16,37.598758,-122.05323
2019-03-22,81,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,15.2, ,6.7, ,8.9, ,0.86, ,6.9, ,84.0, ,91, ,69, ,13.6, ,75, ,1.1, ,103.9, ,1.2, ,16,37.598758,-122.05323
2019-03-23,82,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,16.2, ,8.1, ,8.4, ,3.45, ,7.8, ,79.0, ,100, ,60, ,14.0, ,246, ,1.1, ,126.0, ,1.5, ,16,37.598758,-122.05323
2019-03-24,83,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,19.4, ,3.5, ,5.3, ,3.14, ,0.0, ,65.0, ,93, ,40, ,14.0, ,211, ,0.9, ,79.0, ,0.9, ,16,37.598758,-122.05323
2019-03-25,84,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3, ,17.7, ,7.4, ,7.5, ,1.23, ,24.6, ,73.0, ,100, ,42, ,13.7, ,73, ,1.0, ,119.0, ,1.4, ,16,37.598758,-122.05323
2019-03-26,85,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5, ,20.0, ,4.9, ,8.3, ,2.92,R,2.0, ,76.0, ,100, ,52, ,13.8, ,192, ,1.1, ,88.9, ,1.0, ,16,37.598758,-122.05323
2019-03-27,86,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.0, ,16.6, ,9.4, ,9.0, ,1.6, ,6.7, ,72.0, ,94, ,59, ,14.5, ,100, ,1.1, ,157.0, ,1.8, ,16,37.598758,-122.05323
2019-03-28,87,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,18.5, ,8.8, ,7.4, ,3.42, ,1.1, ,71.0, ,90, ,46, ,14.2, ,219, ,1.0, ,116.4, ,1.3, ,16,37.598758,-122.05323
2019-03-29,88,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,17.1, ,5.4, ,7.3, ,3.75, ,0.0, ,75.0, ,93, ,54, ,14.4, ,257, ,1.0, ,127.8, ,1.5, ,16,37.598758,-122.05323
2019-03-30,89,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,19.3, ,5.0, ,7.7, ,3.98, ,0.0, ,73.0, ,93, ,47, ,14.4, ,266, ,1.1, ,110.0, ,1.3, ,16,37.598758,-122.05323
2019-03-31,90,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,23.0, ,6.2, ,8.2, ,4.13, ,0.0, ,67.0, ,93, ,32, ,14.6, ,256, ,1.1, ,96.9, ,1.1, ,16,37.598758,-122.05323
2019-04-01,91,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8, ,18.5, ,8.6, ,9.5, ,1.27, ,1.6, ,75.0, ,88, ,53, ,14.8, ,95, ,1.2, ,82.6, ,1.0, ,16,37.598758,-122.05323
2019-04-02,92,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,17.5, ,11.1, ,10.7, ,2.58, ,3.8, ,83.0, ,98, ,66, ,15.0, ,180, ,1.3, ,119.1, ,1.4, ,16,37.598758,-122.05323
2019-04-03,93,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8, ,17.4, ,11.5, ,10.0, ,1.55, ,0.4, ,78.0, ,90, ,63, ,15.5, ,116, ,1.2, ,95.1, ,1.1, ,16,37.598758,-122.05323
2019-04-04,94,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,18.7, ,11.7, ,9.3, ,2.65, ,0.0, ,70.0, ,80, ,55, ,15.7, ,175, ,1.2, ,108.6, ,1.3, ,16,37.598758,-122.05323
2019-04-05,95,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,17.5, ,10.4, ,9.7, ,1.27, ,2.7, ,77.0, ,89, ,62, ,15.6, ,95, ,1.2, ,93.1, ,1.1, ,16,37.598758,-122.05323
2019-04-06,96,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,20.7, ,10.3, ,10.4, ,3.26, ,0.0, ,70.0, ,90, ,52, ,15.7, ,203, ,1.3, ,106.2, ,1.2, ,16,37.598758,-122.05323
