Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-01-16,16,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8,11.9,9.5,7.3,0.69,0,79,92,71,10.9,56,1,100.5,1.2
2004-01-17,17,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5,13.5,5,5.5,1.29,0,76,91,63,10.7,105,0.9,86.9,1
2004-01-18,18,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2,13.5,5.4,6.3,1.28,0,82,96,68,10.6,106,1,82.1,1
2004-01-19,19,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10,11.5,8.4,8,0.12,0,88,96,80,10.5,21,1.1,75.4,0.9
2004-01-20,20,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.1,14.2,4.5,6.5,0.95,0,79,96,60,10.9,74,1,95.4,1.1
2004-01-21,21,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.5,17.1,3.3,3.3,1.64,0,70,97,35,9.9,126,0.8,84.8,1
2004-01-22,22,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.1,14.9,-0.1,2.8,1.64,0,74,96,49,9,127,0.7,80.5,0.9
2004-01-23,23,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.4,12.3,1.3,5.2,1.21,1.02,86,97,69,8.8,107,0.9,78.1,0.9
2004-01-24,24,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10,13.1,8.4,8.1,0.34,4.83,88,97,74,10,37,1.1,101.4,1.2
2004-01-25,25,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.1,13.3,3.1,3.5,1.7,0,72,91,39,9.9,126,0.8,113.9,1.3
2004-01-26,26,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2,12.9,3.4,4.7,0.92,0,74,90,62,9.4,71,0.9,90.5,1
2004-01-27,27,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2,14.1,5.8,8.1,0.71,0.76,82,97,65,10.4,47,1.1,189.3,2.2
2004-01-28,28,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9,13.9,5.1,6.9,1.14,0,87,98,68,10.1,97,1,85.3,1
2004-01-29,29,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.1,11.3,4,7.6,0.23,0,90,98,84,9.9,32,1,77.9,0.9
2004-01-30,30,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6,13.9,8.5,7.1,1.21,1.52,79,96,63,10.9,82,1,150.7,1.7
2004-01-31,31,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.7,13.1,0.9,2.9,1.95,0,72,97,37,9.9,144,0.8,129.3,1.5
2004-02-01,32,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9,11.8,4.2,6.1,0.44,0.25,82,92,72,9.4,45,0.9,103.8,1.2
2004-02-02,33,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2,13,7.1,7.3,0.58,16.26,82,96,66,10.2,42,1,178.1,2.1
2004-02-03,34,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8,12.9,7.2,8.2,0.71,9.65,90,96,82,10.3,69,1.1,128.7,1.5
2004-02-04,35,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7,14.1,4.4,7.2,1.2,0.25,84,97,65,10.9,100,1,96.9,1.1
2004-02-05,36,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.4,15.1,2.3,5.8,1.47,0,84,99,60,9.9,119,0.9,70.9,0.8
2004-02-06,37,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10,,3.8,5.9,1.61,0.51,76,97,42,10,113,0.9,113.1,1.3
2004-02-07,38,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.7,13.9,2,4.7,1.9,0,81,97,51,9.9,152,0.9,98.2,1.1
2004-02-08,39,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7,27.8,0.3,2.8,2.04,0,75,100,43,9.2,155,0.7,93,1.1
2004-02-09,40,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9,,0.7,1.2,2.4,0,58,93,29,9,161,0.7,99.8,1.2
2004-02-10,41,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3,25.7,3.3,-0.5,2.41,0,47,84,30,9.2,164,0.6,88.6,1
2004-02-11,42,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.4,17.4,0,1.9,2.21,0,64,93,38,9.2,160,0.7,72.6,0.8
2004-02-12,43,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.3,19.3,1.9,3.5,2.23,0,67,95,42,9.5,155,0.8,79.2,0.9
2004-02-13,44,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5,17.7,4.1,2.5,1.12,0.25,57,90,27,9.2,45,0.7,113.3,1.3
2004-02-14,45,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8,17.2,3.2,5.8,1.92,0,71,95,47,10,129,0.9,94.3,1.1
2004-02-15,46,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4,17.7,6.6,8.6,1.36,0,78,93,53,11.2,97,1.1,84.9,1
2004-02-16,47,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8,18.1,10.6,10.6,0.46,9.91,81,88,70,11.5,19,1.3,289.3,3.3
2004-02-17,48,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,25.3,13.7,11.3,1.34,9.4,72,94,59,12.3,42,1.3,302.5,3.5
2004-02-18,49,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5,26.3,7.3,9.9,2.26,8.38,84,97,71,13.1,162,1.2,194.9,2.3
2004-02-19,50,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5,13.1,4.4,6.3,1.42,0,81,97,64,11.6,108,1,115.3,1.3
2004-02-20,51,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2,13.6,7.6,7.1,0.83,0.25,81,92,59,11.7,69,1,73.6,0.9
2004-02-21,52,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4,14.3,7.4,6.4,1.18,1.02,76,93,50,11.7,89,1,77.7,0.9
2004-02-22,53,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1,18.1,6.5,8.2,1.23,2.54,83,100,65,12.2,96,1.1,95.5,1.1
2004-02-23,54,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7,15.8,5,7.1,2.24,0,79,100,62,12.2,165,1,112.2,1.3
2004-02-24,55,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13,24,9.6,7.8,2.33,3.05,71,93,53,12.9,146,1.1,183.1,2.1
2004-02-25,56,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1,22,7.8,8.9,1.26,35.05,76,95,61,12.7,65,1.1,322.4,3.7
2004-02-26,57,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9,14,6.4,7,0.95,6.35,82,92,72,11.8,78,1,145.5,1.7
2004-02-27,58,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7,13.8,6,5.9,1.86,0.25,77,94,57,11.3,141,0.9,135.6,1.6
2004-02-28,59,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2,15.5,1.7,5.4,2.48,0,77,98,50,11.1,178,0.9,139.8,1.6
2004-02-29,60,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8,13.3,8.3,6.3,1.75,0,74,82,65,11.9,121,1,144.5,1.7
2004-03-01,61,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5,12.9,8.3,7.2,1.05,2.79,80,88,70,11.8,80,1,194.2,2.2
2004-03-02,62,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5,19.7,4.6,3.7,3.34,0,55,96,32,11.9,199,0.8,138.9,1.6
2004-03-03,63,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6,17,5.8,4.5,1.65,0,62,95,40,11.4,117,0.8,114.7,1.3
2004-03-04,64,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10,16.4,3.1,6.7,2.81,0,80,98,56,11.3,197,1,138.2,1.6
2004-03-05,65,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11,17.1,5.5,8.1,2.29,0,82,97,60,12,166,1.1,132.9,1.5
2004-03-06,66,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7,18.8,8.2,9.2,2.81,0,79,95,58,13.4,195,1.2,113,1.3
2004-03-07,67,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5,23.2,5.6,9.5,3.05,0,77,98,43,13.8,204,1.2,83,1
2004-03-08,68,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,27.1,6.5,10,3.29,0,68,93,46,14.5,199,1.2,73.9,0.9
2004-03-09,69,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,26.4,8.5,11.3,3.48,0,69,94,40,15.5,204,1.3,88.4,1
2004-03-10,70,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6,28.9,10,6.7,4.22,0,46,95,15,16,216,1,118.8,1.4
2004-03-11,71,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,26.1,7.2,7.4,3.85,0,55,92,28,15.8,216,1,104.9,1.2
2004-03-12,72,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7,24.1,6.7,9.5,3.48,0.51,71,96,39,15.9,211,1.2,94.4,1.1
2004-03-13,73,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,25.8,7.8,9.9,3.76,0,66,95,34,16,216,1.2,112.1,1.3
2004-03-14,74,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,26.1,7.6,10.6,3.57,0.51,70,96,42,16.5,211,1.3,88,1
2004-03-15,75,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,28.7,8.9,9.6,3.96,0.25,59,92,30,16.8,218,1.2,92.4,1.1
2004-03-16,76,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19,30.1,9.6,7.3,4.22,0,46,84,19,17,222,1,87.2,1
2004-03-17,77,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,27.8,8.9,8.5,4.17,0,53,86,27,17.4,224,1.1,88.2,1
2004-03-18,78,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,27.4,8.4,9.4,3.97,0,62,94,32,17.6,217,1.2,106.4,1.2
2004-03-19,79,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3,23.1,6.4,8.7,3.74,0,69,96,38,17.3,231,1.1,97.3,1.1
2004-03-20,80,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5,27.7,6.1,8.7,3.88,0,64,87,36,17.1,222,1.1,109.6,1.3
2004-03-21,81,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,19.6,11.8,10.9,2.32,0,82,89,65,17.5,158,1.3,139.8,1.6
2004-03-22,82,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9,17.3,9.6,10.4,2.36,0,85,93,72,17.2,162,1.3,162.3,1.9
2004-03-23,83,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9,16.5,10.9,9.1,2.81,0,78,91,58,17.3,192,1.2,181.7,2.1
2004-03-24,84,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,17.8,0,10.3,0.99,0,76,87,65,18.5,140,1.3,202.6,2.3
2004-03-25,85,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9,17.1,7.8,8.4,0.91,10.67,79,95,52,15.8,63,1.1,148.2,1.7
2004-03-26,86,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8,15.7,4.7,6.6,2.22,0,75,97,56,14.1,146,1,119.1,1.4
2004-03-27,87,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1,18.1,8.7,9,3.01,0.76,76,93,61,15,199,1.1,116.6,1.3
2004-03-28,88,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,25.3,5.8,8.4,4,0.76,64,96,34,15.4,236,1.1,81.9,0.9
2004-03-29,89,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4,23.3,8.4,10.3,3.57,0.25,77,95,55,16,216,1.3,162,1.9
2004-03-30,90,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6,15.6,8.7,8.8,2.16,0,78,93,65,15.7,151,1.1,176.5,2
2004-03-31,91,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2,16.1,6.2,6.5,3.71,0,73,94,53,15.2,244,1,138.2,1.6
2004-04-01,92,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6,21.9,4.3,3.8,4.74,0,52,96,19,15.2,257,0.8,167.5,1.9
2004-04-02,93,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,23.5,9.7,0.5,5.1,0,34,71,23,16.1,258,0.6,164.3,1.9
2004-04-03,94,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6,22.8,6.3,6.8,4.29,0,63,87,30,16.6,253,1,144.5,1.7
2004-04-04,95,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9,15.2,10.2,7.8,2.5,0,76,86,70,16.7,172,1.1,186.5,2.2
2004-04-05,96,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12,15,10.6,6.1,3.48,0,67,75,58,16.9,219,0.9,196.6,2.3
2004-04-06,97,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8,15.7,9.2,6.9,3.73,0,72,83,59,17,250,1,171.7,2
2004-04-07,98,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4,20.6,6.2,8.6,3.98,0,73,94,51,17.3,254,1.1,122.5,1.4
2004-04-08,99,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,20.1,10.3,9.9,3.79,0,80,92,58,17.9,249,1.2,167.8,1.9
2004-04-09,100,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4,24.3,8.6,10.2,4.1,0,71,92,43,18.7,246,1.2,104.7,1.2
2004-04-10,101,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,25.3,7,9.4,4.46,0,71,96,36,18.8,264,1.2,123.8,1.4
2004-04-11,102,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3,18.9,7.4,9,3.2,0,80,95,62,18.6,215,1.1,151.3,1.8
2004-04-12,103,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7,16.3,10.7,8.7,3.2,0,77,84,69,18.8,215,1.1,191.9,2.2
2004-04-13,104,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9,17.2,10.2,7.5,3.33,0,69,81,56,18.1,211,1,170.6,2
2004-04-14,105,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,19.2,10.7,8.3,3.85,0,68,82,48,18.3,240,1.1,141.2,1.6
2004-04-15,106,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2,15.4,8.3,4.9,3.64,0,61,86,43,18.2,226,0.9,156.5,1.8
2004-04-16,107,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1,17.2,7.4,5.5,3.98,0,64,86,45,17.7,248,0.9,153.7,1.8
2004-04-17,108,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1,16.2,8.3,6.4,3.98,0,68,86,52,17.7,257,1,159.6,1.8
2004-04-18,109,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.4,15.8,8.1,6.9,1.85,0.51,74,87,51,16.9,133,1,108.2,1.3
2004-04-19,110,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2,19.2,10,7.7,3.09,0,65,88,47,16.7,168,1.1,174.1,2
2004-04-20,111,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8,18.6,12.7,9.5,3.18,1.02,70,88,58,17.5,187,1.2,180.3,2.1
2004-04-21,112,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3,16.7,8.6,8.2,2.83,0,71,86,55,17.6,183,1.1,153.8,1.8
2004-04-22,113,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,25,4.6,5.4,5.23,0.25,54,95,20,17.1,287,0.9,121.3,1.4
2004-04-23,114,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,25.9,7,8.5,5.13,0.51,60,90,29,17.9,281,1.1,115.3,1.3
2004-04-24,115,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,28.7,8,10.1,5.22,0.25,60,93,32,18.6,279,1.2,107.1,1.2
2004-04-25,116,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.4,31.5,9.4,9.5,5.59,0.51,49,93,19,19.5,278,1.2,92.4,1.1
2004-04-26,117,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.6,33.3,10.6,11.2,5.6,0.25,51,86,25,20.4,272,1.3,96.7,1.1
2004-04-27,118,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.6,31.5,12.2,10,5.78,0.51,51,87,21,21,286,1.2,110.3,1.3
2004-04-28,119,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8,21.7,10.4,10.3,4.91,0.25,70,93,47,20.4,288,1.3,150.7,1.7
2004-04-29,120,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5,26.2,11.3,2.8,6.37,0,33,74,17,20.2,294,0.7,169.3,2
2004-04-30,121,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2,23.5,7.7,9,5.02,0.25,66,89,31,20,293,1.1,131.8,1.5
2004-05-01,122,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,26.4,8.6,10.4,4.95,0,67,93,28,20.5,288,1.3,108.7,1.3
2004-05-02,123,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,30.5,8.6,11.2,5.52,0.25,61,95,29,21,294,1.3,106.7,1.2
2004-05-03,124,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,27.1,11.8,11.8,5.22,0.25,68,92,38,21.3,299,1.4,130,1.5
2004-05-04,125,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,19.3,11.2,10.3,4.73,0,75,88,62,20.8,304,1.3,189.6,2.2
2004-05-05,126,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4,18.7,11.4,9.2,4.49,0,71,82,57,20.3,281,1.2,172.8,2
2004-05-06,127,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7,21.2,9.4,8.7,4.35,1.78,63,91,41,19.8,260,1.1,144.6,1.7
2004-05-07,128,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,21.7,9.4,11,4.92,0.76,70,87,53,19.8,293,1.3,165.5,1.9
2004-05-08,129,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2,20.6,9.5,10.1,5.05,1.52,72,94,46,20.2,311,1.2,163.1,1.9
2004-05-09,130,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7,20.6,9.2,9.4,4.99,2.29,71,94,52,19.7,306,1.2,180.1,2.1
2004-05-10,131,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2,18.6,11.4,8.1,4.8,0,67,82,54,19.3,291,1.1,250,2.9
2004-05-11,132,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1,17.7,7.8,8.5,4.59,3.81,74,96,56,19.1,301,1.1,137.5,1.6
2004-05-12,133,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2,22.8,7.2,8.8,5.15,2.54,70,95,39,19.1,312,1.1,161.4,1.9
2004-05-13,134,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5,21.2,9.8,9.7,4.98,1.02,73,89,53,19.6,313,1.2,156.7,1.8
2004-05-14,135,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,20.6,9.6,10,4.9,3.3,74,92,58,19.6,307,1.2,151.5,1.8
2004-05-15,136,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3,18.2,10.3,9.9,4.32,4.06,75,88,63,19.2,280,1.2,166.2,1.9
2004-05-16,137,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2,18.3,10.8,9.8,4.76,4.06,75,93,60,19.3,303,1.2,206.4,2.4
2004-05-17,138,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5,18,11.7,9.3,3.65,5.84,71,86,57,18.7,226,1.2,220.3,2.6
2004-05-18,139,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7,18.1,11.7,10,4.82,4.57,73,86,60,19,304,1.2,192.8,2.2
2004-05-19,140,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1,18.8,9.1,10,4.93,9.4,76,95,61,19.4,311,1.2,189.1,2.2
2004-05-20,141,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9,17.1,11.6,9.2,3.72,5.59,73,86,63,19,238,1.2,217.6,2.5
2004-05-21,142,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1,16.1,12.3,9.7,1.48,6.1,75,84,66,17.9,108,1.2,181.2,2.1
2004-05-22,143,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8,19.7,12.1,10.3,2.57,5.08,75,91,61,17.3,165,1.3,200.5,2.3
2004-05-23,144,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,20,12.8,11.8,4.64,2.03,74,89,60,18.3,291,1.4,195,2.3
