Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-02-03,34,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.7,11.7,-1.1,-6.3,2.01,0,42,88,15,10.7,152,0.4,130.2,1.5
2020-02-04,35,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.5,13.1,2.5,-7.1,2.24,0,35,68,21,9.5,138,0.4,112.9,1.3
2020-02-05,36,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.7,15.7,0.7,0,1.97,0,58,82,33,9.2,145,0.6,79.7,0.9
2020-02-06,37,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.4,18.3,2.1,4.1,1.92,0,69,89,44,9.5,149,0.8,68.9,0.8
2020-02-07,38,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5,18,2.3,5.9,1.91,0,78,94,52,9.8,149,0.9,81.8,0.9
2020-02-08,39,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5,14.8,5.4,6.4,1.88,0,81,97,59,10.3,161,1,94.7,1.1
2020-02-09,40,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9,16.8,3.1,-3.2,3.31,0,35,87,24,10.1,158,0.5,236,2.7
2020-02-10,41,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13,23.8,3.8,-1.3,2.71,0,37,62,18,9.8,160,0.6,100.6,1.2
2020-02-11,42,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9,23.6,5.4,-0.2,2.79,0,38,70,17,10,161,0.6,100.7,1.2
2020-02-12,43,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6,20.5,4.4,4.5,2.33,0,62,89,37,10.2,160,0.8,84.3,1
2020-02-13,44,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7,14.3,4.3,6.3,1.98,0,79,92,68,10.5,159,1,125.6,1.5
2020-02-14,45,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3,15.3,6.5,6.6,1.98,0.2,73,89,61,11.3,152,1,95.3,1.1
2020-02-15,46,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6,17.9,4.3,6.7,2.17,0,77,93,51,11.2,157,1,92.6,1.1
2020-02-16,47,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8,15.4,8.1,8.4,1.99,0,80,87,66,11.4,151,1.1,117,1.4
2020-02-17,48,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8,21.1,6.6,6.2,2.45,0,69,100,28,12.2,181,1,92.9,1.1
2020-02-18,49,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12,20.6,5.5,1,2.73,0,47,88,25,11.9,178,0.7,90.6,1
2020-02-19,50,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2,18.3,3.2,5.3,2.35,0,72,91,46,11.5,174,0.9,79.2,0.9
2020-02-20,51,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5,19.2,4.7,5.9,2.37,0,68,89,40,11.4,163,0.9,74.5,0.9
2020-02-21,52,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5,20.5,4.8,5.7,2.26,0,59,88,34,11.6,135,0.9,79.7,0.9
2020-02-22,53,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9,16.7,10.5,7.6,2.56,0,70,80,55,12.2,172,1,147.7,1.7
2020-02-23,54,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5,14.8,8.3,7.9,1.82,0,78,90,71,12.5,134,1.1,137.2,1.6
2020-02-24,55,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11,20,3.6,6.7,2.54,0,75,96,43,12.2,182,1,88.9,1
2020-02-25,56,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3,23.2,4.7,4.3,2.94,0,54,89,24,12.1,187,0.8,81.3,0.9
2020-02-26,57,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1,23.8,5.3,4.9,3,0,54,81,29,12.2,185,0.9,80.8,0.9
2020-02-27,58,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,24.5,6.1,7.5,2.92,0,63,87,36,12.4,178,1,75.4,0.9
2020-02-28,59,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,23.8,8.4,8.5,2.81,0,66,86,36,12.9,167,1.1,115.1,1.3
2020-02-29,60,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1,14.2,7.3,6.3,2.6,0,72,87,58,13.1,176,1,187.9,2.2
2020-03-01,61,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3,15.4,6.1,1.2,2.1,0,50,79,23,12.6,128,0.7,137.8,1.6
2020-03-02,62,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5,22.7,5.5,-4.4,3.96,0,25,63,13,11.9,202,0.4,150.1,1.7
2020-03-03,63,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8,25.9,7.1,5,3.63,0,49,87,26,12.2,203,0.9,113.2,1.3
2020-03-04,64,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,25,5.9,7.3,3.22,0,60,92,33,12.6,200,1,95.5,1.1
2020-03-05,65,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6,18.2,7.5,8.9,2.24,0,78,91,62,13.1,159,1.1,121.6,1.4
2020-03-06,66,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13,15.9,10.3,8,2.28,0,72,84,63,13.6,152,1.1,145.8,1.7
2020-03-07,67,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4,13.6,8.1,7.4,1.37,4.9,82,94,68,13.7,114,1,120.8,1.4
2020-03-08,68,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6,15.8,8,5.5,2.12,0,66,87,45,13.7,144,0.9,97.2,1.1
2020-03-09,69,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13,19.5,6.1,5.6,2.9,0,61,85,41,13.5,185,0.9,92,1.1
2020-03-10,70,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2,21.7,9.8,7,2.37,0.1,58,78,41,13.6,144,1,91.7,1.1
2020-03-11,71,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4,21.3,9.6,10,3.4,0.3,70,87,49,14.3,218,1.2,123.9,1.4
2020-03-12,72,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4,22.3,5.9,7.8,3.43,0,69,93,41,14.3,227,1.1,104.9,1.2
2020-03-13,73,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6,19.3,6.4,7.5,3.15,0,71,92,51,14.1,203,1,144.9,1.7
2020-03-14,74,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9,12.8,7.2,7.4,0.5,20.8,85,95,68,13.8,53,1,116.6,1.3
2020-03-15,75,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9,11.7,6.2,6.1,1.01,10.8,82,93,63,13.4,86,0.9,117.7,1.4
2020-03-16,76,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.1,13.3,3.9,3.8,2.27,5.8,74,95,48,13.3,188,0.8,92,1.1
2020-03-17,77,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.4,14.1,3,3.5,2.65,0,72,89,52,13.1,196,0.8,102,1.2
2020-03-18,78,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10,14,7.1,5.2,1.41,0.2,72,85,57,13.1,107,0.9,99.7,1.2
2020-03-19,79,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3,16.4,7.8,6,2.19,0,70,85,47,13.3,156,0.9,93.5,1.1
2020-03-20,80,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2,17.9,4.4,5.8,2.57,0,69,92,48,13.2,173,0.9,91.2,1.1
2020-03-21,81,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8,17.4,7,7.1,1.86,0.4,73,87,52,13.3,130,1,68.9,0.8
2020-03-22,82,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2,20.7,5.9,8.4,2.51,1.4,78,91,47,13.6,171,1.1,80,0.9
2020-03-23,83,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8,13.4,6.6,7.2,1.14,0,78,95,70,13.7,86,1,118.5,1.4
2020-03-24,84,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8,14,8,6.6,1.35,1.5,75,85,56,13.6,100,1,108.3,1.3
2020-03-25,85,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2,13.4,4.8,4.3,3.18,5.9,71,92,51,13.4,236,0.8,140.1,1.6
2020-03-26,86,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.8,14.6,2.8,3.5,2.76,1,70,87,47,13,200,0.8,122.5,1.4
2020-03-27,87,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5,14.8,5.5,5.3,3.41,0,70,88,56,13,234,0.9,132,1.5
2020-03-28,88,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3,15.1,9.4,7.9,1.36,2.5,80,88,62,13.7,107,1.1,77.9,0.9
2020-03-29,89,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8,17.3,9.8,8.7,2.42,0.3,76,89,58,14.1,161,1.1,122.9,1.4
2020-03-30,90,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5,17.7,10.2,8,3.86,0,70,84,58,14.8,257,1.1,133.2,1.5
2020-03-31,91,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7,18.4,11.4,10,3.39,0,79,85,67,15.4,233,1.2,141.4,1.6
2020-04-01,92,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8,15.9,6.9,5.6,3.9,0,66,84,47,15.6,272,0.9,125.4,1.5
2020-04-02,93,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8,18,3.5,3.9,4.14,0,62,88,34,14.9,277,0.8,129,1.5
2020-04-03,94,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3,16.4,6.8,5,3.91,0,65,85,43,14.6,272,0.9,141.7,1.6
2020-04-04,95,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5,15.8,8.9,7.7,1,13.9,77,96,63,14.6,77,1.1,122.4,1.4
2020-04-05,96,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9,11.5,4.7,7.7,0.18,13.3,93,98,85,14.3,42,1.1,89.1,1
2020-04-06,97,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.1,11.3,2.6,5,0.71,10.3,93,100,76,13.5,88,0.9,63.7,0.7
2020-04-07,98,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.3,16.7,1.2,5.1,3.61,0,75,100,48,13.1,258,0.9,115.3,1.3
2020-04-08,99,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7,17.4,8.8,8.7,3.31,0.2,77,87,64,14.1,229,1.1,120.3,1.4
2020-04-09,100,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2,17.8,11.5,9.2,1.49,0,72,84,60,15,107,1.2,102.8,1.2
2020-04-10,101,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8,17.9,10.3,9.7,3.41,0,76,87,64,15.3,229,1.2,164.2,1.9
2020-04-11,102,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6,16,11,9,2.54,0,78,83,70,15.8,179,1.1,155.3,1.8
2020-04-12,103,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4,18,11.3,9.3,2.62,0,76,83,65,16.1,186,1.2,129.4,1.5
2020-04-13,104,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3,20.5,9.5,9,4.55,0,70,86,55,16.4,296,1.1,138.2,1.6
2020-04-14,105,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,25.9,5.5,5.7,5.15,0,54,93,22,16.5,303,0.9,108.4,1.3
2020-04-15,106,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6,26.2,7,6.7,5.14,0,55,85,25,16.8,294,1,123.8,1.4
2020-04-16,107,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7,17.4,12.3,10,2.77,0,79,85,69,16.7,187,1.2,157.2,1.8
2020-04-17,108,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1,17.7,12,8.8,3.43,0,70,81,62,16.8,217,1.1,146.8,1.7
2020-04-18,109,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5,18.3,11.8,7.5,3.93,0,63,74,53,16.9,246,1,152.8,1.8
2020-04-19,110,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8,18.7,8.3,8.1,4.37,0,68,88,57,16.9,280,1.1,144,1.7
2020-04-20,111,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,17.2,12.1,8.1,3.41,0,68,74,60,17,214,1.1,170.8,2
2020-04-21,112,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8,19.1,11.4,9.1,3.73,0,73,81,60,16.9,245,1.2,158.2,1.8
2020-04-22,113,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15,22.2,7.8,10.6,4.71,0,75,91,47,17.1,297,1.3,121.6,1.4
2020-04-23,114,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7,22.5,11.8,11.7,4.66,0,77,92,60,18,298,1.4,124.9,1.4
2020-04-24,115,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,25.8,9.1,10.9,5.22,0,67,90,41,18.3,307,1.3,100.5,1.2
2020-04-25,116,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,26.9,10.3,11.8,4.9,0,70,92,41,18.5,281,1.4,101,1.2
2020-04-26,117,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8,21,9.2,9.6,4.9,0,71,94,51,18.7,315,1.2,107.9,1.2
2020-04-27,118,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,21.8,10.9,11.1,4.86,0,72,88,54,18.7,299,1.3,136.3,1.6
2020-04-28,119,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,26,10.5,12.4,5.11,0,76,95,50,19,305,1.4,128.6,1.5
2020-04-29,120,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3,18.5,11.9,11.2,3.03,0,82,89,69,19,199,1.3,156.6,1.8
2020-04-30,121,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7,20.5,11.5,10,4.8,0,73,90,52,18.9,310,1.2,162.7,1.9
2020-05-01,122,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2,21.4,9.1,8.7,4.93,0,65,86,43,18.8,311,1.1,130.4,1.5
2020-05-02,123,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,21.1,12.3,12,4.21,0,76,88,61,18.9,260,1.4,154.8,1.8
2020-05-03,124,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4,18.6,9.4,8,4.99,0,65,85,47,19.1,325,1.1,132.9,1.5
2020-05-04,125,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2,23.5,7.2,7.4,5.24,0,60,87,38,18.8,322,1,119.2,1.4
2020-05-05,126,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7,21.6,8.7,10.2,4.94,0,74,84,53,18.6,322,1.2,147.3,1.7
2020-05-06,127,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,24.2,10.4,9.5,5.37,0,63,87,42,18.9,322,1.2,125.9,1.5
2020-05-07,128,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,28.8,8.3,8.7,5.89,0,53,89,23,18.8,318,1.1,118.6,1.4
2020-05-08,129,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1,31.4,9.3,10.3,5.75,0,57,88,24,19.2,311,1.2,115,1.3
2020-05-09,130,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,21.7,10.7,10.8,5.2,0,75,90,56,19.6,330,1.3,150.1,1.7
2020-05-10,131,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,20.6,12.3,10,4.71,0,68,83,49,19.8,292,1.2,148.7,1.7
2020-05-11,132,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,24.5,10.1,8.9,3.37,0,61,86,24,19.6,192,1.1,119.6,1.4
2020-05-12,133,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8,19.9,13,10.4,4.2,1.3,70,91,57,19.3,267,1.3,147.1,1.7
2020-05-13,134,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6,20.9,9.8,9.9,2.89,0,69,86,51,19.1,184,1.2,103,1.2
2020-05-14,135,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,20.8,12.1,11.5,3.61,0,72,85,56,18.9,223,1.4,123.4,1.4
2020-05-15,136,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,20.7,13.6,11,5.09,0.4,71,89,57,19.6,322,1.3,164.5,1.9
2020-05-16,137,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,22.8,12.6,10.8,5.12,0,64,80,50,19.8,302,1.3,139.7,1.6
2020-05-17,138,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,25.2,15.1,12.3,3.38,4.6,67,92,48,20.2,193,1.4,146.5,1.7
2020-05-18,139,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,20.4,13.4,9.9,5.33,1,66,89,48,20.3,330,1.2,155.2,1.8
2020-05-19,140,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,19,11.3,10.1,5.02,9.5,73,93,59,20,329,1.2,168.8,2
2020-05-20,141,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5,20.4,12.3,10.2,4.55,0,71,83,57,20,288,1.2,166.5,1.9
2020-05-21,142,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8,23.9,9.4,10.5,5.54,0,70,92,48,19.9,341,1.3,147.2,1.7
2020-05-22,143,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,20.5,11.3,8.7,5.25,0,65,81,47,20,327,1.1,155.5,1.8
2020-05-23,144,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,25.3,8.7,9.1,5.85,0,64,90,32,19.6,348,1.2,135.3,1.6
2020-05-24,145,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1,29,9.5,9.6,6.23,0,54,89,28,19.9,344,1.2,112.1,1.3
