Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-11,11,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.4, ,17.2, ,0.2, ,0.8, ,1.53, ,0.0, ,63, ,90, ,32, ,8.3, ,111, ,0.6, ,64.1, ,0.7, ,16,37.598758,-122.05323
2012-01-12,12,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.1, ,16.7, ,-0.3, ,-0.1, ,1.57, ,0.0, ,60, ,86, ,34, ,8.2, ,113, ,0.6, ,63.5, ,0.7, ,16,37.598758,-122.05323
2012-01-13,13,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.4, ,17.9, ,-0.6, ,0.3, ,1.57, ,0.0, ,60, ,89, ,32, ,8.0, ,113, ,0.6, ,59.4, ,0.7, ,16,37.598758,-122.05323
2012-01-14,14,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.6, ,16.5, ,-0.9, ,1.1, ,1.48, ,0.0, ,68, ,90, ,41, ,7.9, ,112, ,0.7, ,63.2, ,0.7, ,16,37.598758,-122.05323
2012-01-15,15,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.5, ,12.0, ,0.6, ,1.8, ,0.93, ,0.0, ,72, ,90, ,57, ,7.8, ,66, ,0.7, ,116.6, ,1.3, ,16,37.598758,-122.05323
2012-01-16,16,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,3.5, ,10.4, ,-3.2,Y,-4.0, ,1.5, ,0.0, ,58, ,84, ,29, ,7.4, ,121, ,0.5, ,76.0, ,0.9, ,16,37.598758,-122.05323
2012-01-17,17,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,3.9, ,10.9, ,-2.8,Y,-1.2, ,1.41, ,0.0, ,69, ,92, ,44, ,6.8, ,116, ,0.6, ,79.6, ,0.9, ,16,37.598758,-122.05323
2012-01-18,18,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,4.6, ,13.4, ,-2.3,Y,0.3, ,1.31, ,0.0, ,74, ,93, ,49, ,6.7, ,108, ,0.6, ,64.7, ,0.7, ,16,37.598758,-122.05323
2012-01-19,19,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.6, ,11.6, ,0.3, ,3.0, ,0.4, ,0.25, ,78, ,93, ,49, ,6.8, ,33, ,0.8, ,84.9, ,1.0, ,16,37.598758,-122.05323
2012-01-20,20,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1, ,15.4, ,11.0, ,10.2, ,0.41, ,30.48, ,82, ,91, ,74, ,8.0, ,27, ,1.2, ,185.5, ,2.1, ,16,37.598758,-122.05323
2012-01-21,21,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.1, ,13.2, ,4.6, ,6.3, ,1.49, ,4.57, ,77, ,91, ,60, ,9.6, ,104, ,1.0, ,175.0, ,2.0, ,16,37.598758,-122.05323
2012-01-22,22,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5, ,12.4, ,5.5, ,4.6, ,0.61, ,2.03, ,71, ,82, ,60, ,9.2, ,31, ,0.9, ,149.7, ,1.7, ,16,37.598758,-122.05323
2012-01-23,23,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1, ,12.5, ,9.3, ,8.5, ,0.48, ,6.35, ,84, ,90, ,76, ,9.7, ,38, ,1.1, ,184.3, ,2.1, ,16,37.598758,-122.05323
2012-01-24,24,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8, ,14.7, ,6.9, ,6.8, ,1.27, ,0.0, ,76, ,88, ,62, ,10.3, ,102, ,1.0, ,75.2, ,0.9, ,16,37.598758,-122.05323
2012-01-25,25,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.9, ,16.1, ,5.1, ,7.9, ,1.59, ,0.0, ,81, ,92, ,64, ,10.4, ,124, ,1.1, ,71.7, ,0.8, ,16,37.598758,-122.05323
2012-01-26,26,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9, ,15.7, ,11.0, ,10.9, ,0.65, ,0.0, ,88, ,92, ,79, ,11.1, ,58, ,1.3, ,87.4, ,1.0, ,16,37.598758,-122.05323
2012-01-27,27,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2, ,19.4, ,4.3, ,4.6, ,1.86, ,0.0, ,64, ,93, ,17, ,11.7, ,134, ,0.8, ,88.6, ,1.0, ,16,37.598758,-122.05323
2012-01-28,28,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.8, ,18.8, ,0.7, ,0.1, ,1.95, ,0.0, ,55, ,82, ,28, ,10.8, ,138, ,0.6, ,67.0, ,0.8, ,16,37.598758,-122.05323
2012-01-29,29,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9, ,16.4, ,2.0, ,4.7, ,1.63, ,0.0, ,75, ,91, ,55, ,10.2, ,122, ,0.9, ,65.1, ,0.8, ,16,37.598758,-122.05323
2012-01-30,30,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.1, ,14.2, ,6.1, ,7.1, ,0.93, ,0.0, ,81, ,90, ,63, ,10.3, ,76, ,1.0, ,100.1, ,1.2, ,16,37.598758,-122.05323
2012-01-31,31,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4, ,15.1, ,7.2, ,7.0, ,1.29, ,0.0, ,79, ,87, ,66, ,10.9, ,98, ,1.0, ,121.0, ,1.4, ,16,37.598758,-122.05323
2012-02-01,32,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.1, ,14.6, ,4.9, ,7.0, ,1.08, ,0.0, ,81, ,91, ,69, ,11.3, ,89, ,1.0, ,88.8, ,1.0, ,16,37.598758,-122.05323
2012-02-02,33,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.1, ,18.6, ,2.4, ,2.4, ,2.03, ,0.0, ,63, ,93, ,32, ,10.8, ,143, ,0.7, ,72.1, ,0.8, ,16,37.598758,-122.05323
2012-02-03,34,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.8, ,17.5, ,1.9, ,2.5, ,1.93, ,0.0, ,64, ,88, ,42, ,10.4, ,142, ,0.7, ,67.3, ,0.8, ,16,37.598758,-122.05323
2012-02-04,35,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.0, ,17.7, ,2.1, ,3.7, ,1.97, ,0.0, ,70, ,92, ,40, ,10.1, ,144, ,0.8, ,71.5, ,0.8, ,16,37.598758,-122.05323
2012-02-05,36,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.4, ,19.5, ,2.1, ,2.8, ,1.79, ,0.0, ,64, ,91, ,36, ,10.0, ,126, ,0.7, ,59.1, ,0.7, ,16,37.598758,-122.05323
2012-02-06,37,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,20.9, ,4.4, ,4.4, ,1.63, ,0.76, ,61, ,85, ,32, ,10.2, ,105, ,0.8, ,68.0, ,0.8, ,16,37.598758,-122.05323
2012-02-07,38,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,15.8, ,10.9, ,7.1, ,0.76, ,2.54, ,67, ,87, ,49, ,10.9, ,33, ,1.0, ,136.9, ,1.6, ,16,37.598758,-122.05323
2012-02-08,39,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2, ,17.6, ,5.6, ,8.0, ,1.88, ,0.76, ,81, ,93, ,59, ,11.2, ,144, ,1.1, ,73.7, ,0.9, ,16,37.598758,-122.05323
2012-02-09,40,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,21.0, ,4.3, ,7.5, ,2.16, ,0.0, ,75, ,93, ,49, ,11.2, ,153, ,1.0, ,82.9, ,1.0, ,16,37.598758,-122.05323
2012-02-10,41,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1, ,17.9, ,4.5, ,7.5, ,1.04, ,0.0, ,79, ,92, ,51, ,11.2, ,80, ,1.0, ,88.0, ,1.0, ,16,37.598758,-122.05323
2012-02-11,42,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1, ,13.4, ,9.3, ,8.1, ,1.14, ,2.54, ,82, ,91, ,74, ,11.5, ,96, ,1.1, ,150.9, ,1.7, ,16,37.598758,-122.05323
2012-02-12,43,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8, ,14.3, ,9.0, ,5.8, ,1.89, ,0.25, ,72, ,80, ,63, ,12.0, ,134, ,0.9, ,122.1, ,1.4, ,16,37.598758,-122.05323
2012-02-13,44,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.8, ,12.6, ,4.5, ,5.1, ,0.89, ,5.08, ,78, ,92, ,60, ,12.0, ,59, ,0.9, ,168.3, ,1.9, ,16,37.598758,-122.05323
2012-02-14,45,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.1, ,14.0, ,1.7, ,4.4, ,2.04, ,0.0, ,77, ,94, ,55, ,11.2, ,157, ,0.8, ,114.6, ,1.3, ,16,37.598758,-122.05323
2012-02-15,46,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5, ,14.9, ,4.0, ,-1.3, ,2.63, ,0.0, ,47, ,83, ,24, ,11.1, ,175, ,0.6, ,140.6, ,1.6, ,16,37.598758,-122.05323
2012-02-16,47,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,18.1, ,3.7, ,-0.8, ,2.81, ,0.0, ,45, ,82, ,22, ,10.6, ,178, ,0.6, ,104.6, ,1.2, ,16,37.598758,-122.05323
2012-02-17,48,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.6, ,16.1, ,2.6, ,5.6, ,2.23, ,0.0, ,76, ,87, ,45, ,10.6, ,168, ,0.9, ,99.0, ,1.1, ,16,37.598758,-122.05323
2012-02-18,49,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,14.6, ,5.3, ,6.4, ,2.19, ,0.0, ,74, ,90, ,57, ,11.5, ,154, ,1.0, ,149.0, ,1.7, ,16,37.598758,-122.05323
2012-02-19,50,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.6, ,12.5, ,2.3, ,2.3, ,2.15, ,0.0, ,69, ,87, ,47, ,11.3, ,164, ,0.7, ,105.4, ,1.2, ,16,37.598758,-122.05323
2012-02-20,51,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2, ,14.6, ,6.3, ,5.9, ,1.53, ,0.0, ,75, ,88, ,64, ,11.5, ,117, ,0.9, ,87.4, ,1.0, ,16,37.598758,-122.05323
2012-02-21,52,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,17.4, ,5.3, ,7.0, ,2.0, ,0.0, ,78, ,90, ,54, ,11.7, ,148, ,1.0, ,76.4, ,0.9, ,16,37.598758,-122.05323
2012-02-22,53,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1, ,23.6,Y,5.5, ,7.7, ,2.83, ,0.0, ,74, ,92, ,36, ,12.0, ,189, ,1.0, ,106.5, ,1.2, ,16,37.598758,-122.05323
2012-02-23,54,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,22.2, ,5.9, ,5.7, ,3.05, ,0.0, ,62, ,92, ,28, ,12.1, ,191, ,0.9, ,112.1, ,1.3, ,16,37.598758,-122.05323
2012-02-24,55,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9, ,22.6, ,5.2, ,2.6, ,3.17, ,0.0, ,50, ,81, ,20, ,12.0, ,196, ,0.7, ,127.9, ,1.5, ,16,37.598758,-122.05323
2012-02-25,56,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8, ,15.3, ,3.9, ,2.3, ,2.83, ,0.0, ,60, ,80, ,35, ,12.0, ,194, ,0.7, ,141.9, ,1.6, ,16,37.598758,-122.05323
2012-02-26,57,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.9, ,13.3, ,0.1, ,-0.1, ,2.32, ,0.0, ,61, ,83, ,37, ,11.2, ,162, ,0.6, ,137.5, ,1.6, ,16,37.598758,-122.05323
2012-02-27,58,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.1, ,11.8, ,4.9, ,1.6, ,2.47, ,0.0, ,63, ,78, ,48, ,11.2, ,191, ,0.7, ,116.6, ,1.4, ,16,37.598758,-122.05323
2012-02-28,59,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9, ,12.9, ,4.6, ,1.2, ,2.39, ,0.0, ,59, ,78, ,40, ,11.2, ,154, ,0.7, ,151.5, ,1.8, ,16,37.598758,-122.05323
2012-02-29,60,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9, ,13.5, ,6.6, ,5.4, ,1.79, ,7.87,R,73, ,91, ,57, ,11.6, ,119, ,0.9, ,186.2, ,2.2, ,16,37.598758,-122.05323
2012-03-01,61,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.0, ,13.2, ,3.7, ,5.1, ,1.05, ,0.0, ,82, ,91, ,67, ,11.5, ,90, ,0.9, ,125.4, ,1.5, ,16,37.598758,-122.05323
2012-03-02,62,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.3, ,17.0, ,0.5,Y,0.5, ,2.88, ,0.0, ,58, ,93, ,25, ,11.1, ,211, ,0.6, ,83.2, ,1.0, ,16,37.598758,-122.05323
2012-03-03,63,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4, ,19.9, ,1.5, ,3.1, ,3.01, ,0.0, ,60, ,89, ,34, ,11.1, ,212, ,0.8, ,76.2, ,0.9, ,16,37.598758,-122.05323
2012-03-04,64,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1, ,21.5, ,3.2, ,5.5, ,3.15, ,0.0, ,64, ,91, ,37, ,11.5, ,213, ,0.9, ,80.4, ,0.9, ,16,37.598758,-122.05323
2012-03-05,65,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4, ,17.9, ,4.0, ,6.5, ,2.93, ,0.0, ,77, ,92, ,53, ,11.9, ,214, ,1.0, ,131.2, ,1.5, ,16,37.598758,-122.05323
2012-03-06,66,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9, ,12.9, ,6.9, ,1.5, ,3.52, ,0.0, ,56, ,86, ,41, ,12.2, ,219, ,0.7, ,269.9,Y,3.1,Y,16,37.598758,-122.05323
2012-03-07,67,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5, ,18.5, ,1.5, ,-4.2,Y,3.44, ,0.0, ,38,Y,72, ,15, ,11.5, ,226,R,0.4,Y,112.4, ,1.3, ,16,37.598758,-122.05323
2012-03-08,68,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,19.8, ,0.8,Y,0.0, ,3.35, ,0.51,H,47, ,84, ,23, ,11.3, ,224, ,0.6, ,79.6, ,0.9, ,16,37.598758,-122.05323
2012-03-09,69,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1, ,21.8, ,2.3, ,3.0, ,3.44, ,0.0, ,57, ,88, ,26, ,11.5, ,227,R,0.8, ,99.7, ,1.2, ,16,37.598758,-122.05323
2012-03-10,70,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.1, ,15.0, ,5.0, ,5.8, ,2.58, ,0.0, ,75, ,89, ,64, ,11.9, ,186, ,0.9, ,156.0, ,1.8, ,16,37.598758,-122.05323
2012-03-11,71,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3, ,16.1, ,4.6, ,5.2, ,2.04, ,0.0, ,70, ,86, ,54, ,12.4, ,140, ,0.9, ,121.8, ,1.4, ,16,37.598758,-122.05323
2012-03-12,72,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4, ,16.9, ,2.1, ,3.6, ,2.82, ,0.0, ,63, ,92, ,41, ,12.1, ,177, ,0.8, ,141.2, ,1.6, ,16,37.598758,-122.05323
2012-03-13,73,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7, ,13.6, ,11.2, ,8.2, ,1.04, ,4.57, ,74, ,81, ,68, ,12.5, ,55, ,1.1, ,253.6,Y,2.9,Y,16,37.598758,-122.05323
2012-03-14,74,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8, ,15.0, ,13.0, ,10.4, ,0.85, ,9.14,R,80, ,87, ,71, ,12.8, ,59, ,1.3, ,176.9, ,2.0, ,16,37.598758,-122.05323
2012-03-15,75,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,17.7, ,13.3, ,10.9, ,0.76, ,0.0, ,77, ,85, ,69, ,13.3, ,54, ,1.3, ,124.8, ,1.4, ,16,37.598758,-122.05323
2012-03-16,76,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1, ,16.4, ,8.0, ,9.5, ,0.54, ,25.65, ,79, ,90, ,67, ,13.6, ,37, ,1.2, ,157.9, ,1.8, ,16,37.598758,-122.05323
2012-03-17,77,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.5, ,10.8,Y,5.6, ,4.2, ,1.25, ,0.25, ,74, ,92, ,59, ,13.0, ,79, ,0.8, ,203.3, ,2.4, ,16,37.598758,-122.05323
2012-03-18,78,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.6, ,11.5,Y,5.6, ,0.8, ,3.6, ,1.02, ,58, ,76, ,45, ,12.4, ,218, ,0.6, ,302.8,R,3.5,R,16,37.598758,-122.05323
2012-03-19,79,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.5, ,13.2, ,1.0,Y,0.0, ,2.77, ,0.0, ,55, ,83, ,39, ,12.3, ,194, ,0.6, ,100.1, ,1.2, ,16,37.598758,-122.05323
2012-03-20,80,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7, ,18.0, ,8.2, ,5.2, ,3.2, ,0.0, ,60, ,86, ,44, ,13.0, ,199, ,0.9, ,104.7, ,1.2, ,16,37.598758,-122.05323
2012-03-21,81,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.0, ,21.0, ,6.4, ,8.5, ,3.02, ,0.0, ,74, ,91, ,50, ,13.6, ,192, ,1.1, ,113.2, ,1.3, ,16,37.598758,-122.05323
2012-03-22,82,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8, ,13.5, ,7.3, ,5.8, ,2.51, ,0.0, ,71, ,89, ,49, ,14.0, ,170, ,0.9, ,170.2, ,2.0, ,16,37.598758,-122.05323
2012-03-23,83,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,17.3, ,4.5, ,1.4, ,3.68, ,0.0, ,52, ,81, ,32, ,13.5, ,232, ,0.7, ,121.6, ,1.4, ,16,37.598758,-122.05323
2012-03-24,84,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.0, ,11.7,Y,6.3, ,4.7, ,0.49, ,20.83,R,80, ,92, ,40, ,13.3, ,42, ,0.9, ,111.6, ,1.3, ,16,37.598758,-122.05323
2012-03-25,85,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.4, ,14.4, ,4.0, ,5.5, ,2.35, ,8.64,R,77, ,92, ,58, ,12.7, ,179, ,0.9, ,115.6, ,1.3, ,16,37.598758,-122.05323
2012-03-26,86,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,15.9, ,4.1, ,3.1, ,3.15, ,0.0, ,59, ,89, ,38, ,12.8, ,188, ,0.8, ,149.2, ,1.7, ,16,37.598758,-122.05323
2012-03-27,87,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,15.1, ,10.4, ,6.6, ,1.13, ,13.46,R,68, ,90, ,51, ,12.8, ,48, ,1.0, ,219.9, ,2.5, ,16,37.598758,-122.05323
2012-03-28,88,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8, ,18.8, ,9.0, ,9.0, ,3.22, ,0.25, ,73, ,90, ,51, ,13.2, ,201, ,1.1, ,124.2, ,1.4, ,16,37.598758,-122.05323
2012-03-29,89,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7, ,18.4, ,7.4, ,7.9, ,2.64, ,0.0, ,73, ,90, ,49, ,13.8, ,169, ,1.1, ,106.4, ,1.2, ,16,37.598758,-122.05323
2012-03-30,90,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,19.2, ,9.7, ,9.6, ,3.25, ,0.0, ,71, ,88, ,55, ,14.3, ,204, ,1.2, ,117.8, ,1.4, ,16,37.598758,-122.05323
2012-03-31,91,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,15.4, ,8.6, ,6.9, ,1.92, ,9.4,R,69, ,87, ,50, ,14.7, ,108, ,1.0, ,221.5, ,2.6, ,16,37.598758,-122.05323
2012-04-01,92,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5, ,14.6, ,5.9, ,3.4, ,4.12, ,0.25, ,61, ,85, ,40, ,14.1, ,265, ,0.8, ,216.0, ,2.5, ,16,37.598758,-122.05323
2012-04-02,93,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5, ,17.5, ,3.9, ,5.3, ,3.49, ,0.0, ,70, ,90, ,42, ,13.9, ,233, ,0.9, ,118.7, ,1.4, ,16,37.598758,-122.05323
2012-04-03,94,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,17.6, ,7.0, ,6.8, ,3.64, ,0.0, ,70, ,87, ,50, ,14.2, ,232, ,1.0, ,161.0, ,1.9, ,16,37.598758,-122.05323
2012-04-04,95,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5, ,14.3, ,3.5, ,2.7, ,4.04, ,0.0, ,63, ,90, ,46, ,14.4, ,267, ,0.7, ,176.5, ,2.0, ,16,37.598758,-122.05323
2012-04-05,96,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.9, ,13.2, ,1.8,Y,0.8, ,3.91, ,0.0, ,61, ,83, ,46, ,13.8, ,278, ,0.6, ,153.0, ,1.8, ,16,37.598758,-122.05323
2012-04-06,97,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.0, ,15.7, ,2.0,Y,2.0, ,3.82, ,0.0, ,62, ,88, ,33, ,13.5, ,261, ,0.7, ,113.3, ,1.3, ,16,37.598758,-122.05323
