Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-04-19,109,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,18, ,9.6, ,8.6, ,4.28, ,0, ,77, ,88, ,60, ,16.2, ,295, ,1.1, ,161.7, ,1.9, 
2021-04-20,110,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,15.8, ,8.7, ,8.1, ,2.32, ,0, ,79, ,87, ,70, ,16, ,162, ,1.1, ,134.1, ,1.6, 
2021-04-21,111,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1, ,17.8, ,8.1, ,8.4, ,4.31, ,0, ,78, ,93, ,64, ,15.8, ,295, ,1.1, ,155.7, ,1.8, 
2021-04-22,112,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3, ,16.7, ,10.3, ,8, ,4.17, ,0, ,75, ,81, ,64, ,16.4, ,282, ,1.1, ,179.2, ,2.1, 
2021-04-23,113,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,18.1, ,7.9, ,7.9, ,4.38, ,0, ,73, ,88, ,60, ,16.6, ,291, ,1.1, ,168.6, ,2, 
2021-04-24,114,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13, ,17.9, ,8.5, ,7.2, ,4.26, ,0, ,68, ,87, ,49, ,16.7, ,266, ,1, ,161, ,1.9, 
2021-04-25,115,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,15.1, ,8.9, ,7.2, ,1.31, ,1.2, ,71, ,84, ,52, ,16.5, ,95, ,1, ,123.2, ,1.4, 
2021-04-26,116,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7, ,15.9, ,7.8, ,6.4, ,4.37, ,0, ,70, ,87, ,55, ,15.9, ,297, ,1, ,151.9, ,1.8, 
2021-04-27,117,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13, ,19.6, ,5.9, ,7.2, ,4.79, ,0, ,68, ,94, ,45, ,16, ,309, ,1, ,122, ,1.4, 
2021-04-28,118,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2, ,26.7, ,6.5, ,7.3, ,5.5, ,0, ,56, ,89, ,25, ,16.3, ,312, ,1, ,113.5, ,1.3, 
2021-04-29,119,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,21.1, ,8.5, ,9.7, ,4.92, ,0, ,73, ,93, ,54, ,16.7, ,306, ,1.2, ,127.4, ,1.5, 
2021-04-30,120,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,19.1, ,9.5, ,9.8, ,4.47, ,0, ,78, ,90, ,61, ,16.9, ,294, ,1.2, ,164, ,1.9, 
2021-05-01,121,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1, ,17.5, ,11.1, ,10.2, ,2.69, ,0, ,82, ,90, ,76, ,17.3, ,189, ,1.2, ,168.6, ,2, 
2021-05-02,122,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,20.4, ,8.6, ,9.3, ,4.66, ,0, ,73, ,90, ,55, ,17.1, ,308, ,1.2, ,140.1, ,1.6, 
2021-05-03,123,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,25.6, ,8.1, ,9.7, ,5.27, ,0, ,65, ,94, ,39, ,17.3, ,310, ,1.2, ,124.8, ,1.4, 
2021-05-04,124,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17, ,25.9, ,10.3, ,10.6, ,5.27, ,0, ,66, ,88, ,41, ,17.8, ,307, ,1.3, ,125.9, ,1.5, 
2021-05-05,125,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,25.6, ,8.9, ,10.6, ,5.11, ,0, ,72, ,94, ,46, ,18.1, ,307, ,1.3, ,149.8, ,1.7, 
2021-05-06,126,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2021-05-07,127,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,19.8, ,10, ,8.4, ,4.91, ,0, ,63, ,85, ,52, ,18.7, ,455,R,1.1, ,192.4, ,2.2, 
2021-05-08,128,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,26, ,7.3, ,8.5, ,5.47, ,0, ,59, ,93, ,26, ,18.3, ,319, ,1.1, ,118, ,1.4, 
2021-05-09,129,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,24.7, ,9.8, ,9.4, ,5.34, ,0, ,64, ,89, ,35, ,18.5, ,313, ,1.2, ,150.4, ,1.7, 
2021-05-10,130,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7, ,26.9, ,9.3, ,9.5, ,5.7, ,0, ,58, ,93, ,31, ,18.6, ,322, ,1.2, ,117.6, ,1.4, 
2021-05-11,131,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,27.2, ,9, ,9.8, ,5.73, ,0, ,60, ,90, ,35, ,18.9, ,327, ,1.2, ,127, ,1.5, 
2021-05-12,132,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,22.7, ,9, ,10.3, ,5.21, ,0.6,H,74, ,93, ,51, ,19, ,327, ,1.3, ,162.9, ,1.9, 
2021-05-13,133,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,20, ,11.5, ,10.1, ,4.95, ,0, ,76, ,89, ,58, ,19.4, ,326, ,1.2, ,181.6, ,2.1, 
2021-05-14,134,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13, ,16.3, ,11.2, ,9.6, ,3.85, ,0, ,80, ,87, ,71, ,19.5, ,268, ,1.2, ,188.4, ,2.2, 
2021-05-15,135,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1, ,16.8, ,10.4, ,9.5, ,3.44, ,0.5, ,79, ,92, ,67, ,19.3, ,243, ,1.2, ,167.9, ,1.9, 
2021-05-16,136,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1, ,18.2, ,12.2, ,9.7, ,4.32, ,0, ,75, ,84, ,66, ,19.4, ,284, ,1.2, ,189, ,2.2, 
2021-05-17,137,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,16.5, ,11.3, ,9.5, ,4.02, ,0, ,78, ,83, ,69, ,19.4, ,272, ,1.2, ,188.3, ,2.2, 
2021-05-18,138,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,19.6, ,9.5, ,8.7, ,5.06, ,0, ,70, ,89, ,55, ,19.3, ,331, ,1.1, ,152.5, ,1.8, 
2021-05-19,139,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,16.3, ,10.6, ,6.9, ,4.99, ,0.2,H,64, ,78, ,56, ,19.2, ,444,R,1, ,252,Y,2.9,Y
2021-05-20,140,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13, ,18.2, ,7.1, ,5.7, ,5.29, ,0, ,61, ,79, ,44, ,18.4, ,340, ,0.9, ,184.6, ,2.1, 
2021-05-21,141,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,18.4, ,6.6, ,6.5, ,5.14, ,0, ,66, ,84, ,51, ,18, ,335, ,1, ,155.3, ,1.8, 
2021-05-22,142,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7, ,21.3, ,7.8, ,7.9, ,5.29, ,0, ,68, ,90, ,40, ,18, ,332, ,1.1, ,159.8, ,1.8, 
2021-05-23,143,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,17.9, ,10.8, ,9.2, ,4.66, ,0, ,75, ,87, ,59, ,18.3, ,315, ,1.2, ,172.7, ,2, 
2021-05-24,144,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,22, ,10.6, ,10, ,5.1, ,0, ,73, ,90, ,46, ,18.8, ,332, ,1.2, ,148.6, ,1.7, 
2021-05-25,145,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4, ,18.2, ,10.3, ,10.6, ,4.91, ,0, ,78, ,91, ,66, ,19.3, ,337, ,1.3, ,154.7, ,1.8, 
2021-05-26,146,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1, ,21.5, ,7.9, ,9.5, ,5.32, ,0, ,74, ,94, ,52, ,19, ,341, ,1.2, ,149, ,1.7, 
2021-05-27,147,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,19.3, ,10.8, ,10.6, ,4.98, ,0, ,76, ,89, ,62, ,19.1, ,330, ,1.3, ,140, ,1.6, 
2021-05-28,148,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,20, ,11.9, ,10.6, ,5.19, ,0, ,75, ,89, ,59, ,19.6, ,336, ,1.3, ,188, ,2.2, 
2021-05-29,149,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,16.4, ,11.7, ,9.7, ,4.01, ,0, ,79, ,84, ,72, ,19.4, ,276, ,1.2, ,183.6, ,2.1, 
2021-05-30,150,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17, ,26.9, ,11.7, ,10.4, ,5.6, ,0, ,65, ,86, ,40, ,19.6, ,333, ,1.3, ,130.2, ,1.5, 
2021-05-31,151,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9, ,29.2, ,10.7, ,11.3, ,6.16, ,0, ,58, ,91, ,34, ,20.1, ,331, ,1.3, ,134.4, ,1.6, 
2021-06-01,152,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17, ,23.9, ,11.9, ,11.7, ,5.55, ,0, ,71, ,89, ,54, ,20.5, ,332, ,1.4, ,184.5, ,2.1, 
2021-06-02,153,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,21.3, ,12.1, ,11.4, ,4.89, ,0, ,78, ,91, ,59, ,20.5, ,315, ,1.3, ,185.7, ,2.1, 
2021-06-03,154,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4, ,26.3, ,13, ,11.9, ,5.49, ,0, ,70, ,87, ,46, ,20.8, ,337, ,1.4, ,129.3, ,1.5, 
2021-06-04,155,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,19.9, ,12.6, ,11.5, ,5.15, ,0, ,77, ,91, ,65, ,21, ,341, ,1.4, ,156.6, ,1.8, 
2021-06-05,156,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,23.4, ,10.6, ,10.2, ,5.45, ,0, ,66, ,88, ,47, ,20.7, ,331, ,1.2, ,136.9, ,1.6, 
2021-06-06,157,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,21.1, ,11.2, ,9.2, ,5.41, ,0, ,66, ,86, ,53, ,20.5, ,338, ,1.2, ,150.7, ,1.7, 
2021-06-07,158,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4, ,18.3, ,11.3, ,8.4, ,5.22, ,0, ,67, ,81, ,54, ,20, ,332, ,1.1, ,175, ,2, 
2021-06-08,159,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4, ,18.7, ,11.7, ,8.3, ,5.42, ,0, ,67, ,80, ,50, ,19.8, ,343, ,1.1, ,210.2, ,2.4, 
2021-06-09,160,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,17.8, ,8.8, ,8.4, ,5.18, ,0, ,69, ,88, ,56, ,19.5, ,332, ,1.1, ,186, ,2.2, 
2021-06-10,161,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,19.4, ,11.5, ,8.7, ,5.44, ,0, ,67, ,84, ,50, ,19.6, ,345, ,1.1, ,171.1, ,2, 
2021-06-11,162,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,22.1, ,10.7, ,10.1, ,5.55, ,0, ,66, ,85, ,44, ,19.8, ,339, ,1.2, ,155.8, ,1.8, 
2021-06-12,163,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1, ,25.6, ,15.7,Y,15.2,Y,5.4, ,0, ,78,Y,91, ,58, ,20.8, ,324, ,1.7,Y,148, ,1.7, 
2021-06-13,164,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1, ,24.7, ,15.5,Y,14.8,Y,5.6, ,0, ,76,Y,93, ,56, ,21.6, ,330, ,1.7,Y,177.6, ,2.1, 
2021-06-14,165,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,22, ,15.1, ,14.5,Y,5.16, ,0.4, ,78,Y,94, ,56, ,21.9, ,312, ,1.6,Y,170.6, ,2, 
2021-06-15,166,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8, ,23.3, ,13.6, ,12.1, ,5.75, ,0, ,69, ,88, ,50, ,21.9, ,348, ,1.4, ,148.3, ,1.7, 
2021-06-16,167,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.7, ,30.9, ,11.6, ,12.1, ,6.03, ,0.2, ,58, ,91, ,29, ,21.7, ,318, ,1.4, ,113.2, ,1.3, 
2021-06-17,168,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.7,Y,35.3,Y,13.7, ,12.8,Y,6.78, ,0, ,51,Y,89, ,22, ,22, ,338, ,1.5, ,114.8, ,1.3, 
2021-06-18,169,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23,Y,32.9, ,14.4, ,12.6,Y,6.57, ,0.2,H,52,Y,87, ,31, ,22.5, ,333, ,1.5, ,119.2, ,1.4, 
2021-06-19,170,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5, ,27.6, ,13, ,12.6, ,6.13, ,0, ,64, ,84, ,46, ,22.5, ,333, ,1.5, ,162.6, ,1.9, 
2021-06-20,171,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8, ,25.3, ,12.8, ,12.8, ,5.91, ,0, ,72, ,93, ,52, ,22.4, ,344, ,1.5, ,187.1, ,2.2, 
2021-06-21,172,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3, ,23.1, ,14.8, ,12.8, ,5.7, ,0, ,70, ,84, ,55, ,22.4, ,332, ,1.5, ,199.2, ,2.3, 
2021-06-22,173,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2, ,23.9, ,15.5, ,12.8, ,5.92, ,0, ,67, ,81, ,55, ,22.4, ,337, ,1.5, ,193.4, ,2.2, 
2021-06-23,174,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5, ,22.8, ,15.6, ,12.8, ,5.8, ,0, ,70, ,82, ,58, ,22.4, ,337, ,1.5, ,204.7, ,2.4, 
2021-06-24,175,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4, ,22, ,15.1, ,12.5, ,4.94, ,0, ,73, ,82, ,59, ,22.1, ,296, ,1.4, ,213.5, ,2.5, 
2021-06-25,176,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,22.4, ,14.2, ,12.9, ,4.74, ,0, ,78, ,88, ,61, ,21.9, ,296, ,1.5, ,199.8, ,2.3, 
2021-06-26,177,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7, ,22.9, ,14.5, ,13.4, ,5.56, ,0, ,76, ,90, ,59, ,22.2, ,337, ,1.5, ,196.6, ,2.3, 
2021-06-27,178,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,21.5, ,14.4, ,13.3, ,4.54, ,0, ,82, ,90, ,65, ,22.2, ,287, ,1.5, ,201, ,2.3, 
2021-06-28,179,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,21, ,14, ,13.4, ,4.59, ,0, ,83, ,90, ,69, ,22.3, ,292, ,1.5, ,191.5, ,2.2, 
2021-06-29,180,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,22.8, ,14.7, ,13.9, ,5.23, ,0, ,79, ,89, ,63, ,22.4, ,328, ,1.6, ,172.5, ,2, 
2021-06-30,181,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1, ,20.7, ,14.9, ,13.6, ,4.81, ,0, ,80, ,89, ,67, ,22.3, ,297, ,1.6, ,229.7,Y,2.7,Y
2021-07-01,182,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9, ,23.1, ,14.9, ,13.8, ,5.08, ,0, ,77, ,88, ,62, ,22.2, ,304, ,1.6, ,204.9, ,2.4, 
2021-07-02,183,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9, ,24.2, ,15, ,13.7, ,5.35, ,0, ,77, ,87, ,60, ,22.5, ,319, ,1.6, ,187.8, ,2.2, 
2021-07-03,184,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4, ,22.4, ,15, ,13.5, ,4.85, ,0, ,78, ,89, ,62, ,22.5, ,289, ,1.5, ,193.8, ,2.2, 
2021-07-04,185,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18, ,23.1, ,15.2, ,13.3, ,5.51, ,0, ,74, ,87, ,59, ,22.6, ,325, ,1.5, ,187.7, ,2.2, 
2021-07-05,186,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,23.6, ,15, ,13.3, ,5.42, ,0, ,76, ,87, ,57, ,22.8, ,326, ,1.5, ,184, ,2.1, 
2021-07-06,187,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16, ,20, ,13.9, ,12.7, ,4.62, ,0, ,81, ,90, ,66, ,22.5, ,294, ,1.5, ,224.9, ,2.6, 
2021-07-07,188,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,18.9, ,13.4, ,12.3, ,4.34, ,0, ,82, ,91, ,70, ,22, ,283, ,1.4, ,217, ,2.5, 
2021-07-08,189,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.3, ,29.6, ,13.8, ,12.9, ,6.07, ,0, ,62, ,88, ,36, ,22.2, ,335, ,1.5, ,124.7, ,1.4, 
2021-07-09,190,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21, ,29.8, ,14.7, ,13.5, ,6.18, ,0, ,62, ,85, ,39, ,22.7, ,313, ,1.5, ,152.8, ,1.8, 
2021-07-10,191,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.4, ,27.8, ,13.6, ,13.1, ,5.8, ,0, ,67, ,88, ,42, ,22.8, ,319, ,1.5, ,154.4, ,1.8, 
2021-07-11,192,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,21.2, ,13.6, ,12.3, ,5.35, ,0, ,76, ,88, ,62, ,22.7, ,325, ,1.4, ,206.5, ,2.4, 
2021-07-12,193,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,19.4, ,13.4, ,12, ,4.82, ,0, ,80, ,87, ,67, ,22.4, ,303, ,1.4, ,233, ,2.7, 
2021-07-13,194,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,20, ,13.7, ,11.8, ,4.84, ,0.2,H,78, ,87, ,63, ,22.1, ,302, ,1.4, ,221.4, ,2.6, 
2021-07-14,195,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2, ,22.9, ,13.8, ,12.2, ,5.62, ,0, ,73, ,86, ,56, ,22, ,335, ,1.4, ,186.5, ,2.2, 
2021-07-15,196,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,19.7, ,13.2, ,11.7, ,5.09, ,0, ,78, ,86, ,63, ,22, ,321, ,1.4, ,221.8, ,2.6, 
2021-07-16,197,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,23.8, ,13.5, ,12.2, ,5.4, ,0, ,72, ,87, ,55, ,22.1, ,327, ,1.4, ,149.9, ,1.7, 
2021-07-17,198,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3, ,26.2, ,11.8, ,12.6, ,5.78, ,0, ,69, ,93, ,47, ,22.1, ,333, ,1.5, ,132, ,1.5, 
2021-07-18,199,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.6, ,28.8, ,13, ,13, ,5.92, ,0, ,65, ,90, ,40, ,22.2, ,325, ,1.5, ,135.6, ,1.6, 
2021-07-19,200,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8, ,25.8, ,14.5, ,12.8, ,5.65, ,0, ,68, ,86, ,49, ,22.5, ,311, ,1.5, ,169.1, ,2, 
2021-07-20,201,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1, ,22.2, ,13.1, ,12.7, ,5.32, ,0, ,75, ,90, ,60, ,22.3, ,333, ,1.5, ,133.4, ,1.5, 
2021-07-21,202,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,23.6, ,12.3, ,12.1, ,5.52, ,0, ,72, ,92, ,49, ,22, ,330, ,1.4, ,155.5, ,1.8, 
2021-07-22,203,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9, ,22.3, ,12.9, ,12.1, ,5.41, ,0, ,73, ,88, ,56, ,21.8, ,331, ,1.4, ,172.8, ,2, 
2021-07-23,204,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3, ,27.1, ,10.9, ,12.1, ,5.72, ,0, ,67, ,94, ,45, ,21.6, ,325, ,1.4, ,137.3, ,1.6, 
2021-07-24,205,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1, ,25.6, ,12.8, ,12.9, ,5.48, ,0, ,72, ,93, ,49, ,21.9, ,323, ,1.5, ,159.5, ,1.8, 
2021-07-25,206,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3, ,25.2, ,13.4, ,12.9, ,5.34, ,0, ,71, ,89, ,52, ,22.1, ,307, ,1.5, ,167.4, ,1.9, 
2021-07-26,207,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18, ,24.6, ,13.8, ,13, ,4.25, ,0, ,73, ,90, ,54, ,22, ,240, ,1.5, ,163.2, ,1.9, 
2021-07-27,208,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.2, ,28.5, ,15.2, ,13.2, ,5.75, ,0, ,64, ,85, ,41, ,22.1, ,310, ,1.5, ,143.1, ,1.7, 
2021-07-28,209,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8, ,27.4, ,14.3, ,13.7, ,5.35, ,0, ,68, ,88, ,49, ,22.2, ,292, ,1.6, ,157.6, ,1.8, 
2021-07-29,210,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9, ,27.5, ,14.9, ,14.5, ,4.19, ,0, ,71, ,89, ,48, ,22.2, ,227, ,1.6, ,133.1, ,1.5, 
2021-07-30,211,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19, ,26.9, ,14, ,14, ,5.35, ,0, ,73, ,92, ,52, ,22.2, ,301, ,1.6, ,158.7, ,1.8, 
2021-07-31,212,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2, ,26.3, ,15.1, ,14.1, ,5.41, ,0, ,73, ,91, ,52, ,22.3, ,301, ,1.6, ,181.1, ,2.1, 
2021-08-01,213,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3, ,23.3, ,14.5, ,13.1, ,5.31, ,0, ,72, ,90, ,57, ,22.3, ,310, ,1.5, ,188.3, ,2.2, 
2021-08-02,214,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3, ,25.1, ,12.3, ,12.6, ,5.45, ,0, ,70, ,92, ,48, ,22, ,316, ,1.5, ,158.2, ,1.8, 
2021-08-03,215,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1, ,26.5, ,14.1, ,12.9, ,5.47, ,0, ,72, ,89, ,46, ,22.2, ,330, ,1.5, ,161.6, ,1.9, 
2021-08-04,216,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9, ,22.6, ,14.1, ,12.9, ,4.97, ,0, ,77, ,88, ,58, ,22.2, ,308, ,1.5, ,189, ,2.2, 
2021-08-05,217,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2, ,20.6, ,15.2, ,13.4, ,4.6, ,0, ,79, ,88, ,66, ,22.1, ,289, ,1.5, ,186.5, ,2.2, 
2021-08-06,218,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.6, ,27.8, ,14.8, ,14.5, ,4.88, ,0, ,72, ,92, ,46, ,22, ,267, ,1.7, ,128.6, ,1.5, 
2021-08-07,219,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1, ,26.7, ,13.3, ,14.3, ,4.79, ,0, ,74, ,95, ,50, ,22, ,271, ,1.6, ,131.8, ,1.5, 
2021-08-08,220,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7, ,26.1, ,13.5, ,14.2, ,5.15, ,0, ,75, ,94, ,55, ,22.1, ,295, ,1.6, ,161.2, ,1.9, 
