Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-04-19,109,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,19.7, ,4.3, ,4.2, ,4.9, ,0, ,56, ,89, ,31, ,14.6, ,289, ,0.8, ,141.4, ,1.6, 
2005-04-20,110,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1, ,17, ,7.3, ,7.7, ,4.23, ,0.25, ,75, ,92, ,60, ,14.7, ,278, ,1.1, ,147.7, ,1.7, 
2005-04-21,111,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,23, ,9.7, ,8.4, ,4.41, ,0, ,66, ,82, ,41, ,15.6, ,266, ,1.1, ,119.6, ,1.4, 
2005-04-22,112,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,23.5, ,7.1, ,7.6, ,3.82, ,0, ,62, ,90, ,41, ,15.6, ,209, ,1, ,131.1, ,1.5, 
2005-04-23,113,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,18, ,9.9, ,8.7, ,2.28, ,1.78, ,72, ,90, ,59, ,15.5, ,148, ,1.1, ,144.2, ,1.7, 
2005-04-24,114,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13, ,17.3, ,9.1, ,8.8, ,2.22, ,0, ,75, ,90, ,62, ,15.3, ,153, ,1.1, ,126.8, ,1.5, 
2005-04-25,115,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,19.2, ,7.8, ,8.3, ,4.03, ,0, ,72, ,90, ,53, ,15.8, ,255, ,1.1, ,138, ,1.6, 
2005-04-26,116,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,22.2, ,6.6, ,8.9, ,4.25, ,4.57, ,72, ,94, ,42, ,16.1, ,258, ,1.1, ,124.9, ,1.4, 
2005-04-27,117,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,19.2, ,8.4, ,8.8, ,3.11, ,2.03, ,70, ,93, ,54, ,16, ,195, ,1.1, ,139.4, ,1.6, 
2005-04-28,118,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8, ,18.4, ,9, ,10.1, ,3.64, ,9.65,R,79, ,94, ,55, ,16.4, ,238, ,1.2, ,119.6, ,1.4, 
2005-04-29,119,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,18.9, ,8.9, ,9.1, ,4.4, ,0.51, ,72, ,92, ,56, ,16.6, ,271, ,1.2, ,152.5, ,1.8, 
2005-04-30,120,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4, ,17.6, ,8.9, ,9, ,3.03, ,0, ,75, ,92, ,60, ,16.3, ,194, ,1.1, ,137.1, ,1.6, 
2005-05-01,121,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,20.2, ,10.9, ,9.5, ,4.46, ,0, ,69, ,90, ,49, ,16.6, ,277, ,1.2, ,143.2, ,1.7, 
2005-05-02,122,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,19.8, ,8.4, ,10, ,4.76, ,0, ,74, ,93, ,55, ,16.7, ,299, ,1.2, ,154.3, ,1.8, 
2005-05-03,123,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,18.6, ,9.8, ,11.2, ,3.78, ,0.25, ,78, ,92, ,67, ,17, ,245, ,1.3, ,149.5, ,1.7, 
2005-05-04,124,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,19.7, ,13.6, ,13.9, ,1.66, ,13.21,R,84, ,94, ,68, ,17.6, ,155, ,1.6, ,115.3, ,1.3, 
2005-05-05,125,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,19.3, ,12.3, ,11.8, ,3.21, ,4.32, ,80, ,95, ,63, ,17.5, ,207, ,1.4, ,162.9, ,1.9, 
2005-05-06,126,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6, ,19.8, ,13.1, ,9.9, ,4.23, ,0, ,69, ,80, ,55, ,17.8, ,260, ,1.2, ,179.9, ,2.1, 
2005-05-07,127,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,19.2, ,11.1, ,9.3, ,4.31, ,0, ,68, ,88, ,55, ,17.8, ,259, ,1.2, ,141.4, ,1.6, 
2005-05-08,128,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,17.7, ,12.4, ,11.2, ,1.92, ,12.19,R,79, ,93, ,67, ,17.3, ,126, ,1.3, ,197.9, ,2.3, 
2005-05-09,129,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,16.9, ,11.3, ,8.6, ,3.18, ,6.86, ,72, ,89, ,58, ,16.8, ,215, ,1.1, ,183, ,2.1, 
2005-05-10,130,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,18.2, ,7.1, ,7.4, ,5.06, ,0, ,68, ,92, ,46, ,16.9, ,318, ,1, ,173.1, ,2, 
2005-05-11,131,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,20.4, ,8.2, ,9.6, ,5.02, ,0, ,74, ,94, ,51, ,17.2, ,314, ,1.2, ,158.3, ,1.8, 
2005-05-12,132,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,21.7, ,8.6, ,10.9, ,4.77, ,0.51, ,78, ,95, ,58, ,17.8, ,299, ,1.3, ,155.7, ,1.8, 
2005-05-13,133,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,20.4, ,12.2, ,11.9, ,4.41, ,3.3, ,78, ,90, ,63, ,18.5, ,280, ,1.4, ,139.7, ,1.6, 
2005-05-14,134,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16, ,19.8, ,11.8, ,13.2, ,4.28, ,0, ,83, ,91, ,73, ,19.1, ,276, ,1.5, ,137.5, ,1.6, 
2005-05-15,135,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8, ,22.9, ,15.5, ,14.7,Y,3.44, ,0, ,82,Y,92, ,64, ,19.9, ,211, ,1.7,Y,168.4, ,1.9, 
2005-05-16,136,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,18.5, ,12.8, ,10.3, ,5.15, ,0, ,70, ,90, ,57, ,19.9, ,307, ,1.3, ,247.9,Y,2.9,Y
2005-05-17,137,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,17.3, ,11.6, ,8.8, ,1.81, ,0, ,68, ,81, ,56, ,18.3, ,125, ,1.1, ,110, ,1.3, 
2005-05-18,138,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1, ,22.3, ,14.2, ,12.3, ,2.97, ,0, ,69, ,87, ,61, ,18.1, ,158, ,1.4, ,215.9,Y,2.5,Y
2005-05-19,139,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,19.2, ,13.8, ,14,Y,1.48, ,0, ,85,Y,95, ,76, ,18.8, ,115, ,1.6,Y,139.7, ,1.6, 
2005-05-20,140,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,19.9, ,10.4, ,10.6, ,5.32, ,0, ,71, ,94, ,55, ,18.9, ,327, ,1.3, ,167.1, ,1.9, 
2005-05-21,141,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1, ,22.6, ,8.7, ,10.3, ,5.49, ,0, ,68, ,94, ,53, ,19.3, ,329, ,1.2, ,133, ,1.5, 
2005-05-22,142,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16, ,21.3, ,10.6, ,10.9, ,5.37, ,0, ,72, ,89, ,59, ,19.9, ,328, ,1.3, ,152, ,1.8, 
2005-05-23,143,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,22.8, ,8.3, ,9.9, ,5.37, ,0, ,69, ,89, ,51, ,20, ,325, ,1.2, ,153.9, ,1.8, 
2005-05-24,144,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1, ,26.7, ,9.8, ,11.1, ,5.75, ,0, ,64, ,92, ,39, ,20.6, ,331, ,1.3, ,112.7, ,1.3, 
2005-05-25,145,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,26, ,11.1, ,12.1, ,5.84, ,0, ,67, ,91, ,42, ,21.3, ,327, ,1.4, ,145.5, ,1.7, 
2005-05-26,146,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,21.1, ,12.6, ,12, ,4.54, ,0, ,78, ,88, ,64, ,21.1, ,287, ,1.4, ,173.1, ,2, 
2005-05-27,147,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,18.8, ,12.8, ,11.3, ,3.99, ,0, ,79, ,85, ,70, ,20.7, ,260, ,1.3, ,185.6, ,2.1, 
2005-05-28,148,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,18, ,12.8, ,9.8, ,4.12, ,0, ,71, ,82, ,58, ,19.9, ,259, ,1.2, ,192.6, ,2.2, 
2005-05-29,149,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,19.2, ,13.4, ,10.3, ,5.24, ,0, ,70, ,81, ,58, ,20.4, ,323, ,1.3, ,203.7, ,2.4, 
2005-05-30,150,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,24, ,10.2, ,11.5, ,5.05, ,0, ,72, ,92, ,49, ,21.1, ,299, ,1.4, ,154.7, ,1.8, 
2005-05-31,151,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4, ,23.8, ,14, ,12.6, ,5.33, ,0, ,74, ,86, ,57, ,22.1, ,318, ,1.5, ,153.7, ,1.8, 
2005-06-01,152,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1, ,23.6, ,11.4, ,11.2, ,5.85, ,0, ,68, ,91, ,47, ,22.2, ,338, ,1.3, ,171.4, ,2, 
2005-06-02,153,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,21, ,9.8, ,10.7, ,5.52, ,0, ,74, ,95, ,55, ,21.4, ,337, ,1.3, ,173.7, ,2, 
2005-06-03,154,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,20.1, ,10.1, ,10.6, ,5.28, ,0, ,76, ,93, ,63, ,20.6, ,335, ,1.3, ,160, ,1.9, 
2005-06-04,155,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,20, ,10.1, ,9.7, ,5.2, ,0, ,72, ,90, ,54, ,20.2, ,330, ,1.2, ,172.6, ,2, 
2005-06-05,156,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,18.2, ,11.5, ,7.9, ,5.49, ,0, ,66, ,80, ,52, ,19.9, ,341, ,1.1, ,238.9,Y,2.8,Y
2005-06-06,157,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,17.7, ,,M,7.9, ,5.46, ,0, ,63, ,88, ,53, ,19.7, ,445,R,1.1, ,265.5,R,3.1,R
2005-06-07,158,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,18, ,7.4,Y,8, ,5.23, ,0, ,68, ,91, ,54, ,19.6, ,333, ,1.1, ,166.4, ,1.9, 
2005-06-08,159,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17, ,18.5, ,15.9, ,13.8, ,1.17, ,0, ,82, ,95, ,75, ,19.3, ,123, ,1.6, ,142.3, ,1.6, 
2005-06-09,160,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,20.1, ,13.6, ,13.7, ,4.16, ,0, ,84, ,95, ,68, ,19.8, ,262, ,1.6, ,181.8, ,2.1, 
2005-06-10,161,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,19.8, ,13, ,12.2, ,4.73, ,0, ,80, ,88, ,66, ,20.5, ,297, ,1.4, ,183.3, ,2.1, 
2005-06-11,162,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6, ,21.5, ,11.1, ,11.1, ,5.35, ,0, ,75, ,91, ,61, ,21.1, ,332, ,1.3, ,172.2, ,2, 
2005-06-12,163,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,25.5, ,8.8, ,10.5, ,6.01, ,0, ,64, ,92, ,41, ,21.2, ,344, ,1.3, ,139.4, ,1.6, 
2005-06-13,164,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,28.8, ,10.9, ,11.8, ,6.24, ,0, ,65, ,94, ,32, ,22.1, ,349, ,1.4, ,153.1, ,1.8, 
2005-06-14,165,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6, ,20.4, ,12, ,10.3, ,5.51, ,0, ,70, ,87, ,55, ,22.3, ,347, ,1.3, ,177.1, ,2.1, 
2005-06-15,166,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,22, ,8,Y,9.6, ,5.35, ,0, ,71, ,96, ,49, ,21.2, ,335, ,1.2, ,167.3, ,1.9, 
2005-06-16,167,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,17.9, ,,M,12, ,2.02, ,0, ,81, ,88, ,49, ,19.6, ,34, ,1.4, ,149.4, ,1.7, 
2005-06-17,168,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,20.2, ,11.3, ,9.6, ,4.83, ,0, ,67, ,94, ,48, ,19.4, ,286, ,1.2, ,154.2, ,1.8, 
2005-06-18,169,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,20.2, ,12.7, ,10, ,4.85, ,0, ,66, ,79, ,53, ,19.7, ,282, ,1.2, ,186.6, ,2.2, 
2005-06-19,170,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,21.2, ,12.5, ,10.7, ,5.42, ,0, ,69, ,86, ,51, ,20.6, ,316, ,1.3, ,165.3, ,1.9, 
2005-06-20,171,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1, ,21.3, ,10.8, ,11.2, ,5.59, ,0, ,73, ,95, ,51, ,21, ,333, ,1.3, ,170.3, ,2, 
2005-06-21,172,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,20.8, ,12.4, ,11.1, ,5.35, ,0, ,70, ,85, ,54, ,21.3, ,316, ,1.3, ,206.2, ,2.4, 
2005-06-22,173,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,21.8, ,12.8, ,12, ,5.23, ,0, ,76, ,90, ,58, ,21.3, ,323, ,1.4, ,174.7, ,2, 
2005-06-23,174,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9, ,20.6, ,,M,12.3, ,5.16, ,0, ,70, ,93, ,62, ,21.4, ,441,R,1.4, ,240.1,R,2.8,R
2005-06-24,175,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2, ,21.5, ,14.1, ,11.3, ,5.45, ,0, ,68, ,79, ,57, ,21.1, ,314, ,1.3, ,194.7, ,2.3, 
2005-06-25,176,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,20.2, ,14.8, ,11.4, ,4.08, ,0, ,72, ,81, ,61, ,20.9, ,242, ,1.4, ,191.2, ,2.2, 
2005-06-26,177,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,20.2, ,14.3, ,11.9, ,5.07, ,0, ,74, ,83, ,66, ,21.5, ,306, ,1.4, ,191.5, ,2.2, 
2005-06-27,178,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,19.4, ,13.7, ,11.5, ,4.24, ,0, ,75, ,85, ,65, ,21.5, ,258, ,1.4, ,200.6, ,2.3, 
2005-06-28,179,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1, ,22.2, ,12.6, ,12.7, ,4.81, ,0, ,75, ,92, ,61, ,22, ,286, ,1.5, ,162.7, ,1.9, 
2005-06-29,180,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.6, ,28, ,,M,14.3, ,6.01, ,0, ,59, ,95, ,46, ,23.2, ,442,R,1.6, ,163.9, ,1.9, 
2005-06-30,181,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.7, ,27.5, ,13, ,13.9, ,6.27, ,0, ,69, ,95, ,48, ,22.6, ,360, ,1.6, ,141.1, ,1.6, 
2005-07-01,182,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7, ,24.6, ,13.2, ,13, ,5.91, ,0, ,74, ,89, ,55, ,22.6, ,355, ,1.5, ,168.7, ,2, 
2005-07-02,183,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,24.4, ,11.7, ,12.1, ,5.45, ,0, ,71, ,92, ,51, ,22.3, ,325, ,1.4, ,137.7, ,1.6, 
2005-07-03,184,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,23.6, ,10.3,Y,11.6, ,5.9, ,0, ,72, ,94, ,51, ,22.4, ,363, ,1.4, ,140, ,1.6, 
2005-07-04,185,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1, ,24.7, ,11.4, ,12.1, ,5.9, ,0, ,72, ,92, ,51, ,22.6, ,353, ,1.4, ,163.7, ,1.9, 
2005-07-05,186,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,18.4,Y,13.3, ,11.7, ,4.93, ,0, ,79, ,89, ,68, ,22.3, ,317, ,1.4, ,193.8, ,2.2, 
2005-07-06,187,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9, ,21.4, ,12.4, ,13.2, ,5.29, ,0, ,79, ,91, ,66, ,22.2, ,325, ,1.5, ,161.8, ,1.9, 
2005-07-07,188,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,20.2, ,12.8, ,12.1, ,5.45, ,0, ,76, ,89, ,62, ,22, ,339, ,1.4, ,179.1, ,2.1, 
2005-07-08,189,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2, ,21.3, ,16.5, ,13.8, ,5.05, ,0, ,76, ,87, ,60, ,22.3, ,445,R,1.6, ,52.3,R,0.6,R
2005-07-09,190,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,20.4, ,15.1, ,13.2, ,3.87, ,0, ,79, ,85, ,71, ,21.6, ,256, ,1.5, ,50.8,R,0.6,R
2005-07-10,191,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3, ,23.4, ,15.4, ,14.4, ,4.88, ,0, ,78, ,89, ,61, ,22.1, ,311, ,1.6, ,47.5,R,0.6,R
2005-07-11,192,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2, ,25.6, ,15.3, ,14.5, ,5.46, ,0, ,74, ,91, ,56, ,23.1, ,339, ,1.7, ,46.5,R,0.5,R
2005-07-12,193,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.9, ,29.6, ,14.5, ,13.9, ,5.84, ,0, ,64, ,86, ,40, ,23.2, ,347, ,1.6, ,45.3,R,0.5,R
2005-07-13,194,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.5, ,27.9, ,13.9, ,13.9, ,5.73, ,0, ,66, ,89, ,48, ,23.3, ,344, ,1.6, ,44.8,R,0.5,R
2005-07-14,195,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.8, ,29.4, ,13.4, ,14, ,5.72, ,0, ,65, ,91, ,39, ,23.2, ,341, ,1.6, ,44.4,R,0.5,R
2005-07-15,196,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.1, ,29.6, ,13.1, ,13.1, ,5.71, ,0, ,64, ,89, ,31, ,23.1, ,342, ,1.5, ,44.6,R,0.5,R
2005-07-16,197,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.4, ,30.9, ,13.5, ,13.9, ,5.74, ,0, ,62, ,88, ,38, ,23.2, ,337, ,1.6, ,44.6,R,0.5,R
2005-07-17,198,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,25.7, ,,M,13.8, ,5.74, ,0, ,74, ,86, ,46, ,24.7, ,47, ,1.6, ,167.3, ,1.9, 
2005-07-18,199,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,24.1, ,14.1, ,14.2, ,5.58, ,0, ,77, ,90, ,60, ,23.4, ,329, ,1.6, ,185.7, ,2.1, 
2005-07-19,200,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7, ,24.9, ,14.6, ,14.4, ,5.21, ,0, ,76, ,88, ,57, ,23.4, ,306, ,1.6, ,171.8, ,2, 
2005-07-20,201,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7, ,25.2, ,14.1, ,13.9, ,5.52, ,0, ,74, ,91, ,53, ,23.1, ,325, ,1.6, ,161.9, ,1.9, 
2005-07-21,202,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,21.4, ,14.6, ,13.3, ,3.39, ,0, ,76, ,87, ,66, ,22.3, ,205, ,1.5, ,196.6,Y,2.3,Y
2005-07-22,203,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7, ,23.4, ,13.5, ,13.3, ,5.5, ,0, ,71, ,89, ,57, ,22.1, ,326, ,1.5, ,166.3, ,1.9, 
2005-07-23,204,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.6, ,34.1, ,11.6, ,14.1, ,6.58,R,0, ,59, ,95, ,30, ,22.7, ,348, ,1.6, ,96.4,Y,1.1,Y
2005-07-24,205,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.2, ,28.3, ,13.7, ,14.3, ,6.25, ,0, ,65, ,93, ,41, ,23.5, ,342, ,1.6, ,124.6, ,1.4, 
2005-07-25,206,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,25.7, ,12.3, ,12.8, ,5.78, ,0, ,70, ,92, ,48, ,23.2, ,339, ,1.5, ,139.6, ,1.6, 
2005-07-26,207,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,26.8, ,11.4, ,13, ,5.81, ,0, ,71, ,94, ,47, ,22.8, ,336, ,1.5, ,139.4, ,1.6, 
2005-07-27,208,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,24.1, ,13, ,13, ,5.26, ,0, ,75, ,91, ,56, ,22.5, ,315, ,1.5, ,169, ,2, 
2005-07-28,209,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,23.1, ,13.5, ,12.8, ,5.25, ,0, ,74, ,89, ,59, ,22.2, ,309, ,1.5, ,178.7, ,2.1, 
2005-07-29,210,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,23.1, ,14.4, ,13.1, ,5.14, ,0, ,75, ,90, ,61, ,22.1, ,301, ,1.5, ,181, ,2.1, 
2005-07-30,211,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9, ,26.3, ,13.5, ,13.2, ,5.65, ,0, ,69, ,87, ,47, ,22.2, ,326, ,1.5, ,152.1, ,1.8, 
2005-07-31,212,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,27.7, ,12.3, ,13.1, ,5.75, ,0, ,70, ,93, ,38, ,22.3, ,332, ,1.5, ,150.7, ,1.7, 
2005-08-01,213,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8, ,27.5, ,13.1, ,13.3, ,5.49, ,0, ,71, ,94, ,43, ,22.6, ,320, ,1.5, ,128.4, ,1.5, 
2005-08-02,214,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,23.8, ,12.6, ,13.2, ,5.4, ,0, ,76, ,95, ,56, ,22.5, ,329, ,1.5, ,142.9, ,1.7, 
2005-08-03,215,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,25.8, ,13.9, ,13.7, ,5.53, ,0, ,74, ,92, ,52, ,22.3, ,322, ,1.6, ,165.4, ,1.9, 
2005-08-04,216,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2, ,26.1, ,14.2, ,13.7, ,5.45, ,0, ,71, ,93, ,44, ,22.4, ,316, ,1.6, ,141.5, ,1.6, 
2005-08-05,217,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2, ,28.4, ,11.6, ,13.2, ,5.73, ,0, ,68, ,94, ,38, ,22.3, ,326, ,1.5, ,139.4, ,1.6, 
2005-08-06,218,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8, ,28.3, ,12.6, ,13.2, ,5.75, ,0, ,66, ,94, ,37, ,22.4, ,319, ,1.5, ,129, ,1.5, 
2005-08-07,219,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,24.5, ,13, ,13.5, ,5.34, ,0, ,73, ,93, ,53, ,22.5, ,306, ,1.5, ,153.2, ,1.8, 
