Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-15,15,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9, ,17.9, ,3.3, ,7.5, ,1.19, ,0.0, ,85.0, ,99, ,62, ,10.2, ,98, ,1.0, ,69.6, ,0.8, ,16,37.598758,-122.05323
2015-01-16,16,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.4, ,17.5, ,5.3, ,9.1, ,0.59, ,0.0, ,86.0, ,97, ,61, ,10.7, ,53, ,1.2, ,59.4, ,0.7, ,16,37.598758,-122.05323
2015-01-17,17,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3, ,17.8, ,6.6, ,9.5, ,1.28, ,0.0, ,89.0, ,99, ,72, ,11.1, ,104, ,1.2, ,69.3, ,0.8, ,16,37.598758,-122.05323
2015-01-18,18,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.0, ,17.3, ,7.3, ,10.9, ,1.2, ,0.0, ,93.0, ,99, ,78, ,11.5, ,104, ,1.3, ,63.8, ,0.7, ,16,37.598758,-122.05323
2015-01-19,19,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1, ,17.2, ,6.4, ,10.4, ,0.89, ,0.0, ,90.0, ,98, ,68, ,12.0, ,75, ,1.3, ,70.8, ,0.8, ,16,37.598758,-122.05323
2015-01-20,20,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5, ,15.7, ,5.2, ,8.0, ,1.14, ,0.0, ,90.0, ,99, ,62, ,11.8, ,99, ,1.1, ,63.8, ,0.7, ,16,37.598758,-122.05323
2015-01-21,21,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2, ,18.0, ,2.9, ,5.0, ,1.63, ,0.0, ,75.0, ,99, ,44, ,11.1, ,121, ,0.9, ,69.6, ,0.8, ,16,37.598758,-122.05323
2015-01-22,22,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.4, ,15.7, ,3.0, ,5.3, ,1.3, ,0.0, ,81.0, ,94, ,58, ,10.7, ,108, ,0.9, ,67.9, ,0.8, ,16,37.598758,-122.05323
2015-01-23,23,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.6, ,19.3, ,2.3, ,5.3, ,1.62, ,0.0, ,75.0, ,98, ,43, ,10.5, ,121, ,0.9, ,62.8, ,0.7, ,16,37.598758,-122.05323
2015-01-24,24,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,23.2,Y,4.4, ,6.1, ,1.84, ,0.0, ,67.0, ,96, ,33, ,10.6, ,124, ,0.9, ,72.2, ,0.8, ,16,37.598758,-122.05323
2015-01-25,25,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5, ,18.9, ,2.9, ,6.2, ,1.62, ,0.0, ,80.0, ,97, ,53, ,10.6, ,126, ,0.9, ,62.6, ,0.7, ,16,37.598758,-122.05323
2015-01-26,26,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8, ,17.6, ,3.3, ,6.3, ,1.5, ,0.0, ,74.0, ,93, ,53, ,10.5, ,109, ,1.0, ,58.7, ,0.7, ,16,37.598758,-122.05323
2015-01-27,27,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,21.9, ,7.3, ,7.3, ,1.35,R,0.0, ,61.0, ,90, ,38, ,11.4, ,70, ,1.0, ,81.3, ,0.9, ,16,37.598758,-122.05323
2015-01-28,28,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2, ,18.6, ,4.6, ,8.0, ,1.51, ,0.0, ,81.0, ,98, ,57, ,11.2, ,109, ,1.1, ,64.9, ,0.8, ,16,37.598758,-122.05323
2015-01-29,29,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,18.6, ,4.3, ,8.3, ,1.69, ,0.0, ,85.0, ,99, ,59, ,11.1, ,123, ,1.1, ,72.3, ,0.8, ,16,37.598758,-122.05323
2015-01-30,30,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,18.7, ,6.3, ,9.2, ,1.59, ,0.0, ,85.0, ,98, ,54, ,11.4, ,117, ,1.2, ,76.4, ,0.9, ,16,37.598758,-122.05323
2015-01-31,31,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,24.2,Y,5.7, ,2.6, ,2.41,R,0.0, ,48.0, ,98, ,17, ,11.4, ,137, ,0.7, ,79.8, ,0.9, ,16,37.598758,-122.05323
2015-02-01,32,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,19.6, ,3.5, ,4.7, ,1.59, ,0.0, ,67.0, ,86, ,42, ,11.0, ,110, ,0.9, ,65.8, ,0.8, ,16,37.598758,-122.05323
2015-02-02,33,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5, ,19.6, ,4.5, ,8.0, ,1.62, ,0.0, ,79.0, ,95, ,57, ,11.1, ,119, ,1.1, ,65.6, ,0.8, ,16,37.598758,-122.05323
2015-02-03,34,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,19.8, ,7.5, ,10.0, ,1.74, ,0.0, ,81.0, ,96, ,62, ,11.6, ,124, ,1.2, ,67.6, ,0.8, ,16,37.598758,-122.05323
2015-02-04,35,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,19.3, ,6.2, ,9.7, ,1.38, ,0.0, ,86.0, ,99, ,61, ,11.8, ,104, ,1.2, ,88.2, ,1.0, ,16,37.598758,-122.05323
2015-02-05,36,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,17.9, ,9.0, ,9.3, ,0.96, ,0.0, ,75.0, ,94, ,58, ,11.9, ,68, ,1.2, ,89.9, ,1.0, ,16,37.598758,-122.05323
2015-02-06,37,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,17.7, ,14.4,Y,12.0, ,0.52,R,28.7,R,78.0, ,96, ,57, ,12.4, ,17, ,1.4, ,247.7,R,2.9,R,16,37.598758,-122.05323
2015-02-07,38,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,19.8, ,13.5,Y,14.9,Y,0.71, ,12.95,R,91.0,Y,96, ,82, ,13.5, ,69, ,1.7,Y,86.0, ,1.0, ,16,37.598758,-122.05323
2015-02-08,39,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6, ,18.1, ,11.4, ,13.2,Y,0.37, ,23.62, ,85.0,Y,95, ,69, ,13.8,Y,34, ,1.5,Y,154.7, ,1.8, ,16,37.598758,-122.05323
2015-02-09,40,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,19.1, ,8.4, ,11.0, ,2.02, ,0.0, ,79.0, ,95, ,63, ,14.0,Y,137, ,1.3, ,124.0, ,1.4, ,16,37.598758,-122.05323
2015-02-10,41,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.0, ,18.0, ,5.1, ,7.9, ,1.81, ,0.0, ,81.0, ,99, ,55, ,13.5, ,133, ,1.1, ,77.1, ,0.9, ,16,37.598758,-122.05323
2015-02-11,42,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8, ,20.2, ,4.3, ,7.9, ,1.84, ,0.0, ,77.0, ,98, ,53, ,12.8, ,128, ,1.1, ,62.3, ,0.7, ,16,37.598758,-122.05323
2015-02-12,43,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4, ,23.5, ,5.9, ,9.7, ,2.21, ,0.0, ,78.0, ,98, ,51, ,12.9, ,149, ,1.2, ,65.2, ,0.8, ,16,37.598758,-122.05323
2015-02-13,44,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,23.7, ,6.5, ,10.2, ,2.3, ,0.0, ,77.0, ,99, ,52, ,13.0, ,152, ,1.2, ,63.3, ,0.7, ,16,37.598758,-122.05323
2015-02-14,45,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1, ,22.9, ,7.1, ,10.1, ,2.35,R,0.0, ,77.0, ,98, ,50, ,13.1, ,157, ,1.2, ,63.7, ,0.7, ,16,37.598758,-122.05323
2015-02-15,46,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,24.3,Y,5.7, ,8.1, ,2.45, ,0.0, ,68.0, ,97, ,40, ,13.0, ,156, ,1.1, ,63.4, ,0.7, ,16,37.598758,-122.05323
2015-02-16,47,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,21.6, ,5.5, ,9.5, ,2.38, ,0.0, ,78.0, ,97, ,50, ,13.0, ,158, ,1.2, ,102.6, ,1.2, ,16,37.598758,-122.05323
2015-02-17,48,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.0, ,14.6, ,11.8, ,10.5, ,0.32, ,0.0, ,85.0, ,94, ,76, ,13.6, ,35, ,1.3, ,100.3, ,1.2, ,16,37.598758,-122.05323
2015-02-18,49,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,17.6, ,10.8, ,10.1, ,2.01, ,0.0, ,79.0, ,95, ,69, ,13.9, ,145, ,1.2, ,90.3, ,1.0, ,16,37.598758,-122.05323
2015-02-19,50,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.0, ,18.0, ,12.5,Y,11.7, ,1.36, ,0.0, ,86.0, ,93, ,71, ,14.2, ,107, ,1.4, ,92.7, ,1.1, ,16,37.598758,-122.05323
2015-02-20,51,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,20.6, ,8.8, ,11.0, ,2.38, ,0.0, ,80.0, ,95, ,56, ,14.7,Y,163, ,1.3, ,76.6, ,0.9, ,16,37.598758,-122.05323
2015-02-21,52,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5, ,21.2, ,5.7, ,8.5, ,2.5, ,0.0, ,77.0, ,98, ,44, ,14.2, ,165, ,1.1, ,90.8, ,1.1, ,16,37.598758,-122.05323
2015-02-22,53,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7, ,19.2, ,4.6, ,2.6, ,3.04, ,0.0, ,50.0, ,96, ,23, ,13.8, ,172, ,0.7, ,124.8, ,1.4, ,16,37.598758,-122.05323
2015-02-23,54,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,17.5, ,5.1, ,-6.1, ,3.37, ,0.0, ,27.0, ,59, ,20, ,13.1, ,172, ,0.4, ,139.0, ,1.6, ,16,37.598758,-122.05323
2015-02-24,55,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,19.6, ,7.0, ,3.6, ,2.84, ,0.0, ,48.0, ,91, ,18, ,12.3, ,278,R,0.8, ,113.3, ,1.3, ,16,37.598758,-122.05323
2015-02-25,56,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3, ,19.0, ,4.2, ,7.9, ,2.42, ,0.0, ,79.0, ,97, ,50, ,12.3, ,169, ,1.1, ,98.2, ,1.1, ,16,37.598758,-122.05323
2015-02-26,57,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,19.6, ,5.3, ,9.6, ,2.47, ,0.0, ,83.0, ,98, ,55, ,12.7, ,167, ,1.2, ,107.1, ,1.2, ,16,37.598758,-122.05323
2015-02-27,58,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,16.4, ,7.8, ,8.8, ,2.7, ,0.0, ,79.0, ,97, ,65, ,13.0, ,182, ,1.1, ,189.3, ,2.2, ,16,37.598758,-122.05323
2015-02-28,59,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5, ,16.3, ,6.4, ,7.1, ,2.24, ,1.78, ,74.0, ,94, ,53, ,13.2, ,165, ,1.0, ,115.8, ,1.3, ,16,37.598758,-122.05323
2015-03-01,60,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8, ,17.5, ,4.1, ,5.0, ,2.83, ,0.0, ,68.0, ,97, ,40, ,13.0, ,191, ,0.9, ,104.5, ,1.2, ,16,37.598758,-122.05323
2015-03-02,61,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7, ,16.3, ,5.5, ,6.0, ,1.29, ,0.0, ,78.0, ,95, ,52, ,12.7, ,98, ,0.9, ,79.1, ,0.9, ,16,37.598758,-122.05323
2015-03-03,62,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2, ,18.0, ,3.2, ,6.6, ,2.68, ,0.0, ,79.0, ,98, ,51, ,12.4, ,187, ,1.0, ,101.4, ,1.2, ,16,37.598758,-122.05323
2015-03-04,63,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5, ,20.4, ,3.5, ,4.6, ,3.05, ,0.0, ,62.0, ,97, ,30, ,12.5, ,200, ,0.8, ,78.9, ,0.9, ,16,37.598758,-122.05323
2015-03-05,64,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5, ,22.7, ,3.1, ,4.2, ,3.24, ,0.0, ,57.0, ,89, ,33, ,12.5, ,205, ,0.8, ,77.2, ,0.9, ,16,37.598758,-122.05323
2015-03-06,65,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1, ,21.7, ,3.3, ,5.7, ,3.25, ,0.0, ,65.0, ,94, ,37, ,12.6, ,210, ,0.9, ,81.9, ,0.9, ,16,37.598758,-122.05323
2015-03-07,66,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7, ,23.9, ,4.1, ,7.6, ,3.28,R,0.0, ,67.0, ,95, ,35, ,12.8, ,206, ,1.0, ,76.2, ,0.9, ,16,37.598758,-122.05323
2015-03-08,67,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,20.9, ,5.4, ,9.8, ,2.62, ,0.0, ,83.0, ,98, ,54, ,13.3, ,180, ,1.2, ,96.4, ,1.1, ,16,37.598758,-122.05323
2015-03-09,68,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1, ,21.2, ,9.0, ,10.5, ,2.75, ,0.0, ,79.0, ,96, ,57, ,14.0, ,186, ,1.3, ,95.6, ,1.1, ,16,37.598758,-122.05323
2015-03-10,69,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,19.3, ,13.3,Y,11.2, ,1.71, ,0.0, ,77.0, ,98, ,67, ,14.5, ,107, ,1.3, ,147.7, ,1.7, ,16,37.598758,-122.05323
2015-03-11,70,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.0, ,20.6, ,9.7, ,10.8, ,2.68, ,2.03, ,76.0, ,97, ,42, ,14.7, ,165, ,1.3, ,122.3, ,1.4, ,16,37.598758,-122.05323
2015-03-12,71,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4, ,22.2, ,7.0, ,10.6, ,3.23, ,0.0, ,78.0, ,99, ,53, ,14.6, ,206, ,1.3, ,89.1, ,1.0, ,16,37.598758,-122.05323
2015-03-13,72,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,24.8, ,8.5, ,11.2, ,3.02, ,0.0, ,71.0, ,97, ,45, ,14.8, ,175, ,1.3, ,86.7, ,1.0, ,16,37.598758,-122.05323
2015-03-14,73,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9,Y,29.3,Y,11.1, ,11.6,Y,3.6, ,0.0, ,59.0,Y,93, ,34, ,15.5, ,196, ,1.4, ,68.4, ,0.8, ,16,37.598758,-122.05323
2015-03-15,74,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,23.4, ,11.7, ,7.8, ,3.45, ,0.0, ,53.0, ,73, ,29, ,16.0, ,182, ,1.1, ,113.7, ,1.3, ,16,37.598758,-122.05323
2015-03-16,75,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.0, ,21.2, ,10.4, ,10.3, ,1.94, ,0.0, ,69.0, ,85, ,50, ,15.7, ,117, ,1.2, ,87.5, ,1.0, ,16,37.598758,-122.05323
2015-03-17,76,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5, ,19.1, ,10.5, ,10.4, ,3.2, ,0.0, ,77.0, ,89, ,58, ,16.0, ,213, ,1.3, ,136.2, ,1.6, ,16,37.598758,-122.05323
2015-03-18,77,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,21.6, ,7.0, ,9.1, ,3.52, ,0.0, ,74.0, ,98, ,43, ,15.6, ,221, ,1.2, ,106.0, ,1.2, ,16,37.598758,-122.05323
2015-03-19,78,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,25.8, ,6.3, ,8.8, ,3.77, ,0.0, ,66.0, ,97, ,29, ,15.4, ,224, ,1.1, ,87.3, ,1.0, ,16,37.598758,-122.05323
2015-03-20,79,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,21.8, ,5.9, ,8.7, ,2.62, ,0.0, ,73.0, ,97, ,32, ,15.3, ,166, ,1.1, ,95.1, ,1.1, ,16,37.598758,-122.05323
2015-03-21,80,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2, ,22.0, ,12.7, ,11.8, ,2.8, ,0.0, ,75.0, ,89, ,46, ,15.8, ,174, ,1.4, ,101.7, ,1.2, ,16,37.598758,-122.05323
2015-03-22,81,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,20.6, ,11.8, ,11.5, ,2.53, ,2.79, ,79.0, ,94, ,60, ,16.3, ,162, ,1.4, ,110.0, ,1.3, ,16,37.598758,-122.05323
2015-03-23,82,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,18.4, ,10.8, ,9.3, ,3.42, ,0.25, ,72.0, ,97, ,46, ,16.3, ,211, ,1.2, ,144.9, ,1.7, ,16,37.598758,-122.05323
2015-03-24,83,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,19.1, ,8.0, ,10.6, ,2.89, ,0.0, ,79.0, ,93, ,67, ,16.2, ,188, ,1.3, ,119.1, ,1.4, ,16,37.598758,-122.05323
2015-03-25,84,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,22.9, ,7.7, ,10.5, ,3.76, ,0.0, ,76.0, ,98, ,44, ,16.1, ,230, ,1.3, ,96.7, ,1.1, ,16,37.598758,-122.05323
2015-03-26,85,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,Y,27.6,Y,8.1, ,11.9,Y,4.07, ,0.0, ,69.0,Y,97, ,40, ,16.2, ,232, ,1.4, ,80.6, ,0.9, ,16,37.598758,-122.05323
2015-03-27,86,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,19.6, ,10.6, ,11.9, ,3.66, ,0.0, ,83.0, ,97, ,66, ,16.6, ,237, ,1.4, ,138.9, ,1.6, ,16,37.598758,-122.05323
2015-03-28,87,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,24.5, ,10.3, ,10.6, ,4.1, ,0.0, ,71.0, ,95, ,38, ,16.7, ,241, ,1.3, ,120.8, ,1.4, ,16,37.598758,-122.05323
2015-03-29,88,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,24.8, ,7.3, ,9.4, ,4.2, ,0.0, ,68.0, ,97, ,33, ,16.6, ,246, ,1.2, ,91.3, ,1.1, ,16,37.598758,-122.05323
2015-03-30,89,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,20.4, ,6.9, ,9.9, ,3.58, ,0.0, ,80.0, ,96, ,61, ,16.3, ,229, ,1.2, ,129.0, ,1.5, ,16,37.598758,-122.05323
2015-03-31,90,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,19.4, ,9.1, ,9.6, ,3.96, ,0.0, ,72.0, ,89, ,52, ,16.4, ,241, ,1.2, ,167.8, ,1.9, ,16,37.598758,-122.05323
2015-04-01,91,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5, ,18.0, ,4.4, ,5.4, ,3.69, ,0.0, ,66.0, ,88, ,36, ,15.7, ,238, ,0.9, ,115.6, ,1.3, ,16,37.598758,-122.05323
2015-04-02,92,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3, ,21.2, ,4.1, ,4.7, ,4.26, ,0.0, ,60.0, ,96, ,27, ,15.1, ,252, ,0.9, ,121.7, ,1.4, ,16,37.598758,-122.05323
2015-04-03,93,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3, ,21.4, ,3.3, ,5.9, ,4.06, ,0.0, ,65.0, ,95, ,37, ,15.0, ,251, ,0.9, ,115.3, ,1.3, ,16,37.598758,-122.05323
2015-04-04,94,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1, ,17.5, ,6.1, ,6.1, ,3.78, ,0.0, ,67.0, ,90, ,50, ,15.1, ,236, ,0.9, ,132.6, ,1.5, ,16,37.598758,-122.05323
2015-04-05,95,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8, ,15.7, ,6.2, ,5.8, ,2.31, ,3.81, ,71.0, ,90, ,55, ,14.9, ,161, ,0.9, ,133.1, ,1.5, ,16,37.598758,-122.05323
2015-04-06,96,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.0, ,17.9, ,4.4, ,4.4, ,3.42, ,0.0, ,60.0, ,92, ,40, ,14.5, ,204, ,0.8, ,131.6, ,1.5, ,16,37.598758,-122.05323
