Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-03-26,85,125,metric,93203,daily,12.2,16.8,7.9,8,2.9,0,75,93,57,16.2,201,1.1,145.1,1.7
2006-03-27,86,125,metric,93203,daily,14.6,20.7,8.7,8.7,2.85,0,68,91,41,16.6,163,1.1,122.8,1.4
2006-03-28,87,125,metric,93203,daily,13.9,19.5,10.1,9.1,1.49,4,73,92,43,16.9,60,1.2,247.3,2.9
2006-03-29,88,125,metric,93203,daily,12.4,17,6.5,5.4,3.25,1,62,84,40,16.3,193,0.9,165.3,1.9
2006-03-30,89,125,metric,93203,daily,13.7,19.5,8.7,7.4,3.8,0,66,92,43,16.7,214,1,169.1,2
2006-03-31,90,125,metric,93203,daily,13.2,17.4,10,7.5,2.52,1,68,88,48,17.1,154,1,149,1.7
2006-04-01,91,125,metric,93203,daily,12.1,17.1,7.7,6.6,3.59,4,69,89,42,17.2,225,1,199.8,2.3
2006-04-02,92,125,metric,93203,daily,13.7,21.2,5.2,6.4,3.28,0,61,91,28,17.1,197,1,104.8,1.2
2006-04-03,93,125,metric,93203,daily,16.5,20,11,11.2,1.75,0,71,88,41,17.5,81,1.3,209.8,2.4
2006-04-04,94,125,metric,93203,daily,17,23.7,9.8,7.9,5.03,2,55,86,34,17.6,214,1.1,332.5,3.8
2006-04-05,95,125,metric,93203,daily,9.9,13.2,7.5,7.1,0.91,2,83,93,70,16.9,63,1,208.7,2.4
2006-04-06,96,125,metric,93203,daily,12.6,18,6,7.2,3.72,2,70,92,49,16.2,243,1,112.1,1.3
2006-04-07,97,125,metric,93203,daily,14.8,25.4,5.5,5.7,5.37,0,54,93,16,17,264,0.9,208.5,2.4
2006-04-08,98,125,metric,93203,daily,15.3,20.5,10.9,7.9,4.44,1,61,84,42,17.7,254,1.1,189.3,2.2
2006-04-09,99,125,metric,93203,daily,13.9,18.7,10.5,8.4,2.87,0,70,87,48,18.1,161,1.1,182.9,2.1
2006-04-10,100,125,metric,93203,daily,13.5,18.7,9,8.7,3.01,0,73,90,43,18.2,187,1.1,127.4,1.5
2006-04-11,101,125,metric,93203,daily,14.6,19.6,8.7,9.8,2.16,0,73,96,45,18.1,129,1.2,111.3,1.3
2006-04-12,102,125,metric,93203,daily,18.9,27.3,10.8,5.1,6.79,0,40,73,19,18.5,274,0.9,284.5,3.3
2006-04-13,103,125,metric,93203,daily,16.7,23.6,8.3,10.5,4.63,0,67,90,49,19,264,1.3,126.7,1.5
2006-04-14,104,125,metric,93203,daily,15.9,20.6,12,11.3,2.26,1,74,94,46,19.5,120,1.3,195.2,2.3
2006-04-15,105,125,metric,93203,daily,16,20.2,12.6,8.9,3.98,0,63,84,47,19.5,210,1.1,176.2,2
2006-04-16,106,125,metric,93203,daily,15,20.1,10.8,7.4,4.28,0,60,75,42,19.8,212,1,236.2,2.7
2006-04-17,107,125,metric,93203,daily,12.7,16.5,8.6,3.5,4.5,0,54,73,36,19.6,232,0.8,248.5,2.9
2006-04-18,108,125,metric,93203,daily,13.4,21.8,4.9,4.4,4.44,0,54,81,29,19.2,262,0.8,118.3,1.4
2006-04-19,109,125,metric,93203,daily,16.1,24.6,6.9,6.7,5.02,0,54,88,27,19.6,275,1,123,1.4
2006-04-20,110,125,metric,93203,daily,18.9,27.2,8.4,8,5.03,0,49,88,30,20.1,249,1.1,122.9,1.4
2006-04-21,111,125,metric,93203,daily,19.6,28.5,12.7,7.7,6.09,0,46,77,15,20.7,250,1.1,221.4,2.6
2006-04-22,112,125,metric,93203,daily,14.2,17.6,11.5,8.4,1.92,1,68,90,51,20.5,95,1.1,182,2.1
2006-04-23,113,125,metric,93203,daily,13.7,17.9,10.5,8.6,1.81,4,71,93,49,19.5,109,1.1,143.7,1.7
2006-04-24,114,125,metric,93203,daily,15.2,20.4,10.2,9.1,3.14,0,67,86,48,19.4,182,1.2,123.1,1.4
2006-04-25,115,125,metric,93203,daily,14.4,19.8,7.8,9.4,2.77,0,72,93,54,19.5,163,1.2,145.2,1.7
2006-04-26,116,125,metric,93203,daily,13.4,16.5,11,9.9,1.19,2,79,96,63,19.5,82,1.2,141.1,1.6
2006-04-27,117,125,metric,93203,daily,18.5,24.8,12.9,11.5,4.47,0,64,92,43,19.6,237,1.4,121.3,1.4
2006-04-28,118,125,metric,93203,daily,22.5,29.9,13.8,13.6,5.76,0,57,89,34,21.1,276,1.6,136.7,1.6
2006-04-29,119,125,metric,93203,daily,22.8,30.2,14.2,14.3,5.59,0,59,90,35,22.2,271,1.6,128,1.5
2006-04-30,120,125,metric,93203,daily,23.1,29,16.3,15.3,5.1,0,61,87,43,23,244,1.7,153.3,1.8
2006-05-01,121,125,metric,93203,daily,24.1,30.6,17.3,14.3,5.68,0,54,85,32,23.6,260,1.6,135.5,1.6
2006-05-02,122,125,metric,93203,daily,23.6,30.9,14.7,10.1,6.58,0,43,81,21,24,288,1.2,152.4,1.8
2006-05-03,123,125,metric,93203,daily,21.6,29.8,14.1,7.5,6.22,0,40,77,21,23.8,252,1,165.2,1.9
2006-05-04,124,125,metric,93203,daily,17.2,23,8.7,7.9,5.37,0,54,85,37,23.2,274,1.1,173.7,2
2006-05-05,125,125,metric,93203,daily,20.3,26.3,14.5,10.4,5.6,0,53,78,36,22.9,270,1.3,153.3,1.8
2006-05-06,126,125,metric,93203,daily,20.5,26.2,15,11.4,5.34,0,56,77,39,23.2,241,1.4,214.4,2.5
2006-05-07,127,125,metric,93203,daily,20.9,27.8,11.5,9.6,6.14,0,48,81,34,23.2,282,1.2,204.2,2.4
2006-05-08,128,125,metric,93203,daily,22.7,29.9,12.7,11.1,6.4,0,48,81,31,24,283,1.3,172.8,2
2006-05-09,129,125,metric,93203,daily,22.8,29.5,14,9.2,6.47,0,42,75,22,24.3,288,1.2,163,1.9
2006-05-10,130,125,metric,93203,daily,24.4,33.5,14.5,9.7,6.5,0,39,68,22,24.4,279,1.2,128,1.5
2006-05-11,131,125,metric,93203,daily,26.2,35.1,16.4,11.6,6.43,0,40,77,23,25.1,275,1.4,119,1.4
2006-05-12,132,125,metric,93203,daily,26.6,33.4,17.2,9.4,6.45,0,34,59,21,25.5,253,1.2,148.4,1.7
2006-05-13,133,125,metric,93203,daily,25.6,32.8,16.3,9.2,7.2,0,35,64,22,25.6,287,1.2,191.1,2.2
2006-05-14,134,125,metric,93203,daily,24.7,32.1,14.3,7.4,6.8,0,33,59,20,25.6,282,1,157.4,1.8
2006-05-15,135,125,metric,93203,daily,27.4,35.3,18.9,10,6.11,0,34,57,18,26.5,245,1.2,113.4,1.3
2006-05-16,136,125,metric,93203,daily,26.8,34.3,17.8,13.1,6.9,0,43,74,28,27.3,284,1.5,155.3,1.8
2006-05-17,137,125,metric,93203,daily,27.4,35.2,19.8,15.2,5.12,0,47,67,31,27.2,209,1.7,115.4,1.3
2006-05-18,138,125,metric,93203,daily,29,36.3,21.5,15.9,6.16,0,45,75,31,27.1,254,1.8,116.7,1.4
2006-05-19,139,125,metric,93203,daily,25.9,33.3,18.2,8.5,7.18,0,33,62,20,28.5,265,1.1,204.9,2.4
2006-05-20,140,125,metric,93203,daily,22.9,30.4,14.5,10.7,6.32,0,46,71,28,27.7,286,1.3,150.9,1.7
2006-05-21,141,125,metric,93203,daily,20.8,26,16.1,11.5,3.83,0,55,77,30,27,149,1.4,217.5,2.5
2006-05-22,142,125,metric,93203,daily,18.4,24.1,14.3,11.3,3.67,1,63,94,39,25.9,184,1.3,179.1,2.1
2006-05-23,143,125,metric,93203,daily,20.2,27.4,11.6,9.8,6.03,0,51,86,29,25.8,305,1.2,134.4,1.6
2006-05-24,144,125,metric,93203,daily,21.3,27.4,15.8,11.6,6.32,0,54,78,39,26.1,300,1.4,224.8,2.6
2006-05-25,145,125,metric,93203,daily,20.4,25.7,16,11.6,6.09,0,57,76,41,27.9,294,1.4,225.7,2.6
2006-05-26,146,125,metric,93203,daily,19.4,24.7,14.5,8.4,6.27,0,49,67,33,27.4,291,1.1,246.9,2.9
2006-05-27,147,125,metric,93203,daily,15.5,20.2,10.9,3.4,6,0,44,63,26,24.9,263,0.8,326.9,3.8
2006-05-28,148,125,metric,93203,daily,16.7,23.9,6.8,3.6,6.1,0,41,73,26,24,309,0.8,154.7,1.8
2006-05-29,149,125,metric,93203,daily,19,26.4,9.9,5.1,6.43,0,40,70,24,25.9,312,0.9,158.9,1.8
2006-05-30,150,125,metric,93203,daily,20.8,28.8,9.9,6.3,6.57,0,39,69,24,26.2,308,1,138,1.6
2006-05-31,151,125,metric,93203,daily,23.6,31.4,13.5,9.8,6.59,0,41,71,27,26,301,1.2,120,1.4
2006-06-01,152,125,metric,93203,daily,25.1,33.4,16,12.1,6.84,0,44,72,29,26.5,294,1.4,149.6,1.7
2006-06-02,153,125,metric,93203,daily,25.7,31.3,20.2,13.9,6.93,0,48,66,34,27,296,1.6,198.1,2.3
2006-06-03,154,125,metric,93203,daily,25.7,31.8,20,13.9,7.06,0,48,78,34,27.4,300,1.6,201.8,2.3
2006-06-04,155,125,metric,93203,daily,26.8,32.5,19.6,13.4,7.39,0,44,70,31,27.6,299,1.5,194.7,2.3
2006-06-05,156,125,metric,93203,daily,26.7,33.1,19.1,12.8,7.26,0,42,66,31,27.9,309,1.5,185.4,2.1
2006-06-06,157,125,metric,93203,daily,26.1,31.6,18.7,12.1,6.14,0,42,67,29,28,251,1.4,161,1.9
2006-06-07,158,125,metric,93203,daily,26,33.1,18.4,10.6,7.32,0,38,77,24,27.9,301,1.3,163.3,1.9
2006-06-08,159,125,metric,93203,daily,25.5,31.9,19,10.3,7.08,0,39,53,27,27.7,293,1.3,174.1,2
2006-06-09,160,125,metric,93203,daily,24.9,31.4,16.7,9.3,7.44,0,37,57,27,26.8,308,1.2,189.4,2.2
2006-06-10,161,125,metric,93203,daily,24.5,31.2,14,9.4,7.17,0,38,71,24,27.7,310,1.2,159.5,1.8
2006-06-11,162,125,metric,93203,daily,23.8,31.8,15.1,10.6,6.93,0,43,64,29,28.4,301,1.3,158.2,1.8
2006-06-12,163,125,metric,93203,daily,21.3,28.2,14.9,10.4,6.55,0,50,70,36,28.4,304,1.3,192.8,2.2
2006-06-13,164,125,metric,93203,daily,20.3,25.6,14.8,9.7,5.36,0,51,69,33,26.5,236,1.2,189.1,2.2
2006-06-14,165,125,metric,93203,daily,20.5,26.7,13.2,9.6,6.31,0,50,79,32,28,309,1.2,165.5,1.9
2006-06-15,166,125,metric,93203,daily,22.3,28.1,16.2,10.7,6.55,0,48,69,31,28.1,296,1.3,195.3,2.3
2006-06-16,167,125,metric,93203,daily,25.9,33.5,15.8,13.1,6.98,0,45,73,30,28.9,303,1.5,140.5,1.6
2006-06-17,168,125,metric,93203,daily,28.4,36.4,18.5,13.8,7.46,0,41,71,27,29.8,310,1.6,134.6,1.6
2006-06-18,169,125,metric,93203,daily,28.9,37.3,19.3,10.7,7.86,0,32,70,17,29.6,317,1.3,156.5,1.8
2006-06-19,170,125,metric,93203,daily,27.3,34.9,17.8,6.3,8.16,0,26,49,12,30.2,321,1,190.7,2.2
2006-06-20,171,125,metric,93203,daily,26,34.4,15.1,9.4,7.44,0,35,65,22,30.1,315,1.2,148,1.7
2006-06-21,172,125,metric,93203,daily,27.7,35.4,17,11.8,7.51,0,37,72,24,29.6,309,1.4,138.8,1.6
2006-06-22,173,125,metric,93203,daily,29.7,38,19.6,13.5,7.59,0,37,62,23,30.1,305,1.5,132.8,1.5
2006-06-23,174,125,metric,93203,daily,31.1,39.3,21,15,7.54,0,38,73,23,32.9,300,1.7,124.7,1.4
2006-06-24,175,125,metric,93203,daily,31.7,40,22.1,15.9,7.18,0,39,64,26,31.8,278,1.8,127.4,1.5
2006-06-25,176,125,metric,93203,daily,31.5,40.1,23.2,16.8,5.5,0,41,59,26,31.4,216,1.9,104.4,1.2
2006-06-26,177,125,metric,93203,daily,31.5,38.2,23.7,17.4,5.73,0,43,68,30,32.6,212,2,121.1,1.4
2006-06-27,178,125,metric,93203,daily,30.7,38.2,23.1,16.2,6.13,0,42,69,26,32.7,221,1.8,142.9,1.7
2006-06-28,179,125,metric,93203,daily,30.3,38,22.2,13.8,7.73,0,37,65,24,32.6,302,1.6,152.7,1.8
2006-06-29,180,125,metric,93203,daily,29.3,36.1,20.2,11.2,7.75,0,32,59,22,31.5,300,1.3,162.3,1.9
2006-06-30,181,125,metric,93203,daily,29.4,35.7,22.4,11.1,7.95,0,32,50,19,31.8,303,1.3,177.4,2.1
2006-07-01,182,125,metric,93203,daily,27.1,34,18.7,12.8,7.26,0,41,75,25,31.6,305,1.5,161.9,1.9
2006-07-02,183,125,metric,93203,daily,28.2,35.3,18.7,11.9,7.54,0,36,65,24,30.1,301,1.4,157.9,1.8
2006-07-03,184,125,metric,93203,daily,29.2,36,19.9,11.8,7.61,0,34,56,22,31.3,304,1.4,152.6,1.8
2006-07-04,185,125,metric,93203,daily,28.7,35.5,21.7,12.5,7.78,0,37,58,25,31.7,297,1.5,211.9,2.5
2006-07-05,186,125,metric,93203,daily,27.4,34,18.9,11.8,7.43,0,38,65,26,31.4,300,1.4,181.8,2.1
2006-07-06,187,125,metric,93203,daily,26.1,32.6,17.3,11.6,7.29,0,40,63,26,31.6,305,1.4,190.1,2.2
2006-07-07,188,125,metric,93203,daily,26.7,34.3,17.3,11,7.25,0,38,62,26,31.6,308,1.3,146.8,1.7
2006-07-08,189,125,metric,93203,daily,28.6,36.6,19,13.5,7.08,0,39,64,26,31.4,294,1.5,126.3,1.5
2006-07-09,190,125,metric,93203,daily,30.7,38.4,21.2,14.8,7.48,0,38,70,23,33,294,1.7,140.9,1.6
2006-07-10,191,125,metric,93203,daily,30.9,38.1,20.5,12.9,7.85,0,33,70,20,34,304,1.5,146.4,1.7
2006-07-11,192,125,metric,93203,daily,29.7,36.7,20.9,11.8,7.72,0,33,54,20,33.8,303,1.4,152.1,1.8
2006-07-12,193,125,metric,93203,daily,26.7,33.4,17.6,10.7,7.31,0,37,61,25,33,304,1.3,162.3,1.9
2006-07-13,194,125,metric,93203,daily,27.3,37.2,16.9,12.3,7.11,0,39,66,23,32.1,307,1.4,124.3,1.4
2006-07-14,195,125,metric,93203,daily,29.3,40.5,18.4,12.1,7.5,0,35,69,16,29.6,310,1.4,130.6,1.5
2006-07-15,196,125,metric,93203,daily,29.2,37.3,20,13.3,7.14,0,38,64,23,31.2,298,1.5,120.1,1.4
2006-07-16,197,125,metric,93203,daily,31.1,39.9,22.6,14.5,7.27,0,37,58,23,31.9,288,1.7,126.5,1.5
2006-07-17,198,125,metric,93203,daily,31.8,39.2,24,14.5,5.68,0,35,59,19,32.9,211,1.7,117.9,1.4
2006-07-18,199,125,metric,93203,daily,32.1,38.5,24.9,15.9,6.39,0,38,54,27,33,218,1.8,159.7,1.8
2006-07-19,200,125,metric,93203,daily,31.5,39.3,22.5,17,6.88,0,42,68,26,32.7,272,1.9,122.8,1.4
2006-07-20,201,125,metric,93203,daily,31.3,38.1,23.4,17.5,6.47,0,44,67,28,33.4,246,2,131.3,1.5
2006-07-21,202,125,metric,93203,daily,31.8,40,24.4,18.8,6.47,0,46,73,32,33.5,237,2.2,141.4,1.6
2006-07-22,203,125,metric,93203,daily,31.8,39.7,24.4,18,5.82,0,44,71,23,33.5,189,2.1,185.7,2.1
2006-07-23,204,125,metric,93203,daily,33.9,42.5,23.5,16.4,7.68,0,35,61,20,33.2,280,1.9,139.4,1.6
2006-07-24,205,125,metric,93203,daily,34,41.6,25.3,17.8,6.99,0,38,64,25,33.7,251,2,140,1.6
2006-07-25,206,125,metric,93203,daily,34.8,42.6,25.4,17.1,7.83,0,35,65,18,34.5,281,1.9,149.4,1.7
2006-07-26,207,125,metric,93203,daily,33.9,41.7,23.8,14.1,7.33,0,31,67,15,34.8,269,1.6,133.9,1.6
2006-07-27,208,125,metric,93203,daily,32.8,40.6,23.1,12.6,7.68,0,29,56,14,34.9,286,1.5,134.4,1.6
2006-07-28,209,125,metric,93203,daily,30.5,37.2,22.8,14,7.29,0,37,57,23,34.6,275,1.6,148.1,1.7
2006-07-29,210,125,metric,93203,daily,29,35.7,22.6,15.2,7.19,0,43,65,28,33.8,282,1.7,172.9,2
