Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-01-16,16,125,metric,93203,daily,4.4, ,12.6, ,-2.4, ,1.5, ,1.61, ,0, ,82, ,100, ,53, ,9.5, ,148, ,0.7, ,103.6, ,1.2, 
2002-01-17,17,125,metric,93203,daily,6.6, ,16, ,-2, ,2.4, ,1.82, ,0, ,75, ,100, ,37, ,9.2, ,153, ,0.7, ,143.5, ,1.7, 
2002-01-18,18,125,metric,93203,daily,7.1, ,13.2, ,1.2, ,4.3, ,1.63, ,0, ,82, ,98, ,58, ,9.7, ,138, ,0.8, ,121.8, ,1.4, 
2002-01-19,19,125,metric,93203,daily,5.2, ,12.8, ,-1.6, ,2.5, ,1.6, ,0, ,82, ,100, ,56, ,9.4, ,139, ,0.7, ,113.7, ,1.3, 
2002-01-20,20,125,metric,93203,daily,5.8, ,13, ,-1.2, ,2.3, ,1.67, ,0, ,78, ,97, ,56, ,9.2, ,144, ,0.7, ,108.3, ,1.3, 
2002-01-21,21,125,metric,93203,daily,5.8, ,15.2, ,-1.1, ,1.3, ,1.82, ,0, ,73, ,97, ,43, ,9.1, ,154, ,0.7, ,103.5, ,1.2, 
2002-01-22,22,125,metric,93203,daily,5.9, ,9.8, ,2.4, ,2.1, ,1.05, ,0, ,77, ,98, ,52, ,9.1, ,81, ,0.7, ,170.6, ,2, 
2002-01-23,23,125,metric,93203,daily,4.1, ,10.6, ,-1.9, ,-0.3, ,1.74, ,0, ,73, ,94, ,49, ,8.6, ,161,R,0.6, ,115.7, ,1.3, 
2002-01-24,24,125,metric,93203,daily,4.2, ,14, ,-3.7, ,0, ,1.77, ,0, ,74, ,97, ,44, ,8.2, ,162,R,0.6, ,103.9, ,1.2, 
2002-01-25,25,125,metric,93203,daily,7, ,17.2, ,-1.1, ,2.1, ,1.81, ,0, ,71, ,93, ,43, ,8.3, ,144, ,0.7, ,100.7, ,1.2, 
2002-01-26,26,125,metric,93203,daily,8.1, ,16, ,0.7, ,3.2, ,1.53, ,0, ,71, ,91, ,45, ,8.7, ,115, ,0.8, ,100.9, ,1.2, 
2002-01-27,27,125,metric,93203,daily,7.6, ,9.1, ,4.7, ,7.1, ,0.09, ,1.5, ,97, ,100, ,82, ,9.2, ,23, ,1, ,132.2, ,1.5, 
2002-01-28,28,125,metric,93203,daily,4.7, ,11.1, ,0.3, ,3.8, ,1.1,R,0.3, ,94, ,100, ,58, ,9.1, ,108, ,0.8, ,128.9, ,1.5, 
2002-01-29,29,125,metric,93203,daily,2.8, ,3.9,Y,0.6, ,2.8, ,0.16,R,0, ,100, ,100, ,95, ,8.5, ,34, ,0.7, ,146, ,1.7, 
2002-01-30,30,125,metric,93203,daily,4, ,9, ,-0.8, ,0.8, ,1.78, ,0, ,80, ,100, ,57, ,8, ,171,R,0.6, ,128.1, ,1.5, 
2002-01-31,31,125,metric,93203,daily,3.7, ,12.1, ,-2.7, ,0.6, ,1.83, ,0, ,80, ,98, ,54, ,7.8, ,174,R,0.6, ,101.9, ,1.2, 
2002-02-01,32,125,metric,93203,daily,4.1, ,11.8, ,-1.9, ,1.4, ,1.78, ,0, ,82, ,98, ,56, ,7.7, ,169, ,0.7, ,105.6, ,1.2, 
2002-02-02,33,125,metric,93203,daily,4.8, ,12.3, ,-1.3, ,2.1, ,1.82, ,0, ,83, ,100, ,59, ,7.8, ,165, ,0.7, ,95.4, ,1.1, 
2002-02-03,34,125,metric,93203,daily,5.5, ,13.6, ,-1.3, ,3.1, ,1.93, ,0, ,84, ,100, ,57, ,7.9, ,164, ,0.8, ,98.5, ,1.1, 
2002-02-04,35,125,metric,93203,daily,6.6, ,15, ,-0.7, ,4, ,1.97, ,0, ,83, ,100, ,56, ,8.2, ,164, ,0.8, ,97.6, ,1.1, 
2002-02-05,36,125,metric,93203,daily,7.4, ,14.4, ,0, ,2.8, ,2.17, ,0, ,73, ,99, ,46, ,9.1, ,2, ,0.7, ,114, ,1.3, 
2002-02-06,37,125,metric,93203,daily,8.2, ,18, ,-0.2, ,1.5, ,2.32, ,0, ,63, ,90, ,32, ,8.8, ,182,R,0.7, ,103.4, ,1.2, 
2002-02-07,38,125,metric,93203,daily,10.2, ,19.8, ,0.2, ,2, ,2.57, ,0, ,57, ,85, ,29, ,9.2, ,179, ,0.7, ,106, ,1.2, 
2002-02-08,39,125,metric,93203,daily,10.3, ,13.2, ,9.1, ,8.3, ,0.15, ,0.1, ,87, ,97, ,72, ,10.2, ,22, ,1.1, ,154.7, ,1.8, 
2002-02-09,40,125,metric,93203,daily,13.2, ,21.6, ,6.7, ,3, ,3.07, ,0, ,50, ,97, ,12, ,10.6, ,189,R,0.8, ,163.1, ,1.9, 
2002-02-10,41,125,metric,93203,daily,17.6, ,24.5, ,8, ,-12.8,Y,5.29, ,0, ,11,Y,30, ,7, ,10.9, ,204,R,0.2,Y,348.5,Y,4,Y
2002-02-11,42,125,metric,93203,daily,10.4, ,19.5, ,0.6, ,-0.9, ,2.78, ,0, ,45, ,73, ,26, ,10.8, ,190,R,0.6, ,114.2, ,1.3, 
2002-02-12,43,125,metric,93203,daily,11, ,20.3, ,1.7, ,1.6, ,2.78, ,0, ,52, ,78, ,29, ,11.1, ,185, ,0.7, ,110.6, ,1.3, 
2002-02-13,44,125,metric,93203,daily,11.4, ,18.6, ,5.2, ,5.6, ,1.67, ,0, ,68, ,86, ,49, ,12.5, ,113, ,0.9, ,113.8, ,1.3, 
2002-02-14,45,125,metric,93203,daily,10.9, ,19.2, ,2.6, ,6.2, ,2.38, ,0, ,73, ,93, ,49, ,12.3, ,169, ,0.9, ,104.1, ,1.2, 
2002-02-15,46,125,metric,93203,daily,12.4, ,19.9, ,6, ,6.8, ,2.07, ,0, ,68, ,86, ,45, ,12.3, ,139, ,1, ,101.5, ,1.2, 
2002-02-16,47,125,metric,93203,daily,9.2, ,12.9, ,5.1, ,7.6, ,0.45, ,0, ,90, ,97, ,78, ,12.1, ,51, ,1, ,105.8, ,1.2, 
2002-02-17,48,125,metric,93203,daily,10.7, ,16.8, ,6, ,6, ,2.67, ,0, ,73, ,93, ,34, ,11.8, ,161, ,0.9, ,238.9, ,2.8, 
2002-02-18,49,125,metric,93203,daily,8.8, ,14.1, ,3.2, ,4.4, ,1.35, ,0.1, ,74, ,94, ,46, ,11.8, ,104, ,0.8, ,123, ,1.4, 
2002-02-19,50,125,metric,93203,daily,11.6, ,19.3, ,2, ,3.7, ,2.95, ,0, ,58, ,91, ,31, ,11.5, ,185, ,0.8, ,117.2, ,1.4, 
2002-02-20,51,125,metric,93203,daily,13.6, ,18.4, ,8.1, ,8.1, ,2.05, ,0, ,69, ,88, ,54, ,12.7, ,125, ,1.1, ,118.5, ,1.4, 
2002-02-21,52,125,metric,93203,daily,13.8, ,24.9,Y,6.1, ,8.1, ,3.01, ,0, ,68, ,93, ,38, ,13, ,202, ,1.1, ,105.8, ,1.2, 
2002-02-22,53,125,metric,93203,daily,16.9, ,28.2,Y,6.7, ,7.4, ,3.49,R,0, ,53, ,95, ,20, ,13.9, ,201, ,1, ,101.7, ,1.2, 
2002-02-23,54,125,metric,93203,daily,13.2, ,19.3, ,9.7, ,7.3, ,1.37, ,0, ,67, ,85, ,35, ,14.3, ,71, ,1, ,176.2, ,2, 
2002-02-24,55,125,metric,93203,daily,11.5, ,17.7, ,4.4, ,6.1, ,2.88, ,0, ,70, ,92, ,48, ,13.6, ,207, ,0.9, ,143.1, ,1.7, 
2002-02-25,56,125,metric,93203,daily,12.8, ,22.1, ,4, ,5.8, ,3.24, ,0, ,62, ,93, ,35, ,13.5, ,219,R,0.9, ,103.6, ,1.2, 
2002-02-26,57,125,metric,93203,daily,14.7, ,25.3,Y,5.7, ,6, ,3.43, ,0, ,56, ,90, ,28, ,14.5, ,206, ,0.9, ,106.7, ,1.2, 
2002-02-27,58,125,metric,93203,daily,15.8, ,23.3, ,9.2, ,8.1, ,2.91, ,0, ,60, ,80, ,40, ,15.3, ,169, ,1.1, ,109.8, ,1.3, 
2002-02-28,59,125,metric,93203,daily,15.5, ,23.2, ,7.5, ,7, ,3.64, ,0, ,57, ,86, ,34, ,15.7, ,209, ,1, ,135, ,1.6, 
2002-03-01,60,125,metric,93203,daily,11.9, ,18.4, ,5.3, ,0.2, ,3.63, ,0, ,45, ,85, ,24, ,15.3, ,218, ,0.6, ,178, ,2.1, 
2002-03-02,61,125,metric,93203,daily,12, ,20.5, ,2.4, ,-7.1,Y,5.07, ,0, ,26,Y,69, ,9, ,14, ,239,R,0.4,Y,263, ,3, 
2002-03-03,62,125,metric,93203,daily,13.1, ,23.1, ,2.4, ,-10,Y,4.02, ,0, ,19,Y,34, ,10, ,13.2, ,245,R,0.3,Y,141.6, ,1.6, 
2002-03-04,63,125,metric,93203,daily,12.8, ,23.1, ,1.8, ,-6.1,Y,3.91, ,0, ,26,Y,50, ,13, ,13.2, ,242,R,0.4,Y,125.3, ,1.5, 
2002-03-05,64,125,metric,93203,daily,13.8, ,22.2, ,4.3, ,-2.1, ,3.84, ,0, ,33, ,61, ,19, ,13.5, ,230,R,0.5, ,118.4, ,1.4, 
2002-03-06,65,125,metric,93203,daily,12.3, ,20.9, ,6.5, ,6.1, ,1.64, ,0.2, ,66, ,98, ,27, ,13.7, ,99, ,0.9, ,125.8, ,1.5, 
2002-03-07,66,125,metric,93203,daily,12.9, ,18.7, ,7, ,8.1, ,2.99, ,0.1, ,73, ,100, ,47, ,14, ,184, ,1.1, ,194.3, ,2.2, 
2002-03-08,67,125,metric,93203,daily,8.7, ,13.7, ,3.5, ,0.4, ,3.16, ,0, ,56, ,78, ,39, ,14.1, ,224, ,0.6, ,142.2, ,1.6, 
2002-03-09,68,125,metric,93203,daily,11.6, ,22.8, ,0.6, ,1.2, ,3.82, ,0, ,49, ,88, ,23, ,13.5, ,230, ,0.7, ,120.4, ,1.4, 
2002-03-10,69,125,metric,93203,daily,13.3, ,20.4, ,5.2, ,2.7, ,4, ,0, ,49, ,80, ,26, ,14, ,235, ,0.7, ,169.1, ,2, 
2002-03-11,70,125,metric,93203,daily,14.1, ,20.7, ,7, ,6.9, ,3.7, ,0, ,62, ,90, ,42, ,14.4, ,242, ,1, ,151.2, ,1.8, 
2002-03-12,71,125,metric,93203,daily,14.6, ,21.2, ,7.3, ,7.6, ,3.77, ,0, ,63, ,86, ,42, ,16.4, ,230, ,1, ,143.8, ,1.7, 
2002-03-13,72,125,metric,93203,daily,11.2, ,15.2, ,6.2, ,0.4, ,4.11, ,0, ,47, ,80, ,26, ,17.3, ,196, ,0.6, ,337.3,Y,3.9,Y
2002-03-14,73,125,metric,93203,daily,8.2, ,12.9, ,2.8, ,-0.1, ,1.89, ,0, ,56, ,76, ,39, ,15, ,106, ,0.6, ,192.5, ,2.2, 
2002-03-15,74,125,metric,93203,daily,9.4, ,15.9, ,1.1, ,-1.3, ,3.94, ,0, ,47, ,75, ,23, ,14, ,236, ,0.6, ,197.2, ,2.3, 
2002-03-16,75,125,metric,93203,daily,8.8, ,13.3, ,6.3, ,0.7, ,2.5, ,0.1, ,57, ,85, ,34, ,14, ,149, ,0.6, ,199.2, ,2.3, 
2002-03-17,76,125,metric,93203,daily,8.3, ,13.6, ,3.7, ,1.6, ,2.49, ,0.3, ,62, ,92, ,38, ,13.6, ,157, ,0.7, ,212.5, ,2.5, 
2002-03-18,77,125,metric,93203,daily,7.7, ,13.3, ,3.5, ,1.2, ,3.25, ,0.1, ,63, ,92, ,38, ,14, ,246, ,0.7, ,157.9, ,1.8, 
2002-03-19,78,125,metric,93203,daily,10.2, ,19.2, ,0.6, ,1.8, ,3.86, ,0, ,56, ,89, ,32, ,14.1, ,269,R,0.7, ,111, ,1.3, 
2002-03-20,79,125,metric,93203,daily,14.6, ,24.6, ,4.4, ,4.2, ,4.39, ,0, ,50, ,86, ,27, ,14.5, ,247, ,0.8, ,122.7, ,1.4, 
2002-03-21,80,125,metric,93203,daily,17.2, ,27.7, ,8.6, ,5.4, ,4.06, ,0, ,46, ,79, ,23, ,15.3, ,204, ,0.9, ,134.9, ,1.6, 
2002-03-22,81,125,metric,93203,daily,14.7, ,22.7, ,5.1, ,3.8, ,4.58, ,0, ,48, ,79, ,26, ,16, ,260, ,0.8, ,169.1, ,2, 
2002-03-23,82,125,metric,93203,daily,12.9, ,17.4, ,8.8, ,8, ,2.34, ,0.3, ,72, ,91, ,51, ,16.4, ,142, ,1.1, ,185.2, ,2.1, 
2002-03-24,83,125,metric,93203,daily,10.9, ,14.7, ,6.6, ,7.8, ,1.53, ,0.2, ,81, ,96, ,60, ,15.6, ,108, ,1.1, ,184.6, ,2.1, 
2002-03-25,84,125,metric,93203,daily,11.9, ,18.3, ,4.2, ,6.6, ,3.8, ,0.1,H,70, ,96, ,50, ,15.2, ,253, ,1, ,121.7, ,1.4, 
2002-03-26,85,125,metric,93203,daily,13.4, ,20.1, ,6.1, ,7.6, ,4.08, ,0, ,68, ,94, ,46, ,15.8, ,262, ,1, ,135.5, ,1.6, 
2002-03-27,86,125,metric,93203,daily,15.4, ,22.2, ,7.7, ,8.3, ,4.42, ,0, ,62, ,92, ,41, ,17, ,262, ,1.1, ,131.6, ,1.5, 
2002-03-28,87,125,metric,93203,daily,17.3, ,24.3, ,9.5, ,7.4, ,4.76, ,0, ,52, ,79, ,33, ,18.3, ,270, ,1, ,139.4, ,1.6, 
2002-03-29,88,125,metric,93203,daily,19, ,27.2, ,9.5, ,7.4, ,5.18, ,0, ,47, ,81, ,28, ,18.6, ,281,R,1, ,139.3, ,1.6, 
2002-03-30,89,125,metric,93203,daily,20.4, ,28.7,Y,10.8, ,8.7, ,5.37, ,0, ,47, ,80, ,28, ,19.7,Y,281, ,1.1, ,136.3, ,1.6, 
2002-03-31,90,125,metric,93203,daily,21.6, ,29.9,Y,12, ,9.4, ,5.57, ,0, ,46, ,79, ,28, ,20.3,Y,281, ,1.2, ,142.1, ,1.6, 
2002-04-01,91,125,metric,93203,daily,21.5, ,29.3, ,12.6, ,9.2, ,5.5, ,0, ,45, ,72, ,28, ,20.6, ,281, ,1.2, ,132.9, ,1.5, 
2002-04-02,92,125,metric,93203,daily,21.8, ,29.4, ,13.6, ,9.3, ,5.6, ,0, ,45, ,70, ,29, ,21.3, ,274, ,1.2, ,151.4, ,1.8, 
2002-04-03,93,125,metric,93203,daily,21.9, ,26.3, ,0,Y,11.1, ,5.05, ,0, ,50, ,77, ,40, ,21.5, ,101, ,1.3, ,177.9, ,2.1, 
2002-04-04,94,125,metric,93203,daily,16.7, ,22.5, ,11.3, ,10.3, ,4.59, ,0, ,66, ,83, ,49, ,20.9, ,274, ,1.3, ,156.7, ,1.8, 
2002-04-05,95,125,metric,93203,daily,15.3, ,19.1, ,9.6, ,8.8, ,2.64, ,0, ,65, ,85, ,50, ,20.5, ,148, ,1.1, ,139.9, ,1.6, 
2002-04-06,96,125,metric,93203,daily,14.2, ,17.5, ,10.5, ,9.1, ,0.8, ,0, ,72, ,95, ,58, ,19.3, ,39, ,1.2, ,169.3, ,2, 
2002-04-07,97,125,metric,93203,daily,16.9, ,23.5, ,9.2, ,8.7, ,4.96, ,0, ,59, ,90, ,39, ,18.7, ,274, ,1.1, ,147.5, ,1.7, 
2002-04-08,98,125,metric,93203,daily,18.8, ,26.5, ,10, ,9.1, ,5.34, ,0, ,53, ,88, ,33, ,20.9, ,280, ,1.2, ,130.3, ,1.5, 
2002-04-09,99,125,metric,93203,daily,19.4, ,25.8, ,11.9, ,9.1, ,5.23, ,1, ,51, ,78, ,33, ,21.8, ,265, ,1.2, ,171.8, ,2, 
2002-04-10,100,125,metric,93203,daily,17.5, ,22, ,14.3, ,11.5, ,3.08, ,1, ,68, ,79, ,55, ,21.1, ,160, ,1.4, ,152.2, ,1.8, 
2002-04-11,101,125,metric,93203,daily,19.1, ,24.6, ,11.6, ,10.1, ,5.45, ,0, ,56, ,81, ,38, ,21.3, ,282, ,1.2, ,183.6, ,2.1, 
2002-04-12,102,125,metric,93203,daily,19.8, ,25.9, ,12, ,11.5, ,5.51, ,0, ,58, ,79, ,43, ,21.8, ,281, ,1.4, ,182.4, ,2.1, 
2002-04-13,103,125,metric,93203,daily,21.9, ,29.9, ,13.5, ,11.7, ,5.74, ,0, ,53, ,80, ,33, ,22.3, ,281, ,1.4, ,139.6, ,1.6, 
2002-04-14,104,125,metric,93203,daily,23.1, ,31.5, ,14, ,11.6, ,6.04, ,0, ,48, ,84, ,26, ,22.6, ,280, ,1.4, ,151.6, ,1.8, 
2002-04-15,105,125,metric,93203,daily,13.3, ,21.9, ,8.7, ,1.5, ,4.66, ,0, ,45, ,59, ,29, ,21.4, ,232, ,0.7, ,248.1, ,2.9, 
2002-04-16,106,125,metric,93203,daily,13.1, ,20.7, ,3, ,-0.2, ,5.24, ,0, ,40, ,74, ,21, ,19.7, ,306, ,0.6, ,140.1, ,1.6, 
2002-04-17,107,125,metric,93203,daily,11.9, ,16.7, ,6.9, ,1.6, ,3.86, ,0, ,49, ,64, ,34, ,19.1, ,197, ,0.7, ,203.2, ,2.4, 
2002-04-18,108,125,metric,93203,daily,10.5, ,16.2, ,6.4, ,1, ,3.22, ,0, ,52, ,73, ,27, ,17.5, ,175, ,0.7, ,224, ,2.6, 
2002-04-19,109,125,metric,93203,daily,12.4, ,19.1, ,3.3, ,-0.1, ,5.08, ,0, ,42, ,79, ,23, ,17.2, ,301, ,0.6, ,151.9, ,1.8, 
2002-04-20,110,125,metric,93203,daily,15.1, ,23, ,4.6, ,-0.8, ,5.92, ,0, ,34, ,73, ,17, ,18, ,313, ,0.6, ,154.1, ,1.8, 
2002-04-21,111,125,metric,93203,daily,16.6, ,25.2, ,5.4, ,2.6, ,5.82, ,0, ,39, ,72, ,25, ,18.6, ,306, ,0.7, ,144.5, ,1.7, 
2002-04-22,112,125,metric,93203,daily,19.2, ,27.9, ,8.4, ,4.5, ,6.17, ,0, ,38, ,68, ,23, ,19.3, ,302, ,0.8, ,140.4, ,1.6, 
2002-04-23,113,125,metric,93203,daily,21.4, ,30.8, ,10.8, ,3.9, ,6.48, ,0, ,32, ,66, ,13, ,21, ,308, ,0.8, ,131.9, ,1.5, 
2002-04-24,114,125,metric,93203,daily,18.6, ,24.8, ,12.9, ,7.1, ,4.43, ,0, ,47, ,65, ,34, ,20.9, ,221, ,1, ,156.1, ,1.8, 
2002-04-25,115,125,metric,93203,daily,18.1, ,23.4, ,13.2, ,9, ,5.13, ,15, ,55, ,90, ,39, ,20.9, ,262, ,1.1, ,176.5, ,2, 
2002-04-26,116,125,metric,93203,daily,13.5, ,17.2, ,11.5, ,9.8, ,1.26, ,12, ,78, ,96, ,67, ,19.9, ,77, ,1.2, ,177.7, ,2.1, 
2002-04-27,117,125,metric,93203,daily,13.9, ,18.7, ,10.8, ,6.5, ,3.51, ,0, ,61, ,74, ,45, ,19.2, ,200, ,1, ,116.6, ,1.3, 
2002-04-28,118,125,metric,93203,daily,14.7, ,20.3, ,8.8, ,7.5, ,5.14, ,0, ,62, ,87, ,42, ,19.7, ,317, ,1, ,131.7, ,1.5, 
2002-04-29,119,125,metric,93203,daily,15.1, ,20.9, ,8.3, ,6.6, ,4.82, ,0, ,57, ,93, ,36, ,20.1, ,271, ,1, ,173.3, ,2, 
2002-04-30,120,125,metric,93203,daily,13.9, ,18.5, ,10.6, ,5.2, ,4.35, ,0, ,56, ,81, ,30, ,19.5, ,238, ,0.9, ,200.9, ,2.3, 
2002-05-01,121,125,metric,93203,daily,12.6, ,16,Y,10.1, ,6.6, ,2.08, ,0, ,67, ,79, ,53, ,18.6, ,120, ,1, ,127.1, ,1.5, 
2002-05-02,122,125,metric,93203,daily,16, ,22.2, ,8.8, ,7.3, ,5.67, ,0, ,56, ,89, ,36, ,18.9, ,313, ,1, ,152.4, ,1.8, 
2002-05-03,123,125,metric,93203,daily,17.7, ,25.3, ,8.9, ,9.1, ,5.84, ,0, ,57, ,87, ,34, ,19.8, ,314, ,1.2, ,137.8, ,1.6, 
2002-05-04,124,125,metric,93203,daily,19.5, ,26.3, ,11.2, ,8.1, ,6.23, ,0, ,48, ,79, ,29, ,20.8, ,320, ,1.1, ,152.9, ,1.8, 
2002-05-05,125,125,metric,93203,daily,20.8, ,28.2, ,11.6, ,7.6, ,6.66, ,0, ,42, ,80, ,25, ,21.3, ,321, ,1, ,149.4, ,1.7, 
2002-05-06,126,125,metric,93203,daily,21, ,28.5, ,11.6, ,5.5, ,6.87, ,1,H,36, ,72, ,16, ,22.6, ,330, ,0.9, ,162, ,1.9, 
2002-05-07,127,125,metric,93203,daily,19.3, ,25.7, ,10.8, ,5, ,6.6, ,0, ,39, ,61, ,26, ,22.6, ,330, ,0.9, ,178.4, ,2.1, 
2002-05-08,128,125,metric,93203,daily,20.6, ,25.2, ,0,R,2.7, ,6.6, ,0, ,31, ,68, ,22, ,22.4, ,453,R,0.7, ,185.5, ,2.1, 
2002-05-09,129,125,metric,93203,daily,19.2, ,27.6, ,8.6, ,2.8, ,6.69, ,1, ,33, ,76, ,15, ,22.5, ,333, ,0.7, ,152.9, ,1.8, 
2002-05-10,130,125,metric,93203,daily,17.9, ,23.4, ,11.3, ,1, ,7.09, ,0, ,32, ,53, ,18, ,22.4, ,344, ,0.7, ,241.6, ,2.8, 
2002-05-11,131,125,metric,93203,daily,17.6, ,24.8, ,9.3, ,4.5, ,6.3, ,0, ,42, ,73, ,24, ,21.8, ,339, ,0.8, ,164.2, ,1.9, 
2002-05-12,132,125,metric,93203,daily,22.2, ,32.6, ,9.6, ,3.7, ,7.1, ,0, ,30, ,71, ,13, ,22.1, ,330, ,0.8, ,144.5, ,1.7, 
2002-05-13,133,125,metric,93203,daily,23.1, ,30.3, ,12, ,4.7, ,7.28, ,0, ,30, ,54, ,19, ,23.3, ,331, ,0.9, ,169.7, ,2, 
2002-05-14,134,125,metric,93203,daily,21.2, ,27.1, ,13.1, ,6, ,6.93, ,0, ,37, ,58, ,26, ,23.7, ,337, ,0.9, ,169, ,2, 
2002-05-15,135,125,metric,93203,daily,21.9, ,29.4, ,12, ,7.4, ,7.19, ,0, ,39, ,73, ,24, ,23.4, ,334, ,1, ,175.3, ,2, 
2002-05-16,136,125,metric,93203,daily,22.6, ,29.3, ,14.3, ,7.4, ,7.09, ,0, ,37, ,61, ,24, ,23.6, ,332, ,1, ,171.8, ,2, 
2002-05-17,137,125,metric,93203,daily,23.5, ,31, ,14, ,6.8, ,7.19, ,0, ,34, ,65, ,22, ,24.1, ,335, ,1, ,148.2, ,1.7, 
2002-05-18,138,125,metric,93203,daily,23.2, ,29.9, ,16.2, ,7.1, ,7.31, ,0, ,36, ,52, ,24, ,24.5, ,332, ,1, ,185.4, ,2.1, 
2002-05-19,139,125,metric,93203,daily,19.1, ,25.8, ,12.7, ,6.2, ,6.76, ,0, ,43, ,64, ,30, ,24.3, ,320, ,0.9, ,236.8, ,2.7, 
2002-05-20,140,125,metric,93203,daily,14.9, ,19.1, ,12.1, ,8.3, ,3.27, ,6, ,65, ,89, ,38, ,23.1, ,177, ,1.1, ,203.1, ,2.4, 
2002-05-21,141,125,metric,93203,daily,14.7, ,20.1, ,10.1, ,6, ,4.99, ,1, ,56, ,89, ,32, ,21.9, ,270, ,0.9, ,168.4, ,1.9, 
2002-05-22,142,125,metric,93203,daily,15.8, ,22.1, ,10.3, ,6, ,6.1, ,0, ,52, ,76, ,30, ,21.7, ,338, ,0.9, ,225.4, ,2.6, 
