Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-01-29,29,125,metric,93203,daily,10.2, ,20.4, ,3.7, ,,M,1.03,H,0, ,,M,,H,,H,11.4, ,192,R,,M,121.9, ,1.4, 
2000-01-30,30,125,metric,93203,daily,12.6, ,20.2, ,5.3, ,,M,1.03,H,4, ,,M,,H,,H,11.5, ,192,R,,M,147.7, ,1.7, 
2000-01-31,31,125,metric,93203,daily,11.4, ,14.8, ,7.6, ,,M,1.03,H,0, ,,M,,H,,H,12.3, ,192,R,,M,129.1, ,1.5, 
2000-02-01,32,125,metric,93203,daily,13.5, ,18.1, ,0, ,,M,2.06,H,0, ,,M,94,H,52,H,11.8, ,223,R,,M,110.2, ,1.3, 
2000-02-02,33,125,metric,93203,daily,23,H,25.8,Y,0, ,,M,3.67, ,0, ,,M,100,H,14,H,12.5, ,4, ,,M,413.9,R,4.8,R
2000-02-03,34,125,metric,93203,daily,19.7, ,24.7, ,12, ,-3, ,5.23,R,0, ,21, ,43, ,13, ,12.7, ,164, ,0.5, ,307.9, ,3.6, 
2000-02-04,35,125,metric,93203,daily,15.1, ,18.7, ,11.7, ,8.1, ,2.23, ,0, ,63, ,83, ,32, ,12.9, ,119, ,1.1, ,179.3, ,2.1, 
2000-02-05,36,125,metric,93203,daily,14.1, ,20.4, ,9.1, ,9.5, ,2.2, ,0, ,74, ,93, ,54, ,13.1, ,149, ,1.2, ,133.8, ,1.5, 
2000-02-06,37,125,metric,93203,daily,13.1, ,22.4, ,5.8, ,8.5, ,2.32, ,0, ,74, ,97, ,46, ,13, ,162, ,1.1, ,101.9, ,1.2, 
2000-02-07,38,125,metric,93203,daily,15.8, ,26.5,Y,8.3, ,9.8, ,2.73, ,0, ,67, ,96, ,30, ,13.1, ,157, ,1.2, ,144.6, ,1.7, 
2000-02-08,39,125,metric,93203,daily,13.7, ,17, ,10.2, ,10.8, ,0.51, ,0, ,83, ,91, ,73, ,13.3, ,45, ,1.3, ,109.1, ,1.3, 
2000-02-09,40,125,metric,93203,daily,16.2, ,23.4, ,9.9, ,10, ,2.27, ,0, ,67, ,91, ,43, ,13.5, ,131, ,1.2, ,121.1, ,1.4, 
2000-02-10,41,125,metric,93203,daily,14.1, ,21.7, ,8.5, ,9.6, ,2.19, ,2, ,75, ,96, ,44, ,13.7, ,110, ,1.2, ,229.7, ,2.7, 
2000-02-11,42,125,metric,93203,daily,12.7, ,17.1, ,6.3, ,7.9, ,1.99, ,0, ,73, ,98, ,47, ,13.3, ,121, ,1.1, ,158.3, ,1.8, 
2000-02-12,43,125,metric,93203,daily,12.6, ,16.4, ,9.7, ,8.2, ,1.54, ,4, ,74, ,95, ,48, ,13.3, ,94, ,1.1, ,165.4, ,1.9, 
2000-02-13,44,125,metric,93203,daily,12.5, ,15, ,9.5, ,11.7, ,0.26, ,3, ,95, ,100, ,87, ,13.2, ,36, ,1.4, ,105.4, ,1.2, 
2000-02-14,45,125,metric,93203,daily,15.1, ,22.1, ,9.2, ,11.5, ,1.86, ,0, ,79, ,100, ,52, ,13.6, ,109, ,1.4, ,157.9, ,1.8, 
2000-02-15,46,125,metric,93203,daily,12.5, ,17.6, ,6.8, ,8.9, ,2.08, ,0, ,79, ,94, ,61, ,13.7, ,152, ,1.1, ,102.2, ,1.2, 
2000-02-16,47,125,metric,93203,daily,11.2, ,13.1, ,6.9, ,9.6, ,0.51, ,5, ,90, ,95, ,83, ,13.7, ,53, ,1.2, ,161.4, ,1.9, 
2000-02-17,48,125,metric,93203,daily,9.5, ,12.2, ,6.4, ,6.8, ,0.77, ,4, ,83, ,98, ,66, ,12.8, ,68, ,1, ,118.1, ,1.4, 
2000-02-18,49,125,metric,93203,daily,9.5, ,17.2, ,3.1, ,6.7, ,2.21, ,0, ,83, ,99, ,57, ,12.1, ,168, ,1, ,110.5, ,1.3, 
2000-02-19,50,125,metric,93203,daily,11.2, ,21.2, ,5.7, ,8.1, ,1.37, ,0, ,82, ,100, ,28, ,12, ,78, ,1.1, ,210.7, ,2.4, 
2000-02-20,51,125,metric,93203,daily,17.2, ,21.7, ,9.6, ,6.3, ,4.1, ,4, ,49, ,87, ,29, ,12.6, ,138, ,1, ,439.8,R,5.1,R
2000-02-21,52,125,metric,93203,daily,13.6, ,18.2, ,8.3, ,5.2, ,2.77, ,0, ,57, ,83, ,42, ,12.7, ,154, ,0.9, ,246.3, ,2.9, 
2000-02-22,53,125,metric,93203,daily,11.4, ,18.1, ,4.7, ,7.3, ,2.27, ,0, ,76, ,96, ,49, ,12.4, ,150, ,1, ,132.2, ,1.5, 
2000-02-23,54,125,metric,93203,daily,9.8, ,16.1, ,5.7, ,7.1, ,0.63, ,23, ,83, ,98, ,49, ,12.3, ,39, ,1, ,199.5, ,2.3, 
2000-02-24,55,125,metric,93203,daily,8.6, ,12.1, ,6.3, ,5.4, ,1.36, ,1, ,80, ,98, ,60, ,11.6, ,109, ,0.9, ,118.5, ,1.4, 
2000-02-25,56,125,metric,93203,daily,10.9, ,15.8, ,6.4, ,7.4, ,2.31, ,0, ,79, ,94, ,66, ,12.2, ,171, ,1, ,99.4, ,1.2, 
2000-02-26,57,125,metric,93203,daily,13.1, ,22.2, ,5.8, ,8.4, ,2.93, ,0, ,73, ,100, ,37, ,12.6, ,201, ,1.1, ,95, ,1.1, 
2000-02-27,58,125,metric,93203,daily,12.6, ,17.8, ,9.6, ,8.7, ,2.07, ,7, ,77, ,97, ,42, ,13.1, ,124, ,1.1, ,205.1, ,2.4, 
2000-02-28,59,125,metric,93203,daily,10.4, ,14.3, ,7.9, ,7.3, ,1.31, ,3, ,81, ,98, ,61, ,13.1, ,105, ,1, ,130.1, ,1.5, 
2000-02-29,60,125,metric,93203,daily,9.9, ,14.1, ,5.6, ,8.2, ,0.76, ,5, ,89, ,99, ,65, ,12.6, ,68, ,1.1, ,123.4, ,1.4, 
2000-03-01,61,125,metric,93203,daily,10.5, ,14.8, ,6.8, ,8.2, ,2.03, ,0, ,86, ,100, ,63, ,12.9, ,155, ,1.1, ,146.9, ,1.7, 
2000-03-02,62,125,metric,93203,daily,10.5, ,17.1, ,4.1, ,7.6, ,2.31, ,0, ,82, ,100, ,57, ,12.8, ,162, ,1, ,133.6, ,1.5, 
2000-03-03,63,125,metric,93203,daily,9.2, ,10.3,Y,8.3, ,9.1, ,0.13, ,15, ,99, ,100, ,94, ,12.8, ,31, ,1.2, ,183.2, ,2.1, 
2000-03-04,64,125,metric,93203,daily,13.4, ,19, ,9.4, ,10.3, ,2.99, ,1, ,81, ,99, ,56, ,13, ,203, ,1.2, ,109.8, ,1.3, 
2000-03-05,65,125,metric,93203,daily,9.5, ,12.6, ,5, ,8, ,0.25, ,19, ,90, ,99, ,77, ,13.4, ,31, ,1.1, ,153.8, ,1.8, 
2000-03-06,66,125,metric,93203,daily,9.8, ,16, ,2.7, ,4.2, ,3.16, ,0, ,68, ,89, ,50, ,12, ,214, ,0.8, ,161.9, ,1.9, 
2000-03-07,67,125,metric,93203,daily,11.9, ,15.8, ,6.7, ,6.1, ,2.6, ,0, ,68, ,94, ,51, ,12.7, ,155, ,0.9, ,158, ,1.8, 
2000-03-08,68,125,metric,93203,daily,11.1, ,14.8, ,7.6, ,6.9, ,1.79, ,0, ,76, ,96, ,57, ,12.9, ,119, ,1, ,158.4, ,1.8, 
2000-03-09,69,125,metric,93203,daily,11.5, ,16.4, ,7.4, ,7.6, ,2.78, ,1, ,77, ,99, ,55, ,13.1, ,186, ,1, ,113.1, ,1.3, 
2000-03-10,70,125,metric,93203,daily,11.9, ,17.3, ,5.3, ,8.8, ,2.76, ,0, ,81, ,99, ,61, ,13.4, ,197, ,1.1, ,119.1, ,1.4, 
2000-03-11,71,125,metric,93203,daily,13.4, ,20.6, ,6.8, ,9.3, ,3.39, ,0, ,77, ,99, ,55, ,13.8, ,222, ,1.2, ,122.3, ,1.4, 
2000-03-12,72,125,metric,93203,daily,13.9, ,16, ,11, ,11.7, ,0.95, ,0, ,87, ,96, ,77, ,14.4, ,75, ,1.4, ,119.6, ,1.4, 
2000-03-13,73,125,metric,93203,daily,16.2, ,20.7, ,12.6, ,11.7, ,2.51, ,0, ,75, ,94, ,56, ,15.1, ,155, ,1.4, ,127.1, ,1.5, 
2000-03-14,74,125,metric,93203,daily,16.5, ,22.4, ,11.2, ,12.1, ,2.83, ,0, ,76, ,94, ,58, ,15.7, ,172, ,1.4, ,100.9, ,1.2, 
2000-03-15,75,125,metric,93203,daily,16.6, ,22.6, ,11.2, ,12.1, ,3.33, ,0, ,75, ,96, ,54, ,16.2, ,195, ,1.4, ,127, ,1.5, 
2000-03-16,76,125,metric,93203,daily,16.7, ,22.6, ,9.6, ,10.6, ,3.03, ,0, ,67, ,89, ,51, ,16.2, ,169, ,1.3, ,149.2, ,1.7, 
2000-03-17,77,125,metric,93203,daily,14.9, ,20, ,9.2, ,7.2, ,4.08, ,0, ,60, ,80, ,43, ,16.1, ,243, ,1, ,182.1, ,2.1, 
2000-03-18,78,125,metric,93203,daily,15.8, ,22.8, ,7.6, ,8.6, ,4.11, ,0, ,63, ,90, ,45, ,15.9, ,244, ,1.1, ,130.4, ,1.5, 
2000-03-19,79,125,metric,93203,daily,16.7, ,22.9, ,8.8, ,10.4, ,4.11, ,0, ,67, ,93, ,50, ,16.3, ,223, ,1.3, ,204.4, ,2.4, 
2000-03-20,80,125,metric,93203,daily,12.5, ,17, ,7.5, ,3.8, ,4.1, ,0, ,55, ,82, ,40, ,16.3, ,250, ,0.8, ,214.4, ,2.5, 
2000-03-21,81,125,metric,93203,daily,13.2, ,20.8, ,5.1, ,3.9, ,4.09, ,0, ,53, ,88, ,30, ,15.6, ,252, ,0.8, ,138.1, ,1.6, 
2000-03-22,82,125,metric,93203,daily,15.2, ,24.8, ,5.1, ,3.5, ,4.58, ,0, ,45, ,84, ,21, ,15.6, ,257, ,0.8, ,134.4, ,1.6, 
2000-03-23,83,125,metric,93203,daily,16.8, ,23.1, ,9.9, ,3.9, ,4.61, ,0, ,42, ,71, ,27, ,16.2, ,234, ,0.8, ,143.1, ,1.7, 
2000-03-24,84,125,metric,93203,daily,15.6, ,21.8, ,8.6, ,7.7, ,3.56, ,0, ,59, ,79, ,44, ,16.3, ,206, ,1, ,121.8, ,1.4, 
2000-03-25,85,125,metric,93203,daily,14.8, ,21.2, ,7, ,9.4, ,3.86, ,0, ,70, ,93, ,51, ,16.5, ,240, ,1.2, ,136.4, ,1.6, 
2000-03-26,86,125,metric,93203,daily,15.7, ,21.9, ,8.7, ,10.5, ,4.03, ,0, ,71, ,94, ,52, ,16.7, ,248, ,1.3, ,134.6, ,1.6, 
2000-03-27,87,125,metric,93203,daily,15.9, ,21, ,12.1, ,11.5, ,2.56, ,0, ,75, ,90, ,61, ,17, ,154, ,1.4, ,171.4, ,2, 
2000-03-28,88,125,metric,93203,daily,13.1, ,17.9, ,9, ,7.6, ,2.52, ,0, ,69, ,85, ,52, ,16.8, ,148, ,1, ,173.8, ,2, 
2000-03-29,89,125,metric,93203,daily,15.1,H,19, ,0, ,,M,3.37,H,0, ,,M,91,H,50,H,16.9,H,13,H,,M,121.4, ,1.4, 
2000-03-30,90,125,metric,93203,daily,16.1, ,22.3, ,9.2, ,9.7, ,3.05, ,0, ,65, ,89, ,47, ,16.8, ,168, ,1.2, ,118.6, ,1.4, 
2000-03-31,91,125,metric,93203,daily,16.6, ,24.2, ,9.6, ,8, ,3.55, ,0, ,57, ,91, ,32, ,17.2, ,186, ,1.1, ,138, ,1.6, 
2000-04-01,92,125,metric,93203,daily,17.7, ,27.1, ,7.7, ,4.6, ,4.08, ,0, ,42, ,82, ,19, ,17.1, ,194, ,0.8, ,139.4, ,1.6, 
2000-04-02,93,125,metric,93203,daily,,M,,M,,M,,M,4.27, ,,M,,M,71, ,20, ,,M,,M,,M,,M,,M
2000-04-03,94,125,metric,93203,daily,21.6, ,32.7, ,9.8, ,7.5, ,4.35, ,0, ,40, ,74, ,22, ,17.5, ,190, ,1, ,118.1, ,1.4, 
2000-04-04,95,125,metric,93203,daily,21.4, ,29.6, ,12.2, ,10.3, ,4.17, ,0, ,49, ,73, ,34, ,18.5, ,191, ,1.3, ,134.5, ,1.6, 
2000-04-05,96,125,metric,93203,daily,20.4, ,27.8, ,12.6, ,11.1, ,3.99, ,0, ,55, ,82, ,35, ,18.8, ,191, ,1.3, ,151.1, ,1.7, 
2000-04-06,97,125,metric,93203,daily,19.6, ,27, ,11.5, ,11.2, ,3.87, ,0, ,58, ,85, ,39, ,19.1, ,191, ,1.3, ,135, ,1.6, 
2000-04-07,98,125,metric,93203,daily,19.2, ,26.6, ,9.4, ,8.4, ,3.87, ,0, ,50, ,83, ,29, ,19.1, ,183, ,1.1, ,126.6, ,1.5, 
2000-04-08,99,125,metric,93203,daily,20, ,28.8, ,9.7, ,6.5, ,4.6, ,0, ,41, ,77, ,22, ,18.9, ,200, ,1, ,153.4, ,1.8, 
2000-04-09,100,125,metric,93203,daily,16.5, ,22.4, ,8.8, ,8.6, ,3.86, ,0, ,60, ,83, ,45, ,18.6, ,205, ,1.1, ,151.7, ,1.8, 
2000-04-10,101,125,metric,93203,daily,17.5, ,24.2, ,8.9, ,8.9, ,3.93, ,0, ,57, ,82, ,39, ,18.4, ,204, ,1.1, ,158.6, ,1.8, 
2000-04-11,102,125,metric,93203,daily,20.9, ,31.6, ,9.4, ,9, ,4.43, ,0, ,46, ,83, ,26, ,18.9, ,203, ,1.1, ,126.8, ,1.5, 
2000-04-12,103,125,metric,93203,daily,22.8, ,31.7, ,12.6, ,8.2, ,4.39, ,0, ,39, ,72, ,20, ,19.5, ,187, ,1.1, ,117, ,1.4, 
2000-04-13,104,125,metric,93203,daily,19.4, ,25.3, ,11.6, ,7.2, ,4, ,0, ,45, ,67, ,31, ,19.3, ,153, ,1, ,228.8, ,2.6, 
2000-04-14,105,125,metric,93203,daily,15.2, ,18.7, ,12.2, ,9.5, ,2.48, ,0, ,68, ,88, ,56, ,18.8, ,133, ,1.2, ,154.1, ,1.8, 
2000-04-15,106,125,metric,93203,daily,15.3, ,21.4, ,7.6, ,9.1, ,3.2, ,0, ,67, ,96, ,46, ,18.6, ,165, ,1.2, ,146.3, ,1.7, 
2000-04-16,107,125,metric,93203,daily,16.7, ,21, ,11.7, ,8.3, ,2.26, ,0, ,58, ,81, ,32, ,18.4, ,85, ,1.1, ,189.3, ,2.2, 
2000-04-17,108,125,metric,93203,daily,15, ,20.8, ,8.3, ,9.3, ,1.73, ,14, ,68, ,97, ,44, ,17.9, ,61, ,1.2, ,263.5, ,3.1, 
2000-04-18,109,125,metric,93203,daily,13.5, ,19.2, ,8.3, ,9, ,3.47, ,1, ,74, ,100, ,51, ,17.4, ,208, ,1.1, ,158.3, ,1.8, 
2000-04-19,110,125,metric,93203,daily,15.2, ,22, ,8.2, ,9.7, ,3.78, ,0, ,70, ,97, ,48, ,18.1, ,218, ,1.2, ,118.4, ,1.4, 
2000-04-20,111,125,metric,93203,daily,16.5, ,24.3, ,9.1, ,11.4, ,3.88, ,0, ,72, ,97, ,50, ,18.7, ,217, ,1.3, ,123, ,1.4, 
2000-04-21,112,125,metric,93203,daily,17.4, ,22, ,13, ,11.8, ,1.89, ,0, ,70, ,95, ,51, ,18.7, ,93, ,1.4, ,189, ,2.2, 
2000-04-22,113,125,metric,93203,daily,17.3, ,22.3, ,12.1, ,10.7, ,4.34, ,0, ,65, ,84, ,43, ,18.9, ,234, ,1.3, ,165.4, ,1.9, 
2000-04-23,114,125,metric,93203,daily,15.9, ,20.8, ,12.3, ,8.8, ,3.72, ,0, ,62, ,87, ,47, ,19.3, ,199, ,1.1, ,202.5, ,2.3, 
2000-04-24,115,125,metric,93203,daily,16.7, ,23.6, ,8, ,8.9, ,4.43, ,0, ,60, ,94, ,41, ,19.5, ,240, ,1.1, ,137.3, ,1.6, 
2000-04-25,116,125,metric,93203,daily,18.8, ,26, ,10.6, ,10.6, ,4.71, ,0, ,59, ,88, ,39, ,19.9, ,238, ,1.3, ,140.4, ,1.6, 
2000-04-26,117,125,metric,93203,daily,20.2, ,27.7, ,11.5, ,12.6, ,4.6, ,0, ,61, ,90, ,44, ,20.3, ,236, ,1.5, ,113.1, ,1.3, 
2000-04-27,118,125,metric,93203,daily,21.9, ,30, ,13.2, ,13.1, ,5.06, ,0, ,58, ,94, ,38, ,21.4, ,238, ,1.5, ,147.3, ,1.7, 
2000-04-28,119,125,metric,93203,daily,14, ,18.1, ,9.3, ,6.1, ,3.05, ,0, ,59, ,80, ,41, ,20.9, ,158, ,0.9, ,222.3, ,2.6, 
2000-04-29,120,125,metric,93203,daily,15.2, ,23, ,5.7, ,5.4, ,4.69, ,0, ,52, ,81, ,35, ,19.7, ,254, ,0.9, ,141.3, ,1.6, 
2000-04-30,121,125,metric,93203,daily,19.2, ,29, ,7.3, ,8.4, ,5.02, ,0, ,50, ,89, ,30, ,20.1, ,252, ,1.1, ,112.3, ,1.3, 
2000-05-01,122,125,metric,93203,daily,21.4, ,30.2, ,11.1, ,11.4, ,5.02, ,0, ,53, ,83, ,33, ,21.7, ,237, ,1.4, ,128.1, ,1.5, 
2000-05-02,123,125,metric,93203,daily,20.8, ,27.4, ,11.8, ,11, ,5.3, ,0, ,53, ,85, ,40, ,22.4, ,252, ,1.3, ,171.6, ,2, 
2000-05-03,124,125,metric,93203,daily,22, ,28.4, ,14.9, ,11.6, ,5.58, ,0, ,52, ,88, ,33, ,22.5, ,253, ,1.4, ,191.7, ,2.2, 
2000-05-04,125,125,metric,93203,daily,22, ,29.4, ,13.4, ,11.6, ,5.4, ,0, ,52, ,77, ,34, ,22.5, ,254, ,1.4, ,162.7, ,1.9, 
2000-05-05,126,125,metric,93203,daily,19.5, ,24.9, ,13.9, ,9.9, ,5.06, ,0, ,54, ,74, ,39, ,21.7, ,241, ,1.2, ,190.3, ,2.2, 
2000-05-06,127,125,metric,93203,daily,20, ,26.5, ,13.4, ,7.7, ,5.27, ,0, ,45, ,71, ,23, ,21.7, ,240, ,1.1, ,187.8, ,2.2, 
2000-05-07,128,125,metric,93203,daily,19.3, ,24.8, ,13.8, ,11, ,4.68, ,0, ,59, ,74, ,48, ,21.8, ,222, ,1.3, ,185.4, ,2.1, 
2000-05-08,129,125,metric,93203,daily,19.9, ,24.9, ,16.7, ,14.7, ,2.61, ,0, ,72, ,83, ,57, ,22.2, ,135, ,1.7, ,133.5, ,1.5, 
2000-05-09,130,125,metric,93203,daily,20.6, ,26.6, ,14.7, ,13.8, ,4.53, ,0, ,65, ,92, ,44, ,22.4, ,230, ,1.6, ,185.4, ,2.1, 
2000-05-10,131,125,metric,93203,daily,16.8, ,19.9, ,0,R,,M,3.3, ,0, ,,M,82, ,44, ,21.3, ,131, ,,M,322.8, ,3.7, 
2000-05-11,132,125,metric,93203,daily,14.1, ,20, ,9.1, ,3.2, ,6.06, ,0, ,48, ,63, ,32, ,20.5, ,354, ,0.8, ,196, ,2.3, 
2000-05-12,133,125,metric,93203,daily,17.2, ,26.8, ,5.9, ,5, ,6.46, ,0, ,44, ,80, ,24, ,19.9, ,359, ,0.9, ,132.1, ,1.5, 
2000-05-13,134,125,metric,93203,daily,20, ,30.3, ,8.7, ,6, ,6.68, ,0, ,40, ,81, ,17, ,20.7, ,358, ,0.9, ,110.1, ,1.3, 
2000-05-14,135,125,metric,93203,daily,18.4, ,24.7, ,13.7, ,6.6, ,5.45, ,0, ,46, ,65, ,35, ,21.1, ,267, ,1, ,144.5, ,1.7, 
2000-05-15,136,125,metric,93203,daily,17.7, ,24.5, ,11.1, ,9.7, ,6.37, ,0, ,60, ,83, ,44, ,20.9, ,317, ,1.2, ,223.2, ,2.6, 
2000-05-16,137,125,metric,93203,daily,15, ,19.3, ,10.8, ,8.6, ,3.74, ,1, ,65, ,93, ,48, ,20.3, ,202, ,1.1, ,186.7, ,2.2, 
2000-05-17,138,125,metric,93203,daily,16.5, ,20.2, ,12.9, ,10.1, ,3.58, ,0, ,66, ,81, ,53, ,20, ,193, ,1.2, ,145.8, ,1.7, 
2000-05-18,139,125,metric,93203,daily,20.3, ,28.3, ,10.1, ,12, ,6.35, ,0, ,59, ,90, ,41, ,20.5, ,345, ,1.4, ,124.1, ,1.4, 
2000-05-19,140,125,metric,93203,daily,23.4, ,31.2, ,13.4, ,13.9, ,6.56, ,0, ,55, ,89, ,38, ,21.9, ,322, ,1.6, ,131.6, ,1.5, 
2000-05-20,141,125,metric,93203,daily,26.4, ,34.5, ,16.4, ,15.2,Y,7.36, ,0, ,50,Y,83, ,35, ,23.2, ,341, ,1.7,Y,142.1, ,1.6, 
2000-05-21,142,125,metric,93203,daily,28.6, ,36.7, ,18,Y,16.3,Y,7.67, ,0, ,47,Y,76, ,33, ,24.8, ,348, ,1.9,Y,134.7, ,1.6, 
2000-05-22,143,125,metric,93203,daily,29.1, ,38.4,Y,19.6,Y,16.5,Y,7.65, ,0, ,47,Y,80, ,24, ,25.7, ,350, ,1.9,Y,123.5, ,1.4, 
2000-05-23,144,125,metric,93203,daily,32.3, ,38,Y,0,R,,M,7.85, ,0, ,,M,68, ,25, ,27.4,Y,224, ,,M,169.3, ,2, 
2000-05-24,145,125,metric,93203,daily,27.8, ,34.5, ,19.9,Y,17.1,Y,7.5, ,0, ,52,Y,76, ,37, ,26.9,Y,330, ,1.9,Y,172.4, ,2, 
2000-05-25,146,125,metric,93203,daily,24.4, ,29.9, ,19.4,Y,13.6, ,7.49, ,0, ,51, ,75, ,33, ,27.1,Y,344, ,1.6, ,199.1, ,2.3, 
