Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-25,25,125,metric,93203,daily,12.9, ,21.9, ,6.5, ,10.7, ,1.18, ,0.0, ,87.0, ,100.0, ,55.0, ,13.4, ,91.0, ,1.3, ,100.6, ,1.2, ,500,35.205583,-118.77841
2005-01-26,26,125,metric,93203,daily,14.2, ,19.2, ,11.3,Y,11.3, ,1.4, ,5.0, ,83.0, ,95.0, ,67.0, ,13.9, ,102.0, ,1.3, ,133.0, ,1.5, ,500,35.205583,-118.77841
2005-01-27,27,125,metric,93203,daily,11.7, ,15.7, ,7.3, ,8.6, ,1.41, ,0.0, ,81.0, ,94.0, ,64.0, ,14.2, ,105.0, ,1.1, ,103.2, ,1.2, ,500,35.205583,-118.77841
2005-01-28,28,125,metric,93203,daily,10.1, ,12.7, ,7.0, ,7.9, ,0.42, ,6.0, ,86.0, ,95.0, ,69.0, ,13.9, ,40.0, ,1.1, ,143.6, ,1.7, ,500,35.205583,-118.77841
2005-01-29,29,125,metric,93203,daily,8.5, ,10.0, ,6.9, ,6.8, ,0.43, ,2.0, ,89.0, ,98.0, ,78.0, ,13.5, ,45.0, ,1.0, ,132.1, ,1.5, ,500,35.205583,-118.77841
2005-01-30,30,125,metric,93203,daily,9.8, ,13.9, ,6.1, ,6.3, ,1.84, ,0.0, ,79.0, ,94.0, ,62.0, ,13.3, ,145.0, ,1.0, ,101.2, ,1.2, ,500,35.205583,-118.77841
2005-01-31,31,125,metric,93203,daily,8.6, ,15.0, ,2.4, ,5.8, ,1.86, ,0.0, ,83.0, ,97.0, ,62.0, ,13.2, ,152.0, ,0.9, ,88.0, ,1.0, ,500,35.205583,-118.77841
2005-02-01,32,125,metric,93203,daily,8.2, ,14.1, ,3.1, ,6.3, ,1.0, ,0.0, ,88.0, ,98.0, ,71.0, ,12.9, ,90.0, ,1.0, ,99.4, ,1.2, ,500,35.205583,-118.77841
2005-02-02,33,125,metric,93203,daily,9.1, ,17.7, ,2.8, ,5.6, ,1.99, ,0.0, ,79.0, ,97.0, ,53.0, ,12.6, ,158.0, ,0.9, ,111.5, ,1.3, ,500,35.205583,-118.77841
2005-02-03,34,125,metric,93203,daily,10.7, ,20.5, ,3.6, ,5.3, ,2.17, ,0.0, ,69.0, ,92.0, ,42.0, ,12.6, ,159.0, ,0.9, ,106.1, ,1.2, ,500,35.205583,-118.77841
2005-02-04,35,125,metric,93203,daily,11.3, ,19.0, ,3.4, ,5.3, ,2.31, ,0.0, ,66.0, ,95.0, ,39.0, ,12.7, ,162.0, ,0.9, ,124.5, ,1.4, ,500,35.205583,-118.77841
2005-02-05,36,125,metric,93203,daily,10.5, ,18.1, ,5.2, ,6.1, ,1.92, ,0.0, ,74.0, ,92.0, ,54.0, ,12.8, ,142.0, ,0.9, ,90.6, ,1.0, ,500,35.205583,-118.77841
2005-02-06,37,125,metric,93203,daily,9.5, ,13.5, ,6.4, ,7.4, ,0.32, ,0.0, ,87.0, ,92.0, ,75.0, ,12.9, ,36.0, ,1.0, ,84.7, ,1.0, ,500,35.205583,-118.77841
2005-02-07,38,125,metric,93203,daily,8.6, ,12.7, ,4.9, ,6.3, ,0.46, ,0.0, ,85.0, ,93.0, ,71.0, ,12.7, ,45.0, ,1.0, ,94.4, ,1.1, ,500,35.205583,-118.77841
2005-02-08,39,125,metric,93203,daily,9.0, ,16.2, ,1.8, ,5.0, ,2.15, ,0.0, ,76.0, ,95.0, ,51.0, ,12.4, ,165.0, ,0.9, ,105.9, ,1.2, ,500,35.205583,-118.77841
2005-02-09,40,125,metric,93203,daily,10.0, ,17.6, ,4.2, ,6.9, ,1.91, ,0.0, ,81.0, ,97.0, ,54.0, ,12.5, ,147.0, ,1.0, ,93.7, ,1.1, ,500,35.205583,-118.77841
2005-02-10,41,125,metric,93203,daily,10.3, ,15.2, ,6.0, ,8.1, ,1.22, ,0.0, ,86.0, ,97.0, ,69.0, ,12.7, ,100.0, ,1.1, ,106.4, ,1.2, ,500,35.205583,-118.77841
2005-02-11,42,125,metric,93203,daily,13.8, ,16.6, ,10.1, ,9.5, ,1.45, ,0.0, ,75.0, ,93.0, ,52.0, ,13.3, ,86.0, ,1.2, ,218.1, ,2.5, ,500,35.205583,-118.77841
2005-02-12,43,125,metric,93203,daily,12.5, ,17.5, ,9.5, ,10.3, ,0.99, ,1.0, ,86.0, ,98.0, ,63.0, ,13.6, ,75.0, ,1.3, ,119.8, ,1.4, ,500,35.205583,-118.77841
2005-02-13,44,125,metric,93203,daily,13.3, ,18.8, ,6.2, ,9.1, ,1.83, ,0.0, ,76.0, ,96.0, ,54.0, ,13.7, ,128.0, ,1.2, ,95.9, ,1.1, ,500,35.205583,-118.77841
2005-02-14,45,125,metric,93203,daily,13.4, ,18.0, ,9.3, ,9.8, ,1.6, ,0.0, ,79.0, ,93.0, ,60.0, ,14.2, ,109.0, ,1.2, ,138.0, ,1.6, ,500,35.205583,-118.77841
2005-02-15,46,125,metric,93203,daily,11.5, ,16.7, ,6.9, ,8.4, ,0.96, ,0.0, ,81.0, ,94.0, ,64.0, ,14.2, ,72.0, ,1.1, ,116.5, ,1.3, ,500,35.205583,-118.77841
2005-02-16,47,125,metric,93203,daily,12.9, ,21.0, ,6.5, ,10.0, ,2.31, ,0.0, ,83.0, ,99.0, ,57.0, ,14.1, ,161.0, ,1.2, ,112.0, ,1.3, ,500,35.205583,-118.77841
2005-02-17,48,125,metric,93203,daily,12.9, ,18.5, ,8.7, ,10.5, ,1.16, ,1.0, ,85.0, ,97.0, ,56.0, ,14.3, ,76.0, ,1.3, ,193.8, ,2.2, ,500,35.205583,-118.77841
2005-02-18,49,125,metric,93203,daily,14.5, ,19.3, ,10.7, ,9.5, ,1.36, ,17.0, ,72.0, ,98.0, ,49.0, ,14.4, ,68.0, ,1.2, ,177.2, ,2.1, ,500,35.205583,-118.77841
2005-02-19,50,125,metric,93203,daily,14.4, ,19.7, ,11.3, ,6.9, ,2.75, ,1.0, ,61.0, ,75.0, ,41.0, ,14.4, ,127.0, ,1.0, ,215.6, ,2.5, ,500,35.205583,-118.77841
2005-02-20,51,125,metric,93203,daily,14.6, ,19.2, ,8.6, ,6.7, ,2.88, ,0.0, ,59.0, ,91.0, ,37.0, ,14.4, ,129.0, ,1.0, ,227.8, ,2.6, ,500,35.205583,-118.77841
2005-02-21,52,125,metric,93203,daily,15.3, ,20.4, ,9.9, ,5.9, ,3.61, ,0.0, ,53.0, ,70.0, ,38.0, ,14.5, ,138.0, ,0.9, ,314.8, ,3.6, ,500,35.205583,-118.77841
2005-02-22,53,125,metric,93203,daily,12.2, ,15.8, ,9.1, ,8.5, ,1.31, ,4.0, ,78.0, ,94.0, ,68.0, ,14.4, ,99.0, ,1.1, ,154.3, ,1.8, ,500,35.205583,-118.77841
2005-02-23,54,125,metric,93203,daily,12.6, ,18.0, ,7.9, ,9.3, ,2.18, ,0.0, ,80.0, ,97.0, ,62.0, ,14.6, ,161.0, ,1.2, ,102.8, ,1.2, ,500,35.205583,-118.77841
2005-02-24,55,125,metric,93203,daily,12.9, ,17.9, ,8.2, ,10.0, ,2.11, ,1.0, ,82.0, ,94.0, ,68.0, ,15.0, ,148.0, ,1.2, ,127.5, ,1.5, ,500,35.205583,-118.77841
2005-02-25,56,125,metric,93203,daily,11.8, ,13.9, ,8.4, ,10.0, ,0.8, ,0.0, ,89.0, ,97.0, ,79.0, ,15.2, ,69.0, ,1.2, ,107.3, ,1.2, ,500,35.205583,-118.77841
2005-02-26,57,125,metric,93203,daily,12.1, ,17.6, ,8.5, ,8.6, ,2.14, ,0.0, ,79.0, ,95.0, ,57.0, ,15.1, ,151.0, ,1.1, ,117.7, ,1.4, ,500,35.205583,-118.77841
2005-02-27,58,125,metric,93203,daily,13.3, ,20.2, ,7.5, ,7.8, ,2.71, ,0.0, ,70.0, ,94.0, ,41.0, ,15.1, ,171.0, ,1.1, ,100.8, ,1.2, ,500,35.205583,-118.77841
2005-02-28,59,125,metric,93203,daily,12.3, ,16.7, ,8.6, ,9.5, ,1.25, ,1.0, ,83.0, ,96.0, ,68.0, ,15.3, ,97.0, ,1.2, ,128.1, ,1.5, ,500,35.205583,-118.77841
2005-03-01,60,125,metric,93203,daily,12.7, ,16.3, ,7.8, ,9.4, ,1.52, ,0.0, ,80.0, ,95.0, ,64.0, ,15.4, ,111.0, ,1.2, ,100.1, ,1.2, ,500,35.205583,-118.77841
2005-03-02,61,125,metric,93203,daily,12.7, ,18.4, ,6.6, ,9.4, ,1.81, ,0.0, ,81.0, ,97.0, ,58.0, ,15.3, ,118.0, ,1.2, ,128.2, ,1.5, ,500,35.205583,-118.77841
2005-03-03,62,125,metric,93203,daily,9.9,H,19.5, ,,S,9.2, ,2.85, ,0.0, ,96.0, ,97.0,H,51.0,H,11.2,H,,M,1.2, ,110.9, ,1.3, ,500,35.205583,-118.77841
2005-03-04,63,125,metric,93203,daily,,M,19.9, ,,M,,M,1.9,H,0.0, ,,M,,H,,H,,M,,M,,M,113.5, ,1.3, ,500,35.205583,-118.77841
2005-03-05,64,125,metric,93203,daily,,M,,M,,M,,M,2.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,500,35.205583,-118.77841
2005-03-06,65,125,metric,93203,daily,,M,,M,,M,,M,2.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,500,35.205583,-118.77841
2005-03-07,66,125,metric,93203,daily,,M,,M,,M,,M,2.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,500,35.205583,-118.77841
2005-03-08,67,125,metric,93203,daily,19.0,H,24.6, ,,S,13.0, ,1.95,H,0.0,H,68.0, ,88.0,H,50.0,H,13.8,H,,M,1.5,H,114.0,H,1.3,H,500,35.205583,-118.77841
2005-03-09,68,125,metric,93203,daily,,M,26.5, ,,M,,M,2.15,H,0.0,H,,M,48.0,H,44.0,H,,M,,M,,M,115.4,H,1.3,H,500,35.205583,-118.77841
2005-03-10,69,125,metric,93203,daily,,M,,M,,M,,M,2.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,500,35.205583,-118.77841
2005-03-11,70,125,metric,93203,daily,,M,,M,,M,,M,2.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,500,35.205583,-118.77841
2005-03-12,71,125,metric,93203,daily,,M,,M,,M,,M,2.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,500,35.205583,-118.77841
2005-03-13,72,125,metric,93203,daily,,M,,M,,M,,M,2.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,500,35.205583,-118.77841
2005-03-14,73,125,metric,93203,daily,,M,,M,,M,,M,2.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,500,35.205583,-118.77841
2005-03-15,74,125,metric,93203,daily,,M,23.0, ,,M,,M,1.37,H,1.0,H,,M,57.0,H,17.0,H,,M,,M,0.7,H,163.1,H,1.9,H,500,35.205583,-118.77841
2005-03-16,75,125,metric,93203,daily,15.1, ,22.7, ,6.9, ,4.6, ,4.0, ,0.0, ,50.0, ,85.0, ,27.0, ,17.5, ,217.0, ,0.9, ,131.2, ,1.5, ,500,35.205583,-118.77841
2005-03-17,76,125,metric,93203,daily,14.5, ,21.5, ,5.4, ,5.3, ,3.68, ,0.0, ,54.0, ,89.0, ,28.0, ,17.4, ,198.0, ,0.9, ,135.4, ,1.6, ,500,35.205583,-118.77841
2005-03-18,77,125,metric,93203,daily,12.8, ,16.0, ,11.1, ,8.4, ,0.73, ,2.0, ,75.0, ,93.0, ,55.0, ,17.4, ,48.0, ,1.1, ,113.8, ,1.3, ,500,35.205583,-118.77841
2005-03-19,78,125,metric,93203,daily,13.9, ,19.1, ,11.2, ,11.1, ,1.6, ,3.0, ,83.0, ,96.0, ,64.0, ,17.1, ,111.0, ,1.3, ,128.1, ,1.5, ,500,35.205583,-118.77841
2005-03-20,79,125,metric,93203,daily,13.8, ,18.6, ,9.9, ,7.9, ,2.37, ,0.0, ,67.0, ,87.0, ,51.0, ,17.2, ,146.0, ,1.1, ,136.3, ,1.6, ,500,35.205583,-118.77841
2005-03-21,80,125,metric,93203,daily,14.2, ,20.0, ,8.8, ,7.3, ,3.6, ,0.0, ,63.0, ,91.0, ,39.0, ,17.2, ,218.0, ,1.0, ,108.3, ,1.3, ,500,35.205583,-118.77841
2005-03-22,81,125,metric,93203,daily,15.3, ,21.4, ,10.6, ,8.0, ,2.74, ,4.0, ,62.0, ,88.0, ,37.0, ,17.4, ,101.0, ,1.1, ,260.1, ,3.0, ,500,35.205583,-118.77841
2005-03-23,82,125,metric,93203,daily,12.3, ,16.2, ,9.1, ,6.6, ,2.52, ,1.0, ,68.0, ,85.0, ,52.0, ,17.0, ,147.0, ,1.0, ,177.9, ,2.1, ,500,35.205583,-118.77841
2005-03-24,83,125,metric,93203,daily,11.3, ,16.0, ,8.2, ,7.1, ,2.05, ,1.0, ,75.0, ,93.0, ,54.0, ,16.8, ,143.0, ,1.0, ,150.9, ,1.7, ,500,35.205583,-118.77841
2005-03-25,84,125,metric,93203,daily,11.7, ,17.1, ,7.1, ,5.8, ,3.36, ,0.0, ,67.0, ,92.0, ,41.0, ,16.8, ,216.0, ,0.9, ,158.7, ,1.8, ,500,35.205583,-118.77841
2005-03-26,85,125,metric,93203,daily,12.8, ,20.8, ,4.7, ,6.8, ,3.39, ,0.0, ,67.0, ,94.0, ,41.0, ,16.7, ,215.0, ,1.0, ,113.4, ,1.3, ,500,35.205583,-118.77841
2005-03-27,86,125,metric,93203,daily,16.4, ,26.0, ,6.3, ,7.2, ,3.9, ,0.0, ,55.0, ,94.0, ,26.0, ,17.1, ,214.0, ,1.0, ,101.6, ,1.2, ,500,35.205583,-118.77841
2005-03-28,87,125,metric,93203,daily,12.9, ,16.3, ,8.8, ,7.3, ,2.41, ,5.0, ,69.0, ,87.0, ,51.0, ,17.4, ,122.0, ,1.0, ,267.4, ,3.1, ,500,35.205583,-118.77841
2005-03-29,88,125,metric,93203,daily,12.5, ,17.2, ,8.9, ,6.4, ,2.74, ,0.0, ,66.0, ,84.0, ,44.0, ,16.8, ,161.0, ,1.0, ,152.6, ,1.8, ,500,35.205583,-118.77841
2005-03-30,89,125,metric,93203,daily,12.6, ,18.0, ,7.0, ,6.4, ,3.15, ,0.0, ,66.0, ,88.0, ,41.0, ,17.0, ,197.0, ,1.0, ,174.0, ,2.0, ,500,35.205583,-118.77841
2005-03-31,90,125,metric,93203,daily,15.0, ,25.9, ,3.9, ,0.4, ,5.21, ,0.0, ,37.0, ,90.0, ,10.0, ,17.0, ,271.0, ,0.6, ,148.2, ,1.7, ,500,35.205583,-118.77841
2005-04-01,91,125,metric,93203,daily,17.3, ,27.9, ,7.7, ,1.0, ,5.22, ,0.0, ,33.0, ,82.0, ,13.0, ,17.2, ,264.0, ,0.7, ,142.0, ,1.6, ,500,35.205583,-118.77841
2005-04-02,92,125,metric,93203,daily,16.7, ,26.1, ,6.7, ,6.0, ,4.77, ,0.0, ,49.0, ,85.0, ,21.0, ,17.6, ,251.0, ,0.9, ,130.8, ,1.5, ,500,35.205583,-118.77841
2005-04-03,93,125,metric,93203,daily,14.8, ,20.6, ,10.3, ,8.1, ,3.56, ,0.0, ,64.0, ,85.0, ,47.0, ,18.1, ,211.0, ,1.1, ,176.9, ,2.0, ,500,35.205583,-118.77841
2005-04-04,94,125,metric,93203,daily,11.9, ,16.6, ,6.8, ,5.8, ,3.4, ,5.0, ,66.0, ,92.0, ,41.0, ,18.0, ,208.0, ,0.9, ,185.2, ,2.1, ,500,35.205583,-118.77841
2005-04-05,95,125,metric,93203,daily,14.5, ,24.9, ,4.4, ,6.5, ,4.49, ,0.0, ,59.0, ,95.0, ,31.0, ,17.6, ,271.0, ,1.0, ,97.6, ,1.1, ,500,35.205583,-118.77841
2005-04-06,96,125,metric,93203,daily,19.2, ,32.9, ,8.3, ,6.9, ,4.93, ,0.0, ,45.0, ,91.0, ,14.0, ,18.2, ,241.0, ,1.0, ,129.3, ,1.5, ,500,35.205583,-118.77841
2005-04-07,97,125,metric,93203,daily,13.4, ,18.9, ,9.9, ,8.4, ,1.73, ,6.0, ,71.0, ,96.0, ,43.0, ,18.3, ,88.0, ,1.1, ,228.0, ,2.6, ,500,35.205583,-118.77841
2005-04-08,98,125,metric,93203,daily,11.8, ,18.8, ,7.8, ,6.5, ,3.62, ,2.0, ,70.0, ,89.0, ,33.0, ,17.6, ,220.0, ,1.0, ,214.5, ,2.5, ,500,35.205583,-118.77841
2005-04-09,99,125,metric,93203,daily,11.0, ,13.8, ,8.3, ,5.9, ,1.61, ,0.0, ,71.0, ,84.0, ,59.0, ,17.5, ,106.0, ,0.9, ,110.5, ,1.3, ,500,35.205583,-118.77841
2005-04-10,100,125,metric,93203,daily,14.7, ,20.9, ,8.2, ,6.7, ,4.66, ,0.0, ,59.0, ,89.0, ,35.0, ,17.5, ,265.0, ,1.0, ,134.8, ,1.6, ,500,35.205583,-118.77841
2005-04-11,101,125,metric,93203,daily,16.0, ,23.9, ,6.3, ,6.9, ,5.01, ,0.0, ,55.0, ,91.0, ,31.0, ,18.0, ,274.0, ,1.0, ,117.6, ,1.4, ,500,35.205583,-118.77841
2005-04-12,102,125,metric,93203,daily,16.3, ,22.5, ,10.3, ,9.4, ,4.49, ,0.0, ,64.0, ,89.0, ,43.0, ,18.6, ,250.0, ,1.2, ,143.2, ,1.7, ,500,35.205583,-118.77841
2005-04-13,103,125,metric,93203,daily,12.6, ,17.0, ,7.4, ,3.0, ,3.35, ,0.0, ,52.0, ,80.0, ,31.0, ,18.6, ,160.0, ,0.8, ,227.8, ,2.6, ,500,35.205583,-118.77841
2005-04-14,104,125,metric,93203,daily,12.4, ,19.0, ,6.5, ,2.0, ,4.97, ,0.0, ,49.0, ,78.0, ,31.0, ,17.9, ,287.0, ,0.7, ,207.9, ,2.4, ,500,35.205583,-118.77841
2005-04-15,105,125,metric,93203,daily,14.6, ,23.4, ,4.2, ,4.0, ,5.05, ,0.0, ,49.0, ,83.0, ,29.0, ,18.1, ,283.0, ,0.8, ,118.9, ,1.4, ,500,35.205583,-118.77841
2005-04-16,106,125,metric,93203,daily,17.9, ,27.9, ,7.2, ,7.3, ,5.36, ,0.0, ,50.0, ,86.0, ,28.0, ,18.8, ,277.0, ,1.0, ,115.9, ,1.3, ,500,35.205583,-118.77841
2005-04-17,107,125,metric,93203,daily,19.1, ,25.7, ,9.5, ,9.6, ,5.59, ,0.0, ,54.0, ,87.0, ,34.0, ,19.7, ,278.0, ,1.2, ,171.5, ,2.0, ,500,35.205583,-118.77841
2005-04-18,108,125,metric,93203,daily,16.3, ,20.9, ,11.3, ,3.9, ,5.27, ,0.0, ,44.0, ,58.0, ,28.0, ,20.1, ,256.0, ,0.8, ,207.1, ,2.4, ,500,35.205583,-118.77841
2005-04-19,109,125,metric,93203,daily,14.5, ,20.7, ,8.5, ,1.7, ,5.36, ,0.0, ,42.0, ,68.0, ,25.0, ,19.8, ,289.0, ,0.7, ,183.9, ,2.1, ,500,35.205583,-118.77841
2005-04-20,110,125,metric,93203,daily,15.6, ,23.0, ,6.3, ,1.2, ,5.66, ,0.0, ,38.0, ,67.0, ,21.0, ,19.7, ,301.0, ,0.7, ,138.3, ,1.6, ,500,35.205583,-118.77841
2005-04-21,111,125,metric,93203,daily,16.9, ,25.4, ,7.0, ,4.5, ,5.54, ,0.0, ,44.0, ,76.0, ,26.0, ,19.8, ,296.0, ,0.8, ,128.0, ,1.5, ,500,35.205583,-118.77841
2005-04-22,112,125,metric,93203,daily,17.6, ,24.7, ,11.8, ,5.0, ,4.28, ,0.0, ,43.0, ,79.0, ,21.0, ,20.0, ,180.0, ,0.9, ,204.8, ,2.4, ,500,35.205583,-118.77841
2005-04-23,113,125,metric,93203,daily,16.0, ,23.4, ,8.3, ,6.1, ,5.25, ,5.0, ,52.0, ,91.0, ,28.0, ,19.8, ,274.0, ,0.9, ,195.4, ,2.3, ,500,35.205583,-118.77841
2005-04-24,114,125,metric,93203,daily,14.9, ,20.0, ,12.4, ,10.8, ,2.22, ,1.0, ,77.0, ,96.0, ,50.0, ,19.9, ,136.0, ,1.3, ,129.9, ,1.5, ,500,35.205583,-118.77841
2005-04-25,115,125,metric,93203,daily,15.9, ,21.9, ,10.3, ,8.8, ,5.0, ,0.0, ,62.0, ,87.0, ,41.0, ,19.9, ,276.0, ,1.1, ,181.5, ,2.1, ,500,35.205583,-118.77841
2005-04-26,116,125,metric,93203,daily,17.1, ,23.7, ,9.0, ,9.5, ,4.64, ,0.0, ,61.0, ,94.0, ,40.0, ,20.2, ,254.0, ,1.2, ,112.0, ,1.3, ,500,35.205583,-118.77841
2005-04-27,117,125,metric,93203,daily,19.0, ,25.0, ,0.0,Y,7.0, ,4.42, ,0.0, ,45.0, ,88.0, ,28.0, ,20.9, ,,M,1.0, ,261.2, ,3.0, ,500,35.205583,-118.77841
2005-04-28,118,125,metric,93203,daily,14.3, ,19.4, ,10.9, ,10.4, ,2.98, ,8.0, ,77.0, ,94.0, ,54.0, ,20.8, ,178.0, ,1.3, ,176.1, ,2.0, ,500,35.205583,-118.77841
