Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-01-11,11,125,metric,93203,daily,9.8, ,14, ,5.9, ,8.2, ,0.75, ,0, ,90, ,98, ,73, ,10.7, ,70, ,1.1, ,97.8, ,1.1, 
2008-01-12,12,125,metric,93203,daily,9.4, ,12.5, ,5.3, ,7.3, ,0.64, ,0, ,86, ,97, ,73, ,10.6, ,56, ,1, ,102.3, ,1.2, 
2008-01-13,13,125,metric,93203,daily,8.2, ,14, ,3.6, ,5.6, ,1.32, ,0, ,83, ,96, ,62, ,10.3, ,106, ,0.9, ,100, ,1.2, 
2008-01-14,14,125,metric,93203,daily,7.7, ,16, ,0.6, ,5.7, ,1.37, ,0, ,87, ,99, ,62, ,10, ,116, ,0.9, ,99.9, ,1.2, 
2008-01-15,15,125,metric,93203,daily,7.1, ,8.9, ,3.6, ,6.2, ,0.19, ,0, ,94, ,98, ,89, ,10.2, ,31, ,0.9, ,122.5, ,1.4, 
2008-01-16,16,125,metric,93203,daily,6.8, ,10.1, ,3.9, ,4.7, ,0.54, ,0, ,86, ,95, ,72, ,9.9, ,54, ,0.9, ,111, ,1.3, 
2008-01-17,17,125,metric,93203,daily,5.3, ,11.9, ,1, ,2.7, ,1.34, ,0, ,83, ,98, ,58, ,9.2, ,117, ,0.7, ,120.8, ,1.4, 
2008-01-18,18,125,metric,93203,daily,5.1, ,13.6, ,-1.1, ,2.3, ,1.31, ,0, ,82, ,97, ,53, ,8.2, ,114, ,0.7, ,102.8, ,1.2, 
2008-01-19,19,125,metric,93203,daily,6.7, ,14.9, ,-0.7, ,2.3, ,1.56, ,0, ,73, ,96, ,48, ,8.1, ,122, ,0.7, ,107, ,1.2, 
2008-01-20,20,125,metric,93203,daily,9.6, ,19.2, ,0.2, ,-0.4, ,2.14, ,0, ,50, ,82, ,21, ,8.2, ,131, ,0.6, ,131.2, ,1.5, 
2008-01-21,21,125,metric,93203,daily,8.9, ,14, ,3.6, ,-0.1, ,1.85, ,0, ,53, ,77, ,35, ,9.1, ,122, ,0.6, ,104.4, ,1.2, 
2008-01-22,22,125,metric,93203,daily,10.9, ,17.8, ,3.5, ,-0.4, ,2.38, ,0, ,45, ,68, ,29, ,8.8, ,98, ,0.6, ,209.4, ,2.4, 
2008-01-23,23,125,metric,93203,daily,11.2, ,14.7, ,7.1, ,2.2, ,1.93, ,1, ,54, ,95, ,32, ,9.1, ,30, ,0.7, ,338.8,Y,3.9,Y
2008-01-24,24,125,metric,93203,daily,8.5, ,13.8, ,0, ,1.6, ,2.04, ,0, ,62, ,97, ,36, ,8.7, ,95, ,0.7, ,213.1, ,2.5, 
2008-01-25,25,125,metric,93203,daily,14.5, ,18.6, ,9.9, ,1.3, ,3.14, ,0, ,40, ,52, ,35, ,9.2, ,98, ,0.7, ,282, ,3.3, 
2008-01-26,26,125,metric,93203,daily,17.1, ,20.5, ,14,Y,0.3, ,6.47, ,0, ,32, ,40, ,24, ,10, ,124, ,0.6, ,716.3,R,8.3,R
2008-01-27,27,125,metric,93203,daily,15.8, ,19.3, ,10.1, ,3.8, ,4.15, ,0, ,45, ,67, ,31, ,11.1, ,130, ,0.8, ,404.6,R,4.7,R
2008-01-28,28,125,metric,93203,daily,8.3, ,13.1, ,1.6, ,2.9, ,1.04, ,2, ,68, ,87, ,56, ,10.5, ,55, ,0.8, ,186.4, ,2.2, 
2008-01-29,29,125,metric,93203,daily,5.7, ,11.7, ,-0.6, ,-0.5, ,1.76, ,0, ,64, ,90, ,40, ,8.9, ,139, ,0.6, ,111.6, ,1.3, 
2008-01-30,30,125,metric,93203,daily,5.6, ,9.2, ,2.2, ,1.9, ,0.43, ,0, ,77, ,87, ,60, ,8.6, ,36, ,0.7, ,134.5, ,1.6, 
2008-01-31,31,125,metric,93203,daily,6.1, ,13.2, ,-0.5, ,0.7, ,1.75, ,0, ,68, ,92, ,44, ,8.2, ,135, ,0.6, ,115.2, ,1.3, 
2008-02-01,32,125,metric,93203,daily,7.2, ,10.3, ,4.1, ,4.6, ,0.18, ,0, ,83, ,91, ,74, ,8.5, ,15, ,0.8, ,196.6, ,2.3, 
2008-02-02,33,125,metric,93203,daily,7.1, ,12, ,3.6, ,2.2, ,1.11, ,3, ,71, ,89, ,45, ,8.5, ,93, ,0.7, ,114.7, ,1.3, 
2008-02-03,34,125,metric,93203,daily,8.7, ,12.6, ,6.1, ,6.7, ,0.43, ,15, ,87, ,97, ,73, ,9, ,38, ,1, ,194.1, ,2.2, 
2008-02-04,35,125,metric,93203,daily,6.9, ,9.6, ,5.2, ,4.4, ,0.26, ,4, ,84, ,94, ,67, ,8.9, ,31, ,0.8, ,122.4, ,1.4, 
2008-02-05,36,125,metric,93203,daily,6.7, ,12.8, ,0.4, ,1.8, ,1.79, ,1, ,71, ,96, ,46, ,8.5, ,145, ,0.7, ,108.3, ,1.3, 
2008-02-06,37,125,metric,93203,daily,9.6, ,14.5, ,0, ,2.4, ,1.58, ,1, ,61, ,92, ,45, ,9.2, ,,M,0.7, ,125, ,1.4, 
2008-02-07,38,125,metric,93203,daily,8.1, ,14.9, ,1.6, ,2.9, ,2.14, ,0, ,70, ,88, ,48, ,8.6, ,164, ,0.8, ,114.8, ,1.3, 
2008-02-08,39,125,metric,93203,daily,9.1, ,16.8, ,1.8, ,4.4, ,2.19, ,0, ,72, ,93, ,48, ,9.1, ,164, ,0.8, ,99.8, ,1.2, 
2008-02-09,40,125,metric,93203,daily,10, ,19.1, ,2.8, ,6, ,2.26, ,0, ,76, ,95, ,47, ,9.4, ,168, ,0.9, ,100.3, ,1.2, 
2008-02-10,41,125,metric,93203,daily,11, ,18.8, ,4, ,7.6, ,2.18, ,0, ,80, ,96, ,56, ,10, ,158, ,1, ,111.4, ,1.3, 
2008-02-11,42,125,metric,93203,daily,11.9, ,20, ,5.2, ,7.5, ,2.35, ,0, ,74, ,95, ,49, ,11.3, ,162, ,1, ,111.7, ,1.3, 
2008-02-12,43,125,metric,93203,daily,12.6, ,21.9, ,5.2, ,8.5, ,2.4, ,0, ,76, ,96, ,49, ,12.4, ,166, ,1.1, ,99.9, ,1.2, 
2008-02-13,44,125,metric,93203,daily,13.3, ,22.1, ,5.8, ,7.2, ,3.12, ,0, ,67, ,96, ,39, ,12.3, ,168, ,1, ,222.6, ,2.6, 
2008-02-14,45,125,metric,93203,daily,9.5, ,13.5, ,3.6, ,-2.5, ,2.97, ,0, ,43, ,66, ,24, ,11.4, ,170, ,0.5, ,199.2, ,2.3, 
2008-02-15,46,125,metric,93203,daily,9.2, ,17.9, ,1, ,-2.5, ,2.86, ,0, ,44, ,78, ,21, ,9.9, ,188, ,0.5, ,124, ,1.4, 
2008-02-16,47,125,metric,93203,daily,10.6, ,19.4, ,1, ,-1.6, ,3.05, ,0, ,43, ,81, ,22, ,10.1, ,190, ,0.5, ,122.3, ,1.4, 
2008-02-17,48,125,metric,93203,daily,11.3, ,20.2, ,2.9, ,0.3, ,3.02, ,0, ,46, ,75, ,25, ,10.4, ,188, ,0.6, ,107.8, ,1.2, 
2008-02-18,49,125,metric,93203,daily,12.8, ,20.2, ,5.7, ,3.5, ,2.77, ,0, ,53, ,76, ,33, ,11.1, ,164, ,0.8, ,112.3, ,1.3, 
2008-02-19,50,125,metric,93203,daily,11.1, ,15.9, ,5.3, ,6.3, ,1.77, ,0, ,72, ,85, ,59, ,11.4, ,120, ,1, ,125.2, ,1.4, 
2008-02-20,51,125,metric,93203,daily,10.3, ,14.2, ,6.4, ,7.7, ,0.89, ,7, ,84, ,97, ,64, ,11.6, ,70, ,1, ,160.3, ,1.9, 
2008-02-21,52,125,metric,93203,daily,10.7, ,15.4, ,5.3, ,6.3, ,1.38, ,0, ,74, ,92, ,55, ,11, ,85, ,1, ,150.5, ,1.7, 
2008-02-22,53,125,metric,93203,daily,11.3, ,16.9, ,7.6, ,7.4, ,1.83, ,3, ,77, ,98, ,53, ,11.8, ,127, ,1, ,181.5, ,2.1, 
2008-02-23,54,125,metric,93203,daily,13.1, ,20.5, ,4, ,4.1, ,2.97, ,0, ,54, ,95, ,28, ,11.5, ,95, ,0.8, ,319.5, ,3.7, 
2008-02-24,55,125,metric,93203,daily,14.2, ,17.5, ,10.2, ,6.2, ,2.71, ,0, ,59, ,77, ,40, ,12.4, ,116, ,0.9, ,275.4, ,3.2, 
2008-02-25,56,125,metric,93203,daily,12.1, ,15.5, ,7.5, ,7.3, ,1.45, ,0, ,73, ,88, ,57, ,12.6, ,97, ,1, ,111.4, ,1.3, 
2008-02-26,57,125,metric,93203,daily,11.2, ,19.7, ,4.9, ,7.6, ,2.61, ,0, ,78, ,96, ,52, ,13.5, ,188, ,1, ,101.2, ,1.2, 
2008-02-27,58,125,metric,93203,daily,13.1, ,20.8, ,5.2, ,8.5, ,3.03, ,0, ,74, ,97, ,50, ,14.5, ,198, ,1.1, ,110.4, ,1.3, 
2008-02-28,59,125,metric,93203,daily,13.8, ,20.7, ,6.3, ,8.9, ,3.01, ,0, ,72, ,94, ,53, ,14.1, ,193, ,1.1, ,121.6, ,1.4, 
2008-02-29,60,125,metric,93203,daily,16.4, ,26.4,Y,7.5, ,9.5, ,3.61, ,0, ,64, ,95, ,34, ,14.7, ,203, ,1.2, ,132.9, ,1.5, 
2008-03-01,61,125,metric,93203,daily,12.8, ,15.9, ,8, ,7.2, ,1.17, ,0, ,69, ,87, ,51, ,14.5, ,47, ,1, ,242.5, ,2.8, 
2008-03-02,62,125,metric,93203,daily,10.7, ,17.1, ,3.5, ,2.5, ,3.16, ,0, ,57, ,86, ,39, ,13.2, ,210, ,0.7, ,157.1, ,1.8, 
2008-03-03,63,125,metric,93203,daily,12.5, ,23.8, ,2.9, ,0.7, ,3.68, ,0, ,44, ,86, ,12, ,13, ,223, ,0.6, ,128.7, ,1.5, 
2008-03-04,64,125,metric,93203,daily,12.7, ,20.9, ,5.3, ,3, ,3.52, ,0, ,52, ,79, ,30, ,13.2, ,209, ,0.8, ,128.1, ,1.5, 
2008-03-05,65,125,metric,93203,daily,13.1, ,21, ,5.1, ,3.3, ,3.71, ,0, ,51, ,83, ,33, ,13.5, ,213, ,0.8, ,139.8, ,1.6, 
2008-03-06,66,125,metric,93203,daily,13.4, ,21.8, ,4.6, ,0.8, ,3.4, ,0, ,42, ,71, ,22, ,13.3, ,182, ,0.6, ,124.9, ,1.4, 
2008-03-07,67,125,metric,93203,daily,14, ,21.2, ,6.1, ,4.7, ,3.68, ,0, ,54, ,80, ,35, ,14.2, ,209, ,0.9, ,133.1, ,1.5, 
2008-03-08,68,125,metric,93203,daily,14, ,20.8, ,6.3, ,5.5, ,3.72, ,0, ,57, ,89, ,30, ,14.6, ,212, ,0.9, ,146.4, ,1.7, 
2008-03-09,69,125,metric,93203,daily,15.1, ,24.7, ,6.4, ,4.6, ,3.96, ,0, ,49, ,84, ,21, ,14.5, ,224, ,0.8, ,123.7, ,1.4, 
2008-03-10,70,125,metric,93203,daily,16.8, ,27.2, ,7.2, ,2.3, ,4.25, ,0, ,38, ,68, ,12, ,14.8, ,228, ,0.7, ,113.3, ,1.3, 
2008-03-11,71,125,metric,93203,daily,17, ,23.7, ,10.2, ,5.4, ,4.21, ,0, ,46, ,68, ,29, ,15.2, ,208, ,0.9, ,150, ,1.7, 
2008-03-12,72,125,metric,93203,daily,14.9, ,21.4, ,8.9, ,8.4, ,3.18, ,0, ,65, ,83, ,49, ,15.7, ,183, ,1.1, ,140.6, ,1.6, 
2008-03-13,73,125,metric,93203,daily,16.6, ,23.1, ,8.6, ,8.8, ,3.24, ,0, ,60, ,88, ,42, ,16.2, ,165, ,1.1, ,162.1, ,1.9, 
2008-03-14,74,125,metric,93203,daily,12.7, ,16.5, ,8.8, ,3.2, ,2.76, ,0, ,52, ,71, ,32, ,15.6, ,131, ,0.8, ,244.4, ,2.8, 
2008-03-15,75,125,metric,93203,daily,9.6, ,13.6, ,6.8, ,3.3, ,2.61, ,3, ,65, ,85, ,43, ,14.2, ,147, ,0.8, ,235.7, ,2.7, 
2008-03-16,76,125,metric,93203,daily,9.4, ,14.9, ,5.2, ,1.7, ,2.81, ,0, ,58, ,81, ,37, ,13.5, ,171, ,0.7, ,198.8, ,2.3, 
2008-03-17,77,125,metric,93203,daily,11.2, ,18.6, ,3.2, ,-1.5, ,4.17, ,0, ,41, ,79, ,21, ,13.3, ,249, ,0.5, ,163.1, ,1.9, 
2008-03-18,78,125,metric,93203,daily,13.8, ,22.6, ,4.2, ,-1.7, ,4.41, ,0, ,34, ,61, ,20, ,13.7, ,250, ,0.5, ,123, ,1.4, 
2008-03-19,79,125,metric,93203,daily,15.4, ,23, ,6.1, ,3.2, ,4.65, ,0, ,44, ,69, ,28, ,14.5, ,243, ,0.8, ,154.7, ,1.8, 
2008-03-20,80,125,metric,93203,daily,14.6, ,20.4, ,10.6, ,6.8, ,3.81, ,0, ,59, ,80, ,39, ,15.3, ,210, ,1, ,223.7, ,2.6, 
2008-03-21,81,125,metric,93203,daily,13.2, ,19.4, ,4.6, ,2.3, ,4.26, ,0, ,48, ,76, ,32, ,15.5, ,248, ,0.7, ,172, ,2, 
2008-03-22,82,125,metric,93203,daily,14.5, ,23, ,5.3, ,3.4, ,4.38, ,0, ,47, ,72, ,30, ,15.7, ,248, ,0.8, ,132.5, ,1.5, 
2008-03-23,83,125,metric,93203,daily,16.9, ,25.6, ,6.6, ,4.7, ,4.79, ,0, ,45, ,78, ,26, ,16.2, ,251, ,0.9, ,142.9, ,1.7, 
2008-03-24,84,125,metric,93203,daily,17.6, ,25.3, ,9.2, ,4.5, ,4.89, ,0, ,42, ,73, ,20, ,16.7, ,251, ,0.8, ,144.4, ,1.7, 
2008-03-25,85,125,metric,93203,daily,16.5, ,22.9, ,8.2, ,5.9, ,4.8, ,0, ,49, ,64, ,33, ,17, ,253, ,0.9, ,179.3, ,2.1, 
2008-03-26,86,125,metric,93203,daily,16.6, ,21.3, ,11.2, ,5.1, ,5.08, ,0, ,47, ,62, ,34, ,17.3, ,250, ,0.9, ,242.9, ,2.8, 
2008-03-27,87,125,metric,93203,daily,11.5, ,15.6, ,6.4, ,3.6, ,2.37, ,0, ,58, ,74, ,44, ,16.2, ,136, ,0.8, ,174.4, ,2, 
2008-03-28,88,125,metric,93203,daily,12.1, ,19.2, ,3.5, ,1.5, ,4.33, ,0, ,48, ,83, ,27, ,15.5, ,253, ,0.7, ,138.9, ,1.6, 
2008-03-29,89,125,metric,93203,daily,15.8, ,21.8, ,9, ,3.7, ,4.74, ,0, ,44, ,66, ,30, ,16.2, ,245, ,0.8, ,161.7, ,1.9, 
2008-03-30,90,125,metric,93203,daily,13, ,16.9, ,5.9, ,1, ,4.62, ,0, ,44, ,65, ,31, ,16.5, ,249, ,0.7, ,219.7, ,2.5, 
2008-03-31,91,125,metric,93203,daily,11.9, ,18.3, ,5.1, ,1, ,4.24, ,0, ,47, ,70, ,30, ,15.8, ,265, ,0.7, ,149.2, ,1.7, 
2008-04-01,92,125,metric,93203,daily,13.6, ,21, ,5.2, ,1.8, ,4.61, ,0, ,45, ,73, ,28, ,16.3, ,260, ,0.7, ,135, ,1.6, 
2008-04-02,93,125,metric,93203,daily,14.6, ,21.6, ,5.5, ,4.2, ,4.33, ,2, ,50, ,92, ,29, ,16.5, ,224, ,0.8, ,153.2, ,1.8, 
2008-04-03,94,125,metric,93203,daily,15.8, ,20.9, ,11.3, ,10.7, ,3.19, ,6, ,72, ,98, ,48, ,17.4, ,194, ,1.3, ,134.4, ,1.6, 
2008-04-04,95,125,metric,93203,daily,16.5, ,23.3, ,8.2, ,8.2, ,4.73, ,0, ,58, ,95, ,33, ,17.6, ,254, ,1.1, ,147.9, ,1.7, 
2008-04-05,96,125,metric,93203,daily,14.8, ,19.7, ,10.1, ,4.9, ,4.96, ,0, ,51, ,71, ,36, ,17.5, ,267, ,0.9, ,229.6, ,2.7, 
2008-04-06,97,125,metric,93203,daily,14.3, ,20.7, ,6.9, ,4.4, ,4.9, ,0, ,51, ,88, ,30, ,17.2, ,271, ,0.8, ,181, ,2.1, 
2008-04-07,98,125,metric,93203,daily,12.6, ,18.1, ,6.6, ,3.4, ,4.42, ,0, ,54, ,75, ,36, ,17, ,247, ,0.8, ,211.2, ,2.4, 
2008-04-08,99,125,metric,93203,daily,12.6, ,18.6, ,4, ,0.4, ,5.16, ,0, ,43, ,80, ,21, ,16.5, ,248, ,0.6, ,254.4, ,2.9, 
2008-04-09,100,125,metric,93203,daily,12.5, ,18.2, ,8.3, ,1.8, ,3.97, ,0, ,48, ,62, ,32, ,16.6, ,219, ,0.7, ,164.1, ,1.9, 
2008-04-10,101,125,metric,93203,daily,14.8, ,22.2, ,5, ,3.3, ,5.12, ,0, ,46, ,80, ,30, ,16.8, ,280, ,0.8, ,145.1, ,1.7, 
2008-04-11,102,125,metric,93203,daily,19, ,29.6, ,7, ,3.5, ,6.14, ,0, ,36, ,69, ,15, ,17.6, ,287, ,0.8, ,158.2, ,1.8, 
2008-04-12,103,125,metric,93203,daily,21.3, ,31.8, ,9.6, ,2.1, ,6.71, ,0, ,28, ,57, ,12, ,18.4, ,292, ,0.7, ,161.6, ,1.9, 
2008-04-13,104,125,metric,93203,daily,23.3, ,33.7, ,11.4, ,0.8, ,6.71, ,0, ,23, ,42, ,11, ,19, ,295, ,0.6, ,142, ,1.6, 
2008-04-14,105,125,metric,93203,daily,20.7, ,28.5, ,12.1, ,4.6, ,6.63, ,0, ,35, ,60, ,23, ,19.8, ,287, ,0.9, ,214.7, ,2.5, 
2008-04-15,106,125,metric,93203,daily,12.2, ,16.8, ,7.5, ,-0.9, ,5.26, ,0, ,40, ,57, ,25, ,18.7, ,285, ,0.6, ,228.9, ,2.6, 
2008-04-16,107,125,metric,93203,daily,13.8, ,21.4, ,4.5, ,-0.1, ,5.39, ,0, ,39, ,63, ,24, ,18.8, ,292, ,0.6, ,149.3, ,1.7, 
2008-04-17,108,125,metric,93203,daily,18.2, ,29.1, ,5.5, ,0.4, ,6.04, ,0, ,30, ,66, ,12, ,19.3, ,296, ,0.6, ,134.9, ,1.6, 
2008-04-18,109,125,metric,93203,daily,20.3, ,29.9, ,9.8, ,0.9, ,6.19, ,0, ,27, ,58, ,13, ,19.7, ,269, ,0.7, ,151.2, ,1.8, 
2008-04-19,110,125,metric,93203,daily,15.6, ,21.8, ,7, ,0.8, ,6.2, ,0, ,37, ,62, ,23, ,19.1, ,291, ,0.6, ,229, ,2.7, 
2008-04-20,111,125,metric,93203,daily,10.3, ,15.6, ,4.9, ,-2.8,Y,5.07, ,0, ,40,Y,62, ,26, ,18, ,295, ,0.5,Y,219.8, ,2.5, 
2008-04-21,112,125,metric,93203,daily,11.3, ,18, ,2.9, ,-1, ,5.07, ,0, ,42, ,72, ,30, ,18.1, ,295, ,0.6, ,187.1, ,2.2, 
2008-04-22,113,125,metric,93203,daily,13.9, ,22.7, ,3.5, ,1.7, ,5.42, ,0, ,43, ,81, ,23, ,18, ,283, ,0.7, ,169.5, ,2, 
2008-04-23,114,125,metric,93203,daily,15.8, ,22, ,5.9, ,3.9, ,5.81, ,0, ,45, ,78, ,30, ,18.4, ,290, ,0.8, ,189.1, ,2.2, 
2008-04-24,115,125,metric,93203,daily,13.7, ,19.5, ,8.8, ,3.1, ,5.29, ,0, ,49, ,72, ,33, ,18.6, ,292, ,0.8, ,199.1, ,2.3, 
2008-04-25,116,125,metric,93203,daily,16.5, ,24.6, ,6.5, ,3.3, ,5.85, ,0, ,41, ,81, ,24, ,18.7, ,292, ,0.8, ,163.2, ,1.9, 
2008-04-26,117,125,metric,93203,daily,20, ,28.7, ,9.7, ,4.5, ,6.27, ,0, ,36, ,64, ,21, ,19.4, ,293, ,0.8, ,140.9, ,1.6, 
2008-04-27,118,125,metric,93203,daily,23.9, ,34.5,Y,11.8, ,4.9, ,6.78, ,0, ,29, ,66, ,12, ,20.4, ,297, ,0.9, ,138.4, ,1.6, 
2008-04-28,119,125,metric,93203,daily,24.5, ,32.7, ,14.8, ,7.7, ,6.89, ,0, ,34, ,57, ,21, ,23.6,Y,284, ,1.1, ,162.4, ,1.9, 
2008-04-29,120,125,metric,93203,daily,20.6, ,25.2, ,15.1,Y,5.3, ,6.85, ,0, ,37, ,59, ,19, ,23.5,Y,297, ,0.9, ,242.4, ,2.8, 
2008-04-30,121,125,metric,93203,daily,13.6, ,19.3, ,10.1, ,2.1, ,3.88, ,0, ,46, ,62, ,27, ,20.4, ,183, ,0.7, ,210.4, ,2.4, 
2008-05-01,122,125,metric,93203,daily,15, ,22.3, ,4.9, ,0.1, ,5.9, ,0, ,36, ,72, ,22, ,20, ,303, ,0.6, ,159.8, ,1.8, 
2008-05-02,123,125,metric,93203,daily,19.2, ,27.5, ,7.2, ,1.3, ,6.43, ,0, ,30, ,57, ,19, ,20.6, ,294, ,0.7, ,145.5, ,1.7, 
2008-05-03,124,125,metric,93203,daily,19.2, ,25.8, ,11.1, ,3.7, ,6.07, ,0, ,36, ,60, ,23, ,20.9, ,272, ,0.8, ,171.2, ,2, 
2008-05-04,125,125,metric,93203,daily,19.6, ,26.7, ,10.2, ,4, ,6.2, ,0, ,36, ,61, ,19, ,20.9, ,273, ,0.8, ,161.4, ,1.9, 
2008-05-05,126,125,metric,93203,daily,18.4, ,24.7, ,9.9, ,6.2, ,5.93, ,0, ,45, ,67, ,34, ,21.7, ,294, ,1, ,149, ,1.7, 
2008-05-06,127,125,metric,93203,daily,22, ,30.3, ,12.1, ,7.6, ,6.63, ,0, ,39, ,73, ,20, ,22.4, ,296, ,1, ,152.7, ,1.8, 
2008-05-07,128,125,metric,93203,daily,20.6, ,26, ,14, ,6.9, ,6.84, ,0, ,41, ,65, ,29, ,22.8, ,295, ,1, ,214.4, ,2.5, 
2008-05-08,129,125,metric,93203,daily,19.7, ,26.7, ,10, ,7.1, ,6.22, ,0, ,44, ,75, ,29, ,23.2, ,295, ,1, ,149.3, ,1.7, 
2008-05-09,130,125,metric,93203,daily,20.5, ,27.6, ,11.9, ,5.2, ,6.72, ,0, ,37, ,77, ,16, ,23.3, ,296, ,0.9, ,174.8, ,2, 
2008-05-10,131,125,metric,93203,daily,20.6, ,28.2, ,10.5, ,6.2, ,6.32, ,0, ,39, ,72, ,25, ,22.7, ,282, ,1, ,159.8, ,1.9, 
2008-05-11,132,125,metric,93203,daily,21.9, ,29.4, ,12.3, ,6.1, ,6.95, ,0, ,36, ,69, ,18, ,22.7, ,292, ,0.9, ,184.1, ,2.1, 
2008-05-12,133,125,metric,93203,daily,18.3, ,24.3, ,11.3, ,3.2, ,6.09, ,0, ,37, ,56, ,25, ,22.2, ,257, ,0.8, ,207.8, ,2.4, 
2008-05-13,134,125,metric,93203,daily,20.3, ,28.7, ,9.2, ,1.3, ,6.7, ,0, ,28, ,68, ,12, ,21.8, ,302, ,0.7, ,142.4, ,1.6, 
2008-05-14,135,125,metric,93203,daily,23.2, ,31.6, ,10.6, ,4, ,6.81, ,0, ,29, ,63, ,16, ,23.5, ,285, ,0.8, ,139.4, ,1.6, 
2008-05-15,136,125,metric,93203,daily,26.9, ,36.4, ,16.1, ,7, ,7.3, ,0, ,28, ,53, ,15, ,24.6, ,282, ,1, ,149.3, ,1.7, 
2008-05-16,137,125,metric,93203,daily,30.3,H,38.2,Y,18.9,Y,5.2, ,8.12,R,0, ,21, ,49,H,10,H,24.6, ,299, ,0.9, ,221.4, ,2.6, 
2008-05-17,138,125,metric,93203,daily,29.2, ,37.3, ,18.9,Y,10.4, ,7.66, ,0, ,31, ,53, ,18, ,25.1, ,291, ,1.3, ,164.1, ,1.9, 
2008-05-18,139,125,metric,93203,daily,29.8, ,36.7, ,19.9,Y,10.4, ,7.72,R,0, ,30, ,67, ,17, ,25.8, ,294, ,1.3, ,154.7, ,1.8, 
2008-05-19,140,125,metric,93203,daily,29.5, ,37.5,Y,19.5,Y,8.1, ,7.8,R,0, ,26, ,49, ,14, ,27.1,Y,295, ,1.1, ,169.9, ,2, 
2008-05-20,141,125,metric,93203,daily,26.9, ,34.7, ,17.2, ,8.3, ,8.17, ,0, ,31, ,64, ,14, ,27,Y,287, ,1.1, ,243.1, ,2.8, 
2008-05-21,142,125,metric,93203,daily,19.3, ,24.1, ,13.6, ,2.6, ,7.09, ,0, ,33, ,54, ,23, ,24.8, ,291, ,0.7, ,255.2, ,3, 
