Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-02-14,45,125,metric,93203,daily,7,13.2,0.5,2.9,2.34,0,75,95,53,9,198,0.8,108.3,1.3
2001-02-15,46,125,metric,93203,daily,8.6,15.6,1.9,4.3,2.45,0,74,99,49,9.2,197,0.8,102.1,1.2
2001-02-16,47,125,metric,93203,daily,10.5,18.4,3.1,5.1,2.57,0,69,93,42,9.7,198,0.9,106.7,1.2
2001-02-17,48,125,metric,93203,daily,12.8,18.4,6.1,5.7,1.37,0,62,84,40,10.1,80,0.9,122.7,1.4
2001-02-18,49,125,metric,93203,daily,14.1,19.3,9.3,7.3,3.16,0,63,81,50,11,196,1,183.5,2.1
2001-02-19,50,125,metric,93203,daily,13.4,19.7,6.4,7.1,3.21,0,66,98,42,11.1,137,1,319.2,3.7
2001-02-20,51,125,metric,93203,daily,10.9,16.1,6.4,8,1.51,0,82,100,55,11.3,107,1.1,114.3,1.3
2001-02-21,52,125,metric,93203,daily,11.8,19.5,4.2,7.1,2.85,0,73,98,47,11.3,199,1,98.4,1.1
2001-02-22,53,125,metric,93203,daily,11.2,16.9,8.1,7.8,1.79,0,79,95,58,11.8,115,1.1,178.5,2.1
2001-02-23,54,125,metric,93203,daily,8.1,11.5,3.7,5.7,1.24,4,85,97,66,11.3,100,0.9,137.2,1.6
2001-02-24,55,125,metric,93203,daily,8.2,13,3.4,6.7,0.25,2,90,100,74,10.4,31,1,117.5,1.4
2001-02-25,56,125,metric,93203,daily,9.4,12.5,5.9,8.3,0.66,1,93,100,77,10.2,67,1.1,81.3,0.9
2001-02-26,57,125,metric,93203,daily,11.2,16.7,8.6,9.7,2.05,1,90,100,66,11.1,152,1.2,118.5,1.4
2001-02-27,58,125,metric,93203,daily,10.8,15.4,6,8.9,1.36,0,88,100,66,11.4,107,1.1,103.2,1.2
2001-02-28,59,125,metric,93203,daily,11.3,18.6,5.5,6.8,2.8,13,74,100,44,11.5,185,1,190.1,2.2
2001-03-01,60,125,metric,93203,daily,11.1,17.7,5.7,8.5,2.94,1,84,100,61,11.9,223,1.1,132.5,1.5
2001-03-02,61,125,metric,93203,daily,10.5,15.8,5.8,8.1,1.51,0,85,99,62,12.1,111,1.1,93,1.1
2001-03-03,62,125,metric,93203,daily,12.5,19.4,5.1,8.6,2.86,0,77,100,47,12.3,202,1.1,95.7,1.1
2001-03-04,63,125,metric,93203,daily,17,20.3,12.9,5,2.82,0,45,84,26,12.7,74,0.9,309.8,3.6
2001-03-05,64,125,metric,93203,daily,18.1,21.5,14.8,6.5,4.29,0,47,62,38,12.8,143,1,391.1,4.5
2001-03-06,65,125,metric,93203,daily,15.1,19.5,11.2,9.2,2.44,5,68,95,49,13.1,111,1.2,254.7,2.9
2001-03-07,66,125,metric,93203,daily,14.4,20.3,10.6,10.7,2.93,2,78,100,55,13.5,196,1.3,104.7,1.2
2001-03-08,67,125,metric,93203,daily,15.2,21.7,8.1,11.2,3.45,0,77,99,52,14.1,225,1.3,115.7,1.3
2001-03-09,68,125,metric,93203,daily,11.2,14,7.5,8.7,0.58,8,85,100,69,14.2,49,1.1,197.9,2.3
2001-03-10,69,125,metric,93203,daily,10,14.1,6.2,6.5,1.82,1,78,97,59,13.1,138,1,117.7,1.4
2001-03-11,70,125,metric,93203,daily,11.4,16.5,4.5,6.5,2.53,0,72,94,51,12.9,166,1,117.7,1.4
2001-03-12,71,125,metric,93203,daily,14,20.1,7.6,6.5,3.94,1,61,86,41,13.4,249,1,171.2,2
2001-03-13,72,125,metric,93203,daily,14.2,21.6,5.8,6.8,3.91,0,61,96,37,13.8,245,1,124.2,1.4
2001-03-14,73,125,metric,93203,daily,14.8,22.3,6.7,8,4.06,0,64,96,41,14.2,248,1.1,131.8,1.5
2001-03-15,74,125,metric,93203,daily,14.7,20.3,8.2,9.7,2.92,0,72,96,53,14.5,182,1.2,128.1,1.5
2001-03-16,75,125,metric,93203,daily,12.4,15.1,9.6,9,1.05,0,80,91,67,14.3,76,1.1,158.3,1.8
2001-03-17,76,125,metric,93203,daily,15,20.9,9.2,9.2,3.93,0,68,95,47,14.5,243,1.2,123.4,1.4
2001-03-18,77,125,metric,93203,daily,16.2,23.8,8.6,9.9,4.09,0,66,94,44,15.1,253,1.2,102.4,1.2
2001-03-19,78,125,metric,93203,daily,19.1,28.2,10.3,12.4,4.39,0,65,93,43,15.9,255,1.4,108.1,1.3
2001-03-20,79,125,metric,93203,daily,21.5,30.7,13.6,12.6,4.64,0,57,91,25,16.9,236,1.5,115,1.3
2001-03-21,80,125,metric,93203,daily,20.3,27.2,12.3,12.7,3.95,0,62,91,43,17.5,213,1.5,125,1.4
2001-03-22,81,125,metric,93203,daily,17.5,21.5,11.2,13.1,2.76,0,75,94,61,17.6,167,1.5,125.2,1.4
2001-03-23,82,125,metric,93203,daily,17.4,21.3,14,13.2,3.28,0,76,89,64,17.8,202,1.5,141.5,1.6
2001-03-24,83,125,metric,93203,daily,16.9,22.8,10.5,13.5,3.24,0,80,100,61,17.6,197,1.5,138,1.6
2001-03-25,84,125,metric,93203,daily,17.3,20.6,15.3,12.7,1.54,0,75,87,61,17.5,85,1.5,159.7,1.8
2001-03-26,85,125,metric,93203,daily,16,20.7,12.2,8.9,4.09,0,63,80,48,17.4,239,1.1,193.4,2.2
2001-03-27,86,125,metric,93203,daily,16.3,22.7,8.3,8.8,4.55,0,61,90,44,17.3,264,1.1,146.5,1.7
2001-03-28,87,125,metric,93203,daily,18.3,25.1,10,11.4,4.73,0,64,90,45,18.7,265,1.4,144.8,1.7
2001-03-29,88,125,metric,93203,daily,19.6,24.6,14.1,11.8,4.89,0,60,85,42,19.3,273,1.4,181.3,2.1
2001-03-30,89,125,metric,93203,daily,19.9,26.7,12.5,11.8,5.02,0,59,86,43,19.1,267,1.4,147.8,1.7
2001-03-31,90,125,metric,93203,daily,19.8,27,11.9,11.6,4.59,0,59,86,42,19.1,232,1.4,124,1.4
2001-04-01,91,125,metric,93203,daily,19.9,27.5,12.5,9.9,5.45,0,52,86,23,20,269,1.2,152,1.8
2001-04-02,92,125,metric,93203,daily,13.8,18,7.7,4.3,4.49,0,53,76,39,19.6,275,0.8,179.2,2.1
2001-04-03,93,125,metric,93203,daily,11.2,14.7,7.4,2.5,3.4,0,55,75,44,18.2,191,0.7,206.3,2.4
2001-04-04,94,125,metric,93203,daily,11.4,17.1,7,2.4,3.66,0,54,82,38,17.1,225,0.7,152.2,1.8
2001-04-05,95,125,metric,93203,daily,12.9,17.7,6,2.7,4.29,0,50,77,34,16.9,239,0.7,154.6,1.8
2001-04-06,96,125,metric,93203,daily,13.6,19.1,7.9,5.3,4.3,0,57,87,28,16.7,246,0.9,154.9,1.8
2001-04-07,97,125,metric,93203,daily,10.5,14.9,6.6,7.1,1.63,5,79,97,51,16.3,100,1,225.1,2.6
2001-04-08,98,125,metric,93203,daily,9.5,14.5,5.9,3.1,3.91,1,64,92,43,15.4,274,0.8,166.9,1.9
2001-04-09,99,125,metric,93203,daily,8.6,13.8,6.9,5.3,2.43,4,79,94,53,15.5,169,0.9,174,2
2001-04-10,100,125,metric,93203,daily,11.4,17.5,6,4.7,4.61,0,63,97,34,15.2,295,0.9,170.1,2
2001-04-11,101,125,metric,93203,daily,11.2,13.6,6.6,7.7,1.31,2,79,98,64,15.1,96,1.1,120.5,1.4
2001-04-12,102,125,metric,93203,daily,12.8,18.1,7.1,7.7,3.82,0,71,95,49,15.6,240,1,130.4,1.5
2001-04-13,103,125,metric,93203,daily,13.3,19.9,5.1,7.3,4.55,0,67,99,45,16.2,273,1,136.5,1.6
2001-04-14,104,125,metric,93203,daily,13.5,19.9,6.1,6.8,4.67,0,64,94,45,16.8,290,1,149.9,1.7
2001-04-15,105,125,metric,93203,daily,15.2,24.2,6.4,7.7,5.13,0,61,96,30,17.3,302,1,118.8,1.4
2001-04-16,106,125,metric,93203,daily,17.4,26.4,6.5,7.4,5.64,0,52,91,29,18.2,307,1,138.2,1.6
2001-04-17,107,125,metric,93203,daily,16.9,23.5,8.7,9.2,5.2,0,61,86,43,18.6,299,1.2,135.6,1.6
2001-04-18,108,125,metric,93203,daily,17.9,25.5,10.1,10.1,5.03,0,60,95,34,19.2,260,1.2,158.4,1.8
2001-04-19,109,125,metric,93203,daily,14.1,19,9.7,9.1,2.4,4,71,92,49,19.1,149,1.2,142.4,1.6
2001-04-20,110,125,metric,93203,daily,13.4,18.6,8.5,6.8,4.08,5,64,94,43,18.3,244,1,154.4,1.8
2001-04-21,111,125,metric,93203,daily,10.2,13.1,7.2,6.2,2.09,1,76,93,55,17.6,143,0.9,138.4,1.6
2001-04-22,112,125,metric,93203,daily,15.7,22,9.1,7.9,5.32,0,60,90,39,17.8,320,1.1,134.5,1.6
2001-04-23,113,125,metric,93203,daily,16.9,24.9,7.5,9.9,5.43,0,64,97,42,18.6,313,1.2,110.9,1.3
2001-04-24,114,125,metric,93203,daily,20.1,28.8,11,13,5.67,0,64,95,42,19.7,306,1.5,112.3,1.3
2001-04-25,115,125,metric,93203,daily,23.5,32.6,13.7,14,6.29,0,55,93,32,21.2,313,1.6,118.3,1.4
2001-04-26,116,125,metric,93203,daily,23.9,31.2,15.1,13.8,6.57,0,53,86,32,21.9,300,1.6,172.6,2
2001-04-27,117,125,metric,93203,daily,22.9,29.7,15.1,10,6.73,0,44,73,27,22.1,321,1.2,201.7,2.3
2001-04-28,118,125,metric,93203,daily,17.9,21.3,14,10.7,4.57,0,63,80,51,21.6,238,1.3,222.6,2.6
2001-04-29,119,125,metric,93203,daily,17.3,23.5,9.9,8.9,5.68,0,58,82,42,21.1,321,1.1,192.5,2.2
2001-04-30,120,125,metric,93203,daily,20,28.2,10.3,11.2,6.06,0,57,90,38,21.4,319,1.3,120.6,1.4
2001-05-01,121,125,metric,93203,daily,21.5,27.9,13.1,12.6,6.68,0,57,87,37,21.8,319,1.5,206.2,2.4
2001-05-02,122,125,metric,93203,daily,17.8,22.8,11.1,2.7,6.59,0,36,62,25,21.2,324,0.7,221,2.6
2001-05-03,123,125,metric,93203,daily,18.8,26.8,8.6,1.8,6.72,0,32,64,15,20.6,335,0.7,157.8,1.8
2001-05-04,124,125,metric,93203,daily,20,28.4,9,3.7,6.9,0,34,69,17,20.9,332,0.8,138.7,1.6
2001-05-05,125,125,metric,93203,daily,22.3,30.7,10.4,5.7,6.97,0,34,71,20,21.3,328,0.9,139.9,1.6
2001-05-06,126,125,metric,93203,daily,23.5,32,12.7,9.4,6.94,0,41,72,25,21.8,324,1.2,131.9,1.5
2001-05-07,127,125,metric,93203,daily,25.3,35.2,14.4,10.4,7.11,0,39,72,22,22.9,327,1.3,123.1,1.4
2001-05-08,128,125,metric,93203,daily,27.2,36.3,16.1,12.6,7.31,0,41,71,24,24,322,1.5,126.3,1.5
2001-05-09,129,125,metric,93203,daily,28.7,37,17.7,11.3,7.72,0,34,68,15,24.9,332,1.3,144.2,1.7
2001-05-10,130,125,metric,93203,daily,28.5,35.9,17.9,9.4,7.81,0,30,55,18,24.9,332,1.2,153.8,1.8
2001-05-11,131,125,metric,93203,daily,28.4,38.3,16.1,9.6,7.75,0,31,64,16,25.1,328,1.2,137.8,1.6
2001-05-12,132,125,metric,93203,daily,24.7,30.2,17.9,10.1,3.73,0,40,51,34,24.6,144,1.2,122.9,1.4
2001-05-13,133,125,metric,93203,daily,21.8,28.9,13.5,11.5,6.55,0,52,76,39,24,326,1.4,146.3,1.7
2001-05-14,134,125,metric,93203,daily,21.9,28.7,13.4,11.3,6.6,0,51,82,34,24.2,325,1.3,168.8,2
2001-05-15,135,125,metric,93203,daily,22.5,28.7,14.4,9.1,6.54,0,42,68,29,23.8,290,1.2,183.7,2.1
2001-05-16,136,125,metric,93203,daily,23.1,28.9,16.2,14.7,6.5,0,59,83,42,23.9,311,1.7,178.2,2.1
2001-05-17,137,125,metric,93203,daily,24.3,30.7,17.2,12.8,7.15,0,49,77,34,24.4,322,1.5,195.8,2.3
2001-05-18,138,125,metric,93203,daily,24.7,31.9,14.3,11.2,7.41,0,43,80,24,25.3,328,1.3,158,1.8
2001-05-19,139,125,metric,93203,daily,26.9,34.5,16.6,12.6,7.5,0,41,65,27,25.5,319,1.5,154.9,1.8
2001-05-20,140,125,metric,93203,daily,27.4,35,17.6,13.2,7.6,0,42,76,23,26.2,331,1.5,144.2,1.7
2001-05-21,141,125,metric,93203,daily,29.7,38.4,18.4,13.7,7.67,0,38,69,22,26.6,318,1.6,136.9,1.6
2001-05-22,142,125,metric,93203,daily,29.8,37.7,19.9,14.7,7.9,0,40,71,27,27,329,1.7,145.2,1.7
2001-05-23,143,125,metric,93203,daily,,15.9,,,1.78,0,,,,,,0.6,116.6,1.3
2001-05-24,144,125,metric,93203,daily,28,34.9,18.6,11.3,8.05,0,35,62,23,27.5,332,1.3,186.1,2.2
2001-05-25,145,125,metric,93203,daily,29,34.3,0,,6.6,0,,66,20,27.7,287,,170.9,2
2001-05-26,146,125,metric,93203,daily,27.4,35.3,17.2,7.8,7.33,0,29,52,15,27,279,1.1,171,2
2001-05-27,147,125,metric,93203,daily,24.3,31.4,15.2,8.5,6.78,0,37,67,18,26.8,279,1.1,171.1,2
2001-05-28,148,125,metric,93203,daily,21.1,27.3,12.6,8.6,5.99,0,45,82,26,26.1,280,1.1,143.5,1.7
2001-05-29,149,125,metric,93203,daily,23.4,30.6,14.6,11.4,6.07,0,47,67,34,25.4,269,1.3,151.5,1.8
2001-05-30,150,125,metric,93203,daily,26.5,35.6,15.9,14.4,6.41,0,47,77,29,26,269,1.6,143.4,1.7
2001-05-31,151,125,metric,93203,daily,33.5,40.1,0,,7.42,0,,78,23,28.2,225,,180.8,2.1
2001-06-01,152,125,metric,93203,daily,30.3,38.9,21,13.3,8.7,0,35,62,20,27.8,344,1.5,187.4,2.2
2001-06-02,153,125,metric,93203,daily,24.3,30.5,17.4,9.5,8,0,39,68,21,27.3,370,1.2,184,2.1
2001-06-03,154,125,metric,93203,daily,21.2,27,14,5.8,7.55,0,37,54,20,26,379,0.9,173.8,2
2001-06-04,155,125,metric,93203,daily,22,28.7,12.5,5.4,7.58,0,34,60,19,25.7,376,0.9,164.9,1.9
2001-06-05,156,125,metric,93203,daily,22.9,30.1,13.2,7.4,7.84,0,37,67,21,25.7,362,1,193.6,2.2
2001-06-06,157,125,metric,93203,daily,24.1,31.4,15.2,9.2,7.93,0,39,65,28,26,369,1.2,205.5,2.4
2001-06-07,158,125,metric,93203,daily,26.7,34,17,12.5,7.98,0,41,62,27,26.3,359,1.4,165.5,1.9
2001-06-08,159,125,metric,93203,daily,27.3,34.8,18,12,7.92,0,39,67,24,26.4,347,1.4,156.5,1.8
2001-06-09,160,125,metric,93203,daily,25.7,32.7,15.7,9.6,8.05,0,36,69,25,26.4,363,1.2,194.2,2.2
2001-06-10,161,125,metric,93203,daily,25.4,32.9,18.1,9.4,8.16,0,36,57,22,26.4,368,1.2,200.1,2.3
2001-06-11,162,125,metric,93203,daily,23.9,30.6,15.6,9.6,7.62,0,40,57,24,25.4,365,1.2,179.6,2.1
2001-06-12,163,125,metric,93203,daily,23,28.7,17.3,12.8,7.24,0,53,66,42,25.1,357,1.5,202.3,2.3
2001-06-13,164,125,metric,93203,daily,23.5,29.6,15.6,7.7,7.68,0,36,59,21,24.8,368,1.1,175.1,2
2001-06-14,165,125,metric,93203,daily,25.5,35.8,13.4,7.7,8.19,0,32,63,14,24.7,371,1,145.9,1.7
2001-06-15,166,125,metric,93203,daily,27.3,37,14.8,7.7,8.19,0,29,67,12,26.1,366,1,130.5,1.5
2001-06-16,167,125,metric,93203,daily,28.5,37.6,16.3,9.1,8.37,0,30,56,18,26.8,364,1.2,139.3,1.6
2001-06-17,168,125,metric,93203,daily,29.2,38.1,18,10.2,8.57,0,31,58,16,27.1,363,1.2,157.2,1.8
2001-06-18,169,125,metric,93203,daily,29.1,36.6,17.1,10.5,8.47,0,32,67,19,26.5,355,1.3,164.5,1.9
2001-06-19,170,125,metric,93203,daily,28.5,38,17.1,10.2,8.48,0,32,62,16,26.5,367,1.2,154.7,1.8
2001-06-20,171,125,metric,93203,daily,30.2,38.8,18.4,10.7,8.66,0,30,65,14,26.7,359,1.3,147.6,1.7
2001-06-21,172,125,metric,93203,daily,30.3,38.2,18.1,12,8.39,0,33,59,19,26.9,354,1.4,145.5,1.7
2001-06-22,173,125,metric,93203,daily,31.1,39.7,20.3,12.4,8.54,0,32,62,18,27.7,348,1.4,153.5,1.8
2001-06-23,174,125,metric,93203,daily,29.2,37.4,19.8,11.3,8.39,0,33,54,20,28.1,351,1.3,158.9,1.8
2001-06-24,175,125,metric,93203,daily,26.1,33.9,17.7,7.4,7.97,0,31,54,16,27.8,345,1,168.2,1.9
2001-06-25,176,125,metric,93203,daily,24.6,31.6,15.1,8,7.89,0,35,53,26,27.4,363,1.1,198.1,2.3
2001-06-26,177,125,metric,93203,daily,24.5,31.7,17.1,12.4,7.41,0,47,67,31,26.7,346,1.4,179.6,2.1
2001-06-27,178,125,metric,93203,daily,24.3,32.2,15.7,12.3,7.6,0,47,77,29,26.3,357,1.4,166.4,1.9
2001-06-28,179,125,metric,93203,daily,24.2,30.6,16.8,14.5,7.02,0,55,70,42,26.5,345,1.7,158.2,1.8
2001-06-29,180,125,metric,93203,daily,25.9,32.2,18.3,16.2,7.21,0,55,80,40,26.6,345,1.8,150.3,1.7
2001-06-30,181,125,metric,93203,daily,28.4,35.9,18.8,16.2,7.78,0,48,79,35,27.3,347,1.8,147.7,1.7
2001-07-01,182,125,metric,93203,daily,29.8,36.9,19.9,15.1,8.03,0,41,69,29,28,341,1.7,148.9,1.7
2001-07-02,183,125,metric,93203,daily,30.9,38.4,21.3,15.4,7.95,0,39,68,27,29.1,324,1.7,144,1.7
2001-07-03,184,125,metric,93203,daily,33.2,40.7,22.4,16.9,8.03,0,38,65,26,29.7,311,1.9,141.6,1.6
2001-07-04,185,125,metric,93203,daily,33,39.4,26.5,17.2,7.47,0,39,60,23,29.9,254,2,182.4,2.1
2001-07-05,186,125,metric,93203,daily,32.4,38.7,22.9,16.6,8.25,0,39,64,29,29.1,322,1.9,164,1.9
2001-07-06,187,125,metric,93203,daily,27.8,31.5,23.3,20.5,3.44,0,64,90,40,29,139,2.4,173.1,2
2001-07-07,188,125,metric,93203,daily,28.3,34.3,21.2,19.2,7.82,0,58,87,37,28.7,354,2.2,156.1,1.8
2001-07-08,189,125,metric,93203,daily,29,35.6,20.4,17,7.72,0,48,68,37,28,343,1.9,150.9,1.7
2001-07-09,190,125,metric,93203,daily,29.1,35.5,20.1,15.8,7.73,0,45,70,33,28.3,341,1.8,138.7,1.6
2001-07-10,191,125,metric,93203,daily,28,34.9,20.3,14.5,7.63,0,44,72,27,28.5,340,1.7,136.1,1.6
2001-07-11,192,125,metric,93203,daily,25.5,32.1,17.8,13,7.42,0,46,60,36,27.2,350,1.5,156.3,1.8
2001-07-12,193,125,metric,93203,daily,24.5,31.5,16.8,14,7.11,0,52,71,40,26.7,348,1.6,161,1.9
2001-07-13,194,125,metric,93203,daily,26.1,33.2,17.9,15.5,7.28,0,52,81,35,27.1,344,1.8,144.5,1.7
2001-07-14,195,125,metric,93203,daily,27.3,34.8,18.2,12.3,7.94,0,39,62,22,27.4,346,1.4,169,2
2001-07-15,196,125,metric,93203,daily,25.2,33.1,15.4,9.9,7.62,0,38,57,21,27.6,353,1.2,145.8,1.7
2001-07-16,197,125,metric,93203,daily,22.8,29.6,15.3,11.9,6.95,0,50,71,31,26.6,351,1.4,152.2,1.8
2001-07-17,198,125,metric,93203,daily,23.4,30.6,15.5,13.2,6.99,0,53,79,33,25.8,344,1.5,165.8,1.9
2001-07-18,199,125,metric,93203,daily,24.9,32.8,15.8,11.5,7.42,0,43,66,27,25.9,345,1.4,149.4,1.7
2001-07-19,200,125,metric,93203,daily,25.8,33.3,16.5,11.9,7.51,0,42,64,25,25.9,344,1.4,151.5,1.8
2001-07-20,201,125,metric,93203,daily,25.5,32.6,15.7,13.3,7.48,0,47,75,31,26.1,343,1.5,180.7,2.1
2001-07-21,202,125,metric,93203,daily,24.7,31.4,16.7,12.8,7.22,0,48,68,35,26.2,343,1.5,163.6,1.9
2001-07-22,203,125,metric,93203,daily,25.7,32.9,16.2,12.7,7.41,0,45,71,30,26.4,349,1.5,163.6,1.9
2001-07-23,204,125,metric,93203,daily,26.7,35.1,17,11.8,7.68,0,40,70,22,26.5,346,1.4,151.8,1.8
2001-07-24,205,125,metric,93203,daily,27.5,35.5,16.4,12.1,7.69,0,39,67,23,25.8,335,1.4,144.8,1.7
2001-07-25,206,125,metric,93203,daily,29,36.6,18.9,14.4,7.66,0,41,67,29,26,331,1.6,144.1,1.7
2001-07-26,207,125,metric,93203,daily,29.4,37.9,19.9,16.2,7.4,0,45,74,28,26.9,312,1.8,139.8,1.6
2001-07-27,208,125,metric,93203,daily,30.6,38.9,21,16.4,7.85,0,43,64,29,27.6,331,1.9,139.9,1.6
2001-07-28,209,125,metric,93203,daily,30.5,38.9,20.5,14.9,8.05,0,39,66,21,28.1,336,1.7,155.3,1.8
2001-07-29,210,125,metric,93203,daily,29.2,38,19.5,11.3,8.21,0,33,70,13,28.1,348,1.3,150,1.7
2001-07-30,211,125,metric,93203,daily,24.5,30.5,14.9,11.9,7.26,0,45,66,34,27.2,342,1.4,172.7,2
