Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-04-21,111,125,metric,93203,daily,25.7,34.4,15.5,8.9,6.65,0,34,64,21,20.7,281,1.1,136.1,1.6
2009-04-22,112,125,metric,93203,daily,26.2,35.2,15.5,7.6,6.96,0,31,58,13,22.2,305,1,120.6,1.4
2009-04-23,113,125,metric,93203,daily,22.4,29.3,13.7,6.2,6.79,0,35,76,16,21.7,307,1,164.9,1.9
2009-04-24,114,125,metric,93203,daily,17.8,23.2,10.2,4.8,6.12,0,42,81,24,20.5,280,0.9,213.1,2.5
2009-04-25,115,125,metric,93203,daily,13.6,19.2,5.6,-0.9,5.43,0,37,56,26,19.4,317,0.6,162.8,1.9
2009-04-26,116,125,metric,93203,daily,15.5,23.2,6.1,1.8,5.73,0,40,77,18,18.3,314,0.7,140.7,1.6
2009-04-27,117,125,metric,93203,daily,15.8,21.9,7.5,3.1,4.74,0,43,66,31,18.4,242,0.8,148.6,1.7
2009-04-28,118,125,metric,93203,daily,11.7,17.4,4.8,4,3.84,0,59,84,41,17.7,229,0.8,143,1.7
2009-04-29,119,125,metric,93203,daily,14.1,20.8,8.4,4.6,5.4,0,52,79,35,17.7,310,0.8,201.2,2.3
2009-04-30,120,125,metric,93203,daily,16,23.5,8.7,4.9,5.4,0,48,75,29,18.4,297,0.9,137.7,1.6
2009-05-01,121,125,metric,93203,daily,18.3,28.2,9.7,10.1,4.12,6,59,98,24,18.9,192,1.2,129.3,1.5
2009-05-02,122,125,metric,93203,daily,19.1,23.9,15.9,14.3,4,0,74,98,45,19.8,211,1.6,123.2,1.4
2009-05-03,123,125,metric,93203,daily,20.3,25.9,15.4,13.5,5.29,0,65,89,47,20.6,263,1.6,175.4,2
2009-05-04,124,125,metric,93203,daily,20.5,25.4,16.3,13.2,4.61,0,63,88,41,21.1,237,1.5,162.3,1.9
2009-05-05,125,125,metric,93203,daily,20.9,26.4,14.7,13.1,5.84,0,61,79,44,21.2,293,1.5,173.9,2
2009-05-06,126,125,metric,93203,daily,22,27.6,17,13.2,6.14,0,58,77,40,21.9,302,1.5,182,2.1
2009-05-07,127,125,metric,93203,daily,21.3,26.8,17.3,12.3,5.61,0,56,87,35,22.1,266,1.4,195.4,2.3
2009-05-08,128,125,metric,93203,daily,21.5,28.2,11.3,8.1,6.83,0,42,79,29,21.8,316,1.1,175,2
2009-05-09,129,125,metric,93203,daily,23,29.7,13.8,7.5,7,0,37,70,21,22.4,318,1,157.9,1.8
2009-05-10,130,125,metric,93203,daily,23.3,30.7,13,7.6,7.06,0,36,65,19,23,319,1,161.7,1.9
2009-05-11,131,125,metric,93203,daily,22.8,29.7,14.2,8.7,7.05,0,40,59,25,23.3,320,1.1,177.4,2.1
2009-05-12,132,125,metric,93203,daily,21,26.6,11.8,2.7,7.26,0,30,48,17,22.8,326,0.7,208.4,2.4
2009-05-13,133,125,metric,93203,daily,20.9,27.4,11.6,4.4,6.97,0,34,65,21,22.3,325,0.8,170.9,2
2009-05-14,134,125,metric,93203,daily,22.5,28.5,16.5,6.8,7.39,0,36,53,26,22.3,319,1,224.6,2.6
2009-05-15,135,125,metric,93203,daily,23.5,30.4,16.6,12.8,6.57,0,51,69,36,23,312,1.5,152.2,1.8
2009-05-16,136,125,metric,93203,daily,27,36.6,16.8,14.4,6.98,0,46,83,29,24.1,315,1.6,103.4,1.2
2009-05-17,137,125,metric,93203,daily,29.9,38.7,19.2,14.5,7.51,0,39,77,23,25.9,316,1.6,114.3,1.3
2009-05-18,138,125,metric,93203,daily,28.5,36.6,20.6,11.3,5.77,0,34,56,19,27.1,226,1.3,114.7,1.3
2009-05-19,139,125,metric,93203,daily,26.2,34.6,18,9.2,7.18,0,34,67,19,26.6,312,1.2,126.7,1.5
2009-05-20,140,125,metric,93203,daily,24.3,32.5,16,8.4,7.1,0,36,68,22,26,328,1.1,128.1,1.5
2009-05-21,141,125,metric,93203,daily,23.9,33.6,13.9,6.1,7.15,0,32,56,17,25.2,328,0.9,121.4,1.4
2009-05-22,142,125,metric,93203,daily,24.1,32.8,13,5.4,7.18,0,30,56,20,25.1,330,0.9,115.8,1.3
2009-05-23,143,125,metric,93203,daily,23.3,30.6,12.7,5.1,7.16,0,31,53,19,25.5,329,0.9,118.8,1.4
2009-05-24,144,125,metric,93203,daily,22.1,29.1,12.4,6.4,6.98,0,36,69,22,25.2,336,1,126.2,1.5
2009-05-25,145,125,metric,93203,daily,21.9,28.8,13.8,9,6.84,0,44,66,27,24.6,336,1.1,158.4,1.8
2009-05-26,146,125,metric,93203,daily,24.3,32.6,13.2,9.6,7.12,0,39,73,25,25.3,327,1.2,121.8,1.4
2009-05-27,147,125,metric,93203,daily,26.9,34.7,16.7,13.3,6.94,0,43,76,27,26.2,305,1.5,114,1.3
2009-05-28,148,125,metric,93203,daily,27.8,35.6,18.5,12.2,7.34,0,38,67,25,26.8,313,1.4,127.3,1.5
2009-05-29,149,125,metric,93203,daily,25.2,31.9,18.5,10.2,4.67,0,39,63,20,25.2,155,1.2,199.7,2.3
2009-05-30,150,125,metric,93203,daily,24.9,31.8,15.9,13.2,6.69,0,48,77,33,24.8,318,1.5,116.4,1.3
2009-05-31,151,125,metric,93203,daily,26,33.1,19,13.5,7.18,0,46,68,29,26.6,325,1.6,158.1,1.8
2009-06-01,152,125,metric,93203,daily,24.8,30.5,17.7,12,7.1,0,45,68,32,26.5,314,1.4,166.1,1.9
2009-06-02,153,125,metric,93203,daily,23.5,29.3,17.3,11.6,6.84,0,47,64,35,26.2,318,1.4,150.9,1.7
2009-06-03,154,125,metric,93203,daily,21.9,30.4,15.3,8,4.66,0,41,78,17,24.4,154,1.1,232.8,2.7
2009-06-04,155,125,metric,93203,daily,20.4,27,11,8.8,6.79,0,47,82,30,23.6,337,1.1,157.1,1.8
2009-06-05,156,125,metric,93203,daily,19.2,23.4,14.2,10.7,6.27,4,58,91,42,23.9,295,1.3,227,2.6
2009-06-06,157,125,metric,93203,daily,18.5,24.2,15,12.6,3.91,1,69,86,44,23.1,211,1.5,121.7,1.4
2009-06-07,158,125,metric,93203,daily,20.8,26.6,14.6,11.5,6.37,0,55,87,39,22.1,313,1.4,178,2.1
2009-06-08,159,125,metric,93203,daily,22.1,28.1,16.6,10.9,6.57,0,49,68,33,23.3,300,1.3,188.5,2.2
2009-06-09,160,125,metric,93203,daily,21.8,27.1,14.6,9.1,6.76,0,44,76,29,24,318,1.2,153.7,1.8
2009-06-10,161,125,metric,93203,daily,20.4,25.2,15.4,10.9,5.7,0,54,69,40,23.1,271,1.3,150.1,1.7
2009-06-11,162,125,metric,93203,daily,21.3,26.7,16.3,10.8,6.53,0,51,73,35,23.9,314,1.3,167.8,1.9
2009-06-12,163,125,metric,93203,daily,21.9,26.7,17.2,11.3,6.14,0,51,71,36,24.2,272,1.3,203.4,2.4
2009-06-13,164,125,metric,93203,daily,21.7,26.4,17.2,9.9,6.82,0,47,61,35,24.4,313,1.2,179.5,2.1
2009-06-14,165,125,metric,93203,daily,21.5,27.1,16.8,10.8,6.38,0,51,66,34,24.5,309,1.3,145,1.7
2009-06-15,166,125,metric,93203,daily,21.1,26.4,14.8,10,4.78,0,49,63,36,24.2,228,1.2,140.1,1.6
2009-06-16,167,125,metric,93203,daily,22.7,28.2,16.2,10.8,6.92,0,47,69,36,24.1,315,1.3,177.2,2.1
2009-06-17,168,125,metric,93203,daily,24.2,31.2,15.6,10.9,7.04,0,43,74,26,24.5,317,1.3,136.2,1.6
2009-06-18,169,125,metric,93203,daily,25.8,32.2,16.7,13,7.25,0,45,68,33,25.9,322,1.5,157.6,1.8
2009-06-19,170,125,metric,93203,daily,28.6,37.7,18.5,14,7.73,0,41,77,24,27.4,324,1.6,138.9,1.6
2009-06-20,171,125,metric,93203,daily,24.3,30.6,16.4,6.5,7.66,0,32,55,14,27,343,1,158.7,1.8
2009-06-21,172,125,metric,93203,daily,20.4,27,11.7,7,6.9,0,42,77,22,25.6,341,1,139.1,1.6
2009-06-22,173,125,metric,93203,daily,22.3,29.5,12.1,10,7.01,0,46,74,33,25.2,332,1.2,141.4,1.6
2009-06-23,174,125,metric,93203,daily,25.7,34,15.2,11.8,7.32,0,42,82,25,26.5,333,1.4,113.9,1.3
2009-06-24,175,125,metric,93203,daily,27.4,36.3,16.7,11.2,7.47,0,37,75,23,27.1,332,1.3,102.9,1.2
2009-06-25,176,125,metric,93203,daily,27.6,34.7,18.5,9.7,7.84,0,33,61,21,26.9,335,1.2,131.5,1.5
2009-06-26,177,125,metric,93203,daily,27.8,35,17.6,9.1,7.92,0,31,58,16,26.8,339,1.2,131.6,1.5
2009-06-27,178,125,metric,93203,daily,28.4,36.6,17.2,11.2,7.77,0,34,62,22,27,331,1.3,118.2,1.4
2009-06-28,179,125,metric,93203,daily,31,39.8,20.8,13.2,7.91,0,34,55,19,27.9,327,1.5,106.4,1.2
2009-06-29,180,125,metric,93203,daily,32,40.4,21.3,11.7,8.24,0,29,55,16,28.1,329,1.4,116.9,1.4
2009-06-30,181,125,metric,93203,daily,30.8,38.7,23.6,10.3,8.01,0,28,50,15,28.1,325,1.3,114.3,1.3
2009-07-01,182,125,metric,93203,daily,29.3,36.7,19.7,10.4,7.7,0,31,43,25,28.4,324,1.3,112.7,1.3
2009-07-02,183,125,metric,93203,daily,29.6,37.4,19.6,11.2,7.71,0,32,54,19,28.3,325,1.3,107.8,1.2
2009-07-03,184,125,metric,93203,daily,29.4,37.8,20.1,12.2,7.8,0,35,59,25,28.3,329,1.4,118.8,1.4
2009-07-04,185,125,metric,93203,daily,29.4,38,18.5,10.2,8.04,0,30,57,15,28.3,338,1.2,124.6,1.4
2009-07-05,186,125,metric,93203,daily,27.1,35.5,17.4,10.9,7.63,0,36,58,23,27.7,338,1.3,122.3,1.4
2009-07-06,187,125,metric,93203,daily,26.1,33,17.8,9.2,7.77,0,34,70,19,27.5,342,1.2,162.9,1.9
2009-07-07,188,125,metric,93203,daily,25.5,33.3,15.7,8.1,7.53,0,33,61,20,26.7,344,1.1,145,1.7
2009-07-08,189,125,metric,93203,daily,25.6,33.4,16,7.9,7.67,0,32,54,19,25.8,338,1.1,151.3,1.8
2009-07-09,190,125,metric,93203,daily,25.6,32.3,17.3,9,7.51,0,35,54,23,26.2,337,1.1,143.6,1.7
2009-07-10,191,125,metric,93203,daily,25.2,32.6,16.7,9.8,6.77,0,38,59,24,25.9,296,1.2,141.2,1.6
2009-07-11,192,125,metric,93203,daily,27.1,35.8,18,10.1,7.52,0,35,63,19,26.4,327,1.2,137.5,1.6
2009-07-12,193,125,metric,93203,daily,26.9,34.3,17.1,10.9,7.52,0,37,67,24,26.7,327,1.3,141.4,1.6
2009-07-13,194,125,metric,93203,daily,26.8,33.7,17.9,8.8,7.87,0,32,57,22,26.3,337,1.1,164.8,1.9
2009-07-14,195,125,metric,93203,daily,28,36.5,18.1,11.4,7.72,0,36,58,22,26.3,334,1.3,122.2,1.4
2009-07-15,196,125,metric,93203,daily,30.3,39.1,18.5,11.9,8.13,0,32,62,20,27.3,336,1.4,131.1,1.5
2009-07-16,197,125,metric,93203,daily,31.3,39.2,20.6,11.6,8.1,0,30,59,18,27.8,325,1.4,126.5,1.5
2009-07-17,198,125,metric,93203,daily,31.3,39.2,22.5,11.5,8.35,0,30,50,18,27.5,323,1.4,148,1.7
2009-07-18,199,125,metric,93203,daily,31.8,40,22,11.1,8.15,0,28,53,15,27.6,317,1.3,131.2,1.5
2009-07-19,200,125,metric,93203,daily,33,41.8,22.8,12.3,8.14,0,28,48,19,28.3,301,1.4,145.8,1.7
2009-07-20,201,125,metric,93203,daily,32.6,40.7,23,11,8.64,0,27,49,13,28.6,317,1.3,162.1,1.9
2009-07-21,202,125,metric,93203,daily,30.8,37.5,19.9,9.5,8.51,0,27,57,15,27.6,329,1.2,169.6,2
2009-07-22,203,125,metric,93203,daily,28.7,36.6,19.1,10.2,7.86,0,32,54,17,26.9,327,1.2,131.5,1.5
2009-07-23,204,125,metric,93203,daily,29.4,37.5,19.9,11.3,7.65,0,33,54,22,27.4,315,1.3,124.5,1.4
2009-07-24,205,125,metric,93203,daily,29.2,36.9,19.7,12.3,7.81,0,35,60,24,27.5,322,1.4,148.3,1.7
2009-07-25,206,125,metric,93203,daily,27.9,35.2,19.8,14.1,7.1,0,43,66,28,27.7,309,1.6,139.1,1.6
2009-07-26,207,125,metric,93203,daily,29.1,37,20.3,14.3,7.26,0,40,72,24,27.9,309,1.6,117.2,1.4
2009-07-27,208,125,metric,93203,daily,30.4,39.2,20.7,12.8,7.63,0,34,67,18,28.2,312,1.5,116.6,1.4
2009-07-28,209,125,metric,93203,daily,31.6,40.5,20,10.2,8.19,0,27,57,11,28.1,325,1.2,135.9,1.6
2009-07-29,210,125,metric,93203,daily,29.1,36.7,19.5,12.1,7.75,0,35,59,22,,318,1.4,139.3,1.6
