Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-11,11,125,metric,93203,daily,10.4, ,18.6, ,4.4, ,8.1, ,1.46, ,0.0, ,86.0, ,99.0, ,60.0, ,12.1, ,117.0, ,1.1, ,106.1, ,1.2, ,500,35.205583,-118.77841
2003-01-12,12,125,metric,93203,daily,10.6, ,20.2, ,3.8, ,7.2, ,1.77, ,0.0, ,80.0, ,99.0, ,43.0, ,11.9, ,133.0, ,1.0, ,102.7, ,1.2, ,500,35.205583,-118.77841
2003-01-13,13,125,metric,93203,daily,10.4, ,18.5, ,2.8, ,7.0, ,1.7, ,0.0, ,79.0, ,97.0, ,55.0, ,11.9, ,129.0, ,1.0, ,100.1, ,1.2, ,500,35.205583,-118.77841
2003-01-14,14,125,metric,93203,daily,7.8, ,13.1, ,2.1, ,7.4, ,0.89, ,0.0, ,98.0, ,99.0, ,85.0, ,11.7, ,86.0, ,1.0, ,115.5, ,1.3, ,500,35.205583,-118.77841
2003-01-15,15,125,metric,93203,daily,10.0, ,15.0, ,5.1, ,8.2, ,1.18, ,0.0, ,88.0, ,100.0, ,68.0, ,12.1, ,99.0, ,1.1, ,101.7, ,1.2, ,500,35.205583,-118.77841
2003-01-16,16,125,metric,93203,daily,8.1, ,15.7, ,2.1, ,6.7, ,1.47, ,0.0, ,91.0, ,100.0, ,70.0, ,11.9, ,120.0, ,1.0, ,93.7, ,1.1, ,500,35.205583,-118.77841
2003-01-17,17,125,metric,93203,daily,6.7, ,8.6, ,5.0, ,6.8, ,0.23, ,1.0, ,100.0, ,100.0, ,100.0, ,11.8, ,38.0, ,1.0, ,95.2, ,1.1, ,500,35.205583,-118.77841
2003-01-18,18,125,metric,93203,daily,6.2, ,7.2, ,4.8, ,6.3, ,0.22, ,0.0, ,100.0, ,100.0, ,100.0, ,11.8, ,37.0, ,1.0, ,102.2, ,1.2, ,500,35.205583,-118.77841
2003-01-19,19,125,metric,93203,daily,5.5, ,8.5, ,2.3, ,5.5, ,0.44, ,0.0, ,100.0, ,100.0, ,95.0, ,11.7, ,55.0, ,0.9, ,95.1, ,1.1, ,500,35.205583,-118.77841
2003-01-20,20,125,metric,93203,daily,4.4, ,7.0, ,2.4, ,4.5, ,0.29, ,0.0, ,100.0, ,100.0, ,100.0, ,11.2, ,45.0, ,0.8, ,93.2, ,1.1, ,500,35.205583,-118.77841
2003-01-21,21,125,metric,93203,daily,8.3, ,17.9, ,3.5, ,6.6, ,1.48, ,1.0, ,89.0, ,100.0, ,62.0, ,11.2, ,124.0, ,1.0, ,119.0, ,1.4, ,500,35.205583,-118.77841
2003-01-22,22,125,metric,93203,daily,10.6, ,19.5, ,4.4, ,7.8, ,1.26, ,0.0, ,83.0, ,97.0, ,55.0, ,11.5, ,97.0, ,1.1, ,101.0, ,1.2, ,500,35.205583,-118.77841
2003-01-23,23,125,metric,93203,daily,11.5, ,19.2, ,6.3, ,8.3, ,1.3, ,0.0, ,81.0, ,96.0, ,59.0, ,11.9, ,94.0, ,1.1, ,113.6, ,1.3, ,500,35.205583,-118.77841
2003-01-24,24,125,metric,93203,daily,12.3, ,16.2, ,7.6, ,11.0, ,0.83, ,0.0, ,92.0, ,97.0, ,78.0, ,12.2, ,68.0, ,1.3, ,116.3, ,1.3, ,500,35.205583,-118.77841
2003-01-25,25,125,metric,93203,daily,12.4, ,14.3, ,10.6, ,10.9, ,0.52, ,0.0, ,91.0, ,99.0, ,81.0, ,12.8, ,50.0, ,1.3, ,105.6, ,1.2, ,500,35.205583,-118.77841
2003-01-26,26,125,metric,93203,daily,13.5, ,19.6, ,9.4, ,10.3, ,1.91, ,0.0, ,81.0, ,95.0, ,61.0, ,13.3, ,137.0, ,1.3, ,90.8, ,1.1, ,500,35.205583,-118.77841
2003-01-27,27,125,metric,93203,daily,10.0, ,15.8, ,5.5, ,9.5, ,1.09, ,0.0, ,97.0, ,100.0, ,82.0, ,13.2, ,95.0, ,1.2, ,118.0, ,1.4, ,500,35.205583,-118.77841
2003-01-28,28,125,metric,93203,daily,11.4, ,15.2, ,9.5, ,10.5, ,0.52, ,0.0, ,94.0, ,100.0, ,78.0, ,13.3, ,52.0, ,1.3, ,102.6, ,1.2, ,500,35.205583,-118.77841
2003-01-29,29,125,metric,93203,daily,13.7, ,19.6, ,8.9, ,9.6, ,2.16, ,1.0, ,76.0, ,96.0, ,53.0, ,13.6, ,148.0, ,1.2, ,104.0, ,1.2, ,500,35.205583,-118.77841
2003-01-30,30,125,metric,93203,daily,13.4, ,19.2, ,8.8, ,10.1, ,1.98, ,0.0, ,80.0, ,93.0, ,60.0, ,14.0, ,139.0, ,1.2, ,99.6, ,1.2, ,500,35.205583,-118.77841
2003-01-31,31,125,metric,93203,daily,10.4, ,20.2, ,4.6, ,8.7, ,1.59, ,0.0, ,90.0, ,100.0, ,65.0, ,13.8, ,123.0, ,1.1, ,93.6, ,1.1, ,500,35.205583,-118.77841
2003-02-01,32,125,metric,93203,daily,9.0, ,10.7, ,7.2, ,8.9, ,0.19, ,0.0, ,99.0, ,100.0, ,95.0, ,13.5, ,32.0, ,1.1, ,120.7, ,1.4, ,500,35.205583,-118.77841
2003-02-02,33,125,metric,93203,daily,9.6, ,14.6, ,2.7, ,4.3, ,2.34, ,0.0, ,70.0, ,100.0, ,43.0, ,13.3, ,168.0, ,0.8, ,185.8, ,2.2, ,500,35.205583,-118.77841
2003-02-03,34,125,metric,93203,daily,8.0, ,18.4, ,0.2, ,2.1, ,2.25, ,0.0, ,66.0, ,90.0, ,33.0, ,12.5, ,169.0, ,0.7, ,118.8, ,1.4, ,500,35.205583,-118.77841
2003-02-04,35,125,metric,93203,daily,7.8, ,16.1, ,0.6, ,2.7, ,2.11, ,0.0, ,70.0, ,91.0, ,45.0, ,12.1, ,161.0, ,0.7, ,107.4, ,1.2, ,500,35.205583,-118.77841
2003-02-05,36,125,metric,93203,daily,8.1, ,16.9, ,0.1, ,0.6, ,2.46, ,0.0, ,59.0, ,94.0, ,25.0, ,11.9, ,171.0, ,0.6, ,146.5, ,1.7, ,500,35.205583,-118.77841
2003-02-06,37,125,metric,93203,daily,10.4, ,19.8, ,-0.6, ,-7.3,Y,4.37, ,0.0, ,28.0,Y,81.0, ,8.0, ,11.5, ,178.0, ,0.4,Y,329.4,Y,3.8,Y,500,35.205583,-118.77841
2003-02-07,38,125,metric,93203,daily,14.1, ,17.5, ,9.1, ,-14.5,Y,7.46, ,0.0, ,12.0,Y,19.0, ,10.0, ,11.7, ,177.0, ,0.2,Y,678.2,R,7.9,R,500,35.205583,-118.77841
2003-02-08,39,125,metric,93203,daily,8.4, ,16.6, ,0.2, ,-3.7, ,2.65, ,0.0, ,42.0, ,69.0, ,23.0, ,11.5, ,175.0, ,0.5, ,143.4, ,1.7, ,500,35.205583,-118.77841
2003-02-09,40,125,metric,93203,daily,8.3, ,17.2, ,-0.7, ,-2.9, ,2.63, ,0.0, ,45.0, ,73.0, ,26.0, ,11.1, ,178.0, ,0.5, ,122.2, ,1.4, ,500,35.205583,-118.77841
2003-02-10,41,125,metric,93203,daily,8.9, ,15.8, ,0.8, ,-0.4, ,2.01, ,0.0, ,52.0, ,77.0, ,33.0, ,11.1, ,124.0, ,0.6, ,122.5, ,1.4, ,500,35.205583,-118.77841
2003-02-11,42,125,metric,93203,daily,13.3, ,19.6, ,7.6, ,5.5, ,2.31, ,5.0, ,59.0, ,86.0, ,44.0, ,11.5, ,83.0, ,0.9, ,307.6, ,3.6, ,500,35.205583,-118.77841
2003-02-12,43,125,metric,93203,daily,13.8, ,17.1, ,11.3, ,9.2, ,0.78, ,23.0, ,74.0, ,95.0, ,51.0, ,12.0, ,13.0, ,1.2, ,288.7, ,3.3, ,500,35.205583,-118.77841
2003-02-13,44,125,metric,93203,daily,13.3, ,19.1, ,7.1, ,10.8, ,2.1, ,9.0, ,85.0, ,98.0, ,68.0, ,12.3, ,150.0, ,1.3, ,129.3, ,1.5, ,500,35.205583,-118.77841
2003-02-14,45,125,metric,93203,daily,12.8, ,13.8, ,11.9, ,12.0, ,0.09, ,2.0, ,95.0, ,99.0, ,89.0, ,13.2, ,22.0, ,1.4, ,133.7, ,1.5, ,500,35.205583,-118.77841
2003-02-15,46,125,metric,93203,daily,14.1, ,18.9, ,11.3, ,12.0, ,2.02, ,0.0, ,87.0, ,99.0, ,70.0, ,13.6, ,148.0, ,1.4, ,102.3, ,1.2, ,500,35.205583,-118.77841
2003-02-16,47,125,metric,93203,daily,13.1, ,15.9, ,9.8, ,11.3, ,0.87, ,1.0, ,89.0, ,98.0, ,79.0, ,14.1, ,69.0, ,1.3, ,147.7, ,1.7, ,500,35.205583,-118.77841
2003-02-17,48,125,metric,93203,daily,10.7, ,13.4, ,8.3, ,7.8, ,1.44, ,0.0, ,83.0, ,90.0, ,71.0, ,13.8, ,107.0, ,1.1, ,159.1, ,1.8, ,500,35.205583,-118.77841
2003-02-18,49,125,metric,93203,daily,10.8, ,15.8, ,7.4, ,7.0, ,2.12, ,0.0, ,78.0, ,94.0, ,54.0, ,13.7, ,157.0, ,1.0, ,105.4, ,1.2, ,500,35.205583,-118.77841
2003-02-19,50,125,metric,93203,daily,8.4, ,13.7, ,3.5, ,5.7, ,1.49, ,5.0, ,83.0, ,98.0, ,66.0, ,13.5, ,114.0, ,0.9, ,174.7, ,2.0, ,500,35.205583,-118.77841
2003-02-20,51,125,metric,93203,daily,9.0, ,13.7, ,4.8, ,5.7, ,1.29, ,1.0, ,80.0, ,96.0, ,63.0, ,13.0, ,101.0, ,0.9, ,154.5, ,1.8, ,500,35.205583,-118.77841
2003-02-21,52,125,metric,93203,daily,9.8, ,16.9, ,2.0, ,5.8, ,2.68, ,0.0, ,76.0, ,95.0, ,57.0, ,12.7, ,202.0, ,0.9, ,120.8, ,1.4, ,500,35.205583,-118.77841
2003-02-22,53,125,metric,93203,daily,10.7, ,17.0, ,3.8, ,6.7, ,2.77, ,0.0, ,76.0, ,96.0, ,55.0, ,12.9, ,198.0, ,1.0, ,121.0, ,1.4, ,500,35.205583,-118.77841
2003-02-23,54,125,metric,93203,daily,11.0, ,15.2, ,5.9, ,7.9, ,1.48, ,0.0, ,81.0, ,92.0, ,66.0, ,13.1, ,112.0, ,1.1, ,95.0, ,1.1, ,500,35.205583,-118.77841
2003-02-24,55,125,metric,93203,daily,13.5, ,17.9, ,7.1, ,7.2, ,2.61, ,0.0, ,66.0, ,93.0, ,39.0, ,13.5, ,130.0, ,1.0, ,217.3, ,2.5, ,500,35.205583,-118.77841
2003-02-25,56,125,metric,93203,daily,10.6, ,12.9, ,7.8, ,8.4, ,0.67, ,5.0, ,86.0, ,96.0, ,61.0, ,13.6, ,56.0, ,1.1, ,200.1, ,2.3, ,500,35.205583,-118.77841
2003-02-26,57,125,metric,93203,daily,11.2, ,15.3, ,9.1, ,8.6, ,1.19, ,1.0, ,84.0, ,98.0, ,64.0, ,13.3, ,91.0, ,1.1, ,115.2, ,1.3, ,500,35.205583,-118.77841
2003-02-27,58,125,metric,93203,daily,10.3, ,12.8, ,8.0, ,6.8, ,1.17, ,5.0, ,79.0, ,94.0, ,66.0, ,13.5, ,91.0, ,1.0, ,111.6, ,1.3, ,500,35.205583,-118.77841
2003-02-28,59,125,metric,93203,daily,10.1, ,14.2, ,6.0, ,7.0, ,1.62, ,1.0, ,81.0, ,97.0, ,54.0, ,13.6, ,124.0, ,1.0, ,126.9, ,1.5, ,500,35.205583,-118.77841
2003-03-01,60,125,metric,93203,daily,10.4, ,16.1, ,4.0, ,4.9, ,2.84, ,0.0, ,69.0, ,94.0, ,44.0, ,13.4, ,198.0, ,0.9, ,111.3, ,1.3, ,500,35.205583,-118.77841
2003-03-02,61,125,metric,93203,daily,11.5, ,18.9, ,4.1, ,3.9, ,3.29, ,0.0, ,59.0, ,94.0, ,28.0, ,13.5, ,218.0, ,0.8, ,120.6, ,1.4, ,500,35.205583,-118.77841
2003-03-03,62,125,metric,93203,daily,11.3, ,17.4, ,4.5, ,4.4, ,2.69, ,0.0, ,63.0, ,91.0, ,39.0, ,13.5, ,164.0, ,0.8, ,122.3, ,1.4, ,500,35.205583,-118.77841
2003-03-04,63,125,metric,93203,daily,10.9, ,15.5, ,6.1, ,5.5, ,1.97, ,0.0, ,69.0, ,92.0, ,50.0, ,13.9, ,127.0, ,0.9, ,124.8, ,1.4, ,500,35.205583,-118.77841
2003-03-05,64,125,metric,93203,daily,10.8, ,17.6, ,3.5, ,4.7, ,3.1, ,0.0, ,66.0, ,92.0, ,42.0, ,13.7, ,207.0, ,0.9, ,119.0, ,1.4, ,500,35.205583,-118.77841
2003-03-06,65,125,metric,93203,daily,12.2, ,20.3, ,3.9, ,5.3, ,3.49, ,0.0, ,63.0, ,94.0, ,38.0, ,13.9, ,221.0, ,0.9, ,134.9, ,1.6, ,500,35.205583,-118.77841
2003-03-07,66,125,metric,93203,daily,12.3, ,19.7, ,5.2, ,6.5, ,2.96, ,0.0, ,68.0, ,94.0, ,45.0, ,14.1, ,185.0, ,1.0, ,121.8, ,1.4, ,500,35.205583,-118.77841
2003-03-08,67,125,metric,93203,daily,12.7, ,21.0, ,4.9, ,6.6, ,3.4, ,0.0, ,67.0, ,93.0, ,42.0, ,14.3, ,220.0, ,1.0, ,108.8, ,1.3, ,500,35.205583,-118.77841
2003-03-09,68,125,metric,93203,daily,14.1, ,22.1, ,6.0, ,6.6, ,3.69, ,0.0, ,61.0, ,93.0, ,37.0, ,14.6, ,220.0, ,1.0, ,126.4, ,1.5, ,500,35.205583,-118.77841
2003-03-10,69,125,metric,93203,daily,13.4, ,19.5, ,6.5, ,8.4, ,3.14, ,0.0, ,72.0, ,92.0, ,52.0, ,14.9, ,201.0, ,1.1, ,119.8, ,1.4, ,500,35.205583,-118.77841
2003-03-11,70,125,metric,93203,daily,14.8, ,21.5, ,7.6, ,9.4, ,3.46, ,0.0, ,70.0, ,96.0, ,47.0, ,15.3, ,209.0, ,1.2, ,121.3, ,1.4, ,500,35.205583,-118.77841
2003-03-12,71,125,metric,93203,daily,17.1, ,24.8, ,10.3, ,11.3, ,3.72, ,0.0, ,69.0, ,92.0, ,44.0, ,16.0, ,214.0, ,1.3, ,115.6, ,1.3, ,500,35.205583,-118.77841
2003-03-13,72,125,metric,93203,daily,18.7, ,26.8, ,11.3, ,10.3, ,3.85, ,0.0, ,58.0, ,90.0, ,34.0, ,16.6, ,192.0, ,1.3, ,156.2, ,1.8, ,500,35.205583,-118.77841
2003-03-14,73,125,metric,93203,daily,17.0, ,23.2, ,10.3, ,10.0, ,3.82, ,0.0, ,63.0, ,93.0, ,36.0, ,17.1, ,218.0, ,1.2, ,134.0, ,1.6, ,500,35.205583,-118.77841
2003-03-15,74,125,metric,93203,daily,16.5, ,23.5, ,11.3, ,12.2, ,2.01, ,7.0, ,76.0, ,94.0, ,49.0, ,17.3, ,101.0, ,1.4, ,194.6, ,2.3, ,500,35.205583,-118.77841
2003-03-16,75,125,metric,93203,daily,12.0, ,17.5, ,8.3, ,8.7, ,2.96, ,4.0, ,80.0, ,98.0, ,51.0, ,16.8, ,190.0, ,1.1, ,191.2, ,2.2, ,500,35.205583,-118.77841
2003-03-17,76,125,metric,93203,daily,10.5, ,13.9, ,8.3, ,6.8, ,0.99, ,6.0, ,78.0, ,93.0, ,64.0, ,16.0, ,73.0, ,1.0, ,165.6, ,1.9, ,500,35.205583,-118.77841
2003-03-18,77,125,metric,93203,daily,11.8, ,17.2, ,7.9, ,5.7, ,3.13, ,0.0, ,66.0, ,91.0, ,44.0, ,15.4, ,205.0, ,0.9, ,145.5, ,1.7, ,500,35.205583,-118.77841
2003-03-19,78,125,metric,93203,daily,13.0, ,19.8, ,5.1, ,5.2, ,4.06, ,0.0, ,59.0, ,91.0, ,35.0, ,15.5, ,252.0, ,0.9, ,139.8, ,1.6, ,500,35.205583,-118.77841
2003-03-20,79,125,metric,93203,daily,12.6, ,18.5, ,7.2, ,7.2, ,2.07, ,0.0, ,70.0, ,90.0, ,45.0, ,15.6, ,127.0, ,1.0, ,178.8, ,2.1, ,500,35.205583,-118.77841
2003-03-21,80,125,metric,93203,daily,13.9, ,20.9, ,6.9, ,7.2, ,4.05, ,0.0, ,64.0, ,88.0, ,37.0, ,15.6, ,248.0, ,1.0, ,147.6, ,1.7, ,500,35.205583,-118.77841
2003-03-22,81,125,metric,93203,daily,15.8, ,23.9, ,7.0, ,7.5, ,4.39, ,0.0, ,58.0, ,89.0, ,37.0, ,16.1, ,254.0, ,1.0, ,125.5, ,1.5, ,500,35.205583,-118.77841
2003-03-23,82,125,metric,93203,daily,14.8, ,19.7, ,9.0, ,11.0, ,2.3, ,0.0, ,78.0, ,93.0, ,61.0, ,16.5, ,143.0, ,1.3, ,138.9, ,1.6, ,500,35.205583,-118.77841
2003-03-24,83,125,metric,93203,daily,14.6, ,18.3, ,11.9, ,11.5, ,1.63, ,1.0, ,81.0, ,98.0, ,62.0, ,16.8, ,114.0, ,1.4, ,160.7, ,1.9, ,500,35.205583,-118.77841
2003-03-25,84,125,metric,93203,daily,16.8, ,22.5, ,11.4, ,9.2, ,4.32, ,0.0, ,61.0, ,87.0, ,42.0, ,17.1, ,251.0, ,1.2, ,148.4, ,1.7, ,500,35.205583,-118.77841
2003-03-26,85,125,metric,93203,daily,19.6, ,23.9, ,0.0, ,10.5, ,2.83, ,0.0, ,56.0, ,90.0, ,47.0, ,18.1, ,114.0,H,1.3, ,284.4, ,3.3, ,500,35.205583,-118.77841
2003-03-27,86,125,metric,93203,daily,12.6, ,17.7, ,7.6, ,5.9, ,3.26, ,0.0, ,63.0, ,85.0, ,43.0, ,17.7, ,199.0, ,0.9, ,179.5, ,2.1, ,500,35.205583,-118.77841
2003-03-28,87,125,metric,93203,daily,15.8, ,25.1, ,6.0, ,0.8, ,5.43, ,0.0, ,36.0, ,90.0, ,9.0, ,17.5, ,280.0,R,0.6, ,191.9, ,2.2, ,500,35.205583,-118.77841
2003-03-29,88,125,metric,93203,daily,18.9, ,27.8, ,7.7, ,-3.2,Y,5.89, ,0.0, ,22.0,Y,64.0, ,10.0, ,17.1, ,288.0,R,0.5,Y,209.2, ,2.4, ,500,35.205583,-118.77841
2003-03-30,89,125,metric,93203,daily,18.4, ,28.9,Y,6.9, ,1.6, ,5.28, ,0.0, ,32.0, ,63.0, ,15.0, ,17.5, ,284.0,R,0.7, ,138.6, ,1.6, ,500,35.205583,-118.77841
2003-03-31,90,125,metric,93203,daily,21.0, ,30.7,Y,9.7, ,5.1, ,5.4, ,0.0, ,35.0, ,69.0, ,19.0, ,18.3, ,267.0, ,0.9, ,119.8, ,1.4, ,500,35.205583,-118.77841
2003-04-01,91,125,metric,93203,daily,17.1, ,25.5, ,10.4, ,6.3, ,5.43, ,0.0, ,49.0, ,88.0, ,24.0, ,18.8, ,260.0, ,1.0, ,228.9, ,2.6, ,500,35.205583,-118.77841
2003-04-02,92,125,metric,93203,daily,12.1, ,17.2, ,9.4, ,5.2, ,3.58, ,1.0, ,63.0, ,94.0, ,38.0, ,18.6, ,200.0, ,0.9, ,193.4, ,2.2, ,500,35.205583,-118.77841
2003-04-03,93,125,metric,93203,daily,10.7, ,16.4, ,4.2, ,2.3, ,3.52, ,0.0, ,56.0, ,79.0, ,29.0, ,17.9, ,211.0, ,0.7, ,175.2, ,2.0, ,500,35.205583,-118.77841
2003-04-04,94,125,metric,93203,daily,9.3, ,16.2, ,2.4, ,3.8, ,3.05, ,5.0, ,68.0, ,89.0, ,38.0, ,17.3, ,189.0, ,0.8, ,174.4, ,2.0, ,500,35.205583,-118.77841
2003-04-05,95,125,metric,93203,daily,9.7, ,14.5, ,6.7, ,4.5, ,3.01, ,0.0, ,70.0, ,92.0, ,44.0, ,16.9, ,191.0, ,0.8, ,160.8, ,1.9, ,500,35.205583,-118.77841
2003-04-06,96,125,metric,93203,daily,10.7, ,16.8, ,4.4, ,3.7, ,3.79, ,0.0, ,62.0, ,92.0, ,36.0, ,16.6, ,237.0, ,0.8, ,154.7, ,1.8, ,500,35.205583,-118.77841
2003-04-07,97,125,metric,93203,daily,14.0, ,22.3, ,5.4, ,6.3, ,4.6, ,0.0, ,60.0, ,85.0, ,39.0, ,17.3, ,286.0, ,1.0, ,131.8, ,1.5, ,500,35.205583,-118.77841
2003-04-08,98,125,metric,93203,daily,18.2, ,29.5, ,6.9, ,5.0, ,5.55, ,0.0, ,42.0, ,91.0, ,15.0, ,18.6, ,297.0, ,0.9, ,132.4, ,1.5, ,500,35.205583,-118.77841
2003-04-09,99,125,metric,93203,daily,19.4, ,27.6, ,8.5, ,6.5, ,5.62, ,0.0, ,43.0, ,77.0, ,28.0, ,19.2, ,289.0, ,1.0, ,142.8, ,1.7, ,500,35.205583,-118.77841
2003-04-10,100,125,metric,93203,daily,19.1, ,25.5, ,10.4, ,8.7, ,5.49, ,0.0, ,51.0, ,83.0, ,32.0, ,19.8, ,268.0, ,1.1, ,182.8, ,2.1, ,500,35.205583,-118.77841
2003-04-11,101,125,metric,93203,daily,17.8, ,23.6, ,13.5, ,10.4, ,4.66, ,0.0, ,62.0, ,82.0, ,39.0, ,20.1, ,250.0, ,1.3, ,149.8, ,1.7, ,500,35.205583,-118.77841
2003-04-12,102,125,metric,93203,daily,17.4, ,23.7, ,11.1, ,6.7, ,5.68, ,0.0, ,49.0, ,76.0, ,29.0, ,20.1, ,285.0, ,1.0, ,220.3, ,2.6, ,500,35.205583,-118.77841
2003-04-13,103,125,metric,93203,daily,15.8, ,21.8, ,11.4, ,8.3, ,3.44, ,3.0, ,61.0, ,94.0, ,35.0, ,19.6, ,146.0, ,1.1, ,247.1, ,2.9, ,500,35.205583,-118.77841
2003-04-14,104,125,metric,93203,daily,10.5, ,12.5,Y,8.7, ,8.9, ,0.76, ,20.0, ,90.0, ,98.0, ,78.0, ,18.5, ,66.0, ,1.1, ,177.3, ,2.1, ,500,35.205583,-118.77841
2003-04-15,105,125,metric,93203,daily,12.9, ,18.7, ,8.4, ,5.2, ,4.6, ,1.0, ,60.0, ,95.0, ,34.0, ,17.9, ,290.0, ,0.9, ,140.3, ,1.6, ,500,35.205583,-118.77841
2003-04-16,106,125,metric,93203,daily,13.7, ,20.7, ,5.9, ,6.1, ,4.87, ,0.0, ,60.0, ,93.0, ,34.0, ,18.3, ,286.0, ,0.9, ,151.3, ,1.8, ,500,35.205583,-118.77841
2003-04-17,107,125,metric,93203,daily,13.1, ,18.9, ,11.3, ,9.7, ,2.34, ,6.0, ,80.0, ,94.0, ,52.0, ,18.4, ,147.0, ,1.2, ,197.3, ,2.3, ,500,35.205583,-118.77841
2003-04-18,108,125,metric,93203,daily,12.8, ,17.1, ,10.2, ,8.1, ,3.08, ,0.0, ,73.0, ,96.0, ,49.0, ,18.3, ,191.0, ,1.1, ,172.4, ,2.0, ,500,35.205583,-118.77841
2003-04-19,109,125,metric,93203,daily,15.5, ,23.3, ,6.6, ,6.2, ,5.21, ,0.0, ,54.0, ,90.0, ,27.0, ,18.5, ,304.0, ,0.9, ,119.2, ,1.4, ,500,35.205583,-118.77841
2003-04-20,110,125,metric,93203,daily,16.4, ,23.3, ,7.5, ,7.9, ,4.69, ,0.0, ,57.0, ,93.0, ,36.0, ,19.0, ,244.0, ,1.1, ,135.7, ,1.6, ,500,35.205583,-118.77841
2003-04-21,111,125,metric,93203,daily,13.4, ,17.2, ,9.1, ,7.7, ,2.04, ,1.0, ,69.0, ,84.0, ,50.0, ,19.0, ,118.0, ,1.1, ,175.4, ,2.0, ,500,35.205583,-118.77841
2003-04-22,112,125,metric,93203,daily,11.2, ,15.7, ,7.2, ,5.3, ,2.71, ,2.0, ,67.0, ,88.0, ,44.0, ,18.3, ,173.0, ,0.9, ,148.8, ,1.7, ,500,35.205583,-118.77841
2003-04-23,113,125,metric,93203,daily,14.7, ,20.2, ,9.6, ,7.2, ,4.21, ,0.0, ,61.0, ,89.0, ,40.0, ,18.4, ,244.0, ,1.0, ,124.7, ,1.4, ,500,35.205583,-118.77841
2003-04-24,114,125,metric,93203,daily,15.7, ,22.6, ,7.1, ,8.4, ,5.34, ,0.0, ,62.0, ,94.0, ,38.0, ,18.9, ,291.0, ,1.1, ,166.7, ,1.9, ,500,35.205583,-118.77841
2003-04-25,115,125,metric,93203,daily,17.4, ,21.8, ,0.0,Y,5.6, ,4.63, ,0.0, ,46.0, ,90.0, ,40.0, ,19.9, ,255.0, ,0.9, ,222.4, ,2.6, ,500,35.205583,-118.77841
