Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-29,29,125,metric,93203,daily,14.3, ,25.0,Y,6.7, ,11.7,Y,2.24, ,0.0, ,84.0,Y,100.0, ,49.0, ,16.6,R,163.0, ,1.4,Y,128.6, ,1.5, ,500,35.205583,-118.77841
2024-01-30,30,125,metric,93203,daily,16.1, ,23.7, ,10.2, ,10.8, ,2.11, ,0.0, ,71.0, ,100.0, ,46.0, ,,S,104.0, ,1.3, ,103.3, ,1.2, ,500,35.205583,-118.77841
2024-01-31,31,125,metric,93203,daily,16.6,Y,23.6, ,9.7, ,6.5,Y,3.17, ,0.1, ,51.0,Y,97.0, ,24.0, ,17.2,R,92.0, ,1.0, ,276.0, ,3.2, ,500,35.205583,-118.77841
2024-02-01,32,125,metric,93203,daily,13.3, ,18.5, ,10.0, ,8.9, ,1.32, ,9.3, ,75.0, ,95.0, ,49.0, ,17.1,R,75.0, ,1.1, ,183.2, ,2.1, ,500,35.205583,-118.77841
2024-02-02,33,125,metric,93203,daily,11.1, ,16.2, ,9.0, ,8.6, ,1.05, ,5.6, ,84.0, ,99.0, ,56.0, ,16.4,Y,90.0, ,1.1, ,132.9, ,1.5, ,500,35.205583,-118.77841
2024-02-03,34,125,metric,93203,daily,10.5, ,15.3, ,4.2, ,7.4, ,1.62, ,0.7, ,81.0, ,100.0, ,49.0, ,16.1,Y,132.0, ,1.0, ,103.9, ,1.2, ,500,35.205583,-118.77841
2024-02-04,35,125,metric,93203,daily,15.3, ,20.1, ,9.1, ,7.0, ,2.92, ,0.5, ,58.0, ,93.0, ,42.0, ,16.1,Y,126.0, ,1.0, ,267.2,Y,3.1,Y,500,35.205583,-118.77841
2024-02-05,36,125,metric,93203,daily,12.5, ,14.8, ,7.8, ,10.5, ,0.52, ,0.3, ,88.0, ,99.0, ,65.0, ,16.2,Y,44.0, ,1.3, ,142.1, ,1.6, ,500,35.205583,-118.77841
2024-02-06,37,125,metric,93203,daily,10.0, ,13.6, ,7.4, ,8.8, ,0.99, ,38.6, ,93.0, ,99.0, ,71.0, ,15.8,Y,84.0, ,1.1, ,176.7, ,2.0, ,500,35.205583,-118.77841
2024-02-07,38,125,metric,93203,daily,10.1, ,15.1, ,6.9, ,7.0, ,1.48, ,7.7, ,81.0, ,99.0, ,54.0, ,15.0, ,110.0, ,1.0, ,180.4, ,2.1, ,500,35.205583,-118.77841
2024-02-08,39,125,metric,93203,daily,8.5, ,13.0, ,5.2, ,4.4, ,1.83, ,0.0, ,75.0, ,97.0, ,53.0, ,14.8, ,145.0, ,0.8, ,103.9, ,1.2, ,500,35.205583,-118.77841
2024-02-09,40,125,metric,93203,daily,7.1, ,11.8, ,1.4, ,5.0, ,1.11, ,0.0, ,87.0, ,100.0, ,70.0, ,14.2, ,99.0, ,0.9, ,112.8, ,1.3, ,500,35.205583,-118.77841
2024-02-10,41,125,metric,93203,daily,8.7, ,14.8, ,3.2, ,5.4, ,1.77, ,0.0, ,80.0, ,99.0, ,51.0, ,14.3, ,145.0, ,0.9, ,103.2, ,1.2, ,500,35.205583,-118.77841
2024-02-11,42,125,metric,93203,daily,7.6, ,16.4, ,0.3, ,3.9, ,2.36, ,0.0, ,77.0, ,100.0, ,45.0, ,14.1, ,198.0,R,0.8, ,109.5, ,1.3, ,500,35.205583,-118.77841
2024-02-12,43,125,metric,93203,daily,8.3, ,16.7, ,0.0, ,4.9, ,2.4, ,0.0, ,79.0, ,100.0, ,52.0, ,14.1, ,196.0,R,0.9, ,118.8, ,1.4, ,500,35.205583,-118.77841
2024-02-13,44,125,metric,93203,daily,8.8, ,17.5, ,0.8, ,5.7, ,2.39, ,0.0, ,81.0, ,100.0, ,52.0, ,14.3, ,190.0, ,0.9, ,107.1, ,1.2, ,500,35.205583,-118.77841
2024-02-14,45,125,metric,93203,daily,10.5, ,18.2, ,2.2, ,7.1, ,2.45, ,0.0, ,79.0, ,100.0, ,51.0, ,14.7, ,180.0, ,1.0, ,109.8, ,1.3, ,500,35.205583,-118.77841
2024-02-15,46,125,metric,93203,daily,12.0, ,18.1, ,5.4, ,9.0, ,1.98, ,1.3, ,82.0, ,99.0, ,55.0, ,15.6, ,145.0, ,1.1, ,129.4, ,1.5, ,500,35.205583,-118.77841
2024-02-16,47,125,metric,93203,daily,10.6, ,18.6, ,4.2, ,7.8, ,2.31, ,0.0, ,82.0, ,100.0, ,55.0, ,15.7, ,169.0, ,1.1, ,102.6, ,1.2, ,500,35.205583,-118.77841
2024-02-17,48,125,metric,93203,daily,12.3, ,20.1, ,4.6, ,9.2, ,2.32, ,2.8, ,82.0, ,99.0, ,56.0, ,16.2,Y,156.0, ,1.2, ,142.6, ,1.7, ,500,35.205583,-118.77841
2024-02-18,49,125,metric,93203,daily,14.4, ,22.1, ,7.3, ,11.3, ,2.57, ,2.1, ,81.0, ,100.0, ,42.0, ,17.1,Y,175.0, ,1.3, ,124.6, ,1.4, ,500,35.205583,-118.77841
2024-02-19,50,125,metric,93203,daily,17.2,Y,21.5, ,12.1,Y,11.3,Y,2.99, ,1.5, ,68.0,Y,99.0, ,50.0, ,18.1,R,129.0, ,1.3, ,272.2,Y,3.2,Y,500,35.205583,-118.77841
2024-02-20,51,125,metric,93203,daily,13.8, ,19.1, ,11.6, ,12.2,Y,1.31, ,3.6, ,90.0,Y,99.0, ,64.0, ,18.5,R,104.0, ,1.4,Y,156.9, ,1.8, ,500,35.205583,-118.77841
2024-02-21,52,125,metric,93203,daily,12.4, ,17.7, ,6.5, ,10.2, ,1.81, ,12.7, ,86.0, ,99.0, ,57.0, ,18.3,R,136.0, ,1.2, ,130.7, ,1.5, ,500,35.205583,-118.77841
2024-02-22,53,125,metric,93203,daily,11.2, ,17.4, ,6.2, ,9.2, ,2.33, ,0.0, ,88.0, ,100.0, ,61.0, ,18.0,R,180.0, ,1.2, ,114.7, ,1.3, ,500,35.205583,-118.77841
2024-02-23,54,125,metric,93203,daily,11.0, ,18.3, ,5.3, ,9.2, ,2.43, ,0.0, ,89.0, ,100.0, ,64.0, ,18.1,R,182.0, ,1.2, ,111.2, ,1.3, ,500,35.205583,-118.77841
2024-02-24,55,125,metric,93203,daily,11.8, ,22.1, ,6.0, ,9.7, ,2.64, ,0.0, ,87.0, ,100.0, ,52.0, ,18.1,R,191.0, ,1.2, ,105.0, ,1.2, ,500,35.205583,-118.77841
2024-02-25,56,125,metric,93203,daily,12.4, ,21.5, ,4.3, ,9.0, ,2.98, ,0.0, ,80.0, ,100.0, ,48.0, ,18.3,R,204.0, ,1.1, ,112.5, ,1.3, ,500,35.205583,-118.77841
2024-02-26,57,125,metric,93203,daily,13.9, ,19.6, ,7.9, ,10.2, ,2.43, ,0.0, ,78.0, ,99.0, ,55.0, ,,S,161.0, ,1.2, ,116.7, ,1.4, ,500,35.205583,-118.77841
2024-02-27,58,125,metric,93203,daily,13.1, ,15.3, ,10.7, ,12.0,Y,0.48, ,0.1, ,93.0,Y,99.0, ,81.0, ,,S,49.0, ,1.4,Y,144.2, ,1.7, ,500,35.205583,-118.77841
2024-02-28,59,125,metric,93203,daily,13.6, ,21.2, ,6.1, ,10.6, ,3.1, ,0.0, ,82.0, ,99.0, ,54.0, ,,S,223.0, ,1.3, ,93.3, ,1.1, ,500,35.205583,-118.77841
2024-02-29,60,125,metric,93203,daily,13.9, ,21.3, ,4.8, ,9.0, ,3.3, ,0.0, ,72.0, ,100.0, ,50.0, ,,S,206.0, ,1.1, ,143.4, ,1.7, ,500,35.205583,-118.77841
2024-03-01,61,125,metric,93203,daily,13.5, ,22.0, ,4.6, ,8.5, ,3.3, ,0.0, ,71.0, ,99.0, ,37.0, ,,S,213.0, ,1.1, ,133.0, ,1.5, ,500,35.205583,-118.77841
2024-03-02,62,125,metric,93203,daily,11.0, ,15.1, ,8.1, ,9.0, ,0.95, ,5.7, ,87.0, ,99.0, ,76.0, ,,S,78.0, ,1.2, ,157.0, ,1.8, ,500,35.205583,-118.77841
2024-03-03,63,125,metric,93203,daily,10.7, ,16.1, ,4.4, ,7.3, ,2.44, ,1.8, ,80.0, ,99.0, ,50.0, ,18.8,R,162.0, ,1.0, ,161.4, ,1.9, ,500,35.205583,-118.77841
2024-03-04,64,125,metric,93203,daily,9.9, ,16.1, ,5.1, ,6.2, ,2.0, ,0.0, ,78.0, ,99.0, ,50.0, ,18.2,Y,154.0, ,0.9, ,133.2, ,1.5, ,500,35.205583,-118.77841
2024-03-05,65,125,metric,93203,daily,10.4, ,19.5, ,1.5, ,4.9, ,3.33, ,0.0, ,69.0, ,99.0, ,39.0, ,18.1,Y,242.0,R,0.9, ,103.9, ,1.2, ,500,35.205583,-118.77841
2024-03-06,66,125,metric,93203,daily,10.1, ,18.1, ,2.8, ,7.7, ,1.56, ,1.2,H,85.0, ,99.0, ,50.0, ,17.9,Y,111.0, ,1.1, ,125.5, ,1.5, ,500,35.205583,-118.77841
2024-03-07,67,125,metric,93203,daily,11.4, ,15.3, ,9.8, ,10.4, ,0.99, ,1.9,H,94.0, ,99.0, ,77.0, ,17.8,Y,85.0, ,1.3, ,136.9, ,1.6, ,500,35.205583,-118.77841
2024-03-08,68,125,metric,93203,daily,13.2, ,21.5, ,6.2, ,9.5, ,3.42, ,0.6,H,78.0, ,99.0, ,44.0, ,21.3,R,242.0, ,1.2, ,114.3, ,1.3, ,500,35.205583,-118.77841
2024-03-09,69,125,metric,93203,daily,13.7, ,23.0, ,5.5, ,8.2, ,3.51, ,0.1, ,70.0, ,99.0, ,37.0, ,,S,230.0, ,1.1, ,114.9, ,1.3, ,500,35.205583,-118.77841
2024-03-10,70,125,metric,93203,daily,13.5, ,21.0, ,7.5, ,9.7, ,3.09, ,0.1, ,78.0, ,99.0, ,52.0, ,,S,209.0, ,1.2, ,112.2, ,1.3, ,500,35.205583,-118.77841
2024-03-11,71,125,metric,93203,daily,14.1, ,20.4, ,7.7, ,6.2, ,3.62, ,0.0, ,59.0, ,88.0, ,28.0, ,,S,234.0, ,0.9, ,123.4, ,1.4, ,500,35.205583,-118.77841
2024-03-12,72,125,metric,93203,daily,13.9, ,18.4, ,9.0, ,9.6, ,2.61, ,0.0, ,75.0, ,95.0, ,56.0, ,,S,171.0, ,1.2, ,146.3, ,1.7, ,500,35.205583,-118.77841
2024-03-13,73,125,metric,93203,daily,12.3, ,16.1, ,8.9, ,8.5, ,1.22, ,0.0, ,78.0, ,91.0, ,58.0, ,,S,87.0, ,1.1, ,133.7, ,1.5, ,500,35.205583,-118.77841
2024-03-14,74,125,metric,93203,daily,12.0, ,19.6, ,4.9, ,6.0, ,3.77, ,0.0, ,67.0, ,96.0, ,41.0, ,,S,253.0, ,0.9, ,143.4, ,1.7, ,500,35.205583,-118.77841
2024-03-15,75,125,metric,93203,daily,12.9, ,20.7, ,3.5, ,3.7, ,3.64, ,0.0, ,53.0, ,93.0, ,29.0, ,,S,217.0, ,0.8, ,140.8, ,1.6, ,500,35.205583,-118.77841
2024-03-16,76,125,metric,93203,daily,13.6, ,22.3, ,5.3, ,4.3, ,3.75, ,0.0, ,53.0, ,85.0, ,29.0, ,,S,226.0, ,0.8, ,126.1, ,1.5, ,500,35.205583,-118.77841
2024-03-17,77,125,metric,93203,daily,14.7, ,24.5, ,6.1, ,6.2, ,4.09, ,0.0, ,57.0, ,84.0, ,34.0, ,,S,259.0, ,0.9, ,107.5, ,1.2, ,500,35.205583,-118.77841
2024-03-18,78,125,metric,93203,daily,15.3, ,24.3, ,6.6, ,8.1, ,3.79, ,0.0, ,62.0, ,94.0, ,37.0, ,,S,221.0, ,1.1, ,111.7, ,1.3, ,500,35.205583,-118.77841
2024-03-19,79,125,metric,93203,daily,16.8, ,26.0, ,7.3, ,9.0, ,4.39, ,0.0, ,60.0, ,94.0, ,38.0, ,,S,259.0, ,1.1, ,119.8, ,1.4, ,500,35.205583,-118.77841
2024-03-20,80,125,metric,93203,daily,16.8, ,25.0, ,9.1, ,8.3, ,4.61, ,0.0, ,57.0, ,96.0, ,30.0, ,,S,263.0, ,1.1, ,139.7, ,1.6, ,500,35.205583,-118.77841
2024-03-21,81,125,metric,93203,daily,14.9, ,23.9, ,6.6, ,6.5, ,4.35, ,0.0, ,57.0, ,89.0, ,34.0, ,,S,263.0, ,1.0, ,131.6, ,1.5, ,500,35.205583,-118.77841
2024-03-22,82,125,metric,93203,daily,17.0, ,26.9, ,7.7, ,7.2, ,4.42, ,0.0, ,52.0, ,90.0, ,25.0, ,,S,250.0, ,1.0, ,119.8, ,1.4, ,500,35.205583,-118.77841
2024-03-23,83,125,metric,93203,daily,13.2, ,18.1, ,9.7, ,9.6, ,2.25, ,8.4,H,79.0, ,99.0, ,49.0, ,,S,152.0, ,1.2, ,172.9, ,2.0, ,500,35.205583,-118.77841
2024-03-24,84,125,metric,93203,daily,10.6, ,15.2, ,8.4, ,8.2, ,1.92, ,6.2, ,85.0, ,99.0, ,66.0, ,,S,141.0, ,1.1, ,145.7, ,1.7, ,500,35.205583,-118.77841
2024-03-25,85,125,metric,93203,daily,12.1, ,16.9, ,8.8, ,8.7, ,2.73, ,2.1, ,79.0, ,99.0, ,54.0, ,,S,183.0, ,1.1, ,124.4, ,1.4, ,500,35.205583,-118.77841
2024-03-26,86,125,metric,93203,daily,12.9, ,18.9, ,8.2, ,8.4, ,3.29, ,0.0, ,74.0, ,94.0, ,50.0, ,,S,221.0, ,1.1, ,164.2, ,1.9, ,500,35.205583,-118.77841
2024-03-27,87,125,metric,93203,daily,14.1, ,23.2, ,4.5, ,6.9, ,4.27, ,0.0, ,62.0, ,99.0, ,30.0, ,,S,269.0, ,1.0, ,100.5, ,1.2, ,500,35.205583,-118.77841
2024-03-28,88,125,metric,93203,daily,14.2, ,19.2, ,9.4, ,9.9, ,2.34, ,0.0, ,75.0, ,96.0, ,60.0, ,,S,140.0, ,1.2, ,127.2, ,1.5, ,500,35.205583,-118.77841
2024-03-29,89,125,metric,93203,daily,14.0, ,19.6, ,8.3, ,6.6, ,4.22, ,0.0, ,61.0, ,99.0, ,39.0, ,,S,227.0, ,1.0, ,204.3, ,2.4, ,500,35.205583,-118.77841
2024-03-30,90,125,metric,93203,daily,13.2, ,19.2, ,9.5, ,7.1, ,3.74, ,2.3,H,66.0, ,99.0, ,41.0, ,,S,216.0, ,1.0, ,228.4, ,2.6, ,500,35.205583,-118.77841
2024-03-31,91,125,metric,93203,daily,11.8, ,19.0, ,4.5, ,8.0, ,3.83, ,0.3,H,78.0, ,100.0, ,50.0, ,,S,251.0, ,1.1, ,169.1, ,2.0, ,500,35.205583,-118.77841
2024-04-01,92,125,metric,93203,daily,14.0, ,20.7, ,7.1, ,9.5, ,4.06, ,0.1, ,74.0, ,99.0, ,48.0, ,,S,260.0, ,1.2, ,133.8, ,1.5, ,500,35.205583,-118.77841
2024-04-02,93,125,metric,93203,daily,16.4, ,27.4, ,5.9, ,7.8, ,4.98, ,0.0, ,57.0, ,97.0, ,28.0, ,,S,295.0,R,1.1, ,118.6, ,1.4, ,500,35.205583,-118.77841
2024-04-03,94,125,metric,93203,daily,22.1, ,28.0, ,11.5, ,7.3, ,5.4, ,0.0, ,38.0, ,94.0, ,27.0, ,,S,304.0,R,1.0, ,165.9, ,1.9, ,500,35.205583,-118.77841
2024-04-04,95,125,metric,93203,daily,9.9, ,13.8, ,5.1, ,7.8, ,0.66, ,2.3, ,87.0, ,99.0, ,75.0, ,,S,53.0, ,1.1, ,217.0, ,2.5, ,500,35.205583,-118.77841
2024-04-05,96,125,metric,93203,daily,7.6,Y,12.6, ,3.7, ,5.2,Y,1.79, ,9.0, ,85.0,Y,97.0, ,66.0, ,,S,136.0, ,0.9, ,169.8, ,2.0, ,500,35.205583,-118.77841
2024-04-06,97,125,metric,93203,daily,9.5, ,16.5, ,1.6, ,4.6, ,4.14, ,0.0, ,71.0, ,99.0, ,47.0, ,25.5,R,291.0, ,0.8, ,120.0, ,1.4, ,500,35.205583,-118.77841
2024-04-07,98,125,metric,93203,daily,10.4, ,17.4, ,2.5, ,5.0, ,3.74, ,0.0, ,69.0, ,100.0, ,43.0, ,,S,239.0, ,0.9, ,141.4, ,1.6, ,500,35.205583,-118.77841
2024-04-08,99,125,metric,93203,daily,12.2, ,19.7, ,3.2, ,4.7, ,4.43, ,0.0, ,60.0, ,95.0, ,38.0, ,,S,286.0, ,0.9, ,130.4, ,1.5, ,500,35.205583,-118.77841
2024-04-09,100,125,metric,93203,daily,15.2, ,25.9, ,3.9, ,4.9, ,5.2, ,0.0, ,50.0, ,94.0, ,24.0, ,,S,310.0,R,0.9, ,110.7, ,1.3, ,500,35.205583,-118.77841
2024-04-10,101,125,metric,93203,daily,17.7, ,27.9, ,7.1, ,7.5, ,5.46, ,0.0, ,51.0, ,87.0, ,28.0, ,,S,306.0, ,1.0, ,114.8, ,1.3, ,500,35.205583,-118.77841
2024-04-11,102,125,metric,93203,daily,20.1, ,30.4, ,9.0, ,10.2, ,5.69, ,0.0, ,53.0, ,93.0, ,28.0, ,,S,303.0, ,1.2, ,115.9, ,1.3, ,500,35.205583,-118.77841
2024-04-12,103,125,metric,93203,daily,21.4, ,32.2, ,10.5, ,6.9, ,8.33, ,0.0, ,39.0, ,92.0, ,10.0, ,,S,314.0,R,1.0, ,307.8,Y,3.6,Y,500,35.205583,-118.77841
2024-04-13,104,125,metric,93203,daily,12.4, ,23.4, ,4.0, ,5.9, ,5.42, ,11.8, ,65.0, ,99.0, ,30.0, ,,S,252.0, ,0.9, ,334.3,R,3.9,R,500,35.205583,-118.77841
2024-04-14,105,125,metric,93203,daily,9.4, ,15.0, ,2.8, ,7.3, ,1.88, ,7.0, ,86.0, ,99.0, ,63.0, ,,S,140.0, ,1.0, ,148.4, ,1.7, ,500,35.205583,-118.77841
2024-04-15,106,125,metric,93203,daily,12.7, ,18.8, ,6.5, ,8.5, ,2.97, ,0.0, ,76.0, ,99.0, ,51.0, ,,S,191.0, ,1.1, ,105.2, ,1.2, ,500,35.205583,-118.77841
2024-04-16,107,125,metric,93203,daily,15.0, ,23.6, ,5.4, ,9.7, ,5.15, ,0.0, ,71.0, ,100.0, ,42.0, ,,S,314.0, ,1.2, ,123.3, ,1.4, ,500,35.205583,-118.77841
2024-04-17,108,125,metric,93203,daily,18.6, ,27.5, ,9.0, ,11.4, ,5.52, ,0.0, ,63.0, ,99.0, ,36.0, ,,S,304.0, ,1.4, ,108.0, ,1.3, ,500,35.205583,-118.77841
2024-04-18,109,125,metric,93203,daily,20.0, ,29.4, ,11.4, ,11.9, ,5.18, ,0.0, ,59.0, ,98.0, ,29.0, ,,S,275.0, ,1.4, ,109.9, ,1.3, ,500,35.205583,-118.77841
2024-04-19,110,125,metric,93203,daily,20.7, ,28.7, ,12.2, ,13.1, ,5.84, ,0.0, ,62.0, ,96.0, ,39.0, ,,S,300.0, ,1.5, ,158.3, ,1.8, ,500,35.205583,-118.77841
2024-04-20,111,125,metric,93203,daily,20.7, ,29.1, ,11.4, ,12.2, ,6.0, ,0.0, ,58.0, ,96.0, ,35.0, ,,S,308.0, ,1.4, ,140.3, ,1.6, ,500,35.205583,-118.77841
2024-04-21,112,125,metric,93203,daily,21.4, ,29.8, ,11.9, ,12.4, ,6.0, ,0.0, ,56.0, ,93.0, ,35.0, ,,S,312.0, ,1.4, ,124.7, ,1.4, ,500,35.205583,-118.77841
2024-04-22,113,125,metric,93203,daily,22.6, ,32.7, ,11.8, ,12.2, ,6.39, ,0.0, ,52.0, ,97.0, ,27.0, ,,S,317.0, ,1.4, ,134.3, ,1.6, ,500,35.205583,-118.77841
2024-04-23,114,125,metric,93203,daily,18.1, ,26.0, ,10.4, ,8.0, ,5.91, ,0.0, ,52.0, ,82.0, ,30.0, ,,S,325.0, ,1.1, ,163.7, ,1.9, ,500,35.205583,-118.77841
2024-04-24,115,125,metric,93203,daily,16.1, ,22.6, ,6.2, ,8.4, ,5.32, ,0.0, ,60.0, ,92.0, ,41.0, ,,S,304.0, ,1.1, ,154.7, ,1.8, ,500,35.205583,-118.77841
2024-04-25,116,125,metric,93203,daily,17.0, ,21.8, ,14.3, ,9.1, ,2.74, ,0.0, ,60.0, ,73.0, ,40.0, ,,S,149.0, ,1.2, ,138.4, ,1.6, ,500,35.205583,-118.77841
