Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-07-31,212,125,metric,93203,daily,28,36.2,19.2,12.3,7.71,0,38,67,21,28.3,358,1.4,147.1,1.7
2010-08-01,213,125,metric,93203,daily,27.8,36.5,17.8,11.3,8.01,0,36,66,19,28,374,1.3,148,1.7
2010-08-02,214,125,metric,93203,daily,27.4,36.3,17.3,10.6,7.94,0,35,64,20,28,355,1.3,127.4,1.5
2010-08-03,215,125,metric,93203,daily,27.6,37.5,17.1,9.7,7.64,0,33,64,17,28.1,360,1.2,106.3,1.2
2010-08-04,216,125,metric,93203,daily,28,37.1,17.1,9.8,7.8,0,32,59,17,28.2,354,1.2,118.3,1.4
2010-08-05,217,125,metric,93203,daily,27.8,36.6,17.6,11.2,7.9,0,36,57,19,28.4,358,1.3,139.5,1.6
2010-08-06,218,125,metric,93203,daily,27.1,35.3,17.5,11.8,7.7,0,39,65,23,28.9,353,1.4,135.4,1.6
2010-08-07,219,125,metric,93203,daily,27,36.1,17.2,10.9,7.63,0,37,63,21,28.3,349,1.3,116.9,1.4
2010-08-08,220,125,metric,93203,daily,25.5,33.7,16,9.9,7.32,0,37,70,24,27.5,326,1.2,130.5,1.5
2010-08-09,221,125,metric,93203,daily,25,34.7,15,12.2,7.18,0,45,72,30,27.3,348,1.4,110.6,1.3
2010-08-10,222,125,metric,93203,daily,26,35,16.4,11.1,7.17,0,39,65,23,27.8,325,1.3,119.1,1.4
2010-08-11,223,125,metric,93203,daily,27.8,32.1,21.7,10.5,7.36,0,34,58,25,29.4,276,1.3,186.1,2.2
2010-08-12,224,125,metric,93203,daily,24.6,31.8,16.1,13,7.02,0,48,76,35,27.2,353,1.5,136.3,1.6
2010-08-13,225,125,metric,93203,daily,26,34.2,16.3,13.4,7.36,0,46,79,31,27.2,350,1.5,113.4,1.3
2010-08-14,226,125,metric,93203,daily,26.4,35.2,17,13.8,7.31,0,46,72,29,27.2,349,1.6,126.1,1.5
2010-08-15,227,125,metric,93203,daily,26.4,34.4,18,14.1,7.29,0,47,73,30,27,346,1.6,155.3,1.8
2010-08-16,228,125,metric,93203,daily,27,35.6,18,15,7.07,0,48,75,31,28,339,1.7,107.5,1.2
2010-08-17,229,125,metric,93203,daily,28.8,37.8,19.4,14.8,7.27,0,42,70,26,28.6,325,1.7,112.1,1.3
2010-08-18,230,125,metric,93203,daily,28.4,36.6,20.3,14.1,7.11,0,42,68,26,28.4,320,1.6,118.8,1.4
2010-08-19,231,125,metric,93203,daily,27.8,35.4,19.3,12.4,7.38,0,38,64,26,28.2,333,1.4,147.2,1.7
2010-08-20,232,125,metric,93203,daily,27.4,37.7,16.6,10.6,7.38,0,35,72,14,28.4,339,1.3,110.4,1.3
2010-08-21,233,125,metric,93203,daily,27.8,37.4,17.3,9.4,7.23,0,32,61,18,27.7,326,1.2,118.5,1.4
2010-08-22,234,125,metric,93203,daily,23.9,31.5,16.8,9.9,7.15,0,41,70,26,26.9,342,1.2,153.3,1.8
2010-08-23,235,125,metric,93203,daily,24.9,35.1,14.3,10.4,6.8,0,40,63,24,26.1,334,1.3,96.6,1.1
2010-08-24,236,125,metric,93203,daily,27.7,37.9,16.3,14.1,7.03,0,43,75,25,27.2,314,1.6,103.5,1.2
2010-08-25,237,125,metric,93203,daily,32.5,44.1,21.2,16,7.25,0,37,67,23,28.9,318,1.8,108.3,1.3
2010-08-26,238,125,metric,93203,daily,31.7,42.4,23.1,13.1,7.63,0,32,48,20,29.4,307,1.5,149.1,1.7
2010-08-27,239,125,metric,93203,daily,27.5,36.4,17.3,10.6,7.31,0,35,64,18,28.3,321,1.3,122.7,1.4
2010-08-28,240,125,metric,93203,daily,21.5,28.2,13.3,5.6,7.03,0,35,67,20,26.3,338,0.9,159.1,1.8
2010-08-29,241,125,metric,93203,daily,19.9,25.5,12.7,8.5,6.41,0,48,63,33,25.4,331,1.1,167.7,1.9
2010-08-30,242,125,metric,93203,daily,20.6,28.4,12,8.6,6.29,0,46,77,28,24.3,323,1.1,118.8,1.4
2010-08-31,243,125,metric,93203,daily,21.5,28.7,12.6,10.5,6.16,0,50,70,35,24.3,315,1.3,138.8,1.6
2010-09-01,244,125,metric,93203,daily,24.1,34.2,14.6,13.1,5.99,0,50,83,30,24.8,309,1.5,93.8,1.1
2010-09-02,245,125,metric,93203,daily,27,38,16.7,14.4,6.14,0,46,76,27,26,304,1.6,96.3,1.1
2010-09-03,246,125,metric,93203,daily,28.7,41.2,18.4,14.3,6.34,0,41,73,20,26.4,304,1.6,102,1.2
2010-09-04,247,125,metric,93203,daily,28,38.9,19.1,13.2,6.33,0,40,74,21,26.5,302,1.5,111.3,1.3
2010-09-05,248,125,metric,93203,daily,27.2,36.3,17.5,10.7,6.44,0,36,70,19,26.3,305,1.3,126.8,1.5
2010-09-06,249,125,metric,93203,daily,25.7,34.8,17.3,10.8,6.12,0,39,65,24,26.1,303,1.3,119.5,1.4
2010-09-07,250,125,metric,93203,daily,26,35.2,16.2,10.4,6.06,0,37,73,20,25.9,296,1.3,110.1,1.3
2010-09-08,251,125,metric,93203,daily,20.6,26.7,13.3,11.3,5.85,0,55,83,41,24.8,296,1.3,200.4,2.3
2010-09-09,252,125,metric,93203,daily,19.3,25.3,13.9,9.9,5.13,0,55,72,37,24.2,283,1.2,153.3,1.8
2010-09-10,253,125,metric,93203,daily,20.2,29.5,11.1,10.2,5.15,0,53,86,34,23.4,294,1.2,91.5,1.1
2010-09-11,254,125,metric,93203,daily,22.9,34.7,12.8,11.9,5.36,0,50,81,27,23.3,286,1.4,84.7,1
2010-09-12,255,125,metric,93203,daily,24.8,35.7,14,10.6,5.76,0,41,76,23,23.9,288,1.3,107.1,1.2
2010-09-13,256,125,metric,93203,daily,24.1,35.7,12.4,7.1,5.74,0,33,68,19,23.9,286,1,97.8,1.1
2010-09-14,257,125,metric,93203,daily,22.7,33,12.2,8.1,5.52,0,39,60,26,24,289,1.1,93.7,1.1
2010-09-15,258,125,metric,93203,daily,22.8,33,13.2,8.6,5.39,0,40,68,22,23.6,278,1.1,100.7,1.2
2010-09-16,259,125,metric,93203,daily,22.3,33.9,13.3,9.9,5.24,0,45,71,25,23.4,281,1.2,95.2,1.1
2010-09-17,260,125,metric,93203,daily,23,34.7,12.6,11,5.22,0,47,76,26,23.2,277,1.3,94.5,1.1
2010-09-18,261,125,metric,93203,daily,23.5,33.7,15.1,14.6,5,0,58,84,37,23.6,273,1.7,109.7,1.3
2010-09-19,262,125,metric,93203,daily,22.8,33.9,14.9,14.5,4.87,0,60,84,35,24,272,1.7,128.7,1.5
2010-09-20,263,125,metric,93203,daily,21.7,28,16.1,14.3,4.93,0,63,83,42,23.7,269,1.6,166.9,1.9
2010-09-21,264,125,metric,93203,daily,21.8,29.7,13.8,12.3,4.9,0,55,88,33,23.4,260,1.4,110.5,1.3
2010-09-22,265,125,metric,93203,daily,18.7,24,12.5,7.9,4.58,0,50,76,37,22.8,269,1.1,132.4,1.5
2010-09-23,266,125,metric,93203,daily,19,30.3,10,9.6,4.5,0,54,87,30,21.9,260,1.2,85.5,1
2010-09-24,267,125,metric,93203,daily,22,33.8,11.8,11.3,4.72,0,51,83,28,22.2,253,1.3,84,1
2010-09-25,268,125,metric,93203,daily,24,35.7,13.8,13,4.85,0,50,81,27,22.9,248,1.5,83.6,1
2010-09-26,269,125,metric,93203,daily,25.9,38.4,15.1,13,5,0,45,81,25,23.9,243,1.5,85.4,1
2010-09-27,270,125,metric,93203,daily,26.8,40.5,16.1,13.1,5.04,0,43,72,22,24.5,238,1.5,84,1
2010-09-28,271,125,metric,93203,daily,26.5,41.2,17.7,13.8,4.15,0,46,72,26,24.8,191,1.6,70.9,0.8
2010-09-29,272,125,metric,93203,daily,27.2,39.7,17.7,12.8,4.7,0,41,64,21,24.6,205,1.5,93.1,1.1
2010-09-30,273,125,metric,93203,daily,27.5,39.7,18.3,14.2,3.95,0,44,62,26,24.8,179,1.6,81.6,0.9
2010-10-01,274,125,metric,93203,daily,28.5,36.3,21.3,14.6,4.05,0,43,60,27,25.1,190,1.7,117.1,1.4
2010-10-02,275,125,metric,93203,daily,24.7,35.5,19.5,15.3,3.44,0,56,82,29,24.7,165,1.7,122.5,1.4
2010-10-03,276,125,metric,93203,daily,24.4,33,16.7,15.7,4.64,0,59,89,36,24.2,233,1.8,107,1.2
2010-10-04,277,125,metric,93203,daily,18.5,21.5,15.3,12,2.31,0,66,84,50,23.2,122,1.4,182.1,2.1
2010-10-05,278,125,metric,93203,daily,16.4,21.9,9.4,9.3,3.41,0,63,85,43,21.6,196,1.2,123.7,1.4
2010-10-06,279,125,metric,93203,daily,15.2,18.1,12.6,13.1,1.25,0,88,98,71,20.7,90,1.5,111.7,1.3
2010-10-07,280,125,metric,93203,daily,15.8,21.7,12.5,12.6,1.95,0,81,99,57,20.3,127,1.5,86.5,1
2010-10-08,281,125,metric,93203,daily,16.5,24.4,8.9,11.3,3.56,0,71,97,48,20.4,228,1.3,75.3,0.9
2010-10-09,282,125,metric,93203,daily,18.4,27.2,10.9,12.4,3.66,0,68,94,43,20.5,215,1.4,84.4,1
2010-10-10,283,125,metric,93203,daily,20.2,30.4,11.6,12.7,3.9,0,62,94,34,20.9,218,1.5,86.9,1
2010-10-11,284,125,metric,93203,daily,21.5,31.7,12.5,12.6,4,0,57,90,33,21.2,218,1.5,86.5,1
2010-10-12,285,125,metric,93203,daily,22.7,34.1,13.9,14.1,4.03,0,58,90,34,21.7,215,1.6,83.7,1
2010-10-13,286,125,metric,93203,daily,23.9,38,14.5,13.3,4.11,0,51,89,29,22.5,222,1.5,79.5,0.9
2010-10-14,287,125,metric,93203,daily,23.7,35.4,14,11.8,4.01,0,47,74,26,22.4,204,1.4,78.1,0.9
2010-10-15,288,125,metric,93203,daily,23.6,34.7,15.4,12.6,3.77,0,50,74,28,22.3,188,1.5,88.6,1
2010-10-16,289,125,metric,93203,daily,22.5,30,15.4,11.2,3.35,0,49,76,30,22.5,169,1.3,75.3,0.9
2010-10-17,290,125,metric,93203,daily,18.5,25.2,12.5,8,3.64,0,50,71,31,21.3,170,1.1,155.1,1.8
2010-10-18,291,125,metric,93203,daily,13.8,17.1,9.7,11.7,1.11,0,87,98,70,19.6,83,1.4,96.6,1.1
2010-10-19,292,125,metric,93203,daily,17.3,23.1,13.5,14.7,2.55,0,85,99,65,19.8,168,1.7,111.3,1.3
2010-10-20,293,125,metric,93203,daily,19.9,24.3,0,15.7,2.25,0,77,94,63,20.4,192,1.8,104,1.2
2010-10-21,294,125,metric,93203,daily,18,24,13.5,14.9,2.73,0,82,96,58,20.4,174,1.7,92.3,1.1
2010-10-22,295,125,metric,93203,daily,16.8,22.3,13.7,11.9,2.92,0,73,90,51,20.3,190,1.4,136.1,1.6
2010-10-23,296,125,metric,93203,daily,16.6,23,13.3,12.9,1.99,0,79,94,53,19.9,132,1.5,85.4,1
2010-10-24,297,125,metric,93203,daily,18.8,24.8,13.4,14.1,1.96,0,74,93,54,19.9,116,1.6,85.1,1
2010-10-25,298,125,metric,93203,daily,16,20,10.6,10.8,2.78,2,71,97,42,19.9,163,1.3,199.1,2.3
2010-10-26,299,125,metric,93203,daily,13.1,18.1,9.7,7.6,2.05,0,69,86,46,18.4,141,1,109.8,1.3
2010-10-27,300,125,metric,93203,daily,13.7,23.9,5.4,4.8,2.87,0,55,96,34,17.7,193,0.9,94.2,1.1
2010-10-28,301,125,metric,93203,daily,17.3,27.6,6.5,0.2,3.02,0,31,64,16,17.2,151,0.6,116.2,1.3
2010-10-29,302,125,metric,93203,daily,18.8,29.1,7.6,4.6,3.55,0,39,78,22,17.5,172,0.9,151.8,1.8
2010-10-30,303,125,metric,93203,daily,14.7,20.5,9.7,9.2,2.47,5,70,94,48,17.6,151,1.2,154.2,1.8
2010-10-31,304,125,metric,93203,daily,13.7,22.5,7.9,9.4,2.65,0,75,95,47,17.1,190,1.2,83.5,1
2010-11-01,305,125,metric,93203,daily,14,22.3,7.4,9.9,2.61,0,76,97,50,17.1,186,1.2,75.9,0.9
2010-11-02,306,125,metric,93203,daily,15,24.3,7.9,11.2,2.63,1,78,98,51,17.5,181,1.3,69.5,0.8
2010-11-03,307,125,metric,93203,daily,17.3,27.1,9.4,12.7,2.76,0,75,97,47,17.7,178,1.5,81.5,0.9
2010-11-04,308,125,metric,93203,daily,18.5,30.1,10.9,13.6,2.79,0,73,96,40,18.1,170,1.6,82.9,1
2010-11-05,309,125,metric,93203,daily,22.1,32.8,12.7,8.8,3.78,0,43,90,16,18.2,178,1.1,152.1,1.8
2010-11-06,310,125,metric,93203,daily,21.9,29.4,11,6.8,3.05,0,38,88,18,18.2,149,1,237.8,2.8
2010-11-07,311,125,metric,93203,daily,14.9,20.6,8.7,10.8,1.85,3,76,98,53,17.6,128,1.3,96.2,1.1
2010-11-08,312,125,metric,93203,daily,12.1,14.9,8.5,8.9,1.61,9,81,98,58,17,109,1.1,178.4,2.1
2010-11-09,313,125,metric,93203,daily,10.4,17.2,4.9,6.1,2.1,0,74,95,48,15.8,165,0.9,86.7,1
2010-11-10,314,125,metric,93203,daily,10.1,15,5,7,0.93,0,81,94,64,15.1,74,1,112.8,1.3
2010-11-11,315,125,metric,93203,daily,10.7,18.8,5,6.7,1.92,0,77,95,51,14.8,146,1,96,1.1
2010-11-12,316,125,metric,93203,daily,9.8,18.6,2.5,6,2.11,0,77,97,50,14.4,166,0.9,77.7,0.9
2010-11-13,317,125,metric,93203,daily,10.1,18,3.7,6.7,2.1,0,80,97,55,14.2,161,1,84.8,1
2010-11-14,318,125,metric,93203,daily,10.8,19.7,4.7,7.5,2.02,0,80,98,51,14.3,150,1,70.2,0.8
2010-11-15,319,125,metric,93203,daily,12.9,25.5,5.4,7.7,2.32,0,70,96,38,14.4,158,1.1,76.4,0.9
2010-11-16,320,125,metric,93203,daily,13.5,22.2,6.1,8.4,2.4,0,71,94,43,14.7,156,1.1,99.4,1.2
2010-11-17,321,125,metric,93203,daily,12.9,22.7,5.6,8.7,2.13,0,76,95,49,14.7,154,1.1,85.2,1
2010-11-18,322,125,metric,93203,daily,14.4,28.4,5.4,6.8,2.38,0,60,94,24,14.7,158,1,68.9,0.8
2010-11-19,323,125,metric,93203,daily,10.1,13.6,7.1,7.8,0.69,0,86,95,76,14.4,52,1.1,110.2,1.3
2010-11-20,324,125,metric,93203,daily,8.5,10.9,3.4,7.9,0.18,8,96,98,87,13.9,30,1.1,92.7,1.1
2010-11-21,325,125,metric,93203,daily,8.7,13.6,5,5.1,1.31,4,78,98,49,13,96,0.9,127.2,1.5
2010-11-22,326,125,metric,93203,daily,8.2,14.2,2.9,3.9,1.33,0,74,92,51,12.8,106,0.8,93.7,1.1
2010-11-23,327,125,metric,93203,daily,9.4,15.6,1.5,5.7,1.13,1,78,96,50,12.5,92,0.9,97.2,1.1
2010-11-24,328,125,metric,93203,daily,5.6,8.6,2.8,1.5,1.27,0,75,92,50,12.3,107,0.7,167.1,1.9
2010-11-25,329,125,metric,93203,daily,3.9,12.5,-2.1,-0.5,1.58,0,73,93,43,10.9,158,0.6,78.2,0.9
2010-11-26,330,125,metric,93203,daily,4.3,14.4,-2.4,0.4,1.65,0,76,92,44,10,156,0.6,76.4,0.9
2010-11-27,331,125,metric,93203,daily,7.4,17,-1.3,2.8,1.52,0,72,93,31,9.9,115,0.7,125.5,1.5
2010-11-28,332,125,metric,93203,daily,6.2,9.4,0.5,3.3,0.63,0,81,96,63,10.5,54,0.8,118.9,1.4
2010-11-29,333,125,metric,93203,daily,5.3,13.9,-0.4,1.6,1.58,0,77,96,47,9.8,150,0.7,68.9,0.8
2010-11-30,334,125,metric,93203,daily,4.5,13.8,-1.9,1.2,1.44,0,79,97,43,9.3,135,0.7,71.8,0.8
2010-12-01,335,125,metric,93203,daily,6.1,14.8,-0.4,2.6,1.59,0,79,95,48,9.4,139,0.7,74.5,0.9
2010-12-02,336,125,metric,93203,daily,7.8,18,0.4,4.5,1.43,0,80,97,46,9.7,114,0.8,67,0.8
2010-12-03,337,125,metric,93203,daily,9.6,15.7,3.5,6.7,1.22,0,82,95,57,10.4,99,1,75.3,0.9
2010-12-04,338,125,metric,93203,daily,11,18.2,7.9,7.5,0.92,0,79,94,50,11.4,70,1,86.6,1
2010-12-05,339,125,metric,93203,daily,12.6,23,5.2,7.8,1.22,2,72,95,38,11.5,62,1.1,148.8,1.7
2010-12-06,340,125,metric,93203,daily,11.4,19.8,4.4,7.3,1.79,0,76,96,48,11.9,140,1,99.7,1.2
2010-12-07,341,125,metric,93203,daily,8.9,18,2,6.2,1.67,0,83,97,58,11.4,142,0.9,77,0.9
2010-12-08,342,125,metric,93203,daily,10,19.2,2.8,7.1,1.75,0,82,98,55,11.3,138,1,78.5,0.9
2010-12-09,343,125,metric,93203,daily,11.9,21.8,4.5,6.9,1.73,0,72,95,35,11.6,116,1,77.8,0.9
2010-12-10,344,125,metric,93203,daily,13.2,17.7,7.3,10.5,0.7,0,84,95,62,13.8,57,1.3,64.5,0.7
2010-12-11,345,125,metric,93203,daily,13.9,20.3,8,11.4,1.35,0,85,98,61,14.3,101,1.4,65.1,0.8
2010-12-12,346,125,metric,93203,daily,12.9,16.2,7.6,11.7,0.64,0,92,99,80,14,57,1.4,72,0.8
2010-12-13,347,125,metric,93203,daily,11.4,17,5.9,9.1,1.2,0,86,97,68,14.1,96,1.2,83.7,1
2010-12-14,348,125,metric,93203,daily,10.4,15.7,4.5,9,0.85,3,91,99,71,13.3,76,1.2,83.9,1
2010-12-15,349,125,metric,93203,daily,9.7,10.8,8.7,9.4,0.17,6,98,100,92,13.2,29,1.2,138.1,1.6
2010-12-16,350,125,metric,93203,daily,8,10.7,5.2,7.3,0.5,0,96,99,85,12.7,53,1,82.9,1
2010-12-17,351,125,metric,93203,daily,9.8,15.1,6.3,9.1,0.44,6,95,99,79,12.2,46,1.2,115.5,1.3
2010-12-18,352,125,metric,93203,daily,12.6,15,10.1,12.4,0.02,45,99,100,96,12.7,16,1.4,112.1,1.3
2010-12-19,353,125,metric,93203,daily,13.9,15.6,12.3,13.1,0.07,27,95,100,79,13.5,18,1.5,124.4,1.4
2010-12-20,354,125,metric,93203,daily,9.7,12.3,8.7,9.3,0.02,23,97,99,95,13,18,1.2,78.2,0.9
2010-12-21,355,125,metric,93203,daily,11.5,17,7.4,9.5,1.03,0,88,100,62,12.5,86,1.2,82.3,1
2010-12-22,356,125,metric,93203,daily,12.5,17.2,10.3,10.2,0.36,10,86,99,55,12.9,27,1.2,110.5,1.3
2010-12-23,357,125,metric,93203,daily,10.9,14.1,5.7,10.1,0.46,0,95,100,83,13,48,1.2,70.1,0.8
2010-12-24,358,125,metric,93203,daily,9.5,16.8,4,8.3,1.2,0,93,100,71,12.3,102,1.1,79.1,0.9
2010-12-25,359,125,metric,93203,daily,13.3,22.2,5.7,6.4,1.02,3,63,100,31,11.9,46,1,174,2
2010-12-26,360,125,metric,93203,daily,10.4,14.3,7.4,7.9,1.3,5,85,99,60,12.2,106,1.1,109.2,1.3
2010-12-27,361,125,metric,93203,daily,9,15.4,4.3,6.2,1.48,1,83,98,58,11.9,134,0.9,84.1,1
2010-12-28,362,125,metric,93203,daily,9,12.4,5.2,6.9,0.75,0,87,97,74,11.6,69,1,79.2,0.9
2010-12-29,363,125,metric,93203,daily,9.8,14.1,5.1,7.3,0.74,5,84,99,65,11.7,40,1,219.6,2.5
2010-12-30,364,125,metric,93203,daily,5,8.7,0.1,-1.9,1.56,3,61,86,43,10.1,136,0.5,140.3,1.6
2010-12-31,365,125,metric,93203,daily,3.9,11.2,-2.2,-1.5,1.47,4,68,94,39,8.7,140,0.5,84.2,1
