Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-01-19,19,125,metric,93203,daily,4.5, ,14.5, ,-3, ,-3.9, ,1.67, ,0, ,55, ,80, ,30, ,7.8, ,131, ,0.5, ,109.7, ,1.3, 
2007-01-20,20,125,metric,93203,daily,5.9, ,15.3, ,-1.4, ,-3, ,1.83, ,0, ,53, ,75, ,29, ,8, ,130, ,0.5, ,123.6, ,1.4, 
2007-01-21,21,125,metric,93203,daily,6.2, ,13.5, ,-0.6, ,-3, ,1.91, ,0, ,52, ,79, ,28, ,8.3, ,131, ,0.5, ,136.7, ,1.6, 
2007-01-22,22,125,metric,93203,daily,6.4, ,16.5, ,-1.2, ,-4.1, ,1.88, ,0, ,47, ,71, ,20, ,8.4, ,135, ,0.5, ,106.9, ,1.2, 
2007-01-23,23,125,metric,93203,daily,6.9, ,16.2, ,-1.2, ,-3.6, ,1.9, ,0, ,47, ,74, ,23, ,8.6, ,135, ,0.5, ,100.1, ,1.2, 
2007-01-24,24,125,metric,93203,daily,8.5, ,19.1, ,0.3, ,-2.3, ,2, ,0, ,46, ,68, ,25, ,8.8, ,136, ,0.5, ,105, ,1.2, 
2007-01-25,25,125,metric,93203,daily,10, ,21.6, ,1.8, ,-0.7, ,2.1, ,0, ,47, ,72, ,22, ,9.3, ,134, ,0.6, ,100.7, ,1.2, 
2007-01-26,26,125,metric,93203,daily,9.4, ,19.1, ,2, ,0.2, ,2.14, ,0, ,53, ,74, ,30, ,9.7, ,128, ,0.6, ,127.5, ,1.5, 
2007-01-27,27,125,metric,93203,daily,10.4, ,17, ,2.3, ,3.2, ,1.37, ,0, ,61, ,92, ,37, ,10.1, ,84, ,0.8, ,125.6, ,1.5, 
2007-01-28,28,125,metric,93203,daily,10.2, ,14.9, ,6.3, ,8.3, ,0.89, ,2, ,88, ,97, ,68, ,11, ,75, ,1.1, ,100.8, ,1.2, 
2007-01-29,29,125,metric,93203,daily,9.7, ,13.5, ,4.4, ,7.9, ,0.88, ,0, ,88, ,98, ,73, ,11.3, ,77, ,1.1, ,101.9, ,1.2, 
2007-01-30,30,125,metric,93203,daily,10.7, ,14.4, ,7.7, ,7.3, ,0.58, ,1, ,80, ,95, ,58, ,11.8, ,46, ,1, ,95.4, ,1.1, 
2007-01-31,31,125,metric,93203,daily,9.5, ,10.9, ,7.3, ,7.5, ,0.19, ,1, ,87, ,94, ,80, ,12, ,26, ,1, ,104.8, ,1.2, 
2007-02-01,32,125,metric,93203,daily,9.6, ,13.9, ,6.6, ,6.5, ,1.28, ,0, ,81, ,95, ,58, ,12.1, ,98, ,1, ,104.8, ,1.2, 
2007-02-02,33,125,metric,93203,daily,8.1, ,14, ,1.7, ,4.8, ,1.55, ,0, ,80, ,96, ,59, ,12.2, ,124, ,0.9, ,109.8, ,1.3, 
2007-02-03,34,125,metric,93203,daily,8.4, ,16.3, ,0.6, ,4.2, ,1.8, ,0, ,75, ,95, ,50, ,11.8, ,139, ,0.8, ,93.3, ,1.1, 
2007-02-04,35,125,metric,93203,daily,9.9, ,19, ,2.3, ,4.7, ,1.98, ,0, ,70, ,94, ,42, ,11.8, ,141, ,0.9, ,103.1, ,1.2, 
2007-02-05,36,125,metric,93203,daily,12.7, ,23.4, ,4.6, ,6.3, ,1.9, ,0, ,65, ,91, ,35, ,12.2, ,123, ,1, ,109.2, ,1.3, 
2007-02-06,37,125,metric,93203,daily,14, ,23.4, ,6.7, ,7.1, ,2.23, ,1, ,63, ,83, ,34, ,12.8, ,128, ,1, ,124.8, ,1.4, 
2007-02-07,38,125,metric,93203,daily,12.5, ,18.3, ,7.7, ,6.8, ,1.39, ,0, ,68, ,85, ,48, ,13.2, ,84, ,1, ,119.7, ,1.4, 
2007-02-08,39,125,metric,93203,daily,12.2, ,19.3, ,5.7, ,6.8, ,1.4, ,0, ,69, ,90, ,42, ,13.2, ,90, ,1, ,95.6, ,1.1, 
2007-02-09,40,125,metric,93203,daily,13.9, ,20.6, ,6.9, ,7.2, ,1.95, ,0, ,64, ,87, ,44, ,16.3,Y,115, ,1, ,108.7, ,1.3, 
2007-02-10,41,125,metric,93203,daily,14.9, ,22, ,9.9, ,8.4, ,1.76, ,5, ,65, ,90, ,40, ,18.1,Y,97, ,1.1, ,127, ,1.5, 
2007-02-11,42,125,metric,93203,daily,13.9, ,18.9, ,9.2, ,9.8, ,1.67, ,8, ,77, ,97, ,48, ,17.1,Y,109, ,1.2, ,140.7, ,1.6, 
2007-02-12,43,125,metric,93203,daily,11.8, ,16.7, ,9.5, ,8.8, ,1.59, ,3, ,82, ,95, ,60, ,16.5,Y,116, ,1.1, ,190.5, ,2.2, 
2007-02-13,44,125,metric,93203,daily,9.9, ,11.8, ,8.7, ,7.9, ,0.25, ,8, ,88, ,95, ,74, ,15.9, ,34, ,1.1, ,125.6, ,1.5, 
2007-02-14,45,125,metric,93203,daily,11.2, ,16.3, ,7.2, ,6.3, ,1.9, ,0, ,72, ,94, ,47, ,15.4, ,135, ,1, ,133.1, ,1.5, 
2007-02-15,46,125,metric,93203,daily,10.6, ,17.4, ,3.6, ,5.3, ,2.37, ,0, ,69, ,94, ,48, ,15.1, ,165, ,0.9, ,116.7, ,1.4, 
2007-02-16,47,125,metric,93203,daily,12.5, ,19.9, ,5.4, ,6.8, ,2.53, ,0, ,68, ,91, ,45, ,15.1, ,164, ,1, ,127.8, ,1.5, 
2007-02-17,48,125,metric,93203,daily,14.9, ,26,Y,6.5, ,7.9, ,2.85, ,0, ,63, ,91, ,32, ,15.4, ,171, ,1.1, ,126.6, ,1.5, 
2007-02-18,49,125,metric,93203,daily,15, ,21.4, ,9.6, ,9.6, ,1.79, ,1, ,70, ,94, ,48, ,16, ,98, ,1.2, ,162.8, ,1.9, 
2007-02-19,50,125,metric,93203,daily,10, ,13.5, ,5.6, ,4.8, ,1.14, ,26, ,70, ,97, ,45, ,16, ,72, ,0.9, ,182.2, ,2.1, 
2007-02-20,51,125,metric,93203,daily,10.9, ,19.5, ,3.2, ,2.3, ,2.87, ,0, ,55, ,90, ,29, ,15, ,184, ,0.7, ,117.5, ,1.4, 
2007-02-21,52,125,metric,93203,daily,10.9, ,18.1, ,4.1, ,6.2, ,2.49, ,0, ,73, ,90, ,55, ,15, ,180, ,0.9, ,111, ,1.3, 
2007-02-22,53,125,metric,93203,daily,9.7, ,18.8, ,5.7, ,6, ,1.56, ,10, ,78, ,93, ,39, ,15, ,104, ,0.9, ,195.4, ,2.3, 
2007-02-23,54,125,metric,93203,daily,7.2, ,11.6, ,3, ,3.2, ,1.12, ,1, ,76, ,91, ,49, ,14.4, ,83, ,0.8, ,184.6, ,2.1, 
2007-02-24,55,125,metric,93203,daily,7.5, ,15.1, ,0.9, ,2, ,2.48, ,0, ,68, ,91, ,42, ,13.6, ,189, ,0.7, ,115.3, ,1.3, 
2007-02-25,56,125,metric,93203,daily,10.7, ,16.9, ,3.8, ,5, ,2.47, ,0, ,68, ,89, ,42, ,13.8, ,136, ,0.9, ,234.8, ,2.7, 
2007-02-26,57,125,metric,93203,daily,12.4, ,17.7, ,6.5, ,5.4, ,2.88, ,0, ,62, ,91, ,41, ,14.6, ,168, ,0.9, ,161, ,1.9, 
2007-02-27,58,125,metric,93203,daily,9.2, ,11.2, ,7.2, ,4.3, ,1.75, ,4, ,71, ,90, ,55, ,15.1, ,111, ,0.8, ,211.7, ,2.5, 
2007-02-28,59,125,metric,93203,daily,6.8, ,11.5, ,2.2, ,1.4, ,1.56, ,1, ,69, ,88, ,46, ,14.5, ,103, ,0.7, ,160.6, ,1.9, 
2007-03-01,60,125,metric,93203,daily,6.3, ,12.4, ,-0.1, ,1, ,2.32, ,0, ,69, ,91, ,45, ,13.5, ,175, ,0.7, ,130.4, ,1.5, 
2007-03-02,61,125,metric,93203,daily,8.9, ,14.8, ,2.3, ,3.3, ,2.54, ,0, ,68, ,87, ,44, ,13.7, ,180, ,0.8, ,128.4, ,1.5, 
2007-03-03,62,125,metric,93203,daily,13, ,23.6, ,1.9, ,0.8, ,4.35, ,0, ,43, ,92, ,14, ,14, ,201, ,0.6, ,215.3, ,2.5, 
2007-03-04,63,125,metric,93203,daily,17.1, ,25.4, ,8.2, ,-1.4, ,4.31, ,0, ,28, ,55, ,12, ,14.5, ,178, ,0.6, ,176.3, ,2, 
2007-03-05,64,125,metric,93203,daily,15.3, ,23.6, ,6.4, ,3.5, ,3.61, ,0, ,45, ,71, ,25, ,15.3, ,200, ,0.8, ,114.5, ,1.3, 
2007-03-06,65,125,metric,93203,daily,16.5, ,24, ,7.4, ,6.3, ,3.61, ,0, ,51, ,78, ,33, ,19.8,Y,204, ,1, ,112.2, ,1.3, 
2007-03-07,66,125,metric,93203,daily,17.7, ,25.5, ,13.1, ,7.5, ,3, ,0, ,51, ,83, ,30, ,21.2,Y,153, ,1, ,113.8, ,1.3, 
2007-03-08,67,125,metric,93203,daily,14.3, ,20.5, ,9.3, ,8.4, ,3.19, ,0, ,67, ,85, ,49, ,19.3, ,191, ,1.1, ,161.7, ,1.9, 
2007-03-09,68,125,metric,93203,daily,14.4, ,20.1, ,9.2, ,8.4, ,2.85, ,0, ,67, ,89, ,47, ,18.7, ,171, ,1.1, ,125.7, ,1.5, 
2007-03-10,69,125,metric,93203,daily,14.3, ,20.5, ,8.3, ,6.9, ,3.29, ,0, ,61, ,85, ,41, ,18.5, ,197, ,1, ,149.6, ,1.7, 
2007-03-11,70,125,metric,93203,daily,16.2, ,26.6, ,7.1, ,7.7, ,3.74, ,0, ,57, ,89, ,32, ,18.4, ,211, ,1.1, ,108.7, ,1.3, 
2007-03-12,71,125,metric,93203,daily,19, ,28.7,Y,8.9, ,7.9, ,4.24, ,0, ,48, ,83, ,28, ,19.7,Y,215, ,1.1, ,114.7, ,1.3, 
2007-03-13,72,125,metric,93203,daily,20.4, ,30.7,Y,10.5, ,7.6, ,4.37, ,0, ,43, ,74, ,22, ,20.8,Y,215, ,1, ,110.9, ,1.3, 
2007-03-14,73,125,metric,93203,daily,20.5, ,28.9,Y,13.1, ,10, ,4.32, ,0, ,51, ,71, ,33, ,20.7,Y,208, ,1.2, ,149.9, ,1.7, 
2007-03-15,74,125,metric,93203,daily,19.2, ,26.7, ,10.7, ,8, ,4.25, ,0, ,48, ,71, ,32, ,20.7,Y,214, ,1.1, ,139.1, ,1.6, 
2007-03-16,75,125,metric,93203,daily,20.7, ,30.4,Y,10.9, ,9.7, ,4.49, ,0, ,49, ,82, ,28, ,20.7,Y,216, ,1.2, ,141.8, ,1.6, 
2007-03-17,76,125,metric,93203,daily,21.2, ,29.2,Y,12.4, ,10.4, ,4.4, ,0, ,50, ,80, ,30, ,21.2,Y,211, ,1.3, ,134.4, ,1.6, 
2007-03-18,77,125,metric,93203,daily,20, ,26.1, ,12.8, ,8.1, ,4.54, ,0, ,46, ,80, ,24, ,21.4,Y,217, ,1.1, ,165.1, ,1.9, 
2007-03-19,78,125,metric,93203,daily,18.5, ,25.9, ,11.3, ,8.6, ,4.07, ,0, ,52, ,77, ,31, ,21.6,Y,212, ,1.1, ,126.6, ,1.5, 
2007-03-20,79,125,metric,93203,daily,13.4, ,16.8, ,11.1, ,9.7, ,1.07, ,22, ,79, ,96, ,55, ,21.1,Y,70, ,1.2, ,163.1, ,1.9, 
2007-03-21,80,125,metric,93203,daily,11.3, ,13.5, ,8.5, ,8.2, ,0.99, ,2, ,81, ,96, ,69, ,19.9,Y,75, ,1.1, ,139.2, ,1.6, 
2007-03-22,81,125,metric,93203,daily,13.4, ,21.5, ,5.8, ,8.2, ,3.6, ,0, ,71, ,96, ,45, ,19.4, ,229, ,1.1, ,115.5, ,1.3, 
2007-03-23,82,125,metric,93203,daily,16.9, ,25, ,9.7, ,7.9, ,4.24, ,0, ,55, ,93, ,26, ,19.9,Y,234, ,1.1, ,113.8, ,1.3, 
2007-03-24,83,125,metric,93203,daily,19, ,27.9, ,9.4, ,7.8, ,4.57, ,0, ,48, ,87, ,24, ,20.4,Y,233, ,1.1, ,127.6, ,1.5, 
2007-03-25,84,125,metric,93203,daily,17.5, ,24.3, ,11, ,10.2, ,3.91, ,0, ,62, ,88, ,41, ,20.9,Y,217, ,1.2, ,121.5, ,1.4, 
2007-03-26,85,125,metric,93203,daily,16.2, ,21.8, ,10, ,10.3, ,3.25, ,2, ,68, ,89, ,51, ,21.1,Y,187, ,1.2, ,163.6, ,1.9, 
2007-03-27,86,125,metric,93203,daily,9.5, ,13.5, ,7.3, ,4.3, ,1.81, ,9, ,70, ,94, ,39, ,20.3,Y,99, ,0.8, ,273.5, ,3.2, 
2007-03-28,87,125,metric,93203,daily,13.1, ,16.6, ,0, ,2.3, ,3.62, ,0,R,48, ,88, ,36, ,19.1, ,301,R,0.7, ,161.4, ,1.9, 
2007-03-29,88,125,metric,93203,daily,13.4, ,21.7, ,4, ,3.6, ,4.47, ,0, ,51, ,86, ,30, ,19.1, ,265, ,0.8, ,133.2, ,1.5, 
2007-03-30,89,125,metric,93203,daily,15.9, ,25.5, ,5.9, ,4.7, ,4.78, ,0, ,47, ,86, ,20, ,19.6,Y,263, ,0.9, ,131.4, ,1.5, 
2007-03-31,90,125,metric,93203,daily,17.2, ,26.2, ,7.8, ,5.9, ,4.85, ,0, ,47, ,83, ,26, ,20.2,Y,256, ,0.9, ,131.9, ,1.5, 
2007-04-01,91,125,metric,93203,daily,18.5, ,26.4, ,10, ,8.1, ,4.93, ,0, ,50, ,84, ,31, ,20.7, ,252, ,1.1, ,134.9, ,1.6, 
2007-04-02,92,125,metric,93203,daily,17.7, ,24.1, ,10.6, ,6.8, ,4.52, ,0, ,49, ,79, ,30, ,21.1, ,225, ,1, ,188.1, ,2.2, 
2007-04-03,93,125,metric,93203,daily,18.1, ,27.7, ,9.2, ,7, ,4.99, ,0, ,48, ,83, ,24, ,21.1, ,260, ,1, ,133.1, ,1.5, 
2007-04-04,94,125,metric,93203,daily,18.5, ,23.6, ,11.9, ,7.6, ,3.7, ,0, ,49, ,78, ,32, ,21.3, ,165, ,1, ,151, ,1.7, 
2007-04-05,95,125,metric,93203,daily,19.6, ,25.6, ,14.4, ,9.1, ,3.66, ,0, ,51, ,76, ,34, ,21.4, ,171, ,1.2, ,110.4, ,1.3, 
2007-04-06,96,125,metric,93203,daily,21.4, ,29, ,11.8, ,9.5, ,5.46, ,0, ,46, ,82, ,29, ,21.9, ,260, ,1.2, ,151.2, ,1.8, 
2007-04-07,97,125,metric,93203,daily,19.4, ,24.4, ,13.6, ,9.4, ,4.78, ,0, ,52, ,74, ,38, ,22.3, ,227, ,1.2, ,188.9, ,2.2, 
2007-04-08,98,125,metric,93203,daily,18.1, ,24.6, ,12.9, ,8.2, ,4.12, ,0, ,53, ,83, ,32, ,22.2, ,196, ,1.1, ,190.4, ,2.2, 
2007-04-09,99,125,metric,93203,daily,16.8, ,22.7, ,9.7, ,6.8, ,4.74, ,0, ,52, ,68, ,41, ,21.9, ,237, ,1, ,212.4, ,2.5, 
2007-04-10,100,125,metric,93203,daily,16.1, ,22.3, ,9.1, ,3.3, ,5.25, ,0, ,42, ,71, ,24, ,21.7, ,270, ,0.8, ,175.3, ,2, 
2007-04-11,101,125,metric,93203,daily,14.2, ,19.6, ,6.6, ,2.9, ,4.54, ,0, ,46, ,80, ,27, ,21.4, ,213, ,0.8, ,217, ,2.5, 
2007-04-12,102,125,metric,93203,daily,11.9, ,16.3, ,6.6, ,1.4, ,3.8, ,0, ,48, ,72, ,30, ,20.6, ,167, ,0.7, ,286.8, ,3.3, 
2007-04-13,103,125,metric,93203,daily,15, ,23.7, ,3.4, ,1.3, ,5.19, ,0, ,39, ,77, ,22, ,20, ,275, ,0.7, ,139.5, ,1.6, 
2007-04-14,104,125,metric,93203,daily,13.4, ,18.7, ,7.6, ,4.6, ,3.36, ,2, ,55, ,92, ,32, ,20.3, ,171, ,0.8, ,196.1, ,2.3, 
2007-04-15,105,125,metric,93203,daily,9.9, ,12.8,Y,7.4, ,7.9, ,0.51, ,18, ,87, ,95, ,72, ,19.5, ,48, ,1.1, ,175.1, ,2, 
2007-04-16,106,125,metric,93203,daily,15.5, ,23, ,7.7, ,8.1, ,4.97, ,0, ,61, ,95, ,33, ,19.3, ,275, ,1.1, ,143.9, ,1.7, 
2007-04-17,107,125,metric,93203,daily,17.6, ,26.9, ,8.9, ,6.3, ,5.99, ,0, ,47, ,92, ,25, ,20.6, ,275, ,1, ,204.9, ,2.4, 
2007-04-18,108,125,metric,93203,daily,10.9, ,16.4, ,6.1, ,-0.7, ,4.6, ,0, ,45, ,67, ,24, ,20.5, ,225, ,0.6, ,265.7, ,3.1, 
2007-04-19,109,125,metric,93203,daily,11.7, ,17.4, ,3.4, ,0.7, ,4.4, ,0, ,47, ,83, ,29, ,19.6, ,243, ,0.6, ,154.1, ,1.8, 
2007-04-20,110,125,metric,93203,daily,11.1, ,15.8, ,8.5, ,6.7, ,1.9, ,10, ,74, ,91, ,58, ,19.7, ,124, ,1, ,136.1, ,1.6, 
2007-04-21,111,125,metric,93203,daily,15.4, ,21.2, ,10.3, ,6.7, ,4.63, ,1, ,56, ,91, ,34, ,19.7, ,257, ,1, ,127.4, ,1.5, 
2007-04-22,112,125,metric,93203,daily,14.9, ,19.8, ,11.3, ,8, ,3.28, ,0, ,63, ,88, ,40, ,20.6, ,167, ,1.1, ,206.5, ,2.4, 
2007-04-23,113,125,metric,93203,daily,14.2, ,20, ,9.8, ,7.1, ,4.52, ,0, ,62, ,85, ,39, ,20.7, ,256, ,1, ,194, ,2.2, 
2007-04-24,114,125,metric,93203,daily,17.2, ,25.1, ,7.9, ,7.6, ,5.46, ,0, ,53, ,89, ,31, ,21.1, ,285, ,1, ,141.4, ,1.6, 
2007-04-25,115,125,metric,93203,daily,19.1, ,26.3, ,9.9, ,9, ,5.62, ,0, ,52, ,89, ,32, ,22.8, ,274, ,1.1, ,154.9, ,1.8, 
2007-04-26,116,125,metric,93203,daily,17.9, ,24.9, ,10.3, ,8.2, ,5.4, ,0, ,53, ,84, ,33, ,24.1,Y,278, ,1.1, ,159.8, ,1.8, 
2007-04-27,117,125,metric,93203,daily,21.8, ,31.9, ,10.4, ,9.7, ,5.94, ,0, ,46, ,85, ,24, ,25.5,Y,281, ,1.2, ,120.2, ,1.4, 
2007-04-28,118,125,metric,93203,daily,25.5, ,34.6,Y,14.8, ,10.5, ,6.63, ,0, ,39, ,79, ,20, ,26.3,R,279, ,1.3, ,140.7, ,1.6, 
2007-04-29,119,125,metric,93203,daily,25.2, ,33.5, ,15.1,Y,5.6, ,6.7, ,0, ,28, ,64, ,13, ,25.9,Y,272, ,0.9, ,144.8, ,1.7, 
2007-04-30,120,125,metric,93203,daily,22.3, ,30.9, ,11.5, ,3, ,6.42, ,1, ,28, ,58, ,15, ,25.6,Y,272, ,0.8, ,149, ,1.7, 
2007-05-01,121,125,metric,93203,daily,21.5, ,29.5, ,13.1, ,5.4, ,6.73, ,0, ,35, ,66, ,17, ,26.3, ,289, ,0.9, ,195.2, ,2.3, 
2007-05-02,122,125,metric,93203,daily,18.3, ,23.8, ,11, ,8.2, ,5.91, ,0, ,52, ,82, ,35, ,25.9, ,264, ,1.1, ,257.2, ,3, 
2007-05-03,123,125,metric,93203,daily,14, ,18.7, ,10.7, ,2.9, ,4.96, ,0, ,47, ,62, ,31, ,24, ,251, ,0.8, ,214.7, ,2.5, 
2007-05-04,124,125,metric,93203,daily,15, ,20.6, ,8.2, ,4.8, ,5.02, ,0, ,51, ,71, ,35, ,22.6, ,227, ,0.9, ,244.3, ,2.8, 
2007-05-05,125,125,metric,93203,daily,15.5, ,21.4, ,10.9, ,4.9, ,4.42, ,0, ,49, ,74, ,25, ,22.8, ,227, ,0.9, ,147.5, ,1.7, 
2007-05-06,126,125,metric,93203,daily,18.4, ,27.6, ,7.6, ,2.8, ,6.49, ,0, ,35, ,79, ,16, ,22.9, ,297, ,0.7, ,159.8, ,1.8, 
2007-05-07,127,125,metric,93203,daily,21.9, ,32.2, ,9.5, ,1.6, ,7.27, ,0, ,26, ,58, ,11, ,21.3, ,301, ,0.7, ,170.3, ,2, 
2007-05-08,128,125,metric,93203,daily,24.1, ,34, ,12.3, ,2.3, ,7.2, ,0, ,24, ,50, ,12, ,24, ,303, ,0.7, ,144.6, ,1.7, 
2007-05-09,129,125,metric,93203,daily,25, ,35.3, ,13, ,4.7, ,7.27, ,0, ,27, ,54, ,11, ,25.2, ,299, ,0.9, ,146.2, ,1.7, 
2007-05-10,130,125,metric,93203,daily,23.4, ,31.9, ,12.6, ,5.2, ,6.98, ,0, ,31, ,67, ,19, ,25.7, ,305, ,0.9, ,145, ,1.7, 
2007-05-11,131,125,metric,93203,daily,23.5, ,31.7, ,11.6, ,3.4, ,7.11, ,0, ,27, ,59, ,16, ,26.4, ,306, ,0.8, ,138.1, ,1.6, 
2007-05-12,132,125,metric,93203,daily,20.3, ,27.2, ,11.8, ,3.8, ,6.44, ,0, ,34, ,65, ,21, ,26, ,291, ,0.8, ,153.7, ,1.8, 
2007-05-13,133,125,metric,93203,daily,19.5, ,26.1, ,10.7, ,6, ,6.41, ,0, ,41, ,72, ,26, ,25.7, ,303, ,0.9, ,186.2, ,2.2, 
2007-05-14,134,125,metric,93203,daily,21.9, ,30.5, ,10.9, ,6.8, ,6.55, ,0, ,38, ,77, ,23, ,25.7, ,290, ,1, ,144.7, ,1.7, 
2007-05-15,135,125,metric,93203,daily,23.8, ,31.1, ,13.8, ,8.2, ,7, ,0, ,37, ,70, ,25, ,27.2,Y,289, ,1.1, ,183.3, ,2.1, 
2007-05-16,136,125,metric,93203,daily,22.3, ,30.1, ,13.5, ,7.2, ,6.58, ,0, ,38, ,68, ,22, ,27.3,Y,293, ,1, ,148.1, ,1.7, 
2007-05-17,137,125,metric,93203,daily,22.2, ,28.4, ,15.1, ,7.2, ,6.68, ,0, ,38, ,66, ,27, ,27.1,Y,291, ,1, ,187.8, ,2.2, 
2007-05-18,138,125,metric,93203,daily,22, ,28.7, ,14.5, ,7.2, ,6.78, ,0, ,38, ,70, ,26, ,27.1,Y,296, ,1, ,196.1, ,2.3, 
2007-05-19,139,125,metric,93203,daily,21.3, ,28, ,14.7, ,7.7, ,6.53, ,0, ,42, ,65, ,29, ,26.9,Y,284, ,1.1, ,205.5, ,2.4, 
2007-05-20,140,125,metric,93203,daily,22.1, ,29.1, ,13.5, ,7.2, ,6.79, ,0, ,38, ,70, ,20, ,26.7,Y,299, ,1, ,177.9, ,2.1, 
2007-05-21,141,125,metric,93203,daily,21.5, ,27.4, ,15.4, ,9, ,6.67, ,0, ,45, ,61, ,31, ,27.2,Y,301, ,1.2, ,204.9, ,2.4, 
2007-05-22,142,125,metric,93203,daily,20.9, ,27.6, ,10.9, ,2.3, ,7.13, ,0, ,29, ,56, ,17, ,27,Y,305, ,0.7, ,184.7, ,2.1, 
