Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-17,17,125,metric,93203,daily,8.5, ,13.0, ,5.0, ,5.7, ,1.31, ,0, ,82, ,93, ,68, ,11.8, ,109.0, ,0.9, ,99.5, ,1.2, ,500,35.205583,-118.77841
2004-01-18,18,125,metric,93203,daily,7.3, ,10.7, ,2.9, ,5.7, ,0.6, ,0, ,90, ,99, ,77, ,11.8, ,61.0, ,0.9, ,86.3, ,1.0, ,500,35.205583,-118.77841
2004-01-19,19,125,metric,93203,daily,8.2, ,9.6, ,7.3, ,6.7, ,0.14, ,0, ,90, ,94, ,83, ,12.0, ,25.0, ,1.0, ,93.1, ,1.1, ,500,35.205583,-118.77841
2004-01-20,20,125,metric,93203,daily,8.4, ,10.0, ,7.0, ,6.0, ,0.33, ,0, ,85, ,95, ,72, ,12.0, ,34.0, ,0.9, ,87.4, ,1.0, ,500,35.205583,-118.77841
2004-01-21,21,125,metric,93203,daily,7.3, ,12.5, ,1.7, ,4.8, ,1.1, ,0, ,84, ,98, ,62, ,11.9, ,96.0, ,0.9, ,106.4, ,1.2, ,500,35.205583,-118.77841
2004-01-22,22,125,metric,93203,daily,8.1, ,17.5, ,0.4, ,3.5, ,2.03, ,0, ,73, ,98, ,37, ,11.4, ,146.0, ,0.8, ,147.1, ,1.7, ,500,35.205583,-118.77841
2004-01-23,23,125,metric,93203,daily,5.3, ,12.3, ,-1.0, ,4.3, ,1.42, ,0, ,93, ,100, ,70, ,11.1, ,134.0, ,0.8, ,118.7, ,1.4, ,500,35.205583,-118.77841
2004-01-24,24,125,metric,93203,daily,7.9, ,12.7, ,5.2, ,6.3, ,0.7, ,2, ,89, ,100, ,63, ,11.5, ,63.0, ,1.0, ,108.0, ,1.3, ,500,35.205583,-118.77841
2004-01-25,25,125,metric,93203,daily,8.1, ,12.5, ,3.2, ,6.6, ,0.64, ,0, ,91, ,99, ,72, ,12.2, ,61.0, ,1.0, ,115.4, ,1.3, ,500,35.205583,-118.77841
2004-01-26,26,125,metric,93203,daily,6.8, ,14.1, ,0.1, ,3.7, ,1.63, ,1, ,81, ,98, ,58, ,11.5, ,137.0, ,0.8, ,100.0, ,1.2, ,500,35.205583,-118.77841
2004-01-27,27,125,metric,93203,daily,9.6, ,16.2, ,2.3, ,5.2, ,1.2, ,1, ,74, ,96, ,38, ,11.5, ,84.0, ,0.9, ,107.4, ,1.2, ,500,35.205583,-118.77841
2004-01-28,28,125,metric,93203,daily,9.0, ,10.0, ,8.4, ,8.5, ,0.18, ,3, ,97, ,99, ,93, ,12.3, ,29.0, ,1.1, ,154.1, ,1.8, ,500,35.205583,-118.77841
2004-01-29,29,125,metric,93203,daily,9.4, ,12.5, ,6.7, ,7.6, ,0.75, ,0, ,89, ,99, ,75, ,12.4, ,66.0, ,1.0, ,101.5, ,1.2, ,500,35.205583,-118.77841
2004-01-30,30,125,metric,93203,daily,10.5, ,15.6, ,4.6, ,7.5, ,1.88, ,0, ,82, ,96, ,62, ,12.7, ,146.0, ,1.0, ,127.0, ,1.5, ,500,35.205583,-118.77841
2004-01-31,31,125,metric,93203,daily,8.6, ,11.7, ,3.1, ,4.7, ,1.22, ,0, ,76, ,97, ,55, ,13.1, ,94.0, ,0.9, ,155.9, ,1.8, ,500,35.205583,-118.77841
2004-02-01,32,125,metric,93203,daily,7.3, ,15.4, ,0.0, ,0.6, ,1.89, ,0, ,62, ,93, ,31, ,12.2, ,147.0, ,0.6, ,104.1, ,1.2, ,500,35.205583,-118.77841
2004-02-02,33,125,metric,93203,daily,10.4, ,18.1, ,4.2, ,4.0, ,1.96, ,21, ,65, ,94, ,40, ,12.2, ,115.0, ,0.8, ,188.4, ,2.2, ,500,35.205583,-118.77841
2004-02-03,34,125,metric,93203,daily,9.4, ,13.5, ,5.8, ,6.4, ,1.18, ,0, ,81, ,91, ,64, ,12.5, ,92.0, ,1.0, ,123.4, ,1.4, ,500,35.205583,-118.77841
2004-02-04,35,125,metric,93203,daily,9.4, ,12.0, ,7.2, ,7.4, ,0.76, ,2, ,88, ,99, ,70, ,12.8, ,67.0, ,1.0, ,119.2, ,1.4, ,500,35.205583,-118.77841
2004-02-05,36,125,metric,93203,daily,9.8, ,15.3, ,4.6, ,5.8, ,2.11, ,0, ,76, ,98, ,53, ,12.8, ,165.0, ,0.9, ,130.1, ,1.5, ,500,35.205583,-118.77841
2004-02-06,37,125,metric,93203,daily,9.0, ,18.2, ,1.6, ,3.8, ,2.21, ,0, ,70, ,97, ,36, ,12.6, ,169.0, ,0.8, ,102.4, ,1.2, ,500,35.205583,-118.77841
2004-02-07,38,125,metric,93203,daily,7.9, ,12.8, ,2.6, ,4.7, ,0.66, ,0, ,80, ,91, ,63, ,12.3, ,62.0, ,0.9, ,180.9, ,2.1, ,500,35.205583,-118.77841
2004-02-08,39,125,metric,93203,daily,7.3, ,14.7, ,0.7, ,2.7, ,2.23, ,0, ,73, ,93, ,46, ,11.6, ,175.0, ,0.7, ,119.9, ,1.4, ,500,35.205583,-118.77841
2004-02-09,40,125,metric,93203,daily,7.2, ,16.5, ,0.6, ,2.7, ,2.15, ,0, ,73, ,94, ,37, ,11.4, ,173.0, ,0.7, ,121.3, ,1.4, ,500,35.205583,-118.77841
2004-02-10,41,125,metric,93203,daily,8.7, ,17.4, ,1.5, ,1.3, ,2.6, ,0, ,60, ,88, ,30, ,11.3, ,181.0, ,0.7, ,136.9, ,1.6, ,500,35.205583,-118.77841
2004-02-11,42,125,metric,93203,daily,9.3, ,19.2, ,1.0, ,1.2, ,2.53, ,0, ,57, ,84, ,27, ,11.4, ,182.0, ,0.7, ,104.2, ,1.2, ,500,35.205583,-118.77841
2004-02-12,43,125,metric,93203,daily,11.8, ,23.0, ,2.3, ,-2.2, ,3.37, ,0, ,38, ,82, ,13, ,11.7, ,187.0, ,0.5, ,156.0, ,1.8, ,500,35.205583,-118.77841
2004-02-13,44,125,metric,93203,daily,11.4, ,18.6, ,4.4, ,-5.2,Y,2.2, ,0, ,31,Y,60, ,14, ,11.7, ,111.0, ,0.4,Y,136.1, ,1.6, ,500,35.205583,-118.77841
2004-02-14,45,125,metric,93203,daily,11.2, ,20.3, ,1.9, ,-1.0, ,2.97, ,0, ,43, ,69, ,24, ,11.7, ,184.0, ,0.6, ,127.0, ,1.5, ,500,35.205583,-118.77841
2004-02-15,46,125,metric,93203,daily,11.5, ,19.6, ,2.8, ,1.8, ,2.37, ,0, ,51, ,74, ,29, ,12.3, ,147.0, ,0.7, ,101.6, ,1.2, ,500,35.205583,-118.77841
2004-02-16,47,125,metric,93203,daily,13.9, ,21.4, ,7.3, ,5.1, ,1.94, ,0, ,55, ,75, ,34, ,12.8, ,95.0, ,0.9, ,133.2, ,1.5, ,500,35.205583,-118.77841
2004-02-17,48,125,metric,93203,daily,14.4, ,24.6, ,7.8, ,6.3, ,2.14, ,0, ,58, ,82, ,36, ,13.3, ,109.0, ,1.0, ,138.3, ,1.6, ,500,35.205583,-118.77841
2004-02-18,49,125,metric,93203,daily,11.7, ,17.7, ,8.4, ,7.7, ,0.46, ,13, ,76, ,92, ,54, ,13.4, ,21.0, ,1.0, ,182.9, ,2.1, ,500,35.205583,-118.77841
2004-02-19,50,125,metric,93203,daily,11.6, ,15.5, ,8.0, ,7.8, ,1.65, ,0, ,78, ,94, ,59, ,13.4, ,120.0, ,1.1, ,103.7, ,1.2, ,500,35.205583,-118.77841
2004-02-20,51,125,metric,93203,daily,9.6, ,11.6, ,8.3, ,8.3, ,0.32, ,3, ,92, ,97, ,84, ,13.5, ,43.0, ,1.1, ,113.3, ,1.3, ,500,35.205583,-118.77841
2004-02-21,52,125,metric,93203,daily,10.6, ,15.0, ,6.5, ,7.9, ,1.79, ,0, ,84, ,99, ,59, ,13.4, ,134.0, ,1.1, ,99.3, ,1.1, ,500,35.205583,-118.77841
2004-02-22,53,125,metric,93203,daily,10.9, ,16.2, ,9.0, ,9.1, ,1.75, ,19, ,89, ,98, ,68, ,14.1, ,132.0, ,1.2, ,157.3, ,1.8, ,500,35.205583,-118.77841
2004-02-23,54,125,metric,93203,daily,10.1, ,12.8, ,7.7, ,8.6, ,0.52, ,6, ,90, ,98, ,75, ,14.1, ,53.0, ,1.1, ,109.8, ,1.3, ,500,35.205583,-118.77841
2004-02-24,55,125,metric,93203,daily,11.1, ,18.3, ,4.0, ,6.3, ,2.6, ,0, ,72, ,97, ,45, ,13.8, ,177.0, ,1.0, ,111.2, ,1.3, ,500,35.205583,-118.77841
2004-02-25,56,125,metric,93203,daily,13.9, ,20.8, ,6.9, ,6.4, ,2.19, ,1, ,61, ,90, ,38, ,13.8, ,67.0, ,1.0, ,300.2, ,3.5, ,500,35.205583,-118.77841
2004-02-26,57,125,metric,93203,daily,12.0, ,16.4, ,9.0, ,7.5, ,2.81, ,17, ,74, ,96, ,44, ,14.1, ,190.0, ,1.0, ,173.7, ,2.0, ,500,35.205583,-118.77841
2004-02-27,58,125,metric,93203,daily,9.6, ,13.5, ,6.6, ,5.8, ,1.35, ,1, ,77, ,96, ,59, ,14.3, ,104.0, ,0.9, ,159.8, ,1.9, ,500,35.205583,-118.77841
2004-02-28,59,125,metric,93203,daily,9.3, ,13.9, ,5.2, ,5.2, ,1.47, ,0, ,76, ,91, ,56, ,14.0, ,111.0, ,0.9, ,121.8, ,1.4, ,500,35.205583,-118.77841
2004-02-29,60,125,metric,93203,daily,9.7, ,16.1, ,3.0, ,4.4, ,2.91, ,0, ,70, ,94, ,45, ,13.7, ,204.0, ,0.8, ,117.6, ,1.4, ,500,35.205583,-118.77841
2004-03-01,61,125,metric,93203,daily,10.7, ,16.3, ,5.4, ,6.3, ,1.92, ,4, ,74, ,93, ,43, ,14.0, ,129.0, ,1.0, ,113.4, ,1.3, ,500,35.205583,-118.77841
2004-03-02,62,125,metric,93203,daily,9.4, ,11.6, ,6.2, ,6.3, ,1.12, ,1, ,81, ,92, ,69, ,14.2, ,93.0, ,1.0, ,141.0, ,1.6, ,500,35.205583,-118.77841
2004-03-03,63,125,metric,93203,daily,11.0, ,17.5, ,3.3, ,6.6, ,2.95, ,0, ,75, ,97, ,49, ,13.8, ,208.0, ,1.0, ,122.0, ,1.4, ,500,35.205583,-118.77841
2004-03-04,64,125,metric,93203,daily,12.0, ,16.5, ,8.0, ,6.1, ,3.07, ,0, ,68, ,92, ,41, ,14.6, ,193.0, ,0.9, ,203.6, ,2.4, ,500,35.205583,-118.77841
2004-03-05,65,125,metric,93203,daily,12.8, ,19.0, ,5.5, ,7.0, ,3.27, ,0, ,68, ,93, ,46, ,14.7, ,211.0, ,1.0, ,124.6, ,1.4, ,500,35.205583,-118.77841
2004-03-06,66,125,metric,93203,daily,14.0, ,21.3, ,7.0, ,9.0, ,3.4, ,0, ,72, ,94, ,49, ,15.2, ,215.0, ,1.1, ,119.4, ,1.4, ,500,35.205583,-118.77841
2004-03-07,67,125,metric,93203,daily,14.7, ,22.4, ,7.2, ,10.7, ,3.38, ,0, ,77, ,97, ,50, ,15.9, ,219.0, ,1.3, ,102.6, ,1.2, ,500,35.205583,-118.77841
2004-03-08,68,125,metric,93203,daily,17.6, ,27.4, ,9.2, ,12.2, ,3.72, ,0, ,71, ,96, ,44, ,16.6, ,221.0, ,1.4, ,111.4, ,1.3, ,500,35.205583,-118.77841
2004-03-09,69,125,metric,93203,daily,18.1, ,25.9, ,10.5, ,12.4, ,3.82, ,0, ,69, ,94, ,45, ,17.4, ,220.0, ,1.4, ,114.7, ,1.3, ,500,35.205583,-118.77841
2004-03-10,70,125,metric,93203,daily,18.5, ,25.1, ,12.7, ,12.8, ,3.79, ,0, ,70, ,90, ,50, ,18.0, ,213.0, ,1.5, ,144.5, ,1.7, ,500,35.205583,-118.77841
2004-03-11,71,125,metric,93203,daily,19.0, ,27.7, ,10.6, ,10.9, ,4.24, ,0, ,59, ,93, ,31, ,18.3, ,233.0, ,1.3, ,130.0, ,1.5, ,500,35.205583,-118.77841
2004-03-12,72,125,metric,93203,daily,18.3, ,24.8, ,11.8, ,11.7, ,3.97, ,0, ,65, ,87, ,46, ,18.6, ,221.0, ,1.4, ,136.9, ,1.6, ,500,35.205583,-118.77841
2004-03-13,73,125,metric,93203,daily,18.6, ,27.1, ,10.6, ,10.2, ,4.23, ,0, ,58, ,87, ,33, ,18.8, ,234.0, ,1.2, ,118.7, ,1.4, ,500,35.205583,-118.77841
2004-03-14,74,125,metric,93203,daily,19.5, ,27.6, ,11.1, ,10.3, ,4.38, ,0, ,55, ,88, ,33, ,19.0, ,232.0, ,1.3, ,123.4, ,1.4, ,500,35.205583,-118.77841
2004-03-15,75,125,metric,93203,daily,19.6, ,27.3, ,12.2, ,11.9, ,4.27, ,0, ,61, ,90, ,38, ,19.3, ,226.0, ,1.4, ,131.4, ,1.5, ,500,35.205583,-118.77841
2004-03-16,76,125,metric,93203,daily,20.2, ,29.0,Y,12.6, ,12.7, ,4.3, ,0, ,62, ,86, ,34, ,19.6,Y,233.0, ,1.5, ,114.5, ,1.3, ,500,35.205583,-118.77841
2004-03-17,77,125,metric,93203,daily,20.9, ,29.4,Y,13.0, ,12.3, ,4.43, ,0, ,58, ,90, ,31, ,19.9,Y,237.0, ,1.4, ,102.1, ,1.2, ,500,35.205583,-118.77841
2004-03-18,78,125,metric,93203,daily,21.6, ,31.8,Y,12.9, ,11.2, ,4.73, ,0, ,51, ,88, ,24, ,20.2,Y,240.0, ,1.3, ,115.2, ,1.3, ,500,35.205583,-118.77841
2004-03-19,79,125,metric,93203,daily,20.9, ,28.7,Y,13.5,Y,11.3, ,4.57, ,0, ,54, ,80, ,35, ,20.4,Y,229.0, ,1.3, ,146.2, ,1.7, ,500,35.205583,-118.77841
2004-03-20,80,125,metric,93203,daily,21.5, ,31.4,Y,12.8, ,10.5, ,4.87, ,0, ,49, ,80, ,26, ,20.5,Y,247.0, ,1.3, ,131.3, ,1.5, ,500,35.205583,-118.77841
2004-03-21,81,125,metric,93203,daily,21.2, ,28.9,Y,13.6,Y,11.3, ,4.8, ,0, ,53, ,84, ,34, ,20.8,Y,240.0, ,1.3, ,137.4, ,1.6, ,500,35.205583,-118.77841
2004-03-22,82,125,metric,93203,daily,20.8, ,28.1, ,12.7, ,11.2, ,4.43, ,0, ,54, ,82, ,35, ,20.9,Y,227.0, ,1.3, ,127.4, ,1.5, ,500,35.205583,-118.77841
2004-03-23,83,125,metric,93203,daily,18.5, ,24.2, ,13.5,Y,11.0, ,4.1, ,0, ,62, ,82, ,45, ,20.9,Y,210.0, ,1.3, ,199.2, ,2.3, ,500,35.205583,-118.77841
2004-03-24,84,125,metric,93203,daily,16.0, ,21.4, ,9.8, ,7.7, ,4.21, ,0, ,58, ,79, ,38, ,20.5,Y,221.0, ,1.1, ,218.6, ,2.5, ,500,35.205583,-118.77841
2004-03-25,85,125,metric,93203,daily,15.9, ,22.8, ,9.3, ,8.2, ,4.31, ,0, ,60, ,83, ,36, ,21.1,Y,245.0, ,1.1, ,165.6, ,1.9, ,500,35.205583,-118.77841
2004-03-26,86,125,metric,93203,daily,12.2, ,16.1, ,8.8, ,8.0, ,1.55, ,7, ,76, ,97, ,51, ,20.7,Y,109.0, ,1.1, ,159.9, ,1.9, ,500,35.205583,-118.77841
2004-03-27,87,125,metric,93203,daily,12.5, ,18.6, ,6.7, ,7.2, ,3.92, ,0, ,70, ,91, ,49, ,19.3, ,260.0, ,1.0, ,145.9, ,1.7, ,500,35.205583,-118.77841
2004-03-28,88,125,metric,93203,daily,15.5, ,25.6, ,6.3, ,8.9, ,4.31, ,0, ,65, ,96, ,35, ,19.3, ,263.0, ,1.1, ,107.4, ,1.2, ,500,35.205583,-118.77841
2004-03-29,89,125,metric,93203,daily,21.9, ,33.3,R,9.5, ,4.0, ,6.08,R,0, ,31, ,89, ,9, ,19.8,Y,263.0, ,0.8, ,180.2, ,2.1, ,500,35.205583,-118.77841
2004-03-30,90,125,metric,93203,daily,18.6, ,25.3, ,11.6, ,7.7, ,4.99, ,0, ,49, ,72, ,34, ,20.1,Y,254.0, ,1.1, ,185.5, ,2.1, ,500,35.205583,-118.77841
2004-03-31,91,125,metric,93203,daily,15.3, ,19.8, ,12.2, ,8.9, ,3.03, ,0, ,66, ,78, ,51, ,20.2,Y,179.0, ,1.1, ,143.3, ,1.7, ,500,35.205583,-118.77841
2004-04-01,92,125,metric,93203,daily,14.8, ,19.8, ,10.0, ,5.4, ,3.85, ,0, ,53, ,86, ,23, ,19.9, ,192.0, ,0.9, ,216.5, ,2.5, ,500,35.205583,-118.77841
2004-04-02,93,125,metric,93203,daily,18.0, ,21.5, ,0.0,Y,2.1, ,4.55, ,0, ,34, ,77, ,26, ,19.4, ,350.0,R,0.7, ,139.6, ,1.6, ,500,35.205583,-118.77841
2004-04-03,94,125,metric,93203,daily,18.5, ,23.8, ,13.2, ,5.0, ,3.53, ,0, ,41, ,67, ,25, ,20.4, ,,M,0.9, ,128.6, ,1.5, ,500,35.205583,-118.77841
2004-04-04,95,125,metric,93203,daily,19.1, ,26.1, ,10.3, ,5.3, ,5.41, ,0, ,40, ,75, ,25, ,20.8, ,296.0,R,0.9, ,129.7, ,1.5, ,500,35.205583,-118.77841
2004-04-05,96,125,metric,93203,daily,16.8, ,23.9, ,8.8, ,6.7, ,5.16, ,0, ,51, ,79, ,32, ,20.6, ,297.0, ,1.0, ,153.7, ,1.8, ,500,35.205583,-118.77841
2004-04-06,97,125,metric,93203,daily,15.5, ,22.2, ,8.6, ,7.1, ,4.99, ,0, ,57, ,80, ,38, ,20.4, ,301.0,R,1.0, ,184.5, ,2.1, ,500,35.205583,-118.77841
2004-04-07,98,125,metric,93203,daily,16.1, ,23.3, ,6.8, ,5.6, ,5.19, ,0, ,50, ,85, ,32, ,20.4, ,299.0, ,0.9, ,151.5, ,1.8, ,500,35.205583,-118.77841
2004-04-08,99,125,metric,93203,daily,18.3, ,26.2, ,8.7, ,8.1, ,5.05, ,0, ,51, ,86, ,34, ,20.5, ,263.0, ,1.1, ,140.1, ,1.6, ,500,35.205583,-118.77841
2004-04-09,100,125,metric,93203,daily,20.5, ,29.1, ,10.9, ,9.4, ,5.77, ,0, ,49, ,84, ,28, ,20.9, ,284.0, ,1.2, ,140.1, ,1.6, ,500,35.205583,-118.77841
2004-04-10,101,125,metric,93203,daily,21.6, ,29.7, ,12.5, ,8.8, ,5.98, ,0, ,44, ,82, ,23, ,23.9,Y,287.0, ,1.1, ,142.6, ,1.7, ,500,35.205583,-118.77841
2004-04-11,102,125,metric,93203,daily,22.7, ,30.8, ,13.8, ,1.3, ,6.75, ,0, ,24, ,64, ,12, ,25.2,Y,302.0, ,0.7, ,172.5, ,2.0, ,500,35.205583,-118.77841
2004-04-12,103,125,metric,93203,daily,21.4, ,30.5, ,11.0, ,2.8, ,6.44, ,0, ,29, ,57, ,14, ,24.0,Y,288.0, ,0.7, ,151.7, ,1.8, ,500,35.205583,-118.77841
2004-04-13,104,125,metric,93203,daily,17.4, ,23.7, ,9.6, ,6.0, ,5.67, ,0, ,47, ,66, ,31, ,23.0,Y,306.0, ,0.9, ,163.5, ,1.9, ,500,35.205583,-118.77841
2004-04-14,105,125,metric,93203,daily,15.4, ,21.6, ,9.6, ,5.7, ,5.35, ,0, ,52, ,80, ,33, ,22.3, ,305.0, ,0.9, ,186.3, ,2.2, ,500,35.205583,-118.77841
2004-04-15,106,125,metric,93203,daily,15.7, ,23.0, ,6.7, ,6.7, ,5.4, ,0, ,55, ,86, ,29, ,21.9, ,308.0, ,1.0, ,188.8, ,2.2, ,500,35.205583,-118.77841
2004-04-16,107,125,metric,93203,daily,14.6, ,20.0, ,9.6, ,5.1, ,4.58, ,0, ,53, ,79, ,35, ,21.7, ,235.0, ,0.9, ,170.0, ,2.0, ,500,35.205583,-118.77841
2004-04-17,108,125,metric,93203,daily,12.1, ,16.9, ,9.3, ,5.6, ,2.35, ,0, ,64, ,86, ,44, ,20.6, ,133.0, ,0.9, ,150.3, ,1.7, ,500,35.205583,-118.77841
2004-04-18,109,125,metric,93203,daily,13.2, ,18.1, ,7.8, ,5.1, ,3.95, ,0, ,58, ,90, ,36, ,20.1, ,234.0, ,0.9, ,141.7, ,1.6, ,500,35.205583,-118.77841
2004-04-19,110,125,metric,93203,daily,14.4, ,20.6, ,9.2, ,5.4, ,5.05, ,0, ,55, ,78, ,33, ,20.3, ,288.0, ,0.9, ,172.0, ,2.0, ,500,35.205583,-118.77841
2004-04-20,111,125,metric,93203,daily,16.8, ,24.7, ,6.9, ,5.5, ,5.71, ,0, ,47, ,84, ,29, ,20.6, ,309.0, ,0.9, ,139.1, ,1.6, ,500,35.205583,-118.77841
2004-04-21,112,125,metric,93203,daily,16.4, ,22.2, ,11.7, ,7.4, ,4.92, ,0, ,55, ,78, ,35, ,20.9, ,262.0, ,1.0, ,209.3, ,2.4, ,500,35.205583,-118.77841
2004-04-22,113,125,metric,93203,daily,15.4, ,21.3, ,9.9, ,5.2, ,5.32, ,0, ,50, ,74, ,33, ,21.6, ,292.0, ,0.9, ,193.0, ,2.2, ,500,35.205583,-118.77841
2004-04-23,114,125,metric,93203,daily,18.4, ,27.4, ,7.6, ,2.9, ,6.35, ,0, ,36, ,79, ,17, ,22.4, ,319.0, ,0.8, ,151.0, ,1.7, ,500,35.205583,-118.77841
2004-04-24,115,125,metric,93203,daily,20.3, ,29.7, ,8.9, ,2.2, ,6.59, ,0, ,30, ,56, ,17, ,22.3, ,314.0, ,0.7, ,143.8, ,1.7, ,500,35.205583,-118.77841
2004-04-25,116,125,metric,93203,daily,23.3, ,34.0, ,11.0, ,4.6, ,6.84, ,0, ,30, ,63, ,13, ,22.5, ,308.0, ,0.8, ,130.2, ,1.5, ,500,35.205583,-118.77841
2004-04-26,117,125,metric,93203,daily,24.5, ,34.6,Y,13.1, ,6.2, ,7.13, ,0, ,31, ,60, ,16, ,24.8,Y,309.0, ,0.9, ,149.0, ,1.7, ,500,35.205583,-118.77841
2004-04-27,118,125,metric,93203,daily,25.6, ,34.7,Y,16.0,Y,6.2, ,7.39, ,0, ,29, ,56, ,13, ,25.6,Y,310.0, ,0.9, ,155.1, ,1.8, ,500,35.205583,-118.77841
2004-04-28,119,125,metric,93203,daily,24.7, ,31.5, ,13.5, ,1.2, ,8.07,R,0, ,21, ,43, ,12, ,24.9,Y,325.0, ,0.7, ,231.6, ,2.7, ,500,35.205583,-118.77841
2004-04-29,120,125,metric,93203,daily,19.3, ,26.5, ,9.8, ,-1.6, ,6.89, ,0, ,24, ,51, ,12, ,24.4,Y,338.0, ,0.5, ,168.4, ,1.9, ,500,35.205583,-118.77841
2004-04-30,121,125,metric,93203,daily,20.4, ,29.1, ,9.2, ,0.7, ,6.76, ,0, ,27, ,61, ,13, ,23.6,Y,331.0, ,0.6, ,142.6, ,1.7, ,500,35.205583,-118.77841
2004-05-01,122,125,metric,93203,daily,22.4, ,31.2, ,10.6, ,4.5, ,6.84, ,0, ,31, ,63, ,19, ,23.5, ,323.0, ,0.8, ,141.8, ,1.6, ,500,35.205583,-118.77841
2004-05-02,123,125,metric,93203,daily,24.4, ,33.0, ,14.7, ,7.6, ,7.19, ,0, ,34, ,59, ,21, ,23.9, ,319.0, ,1.0, ,145.8, ,1.7, ,500,35.205583,-118.77841
