Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-13,13,125,metric,93203,daily,7.9, ,15.3, ,1.4, ,5.3, ,1.53, ,0.0, ,84.0, ,96.0, ,62.0, ,8.8, ,128.0, ,0.9, ,95.9, ,1.1, ,500,35.205583,-118.77841
2011-01-14,14,125,metric,93203,daily,8.8, ,16.3, ,2.2, ,6.2, ,1.55, ,2.0, ,84.0, ,96.0, ,57.0, ,9.0, ,125.0, ,0.9, ,77.1, ,0.9, ,500,35.205583,-118.77841
2011-01-15,15,125,metric,93203,daily,8.8, ,13.1, ,3.8, ,7.8, ,0.55, ,0.0, ,94.0, ,100.0, ,80.0, ,10.1, ,60.0, ,1.1, ,70.4, ,0.8, ,500,35.205583,-118.77841
2011-01-16,16,125,metric,93203,daily,7.0, ,9.8, ,2.1, ,6.8, ,0.37, ,0.0, ,99.0, ,100.0, ,93.0, ,9.6, ,47.0, ,1.0, ,76.5, ,0.9, ,500,35.205583,-118.77841
2011-01-17,17,125,metric,93203,daily,8.5, ,9.5, ,7.4, ,7.9, ,0.23, ,0.0, ,97.0, ,100.0, ,94.0, ,10.2, ,36.0, ,1.1, ,78.9, ,0.9, ,500,35.205583,-118.77841
2011-01-18,18,125,metric,93203,daily,9.5, ,10.5, ,6.1, ,8.0, ,0.18, ,0.0, ,90.0, ,93.0, ,86.0, ,10.5, ,29.0, ,1.1, ,80.4, ,0.9, ,500,35.205583,-118.77841
2011-01-19,19,125,metric,93203,daily,8.6, ,15.4, ,2.2, ,6.6, ,1.78, ,0.0, ,87.0, ,99.0, ,68.0, ,10.1, ,146.0, ,1.0, ,102.0, ,1.2, ,500,35.205583,-118.77841
2011-01-20,20,125,metric,93203,daily,7.3, ,10.6, ,3.5, ,6.4, ,0.94, ,0.0,R,94.0, ,100.0, ,87.0, ,9.9, ,132.0, ,1.0, ,101.3, ,1.2, ,500,35.205583,-118.77841
2011-01-21,21,125,metric,93203,daily,8.4, ,17.2, ,1.3, ,6.0, ,1.81, ,0.0, ,85.0, ,99.0, ,60.0, ,9.4, ,150.0, ,0.9, ,77.6, ,0.9, ,500,35.205583,-118.77841
2011-01-22,22,125,metric,93203,daily,8.5, ,17.6, ,1.9, ,6.5, ,1.75, ,0.0, ,87.0, ,100.0, ,58.0, ,9.6, ,146.0, ,1.0, ,80.1, ,0.9, ,500,35.205583,-118.77841
2011-01-23,23,125,metric,93203,daily,7.7, ,18.0, ,1.9, ,6.0, ,1.52, ,0.0, ,89.0, ,100.0, ,57.0, ,9.8, ,131.0, ,0.9, ,85.0, ,1.0, ,500,35.205583,-118.77841
2011-01-24,24,125,metric,93203,daily,7.2, ,13.4, ,1.1, ,6.1, ,1.71, ,0.0, ,93.0, ,99.0, ,79.0, ,9.6, ,149.0, ,0.9, ,87.7, ,1.0, ,500,35.205583,-118.77841
2011-01-25,25,125,metric,93203,daily,7.8, ,16.8, ,2.6, ,6.7, ,1.66, ,0.0, ,93.0, ,100.0, ,65.0, ,10.1, ,141.0, ,1.0, ,90.2, ,1.0, ,500,35.205583,-118.77841
2011-01-26,26,125,metric,93203,daily,6.5, ,12.6, ,3.4, ,6.5, ,0.78, ,1.0, ,100.0, ,100.0, ,86.0, ,10.3, ,85.0, ,1.0, ,88.8, ,1.0, ,500,35.205583,-118.77841
2011-01-27,27,125,metric,93203,daily,7.4, ,17.9, ,2.6, ,6.1, ,1.28, ,0.0, ,91.0, ,100.0, ,55.0, ,10.4, ,121.0, ,0.9, ,86.1, ,1.0, ,500,35.205583,-118.77841
2011-01-28,28,125,metric,93203,daily,7.1, ,16.6, ,3.3, ,6.0, ,1.32, ,0.0, ,92.0, ,100.0, ,59.0, ,10.3, ,123.0, ,0.9, ,78.1, ,0.9, ,500,35.205583,-118.77841
2011-01-29,29,125,metric,93203,daily,4.2, ,6.2, ,1.2, ,4.3, ,0.15, ,0.0, ,100.0, ,100.0, ,97.0, ,9.9, ,33.0, ,0.8, ,84.9, ,1.0, ,500,35.205583,-118.77841
2011-01-30,30,125,metric,93203,daily,7.9, ,13.4, ,1.1, ,6.8, ,0.53, ,11.0, ,93.0, ,100.0, ,75.0, ,9.4, ,51.0, ,1.0, ,110.9, ,1.3, ,500,35.205583,-118.77841
2011-01-31,31,125,metric,93203,daily,9.0, ,13.4, ,4.6, ,7.3, ,0.92, ,0.0, ,89.0, ,100.0, ,67.0, ,10.4, ,85.0, ,1.0, ,109.6, ,1.3, ,500,35.205583,-118.77841
2011-02-01,32,125,metric,93203,daily,8.7, ,15.5, ,1.3, ,5.2, ,1.95, ,0.0, ,79.0, ,98.0, ,55.0, ,9.9, ,167.0, ,0.9, ,87.9, ,1.0, ,500,35.205583,-118.77841
2011-02-02,33,125,metric,93203,daily,7.8, ,16.7, ,1.2, ,1.4, ,2.14, ,0.0, ,64.0, ,98.0, ,28.0, ,9.7, ,178.0,R,0.7, ,90.3, ,1.0, ,500,35.205583,-118.77841
2011-02-03,34,125,metric,93203,daily,8.3, ,16.9, ,0.2, ,-0.3, ,2.27, ,0.0, ,55.0, ,87.0, ,30.0, ,9.3, ,181.0,R,0.6, ,99.6, ,1.2, ,500,35.205583,-118.77841
2011-02-04,35,125,metric,93203,daily,7.8, ,15.8, ,0.8, ,2.6, ,1.98, ,0.0, ,70.0, ,88.0, ,46.0, ,9.2, ,164.0, ,0.7, ,88.3, ,1.0, ,500,35.205583,-118.77841
2011-02-05,36,125,metric,93203,daily,9.2, ,17.6, ,1.7, ,4.5, ,2.19, ,0.0, ,72.0, ,95.0, ,44.0, ,9.6, ,163.0, ,0.8, ,102.6, ,1.2, ,500,35.205583,-118.77841
2011-02-06,37,125,metric,93203,daily,10.9, ,19.0, ,3.9, ,6.6, ,2.29, ,0.0, ,75.0, ,94.0, ,51.0, ,10.2, ,173.0, ,1.0, ,88.8, ,1.0, ,500,35.205583,-118.77841
2011-02-07,38,125,metric,93203,daily,12.4, ,21.1, ,4.9, ,7.8, ,2.56, ,0.0, ,73.0, ,95.0, ,48.0, ,10.8, ,181.0, ,1.1, ,113.4, ,1.3, ,500,35.205583,-118.77841
2011-02-08,39,125,metric,93203,daily,9.1, ,13.9, ,2.1, ,1.7, ,2.49, ,0.0, ,60.0, ,94.0, ,36.0, ,10.9, ,153.0, ,0.7, ,211.0, ,2.4, ,500,35.205583,-118.77841
2011-02-09,40,125,metric,93203,daily,7.5, ,17.7, ,-0.4, ,0.7, ,2.31, ,0.0, ,62.0, ,87.0, ,34.0, ,9.8, ,192.0,R,0.6, ,81.9, ,0.9, ,500,35.205583,-118.77841
2011-02-10,41,125,metric,93203,daily,8.3, ,18.1, ,0.0, ,1.9, ,2.38, ,0.0, ,64.0, ,91.0, ,35.0, ,9.7, ,193.0,R,0.7, ,94.3, ,1.1, ,500,35.205583,-118.77841
2011-02-11,42,125,metric,93203,daily,9.5, ,22.0, ,0.8, ,1.8, ,2.49, ,0.0, ,59.0, ,85.0, ,28.0, ,9.8, ,196.0,R,0.7, ,74.6, ,0.9, ,500,35.205583,-118.77841
2011-02-12,43,125,metric,93203,daily,12.0, ,23.6, ,2.7, ,3.9, ,2.78, ,0.0, ,58.0, ,86.0, ,26.0, ,10.3, ,199.0,R,0.8, ,83.9, ,1.0, ,500,35.205583,-118.77841
2011-02-13,44,125,metric,93203,daily,11.1, ,19.4, ,2.8, ,3.9, ,2.11, ,0.0, ,61.0, ,83.0, ,37.0, ,10.8, ,146.0, ,0.8, ,92.2, ,1.1, ,500,35.205583,-118.77841
2011-02-14,45,125,metric,93203,daily,11.1, ,17.7, ,5.5, ,3.6, ,1.88, ,0.0, ,60.0, ,82.0, ,32.0, ,11.0, ,128.0, ,0.8, ,110.8, ,1.3, ,500,35.205583,-118.77841
2011-02-15,46,125,metric,93203,daily,12.6, ,19.3, ,6.3, ,6.9, ,2.09, ,0.0, ,68.0, ,89.0, ,44.0, ,11.5, ,138.0, ,1.0, ,86.7, ,1.0, ,500,35.205583,-118.77841
2011-02-16,47,125,metric,93203,daily,10.5, ,18.3, ,3.2, ,6.3, ,1.06, ,0.0, ,76.0, ,92.0, ,51.0, ,11.8, ,69.0, ,1.0, ,169.0, ,2.0, ,500,35.205583,-118.77841
2011-02-17,48,125,metric,93203,daily,8.2, ,16.2, ,-0.2, ,0.9, ,2.82, ,0.0, ,60.0, ,96.0, ,30.0, ,10.4, ,207.0,R,0.7, ,107.8, ,1.2, ,500,35.205583,-118.77841
2011-02-18,49,125,metric,93203,daily,12.4, ,20.3, ,5.0, ,3.2, ,3.66, ,2.0, ,54.0, ,81.0, ,34.0, ,10.8, ,173.0, ,0.8, ,243.1, ,2.8, ,500,35.205583,-118.77841
2011-02-19,50,125,metric,93203,daily,9.3, ,13.8, ,3.9, ,3.4, ,2.25, ,2.0, ,66.0, ,93.0, ,40.0, ,11.2, ,160.0, ,0.8, ,161.9, ,1.9, ,500,35.205583,-118.77841
2011-02-20,51,125,metric,93203,daily,7.0, ,10.7, ,2.8, ,3.6, ,1.13, ,2.0, ,79.0, ,95.0, ,60.0, ,10.9, ,102.0, ,0.8, ,110.7, ,1.3, ,500,35.205583,-118.77841
2011-02-21,52,125,metric,93203,daily,7.6, ,14.7, ,1.7, ,2.2, ,2.59, ,0.0, ,69.0, ,93.0, ,40.0, ,10.3, ,210.0,R,0.7, ,80.7, ,0.9, ,500,35.205583,-118.77841
2011-02-22,53,125,metric,93203,daily,8.2, ,14.6, ,1.0, ,2.9, ,2.38, ,0.0, ,69.0, ,88.0, ,47.0, ,10.2, ,185.0, ,0.8, ,95.6, ,1.1, ,500,35.205583,-118.77841
2011-02-23,54,125,metric,93203,daily,9.9, ,15.7, ,2.4, ,3.6, ,2.76, ,0.0, ,65.0, ,93.0, ,38.0, ,10.7, ,196.0, ,0.8, ,101.0, ,1.2, ,500,35.205583,-118.77841
2011-02-24,55,125,metric,93203,daily,8.8, ,13.9, ,5.7, ,4.0, ,1.61, ,0.0, ,72.0, ,89.0, ,50.0, ,11.2, ,123.0, ,0.8, ,95.7, ,1.1, ,500,35.205583,-118.77841
2011-02-25,56,125,metric,93203,daily,9.7, ,15.1, ,4.5, ,4.7, ,1.29, ,18.0, ,71.0, ,95.0, ,44.0, ,11.1, ,79.0, ,0.9, ,148.4, ,1.7, ,500,35.205583,-118.77841
2011-02-26,57,125,metric,93203,daily,4.9, ,8.9, ,1.1, ,1.7, ,1.74, ,10.0,H,80.0, ,97.0, ,58.0, ,10.3, ,156.0, ,0.7, ,133.5, ,1.5, ,500,35.205583,-118.77841
2011-02-27,58,125,metric,93203,daily,6.4, ,13.0, ,0.9, ,0.0, ,2.79, ,0.0, ,64.0, ,89.0, ,41.0, ,9.9, ,232.0,R,0.6, ,119.8, ,1.4, ,500,35.205583,-118.77841
2011-02-28,59,125,metric,93203,daily,7.4, ,15.4, ,-0.8, ,2.3, ,2.88, ,0.0, ,70.0, ,95.0, ,46.0, ,9.8, ,233.0,R,0.7, ,86.8, ,1.0, ,500,35.205583,-118.77841
2011-03-01,60,125,metric,93203,daily,8.9, ,16.0, ,1.7, ,5.1, ,2.41, ,0.0, ,77.0, ,94.0, ,54.0, ,10.5, ,187.0, ,0.9, ,88.5, ,1.0, ,500,35.205583,-118.77841
2011-03-02,61,125,metric,93203,daily,13.5, ,22.5, ,9.2, ,10.5, ,1.85, ,3.0, ,82.0, ,99.0, ,56.0, ,11.9, ,126.0, ,1.3, ,115.7, ,1.3, ,500,35.205583,-118.77841
2011-03-03,62,125,metric,93203,daily,13.9, ,17.2, ,10.8, ,11.7, ,1.82, ,0.0, ,86.0, ,100.0, ,65.0, ,13.3, ,129.0, ,1.4, ,154.8, ,1.8, ,500,35.205583,-118.77841
2011-03-04,63,125,metric,93203,daily,13.8, ,21.0, ,7.2, ,9.1, ,3.26, ,0.0, ,73.0, ,98.0, ,48.0, ,13.5, ,229.0,R,1.2, ,94.8, ,1.1, ,500,35.205583,-118.77841
2011-03-05,64,125,metric,93203,daily,12.7, ,21.0, ,6.5, ,8.5, ,3.24, ,0.0, ,76.0, ,96.0, ,49.0, ,13.6, ,228.0, ,1.1, ,101.9, ,1.2, ,500,35.205583,-118.77841
2011-03-06,65,125,metric,93203,daily,13.2, ,17.6, ,8.4, ,9.7, ,1.21, ,0.0, ,79.0, ,94.0, ,58.0, ,13.7, ,89.0, ,1.2, ,83.4, ,1.0, ,500,35.205583,-118.77841
2011-03-07,66,125,metric,93203,daily,12.4, ,15.3, ,7.3, ,6.5, ,2.81, ,0.0, ,67.0, ,87.0, ,49.0, ,13.6, ,145.0, ,1.0, ,259.1, ,3.0, ,500,35.205583,-118.77841
2011-03-08,67,125,metric,93203,daily,11.1, ,18.1, ,2.9, ,4.5, ,3.42, ,0.0, ,64.0, ,91.0, ,43.0, ,12.7, ,245.0,R,0.8, ,116.3, ,1.3, ,500,35.205583,-118.77841
2011-03-09,68,125,metric,93203,daily,12.5, ,21.8, ,4.7, ,7.3, ,3.44, ,0.0, ,71.0, ,91.0, ,43.0, ,13.1, ,244.0,R,1.0, ,91.3, ,1.1, ,500,35.205583,-118.77841
2011-03-10,69,125,metric,93203,daily,15.7, ,25.9, ,6.2, ,9.4, ,3.84, ,0.0, ,66.0, ,96.0, ,31.0, ,13.9, ,240.0,R,1.2, ,129.3, ,1.5, ,500,35.205583,-118.77841
2011-03-11,70,125,metric,93203,daily,13.3, ,16.9, ,9.4, ,10.2, ,1.35, ,0.0, ,82.0, ,94.0, ,67.0, ,14.5, ,92.0, ,1.2, ,145.2, ,1.7, ,500,35.205583,-118.77841
2011-03-12,71,125,metric,93203,daily,13.0, ,18.1, ,9.0, ,7.3, ,3.24, ,0.0, ,68.0, ,88.0, ,51.0, ,14.4, ,212.0, ,1.0, ,153.5, ,1.8, ,500,35.205583,-118.77841
2011-03-13,72,125,metric,93203,daily,13.8, ,21.9, ,5.7, ,7.1, ,3.75, ,0.0, ,64.0, ,93.0, ,38.0, ,14.3, ,239.0, ,1.0, ,112.2, ,1.3, ,500,35.205583,-118.77841
2011-03-14,73,125,metric,93203,daily,15.3, ,21.9, ,7.6, ,8.3, ,3.64, ,0.0, ,63.0, ,87.0, ,43.0, ,14.7, ,218.0, ,1.1, ,111.5, ,1.3, ,500,35.205583,-118.77841
2011-03-15,74,125,metric,93203,daily,15.6, ,23.3, ,9.1, ,11.2, ,3.42, ,0.0, ,75.0, ,95.0, ,48.0, ,15.2, ,216.0, ,1.3, ,105.1, ,1.2, ,500,35.205583,-118.77841
2011-03-16,75,125,metric,93203,daily,13.6, ,17.2, ,10.3, ,11.3, ,0.76, ,0.0, ,86.0, ,94.0, ,72.0, ,15.2, ,58.0, ,1.3, ,182.0, ,2.1, ,500,35.205583,-118.77841
2011-03-17,76,125,metric,93203,daily,13.0, ,17.5, ,6.2, ,3.6, ,3.47, ,0.0, ,53.0, ,84.0, ,39.0, ,15.0, ,295.0,R,0.8, ,117.8, ,1.4, ,500,35.205583,-118.77841
2011-03-18,77,125,metric,93203,daily,12.0, ,20.0, ,2.0, ,1.8, ,4.08, ,2.0, ,50.0, ,85.0, ,20.0, ,14.1, ,262.0,R,0.7, ,128.0, ,1.5, ,500,35.205583,-118.77841
2011-03-19,78,125,metric,93203,daily,11.7, ,15.0, ,8.4, ,5.5, ,1.78, ,2.0, ,66.0, ,93.0, ,40.0, ,14.1, ,107.0, ,0.9, ,192.2, ,2.2, ,500,35.205583,-118.77841
2011-03-20,79,125,metric,93203,daily,12.4, ,15.8, ,7.4, ,5.1, ,2.08, ,24.0, ,61.0, ,97.0, ,40.0, ,13.3, ,60.0, ,0.9, ,346.0,Y,4.0,Y,500,35.205583,-118.77841
2011-03-21,80,125,metric,93203,daily,9.4, ,14.6, ,5.8, ,6.1, ,2.6, ,1.0, ,80.0, ,97.0, ,52.0, ,12.8, ,184.0, ,0.9, ,122.8, ,1.4, ,500,35.205583,-118.77841
2011-03-22,81,125,metric,93203,daily,11.0, ,15.9, ,8.0, ,5.0, ,3.61, ,1.0, ,67.0, ,93.0, ,35.0, ,13.4, ,255.0, ,0.9, ,109.7, ,1.3, ,500,35.205583,-118.77841
2011-03-23,82,125,metric,93203,daily,11.2, ,16.7, ,8.1, ,6.4, ,1.34, ,5.0, ,72.0, ,92.0, ,43.0, ,13.5, ,84.0, ,1.0, ,157.9, ,1.8, ,500,35.205583,-118.77841
2011-03-24,83,125,metric,93203,daily,11.5, ,15.8, ,4.7, ,4.8, ,3.1, ,0.0, ,64.0, ,94.0, ,42.0, ,13.3, ,210.0, ,0.9, ,127.2, ,1.5, ,500,35.205583,-118.77841
2011-03-25,84,125,metric,93203,daily,11.7, ,16.1, ,8.2, ,6.4, ,3.52, ,11.0, ,70.0, ,96.0, ,41.0, ,13.9, ,241.0, ,1.0, ,168.7, ,2.0, ,500,35.205583,-118.77841
2011-03-26,85,125,metric,93203,daily,12.6, ,16.5, ,7.4, ,7.1, ,3.13, ,0.0, ,69.0, ,94.0, ,53.0, ,14.3, ,201.0, ,1.0, ,119.5, ,1.4, ,500,35.205583,-118.77841
2011-03-27,86,125,metric,93203,daily,12.8, ,17.0, ,9.8, ,9.3, ,2.68, ,1.0, ,79.0, ,97.0, ,57.0, ,15.0, ,182.0, ,1.2, ,143.9, ,1.7, ,500,35.205583,-118.77841
2011-03-28,87,125,metric,93203,daily,13.2, ,15.7, ,10.6, ,10.0, ,1.46, ,0.0, ,81.0, ,93.0, ,68.0, ,14.8, ,105.0, ,1.2, ,127.4, ,1.5, ,500,35.205583,-118.77841
2011-03-29,88,125,metric,93203,daily,14.3, ,19.0, ,10.8, ,9.2, ,3.24, ,0.0, ,71.0, ,86.0, ,53.0, ,15.0, ,205.0, ,1.2, ,157.4, ,1.8, ,500,35.205583,-118.77841
2011-03-30,89,125,metric,93203,daily,16.3, ,21.7, ,12.0, ,11.4, ,4.01, ,0.0, ,73.0, ,92.0, ,53.0, ,16.3, ,247.0, ,1.3, ,108.3, ,1.3, ,500,35.205583,-118.77841
2011-03-31,90,125,metric,93203,daily,,M,,M,,M,,M,3.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,500,35.205583,-118.77841
2011-04-01,91,125,metric,93203,daily,,M,,M,,M,,M,3.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,500,35.205583,-118.77841
2011-04-02,92,125,metric,93203,daily,,M,,M,,M,,M,3.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,500,35.205583,-118.77841
2011-04-03,93,125,metric,93203,daily,,M,,M,,M,,M,4.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,500,35.205583,-118.77841
2011-04-04,94,125,metric,93203,daily,,M,,M,,M,,M,4.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,500,35.205583,-118.77841
2011-04-05,95,125,metric,93203,daily,21.6,H,26.3, ,0.0,Y,9.0, ,3.33,H,0.0,H,44.0, ,67.0,H,34.0,H,19.3,H,291.0,H,1.1,H,173.4,H,2.0,H,500,35.205583,-118.77841
2011-04-06,96,125,metric,93203,daily,17.7, ,23.3, ,13.1, ,9.0, ,4.95, ,0.0, ,57.0, ,82.0, ,35.0, ,18.6, ,268.0, ,1.1, ,198.5, ,2.3, ,500,35.205583,-118.77841
2011-04-07,97,125,metric,93203,daily,10.9, ,14.8, ,5.6, ,4.9, ,2.89, ,3.0, ,67.0, ,85.0, ,49.0, ,17.5, ,194.0, ,0.9, ,212.4, ,2.5, ,500,35.205583,-118.77841
2011-04-08,98,125,metric,93203,daily,7.7, ,12.8,Y,2.7, ,2.0, ,3.81, ,0.0, ,67.0, ,95.0, ,33.0, ,15.8, ,269.0, ,0.7, ,155.6, ,1.8, ,500,35.205583,-118.77841
2011-04-09,99,125,metric,93203,daily,10.3, ,16.1, ,3.8, ,2.6, ,3.93, ,0.0, ,59.0, ,92.0, ,36.0, ,15.6, ,274.0, ,0.7, ,109.0, ,1.3, ,500,35.205583,-118.77841
2011-04-10,100,125,metric,93203,daily,12.8, ,21.0, ,3.9, ,4.3, ,4.85, ,0.0, ,56.0, ,89.0, ,36.0, ,15.8, ,317.0,R,0.8, ,119.4, ,1.4, ,500,35.205583,-118.77841
2011-04-11,101,125,metric,93203,daily,13.0, ,18.8, ,7.4, ,7.1, ,4.52, ,0.0, ,67.0, ,88.0, ,49.0, ,16.4, ,287.0, ,1.0, ,141.2, ,1.6, ,500,35.205583,-118.77841
2011-04-12,102,125,metric,93203,daily,15.0, ,21.8, ,9.7, ,8.0, ,4.86, ,0.0, ,63.0, ,87.0, ,39.0, ,17.1, ,299.0, ,1.1, ,135.8, ,1.6, ,500,35.205583,-118.77841
2011-04-13,103,125,metric,93203,daily,11.2, ,15.5, ,6.0, ,5.1, ,2.35, ,0.0, ,66.0, ,91.0, ,44.0, ,16.3, ,143.0, ,0.9, ,180.9, ,2.1, ,500,35.205583,-118.77841
2011-04-14,104,125,metric,93203,daily,12.2, ,19.5, ,3.9, ,3.8, ,5.0, ,0.0, ,57.0, ,90.0, ,35.0, ,15.7, ,321.0,R,0.8, ,129.9, ,1.5, ,500,35.205583,-118.77841
2011-04-15,105,125,metric,93203,daily,14.2, ,21.7, ,5.5, ,4.9, ,5.27, ,0.0, ,53.0, ,89.0, ,35.0, ,16.4, ,318.0,R,0.9, ,123.6, ,1.4, ,500,35.205583,-118.77841
2011-04-16,106,125,metric,93203,daily,18.3, ,23.3, ,14.7, ,12.3, ,5.32, ,0.0, ,68.0, ,84.0, ,44.0, ,18.7, ,6.0, ,1.4, ,90.9, ,1.1, ,500,35.205583,-118.77841
2011-04-17,107,125,metric,93203,daily,19.4, ,25.3, ,13.0, ,13.3, ,4.51, ,0.0, ,68.0, ,87.0, ,50.0, ,18.5, ,242.0, ,1.5, ,121.6, ,1.4, ,500,35.205583,-118.77841
2011-04-18,108,125,metric,93203,daily,19.6, ,24.2, ,16.7,Y,10.9, ,5.87, ,0.0, ,57.0, ,81.0, ,39.0, ,19.3, ,297.0, ,1.3, ,221.5, ,2.6, ,500,35.205583,-118.77841
2011-04-19,109,125,metric,93203,daily,18.8, ,24.1, ,15.4,Y,12.6, ,4.81, ,0.0, ,67.0, ,83.0, ,45.0, ,19.3, ,268.0, ,1.5, ,153.6, ,1.8, ,500,35.205583,-118.77841
2011-04-20,110,125,metric,93203,daily,19.3, ,23.6, ,14.2, ,11.4, ,4.36, ,0.0, ,60.0, ,89.0, ,40.0, ,19.7, ,221.0, ,1.3, ,136.9, ,1.6, ,500,35.205583,-118.77841
2011-04-21,111,125,metric,93203,daily,18.1, ,22.9, ,12.9, ,10.2, ,5.69, ,0.0, ,60.0, ,89.0, ,36.0, ,19.6, ,296.0, ,1.2, ,206.0, ,2.4, ,500,35.205583,-118.77841
2011-04-22,112,125,metric,93203,daily,17.1, ,22.8, ,9.1, ,8.6, ,5.61, ,0.0, ,57.0, ,87.0, ,34.0, ,19.2, ,313.0, ,1.1, ,168.9, ,2.0, ,500,35.205583,-118.77841
2011-04-23,113,125,metric,93203,daily,,M,,M,,M,,M,5.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,500,35.205583,-118.77841
2011-04-24,114,125,metric,93203,daily,,M,,M,,M,,M,5.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,500,35.205583,-118.77841
2011-04-25,115,125,metric,93203,daily,,M,,M,,M,,M,5.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,500,35.205583,-118.77841
2011-04-26,116,125,metric,93203,daily,16.8,H,20.3, ,10.2, ,5.2, ,5.11, ,0.0,H,46.0, ,67.0,H,37.0,H,19.2,H,394.0,R,0.9,H,156.7,H,1.8,H,500,35.205583,-118.77841
2011-04-27,117,125,metric,93203,daily,16.7, ,24.9, ,6.4, ,4.1, ,6.06, ,0.0, ,43.0, ,72.0, ,28.0, ,18.6, ,348.0,R,0.8, ,144.7, ,1.7, ,500,35.205583,-118.77841
2011-04-28,118,125,metric,93203,daily,17.8, ,25.0, ,7.6, ,7.0, ,6.26, ,0.0, ,49.0, ,84.0, ,34.0, ,18.8, ,342.0,R,1.0, ,163.3, ,1.9, ,500,35.205583,-118.77841
