," NDVI (Landsat 5/7/8/9 SR) at -120.7545E,37.5459N, 2003-01-01 to 2023-08-04"," Average -120.7545E,37.5459N"
"2003-02-09",0.789,0.656
"2009-07-19",0.7327
"2009-07-27",0.7446
"2009-08-04",0.7096
"2009-08-20",0.6206
"2009-09-05",0.7424
"2009-09-13",0.5828
"2009-09-21",0.6292
"2009-10-07",0.6334
"2009-10-23",0.5885
"2009-11-16",0.6263
"2009-11-24",0.4955
"2009-12-02",0.4478
"2010-01-27",0.6504
"2010-02-12",0.6873
"2010-02-20",0.7831
"2010-03-16",0.6721
"2010-04-01",0.8021
"2010-04-09",0.8323
"2010-04-17",0.8233
"2010-04-25",0.8076
"2010-05-03",0.6059
"2010-05-11",0.4768
"2010-05-19",0.5749
"2010-06-12",0.6098
"2010-06-20",0.6847
"2010-06-28",0.6859
"2010-07-06",0.6642
"2010-07-14",0.5447
"2010-07-22",0.6479
"2010-07-30",0.7425
"2010-08-07",0.74
"2010-08-15",0.8067
"2010-08-23",0.7309
"2010-09-16",0.5538
"2010-09-24",0.5945
"2010-10-10",0.6195
"2010-10-18",0.649
"2010-11-11",0.7465
"2010-12-05",0.6634
"2011-02-07",0.7408
"2011-02-23",0.5887
"2011-03-03",0.7065
"2011-03-11",0.8038
"2011-04-04",0.8341
"2011-04-12",0.7696
"2011-05-06",0.4626
"2011-05-30",0.5682
"2011-06-07",0.65
"2011-06-15",0.6678
"2011-06-23",0.6377
"2011-07-01",0.7271
"2011-07-09",0.7114
"2011-07-17",0.778
"2011-07-25",0.7406
"2011-08-02",0.6859
"2011-08-10",0.6697
"2011-08-26",0.6616
"2011-09-03",0.6714
"2011-09-27",0.5802
"2011-10-13",0.6693
"2011-10-29",0.662
"2011-11-22",0.6293
"2011-12-24",0.4026
"2012-01-25",0.3928
"2012-02-26",0.5949
"2012-04-30",0.6158
"2012-06-01",0.398
"2012-06-17",0.645
"2012-07-03",0.6489
"2012-08-20",0.717
"2012-09-05",0.6011
"2012-10-07",0.5795
"2012-11-08",0.6629
"2012-12-10",0.6972
"2013-01-27",0.6376
"2013-02-12",0.6175
"2013-02-28",0.6428
"2013-03-16",0.5746
"2013-04-09",0.8802
"2013-04-17",0.6927
"2013-04-25",0.5488
"2013-05-03",0.6451
"2013-05-11",0.7439
"2013-05-19",0.5182
"2013-05-27",0.5048
"2013-06-12",0.7652
"2013-06-20",0.6057
"2013-06-28",0.5501
"2013-07-06",0.6341
"2013-07-14",0.7416
"2013-07-30",0.7611
"2013-08-15",0.6983
"2013-08-23",0.6955
"2013-08-31",0.8211
"2013-09-08",0.7049
"2013-09-16",0.7803
"2013-09-24",0.6662
"2013-10-02",0.6466
"2013-10-10",0.4847
"2013-10-18",0.5825
"2013-10-26",0.5637
"2013-11-11",0.492
"2013-12-05",0.3915
"2013-12-13",0.2397
"2013-12-21",0.3249
"2013-12-29",0.2851
"2014-01-14",0.2759
"2014-01-22",0.333
"2014-02-23",0.6184
"2014-03-11",0.8577
"2014-03-19",0.7325
"2014-03-27",0.7007
"2014-04-12",0.7965
"2014-04-20",0.5969
"2014-04-28",0.5525
"2014-05-06",0.5561
"2014-05-14",0.6902
"2014-05-22",0.5632
"2014-05-30",0.4095
"2014-06-07",0.5355
"2014-06-15",0.697
"2014-06-23",0.475
"2014-07-01",0.6354
"2014-07-09",0.5875
"2014-07-17",0.71
"2014-07-25",0.6443
"2014-08-02",0.7796
"2014-08-18",0.7815
"2014-08-26",0.7496
"2014-09-03",0.8085
"2014-09-11",0.7633
"2014-09-19",0.812
"2014-10-05",0.5775
"2014-10-21",0.5144
"2014-10-29",0.4073
"2014-11-14",0.4311
"2014-12-16",0.6934
"2015-01-01",0.648
"2015-02-18",0.5586
"2015-02-26",0.6066
"2015-03-06",0.6605
"2015-03-14",0.8009
"2015-03-22",0.566
"2015-03-30",0.7432
"2015-04-15",0.4183
"2015-04-23",0.4556
"2015-05-01",0.6528
"2015-05-09",0.5578
"2015-06-02",0.6372
"2015-06-18",0.4132
"2015-06-26",0.533
"2015-07-04",0.7245
"2015-07-12",0.5914
"2015-07-20",0.6472
"2015-07-28",0.5204
"2015-08-05",0.6572
"2015-08-13",0.5629
"2015-08-21",0.643
"2015-09-06",0.7277
"2015-09-22",0.5729
"2015-10-08",0.6657
"2015-10-16",0.6981
"2015-11-01",0.7867
"2015-11-17",0.6177
"2015-12-11",0.6336
"2015-12-27",0.6051
"2016-01-12",0.5703
"2016-02-05",0.7209
"2016-02-13",0.8051
"2016-02-21",0.8215
"2016-02-29",0.8375
"2016-03-08",0.8223
"2016-03-24",0.7863
"2016-04-01",0.7896
"2016-04-17",0.8395
"2016-05-11",0.6314
"2016-05-19",0.686
"2016-05-27",0.5776
"2016-06-20",0.8072
"2016-06-28",0.731
"2016-07-06",0.8123
"2016-07-22",0.7306
"2016-07-30",0.4733
"2016-08-07",0.5189
"2016-08-15",0.5401
"2016-08-23",0.6799
"2016-08-31",0.6881
"2016-09-08",0.777
"2016-09-16",0.7182
"2016-09-24",0.6931
"2016-10-02",0.6391
"2016-10-10",0.6154
"2016-10-26",0.7113
"2016-11-03",0.7205
"2016-11-11",0.722
"2016-11-19",0.7215
"2016-11-27",0.7953
"2016-12-29",0.6232
"2017-01-06",0.5473
"2017-02-23",0.7158
"2017-03-03",0.7125
"2017-03-11",0.7169
"2017-03-27",0.8223
"2017-04-04",0.8167
"2017-04-20",0.8499
"2017-04-28",0.7727
"2017-05-06",0.6795
"2017-05-14",0.675
"2017-05-22",0.5821
"2017-05-30",0.4623
"2017-06-23",0.6594
"2017-07-01",0.5723
"2017-07-09",0.6855
"2017-07-17",0.547
"2017-07-25",0.6338
"2017-08-02",0.5772
"2017-08-10",0.7149
"2017-08-18",0.6484
"2017-08-26",0.7199
"2017-09-03",0.5813
"2017-09-11",0.7023
"2017-09-19",0.6062
"2017-09-27",0.6162
"2017-10-05",0.5563
"2017-10-13",0.5976
"2017-10-21",0.5972
"2017-10-29",0.6161
"2017-11-06",0.564
"2017-11-14",0.7159
"2017-11-22",0.7044
"2017-11-30",0.7906
"2017-12-08",0.6466
"2017-12-16",0.5946
"2018-01-25",0.7473
"2018-02-02",0.7808
"2018-02-18",0.7846
"2018-03-06",0.7534
"2018-04-15",0.8602
"2018-04-23",0.8787
"2018-05-01",0.8098
"2018-05-09",0.8225
"2018-05-17",0.7199
"2018-06-02",0.5371
"2018-06-10",0.5258
"2018-06-18",0.4844
"2018-06-26",0.6228
"2018-07-04",0.5319
"2018-07-12",0.6452
"2018-07-20",0.4658
"2018-07-28",0.582
"2018-08-05",0.5879
"2018-08-13",0.7087
"2018-08-21",0.6822
"2018-08-29",0.7531
"2018-09-06",0.6757
"2018-09-14",0.7797
"2018-09-22",0.6727
"2018-09-30",0.696
"2018-10-16",0.6154
"2018-10-24",0.5733
"2018-11-09",0.6519
"2018-11-17",0.5771
"2018-12-03",0.7488
"2018-12-11",0.6553
"2018-12-27",0.7416
"2019-01-12",0.707
"2019-02-21",0.8524
"2019-03-17",0.7223
"2019-04-02",0.8552
"2019-04-10",0.8833
"2019-04-18",0.8023
"2019-04-26",0.8031
"2019-05-04",0.7308
"2019-05-12",0.791
"2019-05-20",0.7347
"2019-06-05",0.6905
"2019-06-13",0.7111
"2019-06-21",0.596
"2019-06-29",0.5336
"2019-07-15",0.6465
"2019-07-23",0.7232
"2019-07-31",0.7383
"2019-08-08",0.7117
"2019-08-16",0.6959
"2019-08-24",0.7337
"2019-09-01",0.7687
"2019-09-09",0.704
"2019-09-17",0.7533
"2019-09-25",0.6103
"2019-10-03",0.6989
"2019-10-11",0.5999
"2019-10-27",0.5283
"2019-11-04",0.5531
"2019-11-12",0.4344
"2019-12-06",0.7576
"2019-12-14",0.7847
"2020-02-08",0.7841
"2020-02-16",0.7548
"2020-02-24",0.7993
"2020-03-03",0.7436
"2020-03-27",0.8503
"2020-04-28",0.7283
"2020-05-06",0.686
"2020-05-22",0.5589
"2020-05-30",0.667
"2020-06-07",0.5441
"2020-06-23",0.4757
"2020-07-01",0.6312
"2020-07-09",0.6295
"2020-07-17",0.7346
"2020-07-25",0.7021
"2020-08-02",0.7423
"2020-08-10",0.6032
"2020-08-18",0.6856
"2020-08-26",0.7149
"2020-09-03",0.7437
"2020-09-11",0.3934
"2020-09-19",0.7083
"2020-09-27",0.5837
"2020-10-05",0.699
"2020-10-13",0.6842
"2020-10-21",0.7288
"2020-10-29",0.5711
"2020-11-22",0.5383
"2020-11-30",0.427
"2020-12-08",0.4665
"2021-01-01",0.5211
"2021-01-17",0.5903
"2021-02-10",0.7165
"2021-02-26",0.7983
"2021-03-22",0.6819
"2021-03-30",0.7861
"2021-04-07",0.7003
"2021-04-15",0.8199
"2021-04-23",0.7352
"2021-05-01",0.6672
"2021-05-09",0.6177
"2021-05-17",0.7036
"2021-05-25",0.6652
"2021-06-02",0.5829
"2021-06-10",0.6227
"2021-06-18",0.6607
"2021-06-26",0.6075
"2021-07-04",0.6935
"2021-07-12",0.5011
"2021-07-20",0.6674
"2021-07-28",0.6393
"2021-08-05",0.796
"2021-08-13",0.6067
"2021-08-21",0.7101
"2021-08-29",0.623
"2021-09-06",0.6378
"2021-09-14",0.6664
"2021-09-22",0.6142
"2021-09-30",0.574
"2021-10-08",0.6607
"2021-10-16",0.545
"2021-11-21",0.7936
"2021-11-25",0.7645
"2021-12-11",0.7448
"2022-01-04",0.697
"2022-01-12",0.7655
"2022-01-20",0.722
"2022-02-13",0.8058
"2022-02-21",0.7622
"2022-03-01",0.7477
"2022-03-09",0.6247
"2022-03-25",0.5953
"2022-04-02",0.5824
"2022-04-10",0.7135
"2022-04-26",0.6687
"2022-05-04",0.7876
"2022-05-11",0.7612
"2022-05-16",0.716
"2022-05-20",0.765
"2022-05-28",0.7479
"2022-06-13",0.5279
"2022-06-14",0.5367
"2022-06-21",0.609
"2022-06-29",0.4662
"2022-07-01",0.4818
"2022-07-07",0.5689
"2022-07-15",0.6066
"2022-07-23",0.5977
"2022-08-04",0.6299
"2022-08-16",0.7393
"2022-08-21",0.7366
"2022-08-24",0.8036
"2022-09-01",0.7268
"2022-09-07",0.7113
"2022-09-09",0.7327
"2022-09-17",0.6915
"2022-09-25",0.6946
"2022-10-03",0.7314
"2022-10-11",0.7199
"2022-10-19",0.7134
"2022-10-27",0.7025
"2022-10-28",0.643
"2022-11-12",0.6067
"2022-11-14",0.6363
"2022-11-20",0.6038
"2022-12-14",0.5728
"2022-12-23",0.4332
"2023-01-23",0.7457
"2023-01-26",0.6822
"2023-01-31",0.7551
"2023-02-08",0.7677
"2023-02-17",0.6401
"2023-03-01",0.7761
"2023-03-04",0.7418
"2023-04-05",0.8659
"2023-04-13",0.8973
"2023-04-14",0.8788
"2023-05-01",0.8745
"2023-05-07",0.8654
"2023-05-15",0.7589
"2023-05-31",0.5801
"2023-06-08",0.4956
"2023-06-14",0.4279
"2023-06-16",0.496
"2023-06-19",0.456
"2023-06-24",0.48
"2023-07-02",0.5191
"2023-07-10",0.524
"2023-07-11",0.5244
"2023-07-18",0.5425
"2023-07-26",0.5491
"2023-08-03",0.5373,0.656
