," NDVI (Landsat 5/7/8/9 SR) at -115.5109E,34.5137N, 2003-01-01 to 2023-08-04"," Average -115.5109E,34.5137N"
"2003-01-04",0.0595,0.1968
"2011-04-16",0.2344
"2011-04-24",0.1987
"2011-05-02",0.1808
"2011-05-10",0.1838
"2011-05-18",0.2019
"2011-05-26",0.2155
"2011-06-03",0.2293
"2011-06-11",0.3121
"2011-06-19",0.2806
"2011-06-27",0.2748
"2011-07-13",0.2733
"2011-07-21",0.2667
"2011-07-29",0.2322
"2011-08-06",0.2289
"2011-08-14",0.2779
"2011-08-22",0.2702
"2011-08-30",0.2781
"2011-09-07",0.2919
"2011-09-15",0.2528
"2011-10-01",0.2883
"2011-10-17",0.2786
"2011-10-25",0.2406
"2011-11-02",0.2087
"2011-11-26",0.2145
"2011-12-12",0.1129
"2011-12-28",0.1616
"2012-01-13",0.1321
"2012-01-29",0.111
"2012-04-18",0.1474
"2012-04-26",0.2323
"2012-05-04",0.1946
"2012-05-20",0.1678
"2012-06-05",0.1465
"2012-06-21",0.2161
"2012-07-07",0.1843
"2012-07-23",0.187
"2012-08-08",0.255
"2012-08-24",0.3152
"2012-09-25",0.3701
"2012-10-11",0.2815
"2012-11-12",0.2385
"2012-11-28",0.1703
"2012-12-14",0.2045
"2012-12-30",0.1245
"2013-01-15",0.106
"2013-01-31",0.1085
"2013-03-04",0.1628
"2013-03-19",0.2771
"2013-03-24",0.2593
"2013-04-05",0.245
"2013-04-13",0.3194
"2013-04-21",0.2097
"2013-04-29",0.2715
"2013-05-07",0.2185
"2013-05-15",0.2901
"2013-05-23",0.2204
"2013-05-31",0.326
"2013-06-16",0.3064
"2013-06-24",0.1804
"2013-07-02",0.2908
"2013-07-18",0.3626
"2013-08-03",0.3659
"2013-08-11",0.3127
"2013-08-27",0.299
"2013-09-12",0.2751
"2013-10-06",0.2949
"2013-10-14",0.225
"2013-10-22",0.3542
"2013-10-30",0.3007
"2013-11-07",0.3151
"2013-11-15",0.2229
"2013-12-09",0.2281
"2013-12-25",0.1953
"2014-01-02",0.0892
"2014-01-10",0.1601
"2014-01-26",0.1873
"2014-02-03",0.1229
"2014-02-11",0.1815
"2014-02-19",0.1489
"2014-02-27",0.2269
"2014-03-07",0.1564
"2014-03-15",0.2299
"2014-03-23",0.1847
"2014-03-31",0.2777
"2014-04-08",0.2349
"2014-04-16",0.2294
"2014-04-24",0.1872
"2014-05-02",0.2395
"2014-05-10",0.1931
"2014-05-26",0.1553
"2014-06-03",0.1889
"2014-06-11",0.1104
"2014-06-19",0.1516
"2014-06-27",0.0898
"2014-07-05",0.1368
"2014-07-13",0.1058
"2014-07-21",0.1579
"2014-07-29",0.084
"2014-08-06",0.1609
"2014-08-14",0.0874
"2014-08-22",0.1733
"2014-08-30",0.1346
"2014-09-07",0.2797
"2014-09-15",0.2823
"2014-09-23",0.4527
"2014-10-09",0.4681
"2014-10-17",0.4187
"2014-11-02",0.3936
"2014-11-10",0.5074
"2014-11-18",0.3636
"2014-11-26",0.4589
"2015-01-05",0.1737
"2015-01-13",0.263
"2015-01-21",0.1614
"2015-02-06",0.2265
"2015-02-14",0.3184
"2015-02-22",0.2205
"2015-03-10",0.2719
"2015-03-26",0.2879
"2015-04-03",0.2707
"2015-04-11",0.2067
"2015-04-19",0.2829
"2015-05-05",0.2558
"2015-05-13",0.1551
"2015-05-21",0.2358
"2015-06-06",0.3038
"2015-06-14",0.2556
"2015-06-22",0.3182
"2015-06-30",0.2844
"2015-07-08",0.3429
"2015-07-16",0.1621
"2015-07-24",0.282
"2015-08-01",0.1426
"2015-08-09",0.3151
"2015-08-17",0.2684
"2015-09-02",0.2653
"2015-09-26",0.4353
"2015-10-04",0.2311
"2015-10-12",0.3998
"2015-10-20",0.3437
"2015-11-05",0.3026
"2015-11-13",0.4016
"2015-11-21",0.2818
"2015-11-29",0.3309
"2015-12-15",0.2421
"2015-12-23",0.1668
"2015-12-31",0.1898
"2016-01-08",0.1418
"2016-01-24",0.1259
"2016-02-01",0.1816
"2016-02-17",0.2221
"2016-03-04",0.2389
"2016-03-12",0.2251
"2016-03-20",0.3215
"2016-04-05",0.3485
"2016-04-13",0.2921
"2016-04-21",0.3293
"2016-05-07",0.3428
"2016-05-15",0.3046
"2016-05-23",0.3088
"2016-06-08",0.3742
"2016-06-16",0.3192
"2016-06-24",0.3501
"2016-07-02",0.2956
"2016-07-10",0.4202
"2016-07-26",0.3948
"2016-08-11",0.3587
"2016-09-04",0.3247
"2016-09-12",0.4341
"2016-09-28",0.4809
"2016-10-06",0.3832
"2016-10-14",0.4414
"2016-10-22",0.3744
"2016-11-07",0.3314
"2016-12-01",0.186
"2016-12-17",0.2501
"2016-12-25",0.1496
"2017-01-10",0.0848
"2017-01-18",0.1706
"2017-01-26",0.1375
"2017-02-03",0.1636
"2017-02-19",0.227
"2017-03-07",0.2662
"2017-03-23",0.3357
"2017-03-31",0.2499
"2017-04-08",0.3295
"2017-04-16",0.2837
"2017-05-02",0.3449
"2017-05-10",0.3578
"2017-05-18",0.2255
"2017-05-26",0.3142
"2017-06-03",0.3125
"2017-06-11",0.4017
"2017-06-19",0.4098
"2017-06-27",0.5314
"2017-07-05",0.4575
"2017-07-21",0.4694
"2017-07-29",0.4387
"2017-08-06",0.423
"2017-08-14",0.2536
"2017-08-22",0.2201
"2017-08-30",0.3825
"2017-09-07",0.3379
"2017-09-15",0.4935
"2017-09-23",0.4465
"2017-10-01",0.5187
"2017-10-09",0.4328
"2017-10-17",0.4697
"2017-10-25",0.2599
"2017-11-02",0.257
"2017-11-10",0.21
"2017-11-18",0.3345
"2017-11-26",0.278
"2017-12-04",0.3319
"2017-12-12",0.249
"2017-12-20",0.2293
"2017-12-28",0.1685
"2018-01-05",0.2111
"2018-01-13",0.1586
"2018-01-21",0.2135
"2018-01-29",0.1227
"2018-02-06",0.2231
"2018-02-14",0.195
"2018-02-22",0.2244
"2018-03-18",0.2118
"2018-03-26",0.2992
"2018-04-03",0.1936
"2018-04-11",0.4009
"2018-04-27",0.4119
"2018-05-05",0.4209
"2018-05-13",0.4305
"2018-05-29",0.4244
"2018-06-06",0.4405
"2018-06-14",0.5104
"2018-06-22",0.4759
"2018-06-30",0.5187
"2018-07-08",0.4307
"2018-07-16",0.4517
"2018-08-01",0.5485
"2018-08-09",0.2976
"2018-08-17",0.4016
"2018-08-25",0.3892
"2018-09-02",0.4477
"2018-09-10",0.3867
"2018-09-18",0.4855
"2018-09-26",0.3652
"2018-10-04",0.5384
"2018-10-20",0.5386
"2018-10-28",0.3002
"2018-11-05",0.4269
"2018-11-13",0.3004
"2018-11-21",0.301
"2018-12-15",0.198
"2018-12-23",0.2177
"2019-01-24",0.1512
"2019-02-01",0.1176
"2019-02-09",0.1511
"2019-02-17",0.1063
"2019-02-25",0.1675
"2019-03-13",0.2342
"2019-03-21",0.2076
"2019-03-29",0.3535
"2019-04-06",0.2873
"2019-04-14",0.4537
"2019-04-22",0.2931
"2019-04-30",0.4341
"2019-05-08",0.4246
"2019-05-24",0.3959
"2019-06-01",0.4461
"2019-06-09",0.5974
"2019-06-17",0.3923
"2019-07-03",0.2647
"2019-07-11",0.1865
"2019-07-19",0.1831
"2019-07-27",0.244
"2019-08-04",0.4721
"2019-08-12",0.4286
"2019-08-20",0.5032
"2019-08-28",0.2956
"2019-09-13",0.2525
"2019-09-21",0.437
"2019-09-29",0.402
"2019-10-07",0.5523
"2019-10-23",0.4437
"2019-10-31",0.3683
"2019-11-08",0.344
"2019-11-16",0.2942
"2019-11-24",0.3482
"2019-12-02",0.2486
"2019-12-10",0.247
"2020-01-03",0.1277
"2020-01-11",0.1854
"2020-01-19",0.1546
"2020-01-27",0.1979
"2020-02-04",0.1441
"2020-02-12",0.189
"2020-02-20",0.1838
"2020-03-15",0.3465
"2020-04-16",0.3059
"2020-04-24",0.3102
"2020-05-02",0.2888
"2020-05-10",0.2049
"2020-05-18",0.3086
"2020-05-26",0.2928
"2020-06-03",0.491
"2020-06-11",0.3861
"2020-06-19",0.5573
"2020-06-27",0.4493
"2020-07-05",0.5226
"2020-07-13",0.4072
"2020-07-21",0.4047
"2020-07-29",0.3802
"2020-08-06",0.2081
"2020-08-14",0.2822
"2020-08-22",0.4036
"2020-08-30",0.4271
"2020-09-07",0.2745
"2020-09-15",0.2815
"2020-09-23",0.3971
"2020-10-01",0.2709
"2020-10-09",0.33
"2020-10-17",0.2877
"2020-10-25",0.4473
"2020-11-02",0.3298
"2020-11-10",0.441
"2020-11-18",0.2849
"2020-11-26",0.3233
"2020-12-04",0.2191
"2021-01-05",0.1578
"2021-01-13",0.1986
"2021-01-21",0.1584
"2021-02-22",0.1888
"2021-03-02",0.2654
"2021-03-10",0.217
"2021-03-18",0.244
"2021-03-26",0.2581
"2021-04-03",0.3375
"2021-04-11",0.2462
"2021-04-19",0.3857
"2021-05-05",0.4717
"2021-05-13",0.3838
"2021-05-21",0.4324
"2021-06-06",0.3025
"2021-06-14",0.241
"2021-06-30",0.132
"2021-07-08",0.3306
"2021-07-16",0.3135
"2021-08-01",0.3528
"2021-08-09",0.3804
"2021-08-17",0.2766
"2021-08-25",0.3442
"2021-09-02",0.3215
"2021-09-10",0.3912
"2021-09-18",0.3321
"2021-10-12",0.3389
"2021-10-20",0.1948
"2021-10-28",0.3489
"2021-11-03",0.3572
"2021-11-05",0.3046
"2021-11-08",0.3627
"2021-11-13",0.4304
"2021-11-21",0.3236
"2021-11-29",0.3585
"2021-12-15",0.2632
"2021-12-23",0.1613
"2021-12-31",0.1798
"2022-01-08",0.1362
"2022-01-16",0.1591
"2022-01-24",0.1428
"2022-02-09",0.1285
"2022-02-17",0.1992
"2022-02-25",0.169
"2022-03-05",0.2185
"2022-03-21",0.259
"2022-03-29",0.3074
"2022-04-06",0.3337
"2022-04-14",0.3416
"2022-04-22",0.3764
"2022-04-30",0.3477
"2022-05-08",0.369
"2022-05-16",0.3068
"2022-05-24",0.2638
"2022-05-25",0.2281
"2022-06-01",0.2222
"2022-06-09",0.1927
"2022-06-11",0.1551
"2022-06-17",0.1603
"2022-06-25",0.1552
"2022-06-28",0.1182
"2022-07-03",0.164
"2022-07-11",0.1545
"2022-07-15",0.1102
"2022-07-19",0.1567
"2022-08-12",0.1875
"2022-08-20",0.1748
"2022-08-28",0.177
"2022-09-04",0.1618
"2022-09-05",0.169
"2022-09-13",0.2018
"2022-09-21",0.1861
"2022-09-29",0.1786
"2022-10-07",0.1751
"2022-10-08",0.1452
"2022-10-15",0.1672
"2022-10-20",0.1594
"2022-10-23",0.1693
"2022-10-31",0.1519
"2022-11-11",0.1431
"2022-11-16",0.1519
"2022-11-24",0.1521
"2022-11-28",0.1239
"2022-12-15",0.0812
"2022-12-18",0.1452
"2023-01-03",0.1546
"2023-01-11",0.1477
"2023-01-19",0.1426
"2023-01-27",0.1365
"2023-02-04",0.1252
"2023-02-09",0.1362
"2023-02-20",0.1194
"2023-02-26",0.1194
"2023-03-15",0.1241
"2023-03-16",0.1117
"2023-03-24",0.1288
"2023-04-01",0.1203
"2023-04-06",0.0799
"2023-04-09",0.1021
"2023-04-17",0.1097
"2023-04-25",0.103
"2023-04-28",0.1034
"2023-05-03",0.0792
"2023-05-11",0.0982
"2023-05-19",0.1068
"2023-05-20",0.0776
"2023-05-27",0.1135
"2023-06-04",0.1163
"2023-06-12",0.1277
"2023-06-16",0.0629
"2023-06-20",0.1201
"2023-06-28",0.1204
"2023-07-03",0.0766
"2023-07-06",0.1214
"2023-07-08",0.108
"2023-07-14",0.1213
"2023-07-22",0.1105,0.1968
