," NDVI (Landsat 5/7/8/9 SR) at -122.3708E,37.2553N, 2003-01-01 to 2023-08-04"," Average -122.3708E,37.2553N"
"2003-01-07",0.6898,0.6871
"2008-10-19",0.6978
"2008-12-06",0.8168
"2008-12-22",0.7164
"2009-01-07",0.777
"2009-01-15",0.7527
"2009-01-31",0.7832
"2009-02-24",0.8548
"2009-03-12",0.8155
"2009-03-28",0.8317
"2009-04-05",0.781
"2009-04-29",0.751
"2009-05-07",0.7912
"2009-07-02",0.6466
"2009-07-10",0.6931
"2009-07-26",0.6508
"2009-08-11",0.6249
"2009-08-27",0.7412
"2009-09-04",0.7253
"2009-09-20",0.7537
"2009-10-22",0.8383
"2009-10-30",0.817
"2009-11-15",0.7768
"2009-11-23",0.7971
"2009-12-17",0.7087
"2009-12-25",0.7446
"2010-02-03",0.831
"2010-03-15",0.6968
"2010-03-23",0.766
"2010-04-08",0.805
"2010-04-16",0.7846
"2010-04-24",0.7605
"2010-05-02",0.7436
"2010-05-26",0.4666
"2010-06-11",0.6632
"2010-06-27",0.6755
"2010-07-13",0.6198
"2010-07-29",0.6338
"2010-08-22",0.7495
"2010-09-23",0.7707
"2010-10-09",0.7673
"2010-11-10",0.8008
"2010-11-26",0.8158
"2010-12-12",0.7472
"2011-01-05",0.7574
"2011-01-21",0.7829
"2011-02-06",0.7759
"2011-04-03",0.7705
"2011-04-11",0.5889
"2011-04-27",0.7807
"2011-05-05",0.7487
"2011-05-13",0.7261
"2011-05-21",0.718
"2011-05-29",0.7304
"2011-06-14",0.5098
"2011-06-30",0.5931
"2011-07-24",0.6952
"2011-09-02",0.7169
"2011-09-10",0.7097
"2011-09-18",0.707
"2011-09-26",0.7156
"2011-10-12",0.7646
"2011-10-28",0.817
"2011-11-13",0.7451
"2012-01-16",0.5677
"2012-02-17",0.7429
"2012-03-04",0.7708
"2012-04-21",0.8447
"2012-05-07",0.7746
"2012-05-23",0.6766
"2012-06-08",0.6124
"2012-06-24",0.5931
"2012-07-10",0.6611
"2012-08-11",0.6366
"2012-08-27",0.7099
"2012-09-12",0.7642
"2012-10-14",0.8016
"2013-01-02",0.7505
"2013-01-18",0.6499
"2013-03-23",0.7408
"2013-04-09",0.8529
"2013-04-16",0.8312
"2013-05-26",0.6095
"2013-06-03",0.6527
"2013-06-19",0.5908
"2013-06-27",0.4827
"2013-07-13",0.4222
"2013-07-21",0.4697
"2013-08-06",0.6057
"2013-08-14",0.7253
"2013-08-22",0.4043
"2013-08-30",0.8065
"2013-09-07",0.8278
"2013-09-15",0.7441
"2013-09-23",0.7666
"2013-10-01",0.6326
"2013-10-09",0.685
"2013-10-17",0.5956
"2013-11-10",0.5307
"2013-12-04",0.4851
"2013-12-12",0.5258
"2013-12-20",0.4159
"2013-12-28",0.4703
"2014-01-05",0.385
"2014-01-13",0.463
"2014-01-21",0.2998
"2014-02-22",0.6584
"2014-03-18",0.8424
"2014-04-19",0.854
"2014-05-05",0.8284
"2014-05-13",0.7734
"2014-06-06",0.6629
"2014-06-14",0.5925
"2014-06-30",0.4379
"2014-07-08",0.5047
"2014-07-24",0.4507
"2014-08-17",0.3285
"2014-09-10",0.3573
"2014-09-26",0.3065
"2014-10-12",0.3064
"2014-10-28",0.2936
"2014-11-05",0.2634
"2014-12-23",0.7579
"2014-12-31",0.691
"2015-01-24",0.6903
"2015-02-25",0.7732
"2015-03-05",0.8193
"2015-03-21",0.782
"2015-03-29",0.8245
"2015-04-06",0.7515
"2015-04-14",0.7792
"2015-04-30",0.7902
"2015-06-17",0.6258
"2015-06-25",0.6339
"2015-07-11",0.5415
"2015-07-19",0.4043
"2015-07-27",0.4568
"2015-08-12",0.6111
"2015-08-28",0.7646
"2015-09-05",0.6842
"2015-09-21",0.7899
"2015-10-07",0.7956
"2015-10-15",0.6616
"2015-10-31",0.7886
"2015-11-16",0.7824
"2015-12-26",0.8528
"2016-01-27",0.8377
"2016-03-07",0.9166
"2016-03-23",0.878
"2016-03-31",0.8583
"2016-04-16",0.8296
"2016-04-24",0.8399
"2016-05-02",0.7821
"2016-05-18",0.4713
"2016-06-11",0.645
"2016-06-19",0.6498
"2016-06-27",0.7766
"2016-07-13",0.7908
"2016-07-21",0.5114
"2016-07-29",0.5897
"2016-08-14",0.6961
"2016-08-22",0.3667
"2016-08-30",0.7548
"2016-09-07",0.7076
"2016-09-15",0.7774
"2016-09-23",0.7572
"2016-10-01",0.6001
"2016-10-09",0.5832
"2016-11-02",0.8234
"2016-11-18",0.8374
"2016-12-20",0.8395
"2016-12-28",0.7835
"2017-01-05",0.8245
"2017-01-13",0.8227
"2017-01-29",0.7734
"2017-03-26",0.4833
"2017-04-03",0.7876
"2017-04-19",0.7463
"2017-04-27",0.8006
"2017-05-13",0.7747
"2017-05-21",0.6983
"2017-06-14",0.715
"2017-06-22",0.6736
"2017-07-16",0.6668
"2017-07-24",0.6257
"2017-08-01",0.6549
"2017-08-17",0.6305
"2017-08-25",0.5788
"2017-09-02",0.57
"2017-09-10",0.5354
"2017-10-04",0.6801
"2017-10-12",0.5967
"2017-10-28",0.64
"2017-11-21",0.7427
"2017-11-29",0.7454
"2017-12-07",0.7641
"2018-02-01",0.6875
"2018-02-09",0.8279
"2018-02-17",0.7882
"2018-02-25",0.7734
"2018-03-05",0.7625
"2018-03-29",0.8463
"2018-04-14",0.8677
"2018-04-22",0.8048
"2018-05-08",0.7264
"2018-06-01",0.664
"2018-07-19",0.5111
"2018-07-27",0.4655
"2018-08-04",0.6033
"2018-08-12",0.5303
"2018-09-13",0.5736
"2018-09-21",0.6704
"2018-09-29",0.6261
"2018-10-07",0.7189
"2018-10-15",0.6514
"2018-10-31",0.6759
"2018-11-08",0.7262
"2018-11-16",0.4474
"2018-12-18",0.6983
"2018-12-26",0.7904
"2019-01-03",0.5962
"2019-03-16",0.8083
"2019-03-24",0.7328
"2019-04-09",0.7929
"2019-04-17",0.7962
"2019-05-03",0.7909
"2019-05-19",0.5713
"2019-06-04",0.6509
"2019-06-12",0.6159
"2019-06-20",0.7045
"2019-07-06",0.5949
"2019-07-14",0.5412
"2019-07-22",0.526
"2019-08-15",0.4144
"2019-08-23",0.4596
"2019-08-31",0.3746
"2019-09-24",0.3946
"2019-10-02",0.354
"2019-10-10",0.3819
"2019-10-18",0.3039
"2019-10-26",0.3579
"2019-11-03",0.3084
"2020-01-06",0.705
"2020-02-07",0.8362
"2020-02-15",0.8092
"2020-03-02",0.8517
"2020-03-26",0.8551
"2020-04-03",0.8444
"2020-04-27",0.7803
"2020-05-05",0.8235
"2020-05-21",0.6766
"2020-05-29",0.5466
"2020-06-30",0.2971
"2020-07-08",0.3809
"2020-08-01",0.3718
"2020-08-09",0.4176
"2020-09-18",0.5148
"2020-10-04",0.5566
"2020-10-12",0.5785
"2020-10-20",0.5094
"2020-10-28",0.5082
"2020-11-05",0.5005
"2020-11-29",0.5072
"2020-12-07",0.4937
"2020-12-23",0.4576
"2020-12-31",0.5487
"2021-01-16",0.6304
"2021-02-17",0.724
"2021-02-25",0.6908
"2021-03-05",0.6643
"2021-03-21",0.7288
"2021-03-29",0.7116
"2021-04-06",0.7359
"2021-04-14",0.7299
"2021-04-30",0.6522
"2021-05-08",0.7877
"2021-06-01",0.7139
"2021-06-09",0.7092
"2021-06-17",0.6215
"2021-07-11",0.5682
"2021-07-27",0.4335
"2021-08-12",0.4946
"2021-08-28",0.5464
"2021-09-05",0.5056
"2021-09-13",0.5633
"2021-09-21",0.5387
"2021-09-29",0.6029
"2021-10-15",0.6703
"2021-11-08",0.678
"2021-11-24",0.7888
"2021-12-02",0.7445
"2021-12-10",0.7015
"2021-12-18",0.7646
"2022-01-11",0.6968
"2022-01-19",0.7923
"2022-01-27",0.7851
"2022-02-04",0.7775
"2022-02-12",0.7663
"2022-02-28",0.7845
"2022-03-08",0.773
"2022-03-16",0.7051
"2022-04-01",0.6265
"2022-04-09",0.7712
"2022-04-17",0.7833
"2022-04-25",0.8005
"2022-05-03",0.8015
"2022-05-11",0.7616
"2022-05-19",0.7244
"2022-05-21",0.7234
"2022-06-19",0.4778
"2022-06-20",0.4687
"2022-06-28",0.4983
"2022-07-14",0.5529
"2022-07-22",0.5702
"2022-08-07",0.5903
"2022-08-09",0.604
"2022-08-15",0.5751
"2022-08-31",0.5028
"2022-09-08",0.4991
"2022-09-16",0.5424
"2022-09-24",0.6065
"2022-09-29",0.6017
"2022-10-02",0.6456
"2022-10-26",0.6518
"2022-11-02",0.6622
"2022-11-03",0.647
"2022-11-19",0.6645
"2022-12-05",0.6306
"2022-12-13",0.6379
"2022-12-21",0.6133
"2022-12-23",0.1201
"2022-12-28",0.7464
"2023-01-22",0.7487
"2023-01-30",0.7476
"2023-02-07",0.6034
"2023-02-15",0.6793
"2023-02-17",0.508
"2023-02-22",0.515
"2023-02-23",0.5946
"2023-03-03",0.6788
"2023-03-27",0.7278
"2023-04-02",0.6626
"2023-04-04",0.6778
"2023-04-12",0.5832
"2023-04-19",0.7372
"2023-04-20",0.7518
"2023-04-24",0.7736
"2023-05-14",0.8802
"2023-06-15",0.7815
"2023-07-01",0.7331
"2023-07-17",0.5238
"2023-07-25",0.464,0.6871
