," NDVI (Landsat 5/7/8/9 SR) at -121.9962E,41.8025N, 2003-01-01 to 2023-08-04"," Average -121.9962E,41.8025N"
"2003-01-06",0.1858,0.4994
"2006-08-10",0.3055
"2006-08-18",0.4248
"2006-08-26",0.6479
"2006-09-11",0.862
"2006-09-19",0.4395
"2006-09-27",0.3436
"2006-10-05",0.3937
"2006-10-13",0.4236
"2006-10-21",0.4113
"2006-10-29",0.3967
"2006-11-14",0.3638
"2006-11-22",0.3466
"2007-01-25",0.2665
"2007-02-02",0.2367
"2007-02-18",0.2773
"2007-03-15",0.2551
"2007-03-22",0.2881
"2007-03-30",0.3757
"2007-04-15",0.481
"2007-04-16",0.4728
"2007-04-23",0.4846
"2007-05-09",0.5577
"2007-05-17",0.6406
"2007-05-18",0.586
"2007-06-10",0.7139
"2007-06-18",0.7574
"2007-06-26",0.4082
"2007-07-04",0.3807
"2007-07-12",0.3711
"2007-07-28",0.6849
"2007-08-13",0.4009
"2007-08-21",0.4289
"2007-08-29",0.4115
"2007-09-06",0.524
"2007-10-08",0.5065
"2007-10-24",0.4665
"2007-11-25",0.4372
"2007-12-11",0.3258
"2008-03-08",0.2321
"2008-03-16",0.224
"2008-04-18",0.3775
"2008-04-25",0.2001
"2008-04-26",0.3751
"2008-05-03",0.4267
"2008-05-04",0.4271
"2008-05-11",0.4879
"2008-05-19",0.7151
"2008-06-04",0.8894
"2008-06-20",0.4778
"2008-06-28",0.3418
"2008-07-06",0.4162
"2008-07-14",0.6516
"2008-07-22",0.7216
"2008-07-23",0.7792
"2008-07-30",0.7779
"2008-08-07",0.8688
"2008-08-08",0.8223
"2008-08-15",0.4355
"2008-08-23",0.3574
"2008-08-24",0.3665
"2008-08-31",0.37
"2008-09-08",0.5035
"2008-09-09",0.5071
"2008-09-24",0.7581
"2008-09-25",0.7794
"2008-10-11",0.7839
"2008-10-18",0.7422
"2008-10-26",0.7298
"2008-11-27",0.3552
"2009-01-30",0.1961
"2009-02-07",0.212
"2009-03-11",0.2069
"2009-03-27",0.2583
"2009-04-04",0.2831
"2009-04-20",0.3256
"2009-05-15",0.5221
"2009-05-22",0.5773
"2009-05-30",0.7349
"2009-06-07",0.8247
"2009-06-15",0.8594
"2009-06-23",0.8553
"2009-07-01",0.7596
"2009-07-17",0.349
"2009-07-25",0.3868
"2009-08-18",0.6632
"2009-08-26",0.7455
"2009-09-03",0.8023
"2009-09-11",0.4749
"2009-09-19",0.5847
"2009-10-05",0.595
"2009-11-06",0.5007
"2009-11-14",0.5986
"2009-11-30",0.3812
"2009-12-08",0.3082
"2010-01-01",0.3166
"2010-03-14",0.2164
"2010-03-15",0.2064
"2010-04-07",0.2934
"2010-04-15",0.3007
"2010-04-23",0.3594
"2010-05-01",0.1653
"2010-06-18",0.1645
"2010-06-26",0.3421
"2010-07-04",0.3892
"2010-07-12",0.4869
"2010-07-20",0.5608
"2010-07-28",0.3662
"2010-08-05",0.3635
"2010-08-29",0.2542
"2010-09-06",0.2094
"2010-09-22",0.2231
"2010-09-30",0.1753
"2010-10-01",0.2013
"2010-10-08",0.2249
"2010-10-16",0.1599
"2010-11-01",0.2796
"2011-01-20",0.2813
"2011-01-28",0.3021
"2011-02-13",0.1745
"2011-04-02",0.159
"2011-04-26",0.2132
"2011-05-04",0.2366
"2011-05-12",0.1579
"2011-05-20",0.1092
"2011-06-13",0.1121
"2011-06-21",0.1653
"2011-07-07",0.3983
"2011-07-15",0.441
"2011-07-23",0.3803
"2011-08-16",0.565
"2011-08-24",0.7452
"2011-09-01",0.7745
"2011-09-09",0.7007
"2011-09-17",0.762
"2011-10-11",0.6828
"2011-10-19",0.6749
"2011-10-27",0.5764
"2011-11-12",0.5105
"2011-11-20",0.3028
"2011-12-06",0.3912
"2011-12-22",0.3255
"2012-01-07",0.3007
"2012-02-24",0.1902
"2012-04-12",0.1427
"2012-04-28",0.4005
"2012-05-07",0.4121
"2012-05-23",0.4155
"2012-05-30",0.4533
"2012-08-02",0.684
"2012-09-03",0.7788
"2012-09-19",0.7034
"2012-10-05",0.4238
"2012-10-21",0.3591
"2012-11-06",0.3052
"2012-11-22",0.2253
"2013-02-26",0.1544
"2013-03-30",0.3059
"2013-04-23",0.3233
"2013-05-01",0.2743
"2013-05-25",0.6829
"2013-06-02",0.6068
"2013-07-12",0.5025
"2013-07-20",0.4249
"2013-07-28",0.5028
"2013-08-05",0.5757
"2013-08-13",0.7975
"2013-08-29",0.8826
"2013-09-06",0.8626
"2013-09-14",0.8433
"2013-09-30",0.7875
"2013-10-24",0.4717
"2013-11-01",0.4841
"2013-11-17",0.3645
"2013-11-25",0.3054
"2013-12-19",0.2798
"2014-01-04",0.2584
"2014-01-20",0.2398
"2014-02-05",0.2251
"2014-02-21",0.2214
"2014-04-02",0.366
"2014-04-10",0.4631
"2014-04-18",0.3462
"2014-04-26",0.4976
"2014-05-12",0.6194
"2014-05-28",0.727
"2014-06-05",0.6905
"2014-06-13",0.7555
"2014-06-29",0.6224
"2014-07-07",0.5443
"2014-07-15",0.5652
"2014-07-23",0.4985
"2014-07-31",0.5642
"2014-08-08",0.4978
"2014-08-16",0.5715
"2014-08-24",0.5153
"2014-09-01",0.6403
"2014-09-17",0.5613
"2014-10-03",0.5249
"2014-10-11",0.4845
"2014-10-19",0.4811
"2014-11-12",0.3942
"2014-11-28",0.47
"2014-12-22",0.4142
"2015-01-07",0.351
"2015-01-23",0.3264
"2015-02-16",0.2853
"2015-02-24",0.3212
"2015-03-04",0.2747
"2015-03-12",0.3326
"2015-04-21",0.4381
"2015-04-29",0.6043
"2015-06-16",0.7819
"2015-06-24",0.7687
"2015-07-02",0.7127
"2015-07-18",0.6872
"2015-07-26",0.678
"2015-08-03",0.7375
"2015-08-11",0.5648
"2015-09-12",0.422
"2015-09-20",0.5357
"2015-09-28",0.509
"2015-10-06",0.5257
"2015-10-14",0.4708
"2015-10-22",0.5427
"2015-11-07",0.4842
"2015-11-23",0.4049
"2016-02-27",0.3231
"2016-03-14",0.4089
"2016-03-30",0.5653
"2016-04-07",0.6021
"2016-04-15",0.718
"2016-05-01",0.7081
"2016-05-09",0.7217
"2016-05-17",0.732
"2016-06-02",0.4795
"2016-06-18",0.5899
"2016-06-26",0.5785
"2016-07-04",0.6517
"2016-07-12",0.5579
"2016-07-20",0.6519
"2016-07-28",0.5733
"2016-08-13",0.6166
"2016-08-21",0.6595
"2016-09-06",0.5895
"2016-09-14",0.3933
"2016-09-30",0.3815
"2016-10-08",0.5117
"2016-11-01",0.4864
"2016-11-09",0.51
"2016-11-17",0.4741
"2016-12-03",0.3882
"2017-02-21",0.2252
"2017-03-01",0.257
"2017-03-25",0.3278
"2017-04-02",0.4109
"2017-04-10",0.401
"2017-05-04",0.6063
"2017-05-12",0.4151
"2017-05-20",0.3533
"2017-05-28",0.3805
"2017-06-05",0.6084
"2017-06-13",0.5842
"2017-06-21",0.4793
"2017-07-07",0.6071
"2017-07-15",0.5475
"2017-07-31",0.3779
"2017-08-08",0.5589
"2017-08-16",0.6806
"2017-08-24",0.7636
"2017-09-01",0.7184
"2017-09-09",0.625
"2017-09-17",0.4653
"2017-09-25",0.3887
"2017-10-03",0.3573
"2017-10-11",0.3851
"2017-10-27",0.3991
"2017-10-28",0.3581
"2018-01-07",0.2779
"2018-03-12",0.2181
"2018-04-13",0.4343
"2018-04-21",0.6548
"2018-05-07",0.7973
"2018-05-15",0.8161
"2018-06-08",0.644
"2018-06-24",0.7494
"2018-07-02",0.7785
"2018-07-10",0.7677
"2018-07-18",0.7313
"2018-07-26",0.7971
"2018-08-11",0.7217
"2018-08-19",0.5984
"2018-08-27",0.7359
"2018-09-04",0.6237
"2018-09-20",0.5532
"2018-10-14",0.4535
"2018-10-22",0.3466
"2018-10-30",0.3417
"2018-11-07",0.2673
"2018-11-15",0.2723
"2018-12-18",0.1615
"2019-01-02",0.2084
"2019-01-26",0.1508
"2019-02-20",0.109
"2019-03-15",0.2184
"2019-03-31",0.29
"2019-04-24",0.6868
"2019-04-25",0.6729
"2019-05-10",0.793
"2019-06-03",0.7846
"2019-06-11",0.7445
"2019-06-12",0.6966
"2019-06-19",0.6908
"2019-06-27",0.6642
"2019-06-28",0.5863
"2019-07-05",0.5961
"2019-07-29",0.533
"2019-07-30",0.5121
"2019-08-14",0.6401
"2019-08-22",0.6505
"2019-08-30",0.6083
"2019-08-31",0.5453
"2019-09-15",0.572
"2019-09-23",0.5699
"2019-10-01",0.5916
"2019-10-02",0.536
"2019-10-09",0.5379
"2019-10-25",0.446
"2019-11-02",0.4283
"2019-12-28",0.2439
"2020-02-06",0.2393
"2020-02-07",0.2125
"2020-02-14",0.2
"2020-02-22",0.2296
"2020-03-01",0.1728
"2020-03-10",0.1901
"2020-03-26",0.2336
"2020-04-02",0.2623
"2020-04-10",0.3326
"2020-04-26",0.4221
"2020-05-04",0.4463
"2020-05-28",0.5431
"2020-06-05",0.504
"2020-06-21",0.6128
"2020-06-29",0.6829
"2020-06-30",0.6063
"2020-07-07",0.6126
"2020-07-15",0.5558
"2020-07-16",0.511
"2020-07-31",0.6346
"2020-08-01",0.5922
"2020-08-08",0.6828
"2020-09-01",0.7236
"2020-09-09",0.6856
"2020-09-17",0.7257
"2020-10-03",0.7746
"2020-10-11",0.7933
"2020-10-19",0.8032
"2020-10-27",0.7312
"2020-11-12",0.6539
"2020-11-20",0.6629
"2020-11-21",0.5977
"2020-11-28",0.5671
"2020-12-06",0.5453
"2020-12-07",0.4438
"2021-01-23",0.3866
"2021-01-31",0.26
"2021-02-08",0.3162
"2021-02-24",0.3388
"2021-03-12",0.3502
"2021-03-13",0.3012
"2021-03-28",0.3928
"2021-04-05",0.3994
"2021-04-13",0.4704
"2021-04-14",0.4347
"2021-04-21",0.5039
"2021-04-29",0.6447
"2021-05-07",0.813
"2021-05-23",0.8202
"2021-05-31",0.7937
"2021-06-01",0.7557
"2021-06-16",0.6983
"2021-06-17",0.6454
"2021-06-24",0.6643
"2021-07-02",0.5483
"2021-07-03",0.5608
"2021-07-18",0.4067
"2021-08-03",0.6001
"2021-08-04",0.439
"2021-08-19",0.6372
"2021-08-27",0.6127
"2021-09-04",0.6436
"2021-09-05",0.643
"2021-09-12",0.6163
"2021-09-20",0.7155
"2021-09-28",0.7286
"2021-10-14",0.7069
"2021-11-07",0.7254
"2021-11-08",0.642
"2021-11-16",0.6956
"2021-11-23",0.6815
"2021-11-24",0.5895
"2021-12-09",0.596
"2021-12-10",0.4819
"2022-01-10",0.4857
"2022-01-26",0.4162
"2022-01-27",0.3235
"2022-02-03",0.303
"2022-02-11",0.3455
"2022-02-12",0.2921
"2022-02-19",0.2871
"2022-03-07",0.3154
"2022-03-16",0.345
"2022-03-23",0.4597
"2022-03-31",0.5197
"2022-04-24",0.6411
"2022-05-10",0.8379
"2022-05-18",0.6858
"2022-05-21",0.7914
"2022-06-07",0.7059
"2022-06-11",0.7551
"2022-06-19",0.7004
"2022-06-24",0.7072
"2022-06-27",0.6739
"2022-07-05",0.6457
"2022-07-06",0.5761
"2022-07-11",0.5435
"2022-07-13",0.5129
"2022-07-21",0.3819
"2022-07-23",0.3462
"2022-07-28",0.3188
"2022-07-29",0.3196
"2022-08-06",0.3211
"2022-08-14",0.2748
"2022-08-22",0.3328
"2022-08-26",0.4109
"2022-08-30",0.4535
"2022-08-31",0.4859
"2022-09-12",0.5267
"2022-09-15",0.5202
"2022-09-23",0.5681
"2022-10-01",0.5045
"2022-10-09",0.4651
"2022-10-17",0.4458
"2022-10-21",0.4956
"2022-11-24",0.3492
"2022-11-26",0.3151
"2022-12-28",0.2919
"2023-01-05",0.3349
"2023-02-06",0.246
"2023-04-03",0.1917
"2023-04-11",0.3415
"2023-04-24",0.3448
"2023-04-27",0.4323
"2023-04-29",0.4498
"2023-05-13",0.6689
"2023-05-16",0.725
"2023-05-21",0.7294
"2023-05-29",0.4416
"2023-06-06",0.4142
"2023-06-12",0.5672
"2023-06-22",0.66
"2023-06-29",0.7729
"2023-06-30",0.7248
"2023-07-04",0.8059
"2023-07-08",0.7227
"2023-07-16",0.5884
"2023-07-24",0.4439
"2023-08-01",0.4193,0.4994
