," NDVI (Landsat 5/7/8/9 SR) at -118.3829E,34.2562N, 2003-01-01 to 2023-08-04"," Average -118.3829E,34.2562N"
"2003-01-02",0.6787,0.4647
"2007-04-03",0.6954
"2007-04-11",0.6708
"2007-04-19",0.6871
"2007-04-27",0.674
"2007-05-05",0.6639
"2007-05-13",0.6201
"2007-06-06",0.6655
"2007-06-14",0.6488
"2007-06-22",0.6686
"2007-06-30",0.6465
"2007-07-08",0.638
"2007-07-16",0.6459
"2007-07-24",0.6594
"2007-08-01",0.585
"2007-08-09",0.641
"2007-08-17",0.5954
"2007-08-25",0.5902
"2007-09-02",0.6216
"2007-09-10",0.651
"2007-09-18",0.5836
"2007-09-26",0.6343
"2007-10-04",0.6487
"2007-10-28",0.6776
"2007-11-13",0.586
"2007-11-29",0.4619
"2007-12-15",0.577
"2007-12-31",0.5642
"2008-01-16",0.5639
"2008-02-01",0.6382
"2008-02-09",0.6189
"2008-02-17",0.682
"2008-02-25",0.7067
"2008-03-04",0.6271
"2008-03-20",0.7587
"2008-03-28",0.7655
"2008-04-13",0.6726
"2008-04-21",0.5949
"2008-04-29",0.6052
"2008-05-15",0.5368
"2008-05-31",0.6516
"2008-06-08",0.6684
"2008-06-24",0.6169
"2008-07-02",0.7068
"2008-07-10",0.6358
"2008-07-18",0.617
"2008-07-26",0.5913
"2008-08-03",0.6387
"2008-08-11",0.6694
"2008-08-19",0.6671
"2008-08-27",0.696
"2008-09-04",0.6888
"2008-09-20",0.6401
"2008-09-28",0.6562
"2008-10-06",0.6841
"2008-10-14",0.6585
"2008-10-22",0.6606
"2008-11-07",0.6637
"2008-11-15",0.6938
"2008-12-01",0.7352
"2009-01-10",0.564
"2009-01-18",0.5819
"2009-01-26",0.6294
"2009-02-03",0.6625
"2009-02-11",0.6781
"2009-02-19",0.6854
"2009-03-07",0.7697
"2009-03-23",0.7546
"2009-03-31",0.7183
"2009-04-16",0.6853
"2009-05-10",0.6553
"2009-05-18",0.625
"2009-05-26",0.6562
"2009-06-19",0.619
"2009-06-27",0.5846
"2009-07-05",0.6951
"2009-07-13",0.6046
"2009-07-21",0.5897
"2009-07-29",0.6386
"2009-08-06",0.6911
"2009-08-14",0.6565
"2009-08-30",0.7028
"2009-09-07",0.7069
"2009-09-23",0.6062
"2009-10-01",0.5979
"2009-10-09",0.546
"2009-10-17",0.7177
"2009-10-25",0.6927
"2009-11-02",0.7556
"2009-11-10",0.7609
"2009-11-18",0.7574
"2009-11-26",0.7134
"2009-12-04",0.7065
"2010-01-05",0.6918
"2010-02-14",0.7678
"2010-02-22",0.8335
"2010-03-10",0.7934
"2010-03-18",0.7823
"2010-03-26",0.7544
"2010-04-03",0.6863
"2010-04-19",0.7344
"2010-05-05",0.7118
"2010-05-13",0.6976
"2010-05-21",0.6778
"2010-05-29",0.705
"2010-06-06",0.7009
"2010-06-14",0.6441
"2010-06-22",0.5964
"2010-06-30",0.5713
"2010-07-24",0.4709
"2010-08-01",0.4526
"2010-08-09",0.4133
"2010-08-17",0.414
"2010-08-25",0.4138
"2010-09-02",0.4673
"2010-09-10",0.4686
"2010-09-18",0.3855
"2010-09-26",0.4408
"2010-10-12",0.5049
"2010-10-28",0.6587
"2010-11-05",0.6882
"2010-11-13",0.7087
"2010-11-29",0.6246
"2010-12-07",0.5729
"2010-12-23",0.706
"2010-12-31",0.6965
"2011-01-16",0.5366
"2011-01-24",0.7195
"2011-02-01",0.7036
"2011-02-09",0.6558
"2011-02-17",0.6829
"2011-03-05",0.595
"2011-03-13",0.716
"2011-03-29",0.6915
"2011-04-14",0.724
"2011-04-30",0.6662
"2011-05-24",0.5831
"2011-06-01",0.6309
"2011-06-25",0.5556
"2011-07-03",0.4872
"2011-07-11",0.4523
"2011-07-19",0.4153
"2011-07-27",0.3635
"2011-08-04",0.495
"2011-08-12",0.4891
"2011-08-20",0.5322
"2011-08-28",0.5995
"2011-09-13",0.5931
"2011-09-21",0.5698
"2011-09-29",0.5304
"2011-10-07",0.5507
"2011-10-15",0.6116
"2011-10-23",0.6542
"2011-10-31",0.6704
"2011-11-08",0.5669
"2011-12-26",0.4748
"2012-02-12",0.5962
"2012-02-28",0.5596
"2012-03-15",0.3917
"2012-04-16",0.3929
"2012-05-18",0.3477
"2012-06-03",0.3224
"2012-06-19",0.3282
"2012-07-05",0.3063
"2012-07-21",0.3112
"2012-08-06",0.2862
"2012-08-22",0.3247
"2012-09-07",0.4034
"2012-09-23",0.3554
"2012-10-09",0.3579
"2012-10-25",0.3457
"2012-11-10",0.3872
"2012-11-26",0.3643
"2012-12-28",0.3468
"2013-01-13",0.3081
"2013-02-14",0.3612
"2013-03-02",0.333
"2013-03-18",0.412
"2013-04-01",0.3174
"2013-04-03",0.3571
"2013-04-11",0.3251
"2013-04-19",0.3715
"2013-04-27",0.3366
"2013-05-13",0.2919
"2013-05-29",0.3354
"2013-06-06",0.3779
"2013-06-14",0.3074
"2013-06-22",0.2956
"2013-06-30",0.31
"2013-07-08",0.3258
"2013-07-16",0.3426
"2013-07-24",0.4109
"2013-08-01",0.3298
"2013-08-09",0.4084
"2013-08-17",0.3132
"2013-08-25",0.3732
"2013-09-02",0.3082
"2013-09-10",0.304
"2013-09-18",0.3491
"2013-09-26",0.3439
"2013-10-12",0.369
"2013-11-05",0.3713
"2013-11-13",0.3775
"2013-12-15",0.3322
"2013-12-23",0.3554
"2013-12-31",0.3372
"2014-01-08",0.2686
"2014-01-16",0.299
"2014-02-01",0.3035
"2014-02-17",0.3534
"2014-02-25",0.309
"2014-03-05",0.2488
"2014-03-13",0.2972
"2014-03-21",0.3356
"2014-03-29",0.3744
"2014-04-06",0.3545
"2014-04-14",0.3797
"2014-05-08",0.35
"2014-05-16",0.3464
"2014-06-01",0.3297
"2014-06-09",0.3512
"2014-06-17",0.3606
"2014-06-25",0.3323
"2014-07-03",0.3282
"2014-07-11",0.3151
"2014-08-04",0.3045
"2014-08-12",0.3101
"2014-08-20",0.3285
"2014-08-28",0.2897
"2014-09-05",0.3088
"2014-09-13",0.3128
"2014-09-21",0.3345
"2014-10-07",0.3167
"2014-10-15",0.2788
"2014-10-23",0.3175
"2014-11-08",0.3533
"2014-11-16",0.351
"2014-11-24",0.3387
"2014-12-18",0.4443
"2014-12-26",0.3756
"2015-01-03",0.3678
"2015-01-19",0.4353
"2015-01-27",0.561
"2015-02-04",0.5511
"2015-02-12",0.5663
"2015-02-20",0.3783
"2015-03-08",0.6104
"2015-03-16",0.4732
"2015-03-24",0.4024
"2015-04-01",0.3855
"2015-04-09",0.3591
"2015-04-17",0.3529
"2015-05-03",0.332
"2015-05-11",0.3198
"2015-05-19",0.3334
"2015-06-20",0.338
"2015-06-28",0.3706
"2015-07-06",0.3296
"2015-07-14",0.3091
"2015-08-07",0.3341
"2015-08-15",0.2998
"2015-08-23",0.3423
"2015-08-31",0.3298
"2015-09-08",0.2896
"2015-09-24",0.353
"2015-10-02",0.351
"2015-10-10",0.3635
"2015-10-26",0.3704
"2015-11-03",0.405
"2015-11-11",0.3692
"2015-11-19",0.3766
"2015-11-27",0.3827
"2015-12-05",0.2944
"2015-12-13",0.36
"2015-12-21",0.3352
"2015-12-29",0.3637
"2016-02-07",0.3122
"2016-02-15",0.3226
"2016-02-23",0.3947
"2016-03-02",0.3741
"2016-03-10",0.4658
"2016-03-18",0.4821
"2016-03-26",0.4584
"2016-04-03",0.4535
"2016-04-19",0.4616
"2016-04-27",0.4191
"2016-05-13",0.4742
"2016-05-21",0.3698
"2016-06-06",0.3897
"2016-06-22",0.3351
"2016-06-30",0.3535
"2016-07-08",0.3796
"2016-07-16",0.3792
"2016-07-24",0.3355
"2016-08-01",0.3523
"2016-08-09",0.3535
"2016-08-17",0.3661
"2016-08-25",0.3232
"2016-09-02",0.3539
"2016-09-10",0.3625
"2016-09-18",0.4556
"2016-09-26",0.3584
"2016-10-04",0.3482
"2016-10-20",0.3791
"2016-11-05",0.4007
"2016-11-13",0.3854
"2016-11-29",0.3844
"2017-01-08",0.4574
"2017-01-16",0.436
"2017-01-24",0.4808
"2017-02-01",0.3897
"2017-02-09",0.5152
"2017-02-25",0.5282
"2017-03-29",0.5394
"2017-04-14",0.479
"2017-04-22",0.4065
"2017-04-30",0.4059
"2017-05-08",0.4048
"2017-05-16",0.4098
"2017-05-24",0.3773
"2017-06-01",0.3692
"2017-06-09",0.3542
"2017-06-17",0.3691
"2017-06-25",0.3753
"2017-07-03",0.3896
"2017-07-11",0.3584
"2017-07-19",0.3166
"2017-07-27",0.3428
"2017-08-04",0.3594
"2017-08-12",0.3635
"2017-08-20",0.346
"2017-08-28",0.3164
"2017-09-05",0.3338
"2017-09-29",0.371
"2017-10-07",0.3565
"2017-10-15",0.3491
"2017-10-23",0.3542
"2017-11-08",0.4888
"2017-11-24",0.343
"2017-12-02",0.4272
"2017-12-18",0.352
"2018-01-11",0.4407
"2018-01-27",0.3042
"2018-02-04",0.4788
"2018-02-20",0.4911
"2018-02-28",0.4904
"2018-04-01",0.4805
"2018-04-17",0.5531
"2018-04-25",0.5049
"2018-05-03",0.4721
"2018-05-27",0.4335
"2018-06-04",0.4046
"2018-06-12",0.3964
"2018-06-20",0.4177
"2018-06-28",0.374
"2018-07-06",0.3648
"2018-07-14",0.3256
"2018-07-22",0.3254
"2018-07-30",0.3181
"2018-08-07",0.319
"2018-08-15",0.2532
"2018-08-23",0.2839
"2018-08-31",0.2944
"2018-09-08",0.3149
"2018-09-16",0.2541
"2018-09-24",0.2964
"2018-10-10",0.2974
"2018-10-18",0.3199
"2018-10-26",0.3253
"2018-11-03",0.3104
"2018-11-11",0.3078
"2018-11-27",0.3098
"2018-12-13",0.3481
"2018-12-29",0.4643
"2019-01-06",0.5318
"2019-01-22",0.5875
"2019-02-07",0.6621
"2019-02-23",0.6561
"2019-03-19",0.6465
"2019-03-27",0.5956
"2019-04-12",0.5093
"2019-05-14",0.3801
"2019-05-22",0.3661
"2019-05-30",0.3755
"2019-06-07",0.3793
"2019-06-23",0.3569
"2019-07-01",0.2915
"2019-07-09",0.266
"2019-07-17",0.2515
"2019-08-02",0.2606
"2019-08-10",0.3156
"2019-08-18",0.2965
"2019-08-26",0.2821
"2019-09-03",0.2635
"2019-09-11",0.2455
"2019-09-19",0.3211
"2019-10-05",0.4345
"2019-10-13",0.4083
"2019-10-21",0.4673
"2019-10-29",0.3847
"2019-11-06",0.4212
"2019-11-22",0.4208
"2019-11-30",0.305
"2019-12-16",0.6178
"2019-12-24",0.6327
"2020-01-09",0.6415
"2020-01-25",0.647
"2020-02-02",0.6389
"2020-02-10",0.5992
"2020-02-18",0.5734
"2020-02-26",0.5479
"2020-03-05",0.4664
"2020-03-29",0.4824
"2020-04-14",0.5946
"2020-04-22",0.5224
"2020-04-30",0.4758
"2020-05-08",0.4487
"2020-05-16",0.4424
"2020-05-24",0.4315
"2020-06-01",0.4
"2020-06-09",0.4589
"2020-06-17",0.398
"2020-06-25",0.3914
"2020-07-03",0.3976
"2020-07-19",0.3385
"2020-07-27",0.3699
"2020-08-04",0.3362
"2020-08-12",0.3318
"2020-08-20",0.3171
"2020-08-28",0.3849
"2020-09-05",0.3464
"2020-09-13",0.2292
"2020-09-21",0.3411
"2020-09-29",0.3619
"2020-10-07",0.3788
"2020-10-15",0.4173
"2020-10-31",0.3391
"2020-11-16",0.3955
"2020-11-24",0.3881
"2020-12-02",0.4003
"2020-12-18",0.3839
"2020-12-26",0.36
"2021-01-11",0.4179
"2021-02-04",0.4111
"2021-02-20",0.5319
"2021-03-16",0.5713
"2021-03-24",0.5783
"2021-04-01",0.464
"2021-04-09",0.4147
"2021-04-17",0.4101
"2021-05-03",0.3475
"2021-05-11",0.3829
"2021-05-19",0.3554
"2021-05-27",0.3322
"2021-06-04",0.3299
"2021-06-12",0.4016
"2021-06-20",0.264
"2021-06-28",0.2833
"2021-07-06",0.2613
"2021-07-22",0.2509
"2021-07-30",0.2384
"2021-08-07",0.2407
"2021-08-15",0.2094
"2021-08-23",0.2664
"2021-09-08",0.2549
"2021-09-16",0.2441
"2021-09-24",0.2495
"2021-10-02",0.241
"2021-10-10",0.27
"2021-10-26",0.3147
"2021-11-03",0.2317
"2021-11-11",0.2444
"2021-11-23",0.2633
"2021-11-27",0.2112
"2022-01-06",0.2839
"2022-01-22",0.5111
"2022-01-30",0.5625
"2022-02-07",0.5525
"2022-02-23",0.5477
"2022-03-11",0.4892
"2022-03-19",0.4258
"2022-03-27",0.3889
"2022-04-04",0.4947
"2022-04-12",0.4363
"2022-04-20",0.3667
"2022-05-06",0.3244
"2022-05-14",0.2809
"2022-05-22",0.2764
"2022-05-30",0.2745
"2022-06-07",0.2742
"2022-06-15",0.2577
"2022-06-21",0.2693
"2022-06-23",0.2481
"2022-07-01",0.2404
"2022-07-03",0.2534
"2022-07-08",0.2214
"2022-07-09",0.2494
"2022-07-17",0.2292
"2022-07-20",0.2179
"2022-07-25",0.2464
"2022-08-02",0.2557
"2022-08-06",0.245
"2022-08-10",0.2421
"2022-08-11",0.2201
"2022-08-18",0.234
"2022-08-26",0.2269
"2022-09-03",0.2328
"2022-09-09",0.1972
"2022-09-19",0.2765
"2022-09-26",0.208
"2022-09-27",0.2384
"2022-10-05",0.2622
"2022-10-13",0.2754
"2022-10-18",0.2826
"2022-10-21",0.2325
"2022-10-29",0.254
"2022-10-30",0.4045
"2022-11-04",0.2282
"2022-11-06",0.2721
"2022-11-14",0.2595
"2022-11-21",0.2675
"2022-11-22",0.2251
"2022-12-08",0.3065
"2022-12-24",0.3802
"2023-01-01",0.51
"2023-01-17",0.6398
"2023-01-25",0.5868
"2023-02-02",0.6556
"2023-02-10",0.6184
"2023-02-19",0.6255
"2023-02-26",0.6459
"2023-03-06",0.467
"2023-03-08",0.7168
"2023-04-04",0.6438
"2023-04-07",0.6336
"2023-04-15",0.6371
"2023-04-21",0.6763
"2023-05-08",0.4523
"2023-05-13",0.3977
"2023-05-17",0.3944
"2023-06-02",0.3523
"2023-06-26",0.3064
"2023-07-01",0.3047
"2023-07-04",0.2933
"2023-07-12",0.2729
"2023-07-20",0.2668
"2023-07-28",0.2486,0.4647
