," NDVI (Landsat 5/7/8/9 SR) at -116.1588E,33.5957N, 2003-01-01 to 2023-08-04"," Average -116.1588E,33.5957N"
"2003-01-03",0.0849,0.3728
"2021-05-29",0.1331
"2021-06-05",0.1675
"2021-06-06",0.1587
"2021-06-13",0.1596
"2021-06-14",0.1394
"2021-06-30",0.1552
"2021-07-07",0.1614
"2021-07-08",0.189
"2021-07-15",0.1965
"2021-07-31",0.2355
"2021-08-08",0.1917
"2021-08-09",0.2054
"2021-08-16",0.2361
"2021-08-25",0.2203
"2021-09-01",0.25
"2021-09-02",0.2157
"2021-09-09",0.2244
"2021-09-10",0.2232
"2021-09-17",0.2252
"2021-09-26",0.2566
"2021-10-03",0.2463
"2021-10-04",0.2094
"2021-10-11",0.1958
"2021-10-12",0.2428
"2021-10-19",0.2371
"2021-10-20",0.2111
"2021-10-28",0.259
"2021-11-03",0.2646
"2021-11-04",0.2651
"2021-11-05",0.1958
"2021-11-08",0.2561
"2021-11-12",0.2593
"2021-11-13",0.2523
"2021-11-18",0.2532
"2021-11-20",0.2528
"2021-11-21",0.2586
"2021-11-28",0.2432
"2021-11-29",0.2418
"2021-12-06",0.2451
"2021-12-15",0.2571
"2021-12-22",0.2229
"2021-12-31",0.238
"2022-01-07",0.2239
"2022-01-08",0.1994
"2022-01-16",0.2077
"2022-01-23",0.21
"2022-02-08",0.1942
"2022-02-09",0.1591
"2022-02-16",0.1747
"2022-02-17",0.1915
"2022-02-24",0.1926
"2022-02-25",0.1688
"2022-03-05",0.1988
"2022-03-12",0.1885
"2022-03-20",0.1554
"2022-03-21",0.1881
"2022-03-28",0.187
"2022-03-29",0.1777
"2022-04-05",0.2002
"2022-04-06",0.197
"2022-04-13",0.1779
"2022-04-14",0.1774
"2022-04-21",0.1737
"2022-04-22",0.1672
"2022-04-29",0.1649
"2022-04-30",0.1679
"2022-05-07",0.1633
"2022-05-08",0.1703
"2022-05-15",0.1562
"2022-05-16",0.1573
"2022-05-23",0.1704
"2022-05-24",0.1582
"2022-05-31",0.1542
"2022-06-01",0.1504
"2022-06-08",0.1666
"2022-06-09",0.1543
"2022-06-11",0.137
"2022-06-16",0.1589
"2022-06-17",0.1559
"2022-06-24",0.1622
"2022-06-25",0.1567
"2022-06-28",0.1548
"2022-07-02",0.1685
"2022-07-03",0.16
"2022-07-10",0.1681
"2022-07-11",0.1696
"2022-07-15",0.1602
"2022-07-18",0.1861
"2022-07-19",0.1734
"2022-07-26",0.1966
"2022-08-01",0.189
"2022-08-03",0.202
"2022-08-11",0.2173
"2022-08-18",0.1887
"2022-08-19",0.2331
"2022-08-20",0.2223
"2022-08-27",0.2327
"2022-08-28",0.2257
"2022-09-04",0.2385
"2022-09-05",0.2163
"2022-09-13",0.2508
"2022-09-20",0.2558
"2022-09-21",0.2718
"2022-09-28",0.271
"2022-09-29",0.2729
"2022-10-06",0.2759
"2022-10-07",0.2672
"2022-10-08",0.2663
"2022-10-14",0.245
"2022-10-15",0.2739
"2022-10-22",0.2822
"2022-10-23",0.2632
"2022-10-25",0.2882
"2022-10-31",0.2601
"2022-11-07",0.2762
"2022-11-11",0.2894
"2022-11-15",0.2594
"2022-11-16",0.2625
"2022-11-23",0.2601
"2022-11-24",0.2505
"2022-12-01",0.2434
"2022-12-09",0.2527
"2022-12-10",0.2433
"2022-12-15",0.1883
"2022-12-18",0.2121
"2022-12-25",0.2025
"2022-12-26",0.1935
"2023-01-02",0.2017
"2023-01-03",0.191
"2023-01-06",0.1876
"2023-01-10",0.1973
"2023-01-18",0.2005
"2023-01-19",0.1881
"2023-01-23",0.1482
"2023-01-27",0.171
"2023-02-04",0.1774
"2023-02-09",0.1814
"2023-02-11",0.186
"2023-02-19",0.1215
"2023-02-20",0.1377
"2023-02-27",0.1244
"2023-03-03",0.1217
"2023-03-20",0.1195
"2023-03-23",0.1166
"2023-03-24",0.1198
"2023-04-01",0.1064
"2023-04-08",0.1121
"2023-04-09",0.1086
"2023-04-11",0.0985
"2023-04-17",0.1081
"2023-04-24",0.1206
"2023-04-25",0.1219
"2023-04-28",0.121
"2023-05-03",0.1083
"2023-05-10",0.1307
"2023-05-11",0.1086
"2023-05-18",0.1409
"2023-05-19",0.1372
"2023-05-20",0.1204
"2023-05-25",0.1389
"2023-05-26",0.3172
"2023-05-27",0.3177
"2023-06-03",0.3203
"2023-06-04",0.3141
"2023-06-11",0.232
"2023-06-12",0.2862
"2023-06-16",0.2269
"2023-06-19",0.2687
"2023-06-20",0.279
"2023-06-27",0.2698
"2023-06-28",0.2659
"2023-07-05",0.2629
"2023-07-06",0.2585
"2023-07-08",0.2267
"2023-07-13",0.218
"2023-07-14",0.2539
"2023-07-21",0.2594
"2023-07-29",0.2719
"2023-07-30",0.2475,0.3728
