," NDVI (Landsat 5/7/8/9 SR) at -116.2729E,33.6782N, 2003-01-01 to 2023-08-04"," Average -116.2729E,33.6782N"
"2003-01-03",0.7605,0.7321
"2021-12-14",0.0273
"2021-12-15",0.864
"2021-12-22",0.8405
"2021-12-31",0.8742
"2022-01-07",0.8867
"2022-01-08",0.855
"2022-01-16",0.7984
"2022-01-23",0.9172
"2022-01-24",0.9142
"2022-02-08",0.9131
"2022-02-09",0.8645
"2022-02-16",0.8824
"2022-02-17",0.894
"2022-02-24",0.8825
"2022-02-25",0.8802
"2022-03-05",0.8735
"2022-03-12",0.9087
"2022-03-20",0.8818
"2022-03-21",0.8073
"2022-03-28",0.8684
"2022-03-29",0.8729
"2022-04-05",0.8131
"2022-04-06",0.8326
"2022-04-13",0.8585
"2022-04-14",0.847
"2022-04-21",0.8354
"2022-04-22",0.8048
"2022-04-29",0.7724
"2022-04-30",0.567
"2022-05-07",0.7604
"2022-05-08",0.7022
"2022-05-13",0.7519
"2022-05-15",0.7539
"2022-05-16",0.7473
"2022-05-23",0.7532
"2022-05-24",0.7312
"2022-05-25",0.7059
"2022-05-30",0.7204
"2022-05-31",0.7429
"2022-06-01",0.7384
"2022-06-08",0.7265
"2022-06-09",0.6936
"2022-06-11",0.6234
"2022-06-16",0.6369
"2022-06-17",0.6544
"2022-06-24",0.6987
"2022-06-25",0.6675
"2022-06-28",0.6535
"2022-07-02",0.695
"2022-07-03",0.6952
"2022-07-10",0.7738
"2022-07-11",0.7416
"2022-07-15",0.7331
"2022-07-19",0.7553
"2022-07-26",0.7185
"2022-08-01",0.6854
"2022-08-03",0.6544
"2022-08-11",0.6971
"2022-08-19",0.5557
"2022-08-20",0.5399
"2022-08-27",0.6594
"2022-08-28",0.6711
"2022-09-04",0.7245
"2022-09-05",0.7671
"2022-09-13",0.8009
"2022-09-20",0.6967
"2022-09-21",0.671
"2022-09-28",0.7236
"2022-09-29",0.7309
"2022-10-06",0.7827
"2022-10-07",0.5453
"2022-10-08",0.6053
"2022-10-14",0.5535
"2022-10-15",0.5871
"2022-10-22",0.7395
"2022-10-23",0.7732
"2022-10-25",0.7813
"2022-10-30",0.8473
"2022-10-31",0.8181
"2022-11-07",0.8863
"2022-11-11",0.8168
"2022-11-15",0.8982
"2022-11-16",0.8955
"2022-11-23",0.9021
"2022-11-24",0.884
"2022-12-01",0.8852
"2022-12-09",0.8989
"2022-12-10",0.8892
"2022-12-15",0.8368
"2022-12-18",0.8816
"2022-12-25",0.8965
"2023-01-01",0.8683
"2023-01-02",0.9054
"2023-01-03",0.8895
"2023-01-10",0.8643
"2023-01-18",0.841
"2023-01-19",0.8751
"2023-01-23",0.8101
"2023-01-27",0.881
"2023-02-04",0.8571
"2023-02-11",0.8822
"2023-02-19",0.8634
"2023-02-20",0.8517
"2023-02-26",0.8775
"2023-02-27",0.8882
"2023-03-03",0.8249
"2023-03-07",0.7919
"2023-03-08",0.7726
"2023-03-15",0.7369
"2023-03-20",0.8795
"2023-03-23",0.8854
"2023-03-24",0.8459
"2023-04-01",0.8752
"2023-04-08",0.859
"2023-04-09",0.8608
"2023-04-11",0.8225
"2023-04-16",0.8273
"2023-04-17",0.8036
"2023-04-24",0.7805
"2023-04-25",0.7613
"2023-04-28",0.7917
"2023-05-02",0.6725
"2023-05-03",0.786
"2023-05-10",0.7768
"2023-05-11",0.7672
"2023-05-18",0.7837
"2023-05-25",0.7479
"2023-05-26",0.7573
"2023-05-27",0.7388
"2023-06-03",0.7691
"2023-06-04",0.7535
"2023-06-11",0.7466
"2023-06-12",0.7277
"2023-06-16",0.7252
"2023-06-19",0.708
"2023-06-20",0.6708
"2023-06-27",0.7524
"2023-06-28",0.7075
"2023-07-05",0.7419
"2023-07-06",0.7321
"2023-07-14",0.6963
"2023-07-21",0.7213
"2023-07-22",0.6509
"2023-07-29",0.7892,0.7321
