," NDVI (Landsat 5/7/8/9 SR) at -121.3975E,37.9322N, 2003-01-01 to 2023-08-04"," Average -121.3975E,37.9322N"
"2003-02-01",0.3082,0.612
"2004-09-07",0.1423
"2004-09-14",0.1695
"2004-09-15",0.1393
"2004-09-23",0.1441
"2004-09-30",0.1418
"2004-10-01",0.1321
"2004-10-08",0.1283
"2004-10-09",0.1372
"2004-10-16",0.1558
"2004-10-25",0.1532
"2004-11-01",0.1498
"2004-11-02",0.158
"2004-12-03",0.1953
"2004-12-04",0.1747
"2005-02-06",0.762
"2005-03-09",0.8176
"2005-03-10",0.9512
"2005-03-25",0.9032
"2005-03-26",0.7973
"2005-04-10",0.8648
"2005-04-19",0.8566
"2005-04-26",0.632
"2005-05-12",0.6871
"2005-05-20",0.5255
"2005-05-21",0.4681
"2005-06-05",0.198
"2005-06-06",0.199
"2005-06-13",0.1882
"2005-06-21",0.1792
"2005-06-22",0.1864
"2005-06-29",0.204
"2005-06-30",0.1736
"2005-07-07",0.1814
"2005-07-08",0.1623
"2005-07-15",0.1798
"2005-07-16",0.1516
"2005-07-23",0.1438
"2005-07-24",0.14
"2005-07-31",0.1427
"2005-08-01",0.1376
"2005-08-08",0.1351
"2005-08-16",0.1442
"2005-08-24",0.1383
"2005-08-25",0.1455
"2005-09-01",0.1772
"2005-09-09",0.1346
"2005-09-10",0.1586
"2005-09-17",0.1586
"2005-09-18",0.1499
"2005-10-03",0.1614
"2005-10-11",0.1152
"2005-10-12",0.1294
"2005-10-19",0.103
"2005-10-27",0.2042
"2005-10-28",0.135
"2005-11-05",0.1272
"2005-11-13",0.1189
"2005-11-20",0.1463
"2006-01-08",0.4678
"2006-01-15",0.745
"2006-01-23",0.7113
"2006-02-01",0.7341
"2006-02-08",0.8381
"2006-02-09",0.9001
"2006-02-16",0.9162
"2006-02-24",0.8529
"2006-02-25",0.8804
"2006-03-12",0.6464
"2006-04-06",0.8735
"2006-04-13",0.8714
"2006-04-29",0.8052
"2006-05-08",0.3889
"2006-05-15",0.2683
"2006-05-23",0.2033
"2006-05-24",0.2006
"2006-05-31",0.178
"2006-06-01",0.1654
"2006-06-09",0.174
"2006-06-16",0.2042
"2006-06-17",0.1736
"2006-06-24",0.1937
"2006-06-25",0.1828
"2006-07-02",0.193
"2006-07-10",0.1713
"2006-07-11",0.1661
"2006-07-18",0.2144
"2006-07-19",0.2137
"2006-07-26",0.199
"2006-07-27",0.1973
"2006-08-03",0.2206
"2006-08-11",0.1746
"2006-08-12",0.1596
"2006-08-19",0.1872
"2006-08-20",0.16
"2006-08-27",0.1529
"2006-08-28",0.1271
"2006-09-04",0.1416
"2006-09-12",0.1481
"2006-09-13",0.1877
"2006-09-20",0.1675
"2006-09-21",0.1585
"2006-09-28",0.1655
"2006-09-29",0.1441
"2006-10-06",0.1512
"2006-10-07",0.1733
"2006-10-14",0.1439
"2006-10-15",0.1453
"2006-10-22",0.1654
"2006-10-23",0.12
"2006-10-31",0.1654
"2006-11-07",0.145
"2006-11-16",0.2479
"2006-11-23",0.1827
"2006-12-01",0.1196
"2006-12-02",0.1489
"2006-12-18",0.2246
"2007-01-03",0.2306
"2007-01-18",0.2452
"2007-01-19",0.1827
"2007-01-26",0.1565
"2007-02-20",0.2168
"2007-02-27",0.2751
"2007-03-08",0.2533
"2007-03-15",0.2653
"2007-03-16",0.2577
"2007-03-23",0.1909
"2007-03-31",0.2214
"2007-04-01",0.186
"2007-04-08",0.1801
"2007-04-09",0.1687
"2007-04-16",0.199
"2007-04-17",0.1883
"2007-05-03",0.2749
"2007-05-10",0.3374
"2007-05-11",0.3151
"2007-05-18",0.3875
"2007-05-19",0.4104
"2007-05-26",0.518
"2007-05-27",0.5026
"2007-06-04",0.5847
"2007-06-11",0.5881
"2007-06-12",0.5551
"2007-06-19",0.4661
"2007-06-27",0.4098
"2007-06-28",0.3841
"2007-07-05",0.3898
"2007-07-14",0.2786
"2007-07-21",0.2671
"2007-07-29",0.2986
"2007-07-30",0.2672
"2007-08-06",0.3174
"2007-08-07",0.2861
"2007-08-14",0.282
"2007-08-15",0.2584
"2007-08-22",0.2826
"2007-08-23",0.2922
"2007-08-31",0.1832
"2007-09-07",0.2492
"2007-09-15",0.1823
"2007-09-16",0.2035
"2007-10-02",0.1494
"2007-10-17",0.1666
"2007-11-02",0.1965
"2007-12-20",0.06
"2008-01-30",0.2062
"2008-02-06",0.2022
"2008-02-14",0.2724
"2008-02-15",0.2597
"2008-03-09",0.6462
"2008-03-10",0.6387
"2008-03-17",0.7909
"2008-03-18",0.7871
"2008-03-26",0.8349
"2008-04-03",0.8823
"2008-04-11",0.8421
"2008-04-18",0.5358
"2008-04-19",0.5249
"2008-04-26",0.594
"2008-04-27",0.554
"2008-05-04",0.606
"2008-05-05",0.6353
"2008-05-13",0.7443
"2008-05-20",0.7592
"2008-05-21",0.7418
"2008-05-29",0.7379
"2008-06-06",0.4695
"2008-06-13",0.4641
"2008-06-14",0.4275
"2008-06-21",0.3692
"2008-06-22",0.3419
"2008-06-30",0.5245
"2008-07-07",0.6743
"2008-07-08",0.7324
"2008-07-16",0.4504
"2008-07-23",0.4354
"2008-07-24",0.4416
"2008-07-31",0.6487
"2008-08-01",0.6782
"2008-08-08",0.6789
"2008-08-09",0.7111
"2008-08-17",0.7708
"2008-08-24",0.8032
"2008-09-01",0.7846
"2008-09-02",0.7628
"2008-09-09",0.7025
"2008-09-10",0.7571
"2008-09-17",0.4416
"2008-09-18",0.3772
"2008-09-25",0.4537
"2008-09-26",0.4888
"2008-10-03",0.464
"2008-10-11",0.572
"2008-10-12",0.5848
"2008-10-20",0.6532
"2008-11-04",0.7414
"2008-11-13",0.7395
"2008-11-20",0.7506
"2008-12-15",0.8397
"2008-12-22",0.7527
"2009-01-15",0.6625
"2009-01-16",0.6977
"2009-01-31",0.7412
"2009-02-01",0.7312
"2009-02-09",0.8092
"2009-02-24",0.8674
"2009-02-25",0.8287
"2009-03-04",0.8735
"2009-03-05",0.9134
"2009-03-13",0.8921
"2009-03-20",0.8873
"2009-03-29",0.8521
"2009-04-05",0.8842
"2009-04-14",0.8935
"2009-04-21",0.4634
"2009-04-22",0.4933
"2009-04-29",0.6264
"2009-04-30",0.6423
"2009-05-07",0.6356
"2009-05-15",0.6652
"2009-05-16",0.6135
"2009-05-23",0.7099
"2009-05-24",0.7255
"2009-05-31",0.7648
"2009-06-01",0.6007
"2009-06-08",0.8174
"2009-06-16",0.869
"2009-06-17",0.8356
"2009-06-24",0.8211
"2009-06-25",0.8329
"2009-07-02",0.4102
"2009-07-03",0.3736
"2009-07-10",0.5552
"2009-07-11",0.5637
"2009-07-19",0.6413
"2009-07-26",0.7492
"2009-07-27",0.7628
"2009-08-03",0.8336
"2009-08-04",0.8152
"2009-08-11",0.7853
"2009-08-12",0.8265
"2009-08-19",0.8288
"2009-08-20",0.7721
"2009-08-27",0.7926
"2009-08-28",0.7857
"2009-09-04",0.8062
"2009-09-05",0.7373
"2009-09-20",0.7301
"2009-09-21",0.725
"2009-10-07",0.7205
"2009-10-22",0.6964
"2009-10-23",0.7856
"2009-10-30",0.7595
"2009-10-31",0.7939
"2009-11-07",0.7897
"2009-11-08",0.6989
"2009-11-15",0.7453
"2009-11-16",0.7112
"2009-11-23",0.5877
"2009-11-24",0.5496
"2009-12-01",0.5535
"2009-12-09",0.4999
"2010-01-27",0.8018
"2010-02-03",0.8287
"2010-02-28",0.8367
"2010-03-07",0.8869
"2010-03-15",0.8987
"2010-03-23",0.854
"2010-04-08",0.878
"2010-04-09",0.8975
"2010-04-16",0.8798
"2010-04-17",0.8756
"2010-04-24",0.8779
"2010-04-25",0.9051
"2010-05-03",0.8136
"2010-06-04",0.4609
"2010-06-11",0.5174
"2010-06-19",0.5087
"2010-06-20",0.478
"2010-06-27",0.5106
"2010-07-05",0.5516
"2010-07-06",0.5539
"2010-07-13",0.5466
"2010-07-22",0.6671
"2010-07-29",0.596
"2010-08-07",0.6831
"2010-08-14",0.7567
"2010-08-22",0.8293
"2010-08-23",0.8095
"2010-08-30",0.6121
"2010-09-07",0.6849
"2010-09-23",0.7585
"2010-09-24",0.8062
"2010-10-01",0.7158
"2010-10-02",0.7502
"2010-10-10",0.7311
"2010-10-18",0.4278
"2010-10-25",0.6109
"2010-11-11",0.5823
"2010-11-18",0.6008
"2010-11-26",0.5971
"2010-12-29",0.7316
"2011-01-14",0.0316
"2011-02-06",0.7807
"2011-03-03",0.7915
"2011-03-11",0.8685
"2011-04-03",0.9068
"2011-04-04",0.8795
"2011-04-12",0.8708
"2011-05-06",0.7724
"2011-05-13",0.7849
"2011-05-21",0.7649
"2011-05-29",0.755
"2011-06-07",0.6029
"2011-06-14",0.4741
"2011-06-22",0.5914
"2011-06-23",0.5826
"2011-06-30",0.6459
"2011-07-01",0.6039
"2011-07-08",0.56
"2011-07-09",0.5247
"2011-07-16",0.5989
"2011-07-24",0.6363
"2011-07-25",0.6479
"2011-08-01",0.6026
"2011-08-09",0.6235
"2011-08-10",0.6188
"2011-08-17",0.6175
"2011-08-18",0.6587
"2011-08-25",0.6773
"2011-08-26",0.6634
"2011-09-02",0.6929
"2011-09-03",0.7311
"2011-09-10",0.6659
"2011-09-18",0.7213
"2011-09-19",0.724
"2011-09-27",0.7566
"2011-10-12",0.7584
"2011-10-13",0.7485
"2011-10-20",0.7178
"2011-10-28",0.6636
"2011-10-29",0.681
"2011-11-06",0.6607
"2011-11-13",0.6241
"2012-01-09",0.401
"2012-01-16",0.4078
"2012-02-17",0.5927
"2012-02-26",0.5
"2012-03-04",0.5915
"2012-04-05",0.7877
"2012-04-14",0.8266
"2012-04-30",0.8683
"2012-05-07",0.8343
"2012-06-08",0.6611
"2012-06-24",0.5151
"2012-07-03",0.5181
"2012-07-26",0.6809
"2012-08-11",0.7159
"2012-08-27",0.7691
"2012-09-28",0.6277
"2012-10-07",0.7592
"2012-10-14",0.636
"2012-10-30",0.6432
"2012-11-08",0.6503
"2012-12-10",0.8105
"2013-01-02",0.7777
"2013-02-03",0.7232
"2013-03-16",0.8763
"2013-03-23",0.8721
"2013-04-08",0.8614
"2013-04-09",0.8566
"2013-04-16",0.887
"2013-04-24",0.8592
"2013-04-25",0.8697
"2013-05-10",0.8062
"2013-05-11",0.8447
"2013-05-19",0.7185
"2013-06-03",0.5925
"2013-06-04",0.5316
"2013-06-11",0.6434
"2013-06-12",0.6846
"2013-06-19",0.6469
"2013-06-28",0.7132
"2013-07-05",0.6096
"2013-07-13",0.6946
"2013-07-14",0.7148
"2013-07-21",0.7786
"2013-07-29",0.7543
"2013-07-30",0.7679
"2013-08-06",0.6853
"2013-08-14",0.7496
"2013-08-15",0.8004
"2013-08-22",0.7692
"2013-08-23",0.7249
"2013-08-31",0.6601
"2013-09-07",0.781
"2013-09-15",0.6072
"2013-09-16",0.6508
"2013-09-23",0.7814
"2013-10-01",0.6387
"2013-10-02",0.6898
"2013-10-09",0.6403
"2013-10-10",0.6078
"2013-10-17",0.6351
"2013-10-18",0.691
"2013-10-25",0.6195
"2013-10-26",0.5583
"2013-11-10",0.5728
"2013-12-04",0.6045
"2013-12-05",0.6298
"2013-12-12",0.6028
"2013-12-20",0.5343
"2013-12-21",0.593
"2013-12-28",0.5575
"2013-12-29",0.5049
"2014-01-13",0.5879
"2014-01-14",0.4949
"2014-01-22",0.6381
"2014-02-14",0.7682
"2014-02-22",0.8594
"2014-02-23",0.8806
"2014-03-10",0.9108
"2014-03-11",0.9101
"2014-03-18",0.9186
"2014-04-12",0.8807
"2014-04-19",0.8564
"2014-04-28",0.8474
"2014-05-13",0.7934
"2014-05-14",0.8223
"2014-05-21",0.7492
"2014-05-22",0.6864
"2014-05-29",0.6549
"2014-05-30",0.6978
"2014-06-06",0.78
"2014-06-07",0.6141
"2014-06-15",0.6082
"2014-06-22",0.5138
"2014-06-30",0.634
"2014-07-01",0.6731
"2014-07-08",0.754
"2014-07-09",0.732
"2014-07-17",0.6883
"2014-07-24",0.7376
"2014-08-01",0.7794
"2014-08-02",0.7992
"2014-08-09",0.7778
"2014-08-10",0.6994
"2014-08-18",0.6968
"2014-08-25",0.8027
"2014-08-26",0.7607
"2014-09-02",0.811
"2014-09-03",0.8376
"2014-09-10",0.658
"2014-09-19",0.6619
"2014-09-26",0.8078
"2014-10-05",0.713
"2014-10-12",0.5523
"2014-10-13",0.5331
"2014-10-21",0.5918
"2014-10-28",0.6224
"2014-11-06",0.6883
"2014-11-14",0.452
"2014-12-16",0.8073
"2014-12-31",0.8543
"2015-01-01",0.8094
"2015-01-08",0.759
"2015-02-01",0.8525
"2015-02-02",0.8718
"2015-02-09",0.9109
"2015-02-26",0.8673
"2015-03-05",0.8986
"2015-03-06",0.8917
"2015-03-13",0.8923
"2015-03-21",0.8938
"2015-03-29",0.9205
"2015-03-30",0.8506
"2015-04-06",0.8793
"2015-04-15",0.8983
"2015-04-22",0.8435
"2015-05-01",0.7439
"2015-05-08",0.553
"2015-05-09",0.459
"2015-05-16",0.4864
"2015-05-17",0.5052
"2015-05-24",0.6727
"2015-05-25",0.6294
"2015-06-02",0.7523
"2015-06-17",0.4536
"2015-06-18",0.6601
"2015-06-25",0.7324
"2015-06-26",0.6885
"2015-07-03",0.6471
"2015-07-04",0.6573
"2015-07-11",0.6401
"2015-07-12",0.6026
"2015-07-20",0.7619
"2015-07-27",0.7682
"2015-07-28",0.7031
"2015-08-05",0.6747
"2015-08-12",0.7772
"2015-08-20",0.7751
"2015-08-21",0.8167
"2015-08-28",0.6599
"2015-09-05",0.7238
"2015-09-06",0.7581
"2015-09-22",0.7813
"2015-10-07",0.7079
"2015-10-08",0.826
"2015-10-16",0.7669
"2015-10-23",0.4929
"2015-10-31",0.7685
"2015-11-16",0.7534
"2015-11-25",0.7179
"2015-12-10",0.639
"2015-12-11",0.6949
"2015-12-18",0.6696
"2015-12-26",0.6561
"2016-02-04",0.838
"2016-02-05",0.8216
"2016-02-13",0.8693
"2016-02-21",0.8966
"2016-02-29",0.889
"2016-03-15",0.8699
"2016-03-16",0.8441
"2016-03-23",0.9159
"2016-03-31",0.8949
"2016-04-01",0.9025
"2016-04-16",0.9151
"2016-04-17",0.9053
"2016-04-24",0.8796
"2016-05-02",0.8084
"2016-05-03",0.6832
"2016-05-10",0.7274
"2016-05-11",0.6148
"2016-05-19",0.6088
"2016-05-26",0.6597
"2016-05-27",0.5747
"2016-06-11",0.5765
"2016-06-20",0.5647
"2016-06-27",0.5692
"2016-07-05",0.5035
"2016-07-06",0.5457
"2016-07-13",0.5097
"2016-07-14",0.4408
"2016-07-21",0.4067
"2016-07-22",0.4396
"2016-07-29",0.4545
"2016-08-06",0.4604
"2016-08-07",0.4858
"2016-08-14",0.4747
"2016-08-22",0.425
"2016-08-23",0.4513
"2016-08-30",0.4622
"2016-09-07",0.4689
"2016-09-08",0.5168
"2016-09-15",0.5467
"2016-09-16",0.4888
"2016-09-24",0.5357
"2016-10-01",0.6308
"2016-10-09",0.4779
"2016-10-10",0.5307
"2016-10-17",0.6268
"2016-10-26",0.6596
"2016-11-02",0.7203
"2016-11-10",0.7257
"2016-11-18",0.7478
"2016-11-27",0.7788
"2016-12-04",0.6872
"2016-12-20",0.6428
"2016-12-28",0.565
"2016-12-29",0.6112
"2017-01-05",0.681
"2017-01-13",0.6772
"2017-01-14",0.4745
"2017-01-21",0.7352
"2017-01-29",0.6532
"2017-02-14",0.8022
"2017-02-22",0.8688
"2017-02-23",0.8729
"2017-03-02",0.811
"2017-03-11",0.6771
"2017-04-04",0.8424
"2017-04-20",0.8197
"2017-04-27",0.8227
"2017-05-05",0.7105
"2017-05-13",0.7262
"2017-05-14",0.6478
"2017-05-21",0.6517
"2017-05-22",0.6909
"2017-05-29",0.5313
"2017-05-30",0.4965
"2017-06-14",0.695
"2017-06-15",0.6381
"2017-06-22",0.7191
"2017-06-23",0.7753
"2017-06-30",0.6578
"2017-07-01",0.5768
"2017-07-08",0.6684
"2017-07-09",0.7267
"2017-07-16",0.7726
"2017-07-17",0.7356
"2017-07-25",0.7435
"2017-08-01",0.6761
"2017-08-02",0.6347
"2017-08-09",0.7139
"2017-08-10",0.7659
"2017-08-17",0.8105
"2017-08-18",0.7584
"2017-08-25",0.7848
"2017-08-26",0.7938
"2017-09-02",0.7296
"2017-09-03",0.6521
"2017-09-10",0.8012
"2017-09-18",0.8055
"2017-09-19",0.8304
"2017-09-26",0.7027
"2017-09-27",0.7275
"2017-10-04",0.7624
"2017-10-05",0.7295
"2017-10-12",0.7627
"2017-10-13",0.811
"2017-10-28",0.7886
"2017-10-29",0.8074
"2017-11-05",0.812
"2017-11-13",0.7777
"2017-11-14",0.7539
"2017-11-22",0.4851
"2017-11-29",0.776
"2017-11-30",0.797
"2017-12-07",0.7283
"2017-12-08",0.5772
"2017-12-16",0.6431
"2018-01-01",0.5235
"2018-02-09",0.8141
"2018-02-10",0.8082
"2018-02-18",0.8389
"2018-02-25",0.8239
"2018-03-06",0.7992
"2018-03-29",0.9068
"2018-04-14",0.9149
"2018-04-15",0.9066
"2018-04-22",0.8957
"2018-04-23",0.906
"2018-04-30",0.8826
"2018-05-01",0.8878
"2018-05-08",0.8646
"2018-05-09",0.8748
"2018-05-16",0.8838
"2018-05-17",0.7572
"2018-05-24",0.7048
"2018-06-01",0.5277
"2018-06-02",0.4355
"2018-06-10",0.434
"2018-06-17",0.5515
"2018-06-18",0.5056
"2018-06-25",0.6098
"2018-06-26",0.627
"2018-07-03",0.5511
"2018-07-04",0.5001
"2018-07-11",0.5945
"2018-07-12",0.663
"2018-07-20",0.7009
"2018-07-27",0.6535
"2018-07-28",0.7107
"2018-08-04",0.6684
"2018-08-05",0.5044
"2018-08-13",0.7624
"2018-08-20",0.7873
"2018-08-21",0.7085
"2018-08-28",0.629
"2018-08-29",0.6743
"2018-09-05",0.7579
"2018-09-13",0.7686
"2018-09-14",0.7902
"2018-09-21",0.69
"2018-09-22",0.6048
"2018-09-30",0.5732
"2018-10-07",0.6375
"2018-10-08",0.6232
"2018-10-16",0.7644
"2018-10-23",0.6176
"2018-10-24",0.6517
"2018-10-31",0.5944
"2018-11-01",0.5917
"2018-11-08",0.5965
"2018-11-16",0.307
"2018-11-17",0.5919
"2018-12-02",0.6949
"2018-12-18",0.7508
"2018-12-26",0.786
"2018-12-27",0.8297
"2019-01-03",0.75
"2019-01-19",0.6811
"2019-02-05",0.8971
"2019-02-20",0.678
"2019-02-21",0.8801
"2019-03-16",0.9098
"2019-04-09",0.9207
"2019-04-10",0.9065
"2019-04-17",0.8927
"2019-04-18",0.895
"2019-04-25",0.8716
"2019-04-26",0.8673
"2019-05-03",0.8008
"2019-05-11",0.7405
"2019-05-12",0.7614
"2019-05-27",0.4978
"2019-05-28",0.5938
"2019-06-04",0.5776
"2019-06-05",0.5103
"2019-06-12",0.5064
"2019-06-13",0.5641
"2019-06-20",0.5929
"2019-06-21",0.5296
"2019-06-29",0.5043
"2019-07-06",0.5959
"2019-07-15",0.6575
"2019-07-22",0.6886
"2019-07-23",0.6052
"2019-07-30",0.4922
"2019-07-31",0.5548
"2019-08-07",0.6437
"2019-08-15",0.5626
"2019-08-16",0.5811
"2019-08-23",0.6073
"2019-08-31",0.7205
"2019-09-01",0.7359
"2019-09-08",0.815
"2019-09-16",0.6442
"2019-09-17",0.6474
"2019-09-24",0.7839
"2019-09-25",0.7761
"2019-10-03",-0.1893
"2019-10-10",0.8349
"2019-10-11",0.7645
"2019-10-18",0.718
"2019-10-26",0.7708
"2019-11-03",0.6405
"2019-11-04",0.6767
"2019-11-11",0.7119
"2019-11-19",0.6796
"2019-12-06",0.7817
"2020-01-06",0.7187
"2020-01-14",0.7719
"2020-01-15",0.5667
"2020-01-22",0.6549
"2020-02-08",0.8751
"2020-02-15",0.8617
"2020-02-16",0.8832
"2020-02-24",0.8749
"2020-03-02",0.8762
"2020-03-19",0.9147
"2020-03-26",0.9097
"2020-03-27",0.8948
"2020-04-03",0.9084
"2020-04-28",0.8518
"2020-05-05",0.75
"2020-05-21",0.5154
"2020-05-22",0.4358
"2020-05-29",0.5401
"2020-05-30",0.5109
"2020-06-06",0.4573
"2020-06-22",0.5958
"2020-07-01",0.5487
"2020-07-08",0.623
"2020-07-09",0.5869
"2020-07-16",0.6397
"2020-07-17",0.6944
"2020-07-24",0.7005
"2020-07-25",0.6367
"2020-08-01",0.6631
"2020-08-02",0.697
"2020-08-09",0.7474
"2020-08-10",0.7004
"2020-08-17",0.6642
"2020-08-18",0.6593
"2020-08-25",0.6799
"2020-08-26",0.5857
"2020-09-02",0.6314
"2020-09-03",0.734
"2020-09-19",0.8111
"2020-09-26",0.8418
"2020-09-27",0.8565
"2020-10-04",0.8256
"2020-10-05",0.87
"2020-10-12",0.8338
"2020-10-20",0.7971
"2020-10-21",0.8133
"2020-10-28",0.6517
"2020-11-05",0.5025
"2020-11-22",0.4954
"2020-11-29",0.4919
"2020-11-30",0.4272
"2020-12-08",0.4665
"2021-01-09",0.6497
"2021-01-16",0.7082
"2021-01-17",0.6734
"2021-01-24",0.4836
"2021-02-10",0.8452
"2021-02-17",0.8629
"2021-02-25",0.7755
"2021-02-26",0.8601
"2021-03-05",0.8472
"2021-03-06",0.8671
"2021-03-21",0.8803
"2021-03-29",0.871
"2021-03-30",0.8715
"2021-04-06",0.8653
"2021-04-07",0.8599
"2021-04-15",0.8352
"2021-04-22",0.8141
"2021-04-23",0.7889
"2021-04-30",0.742
"2021-05-01",0.7795
"2021-05-08",0.755
"2021-05-09",0.6986
"2021-05-16",0.6194
"2021-05-17",0.6336
"2021-05-24",0.592
"2021-05-25",0.5706
"2021-06-01",0.5665
"2021-06-02",0.5862
"2021-06-09",0.582
"2021-06-10",0.5255
"2021-06-18",0.6303
"2021-06-25",0.7385
"2021-06-26",0.6933
"2021-07-03",0.5226
"2021-07-04",0.5752
"2021-07-11",0.6602
"2021-07-12",0.6525
"2021-07-20",0.7384
"2021-07-27",0.7302
"2021-08-05",0.6656
"2021-08-12",0.7434
"2021-08-13",0.7461
"2021-08-20",0.4947
"2021-08-21",0.813
"2021-08-28",0.7346
"2021-08-29",0.7189
"2021-09-05",0.7504
"2021-09-06",0.7646
"2021-09-13",0.8233
"2021-09-14",0.8128
"2021-09-21",0.7793
"2021-09-22",0.797
"2021-09-29",0.6863
"2021-10-08",0.7936
"2021-10-15",0.6182
"2021-10-23",0.6358
"2021-11-25",0.7946
"2021-12-10",0.8006
"2021-12-11",0.79
"2022-01-11",0.7699
"2022-01-20",0.771
"2022-01-27",0.813
"2022-02-04",0.798
"2022-02-12",0.8176
"2022-02-13",0.8334
"2022-02-21",0.8
"2022-02-28",0.7853
"2022-03-01",0.7976
"2022-03-08",0.7949
"2022-03-09",0.7993
"2022-03-16",0.7929
"2022-03-24",0.8531
"2022-03-25",0.8426
"2022-04-01",0.8707
"2022-04-09",0.8839
"2022-04-10",0.8234
"2022-04-17",0.8917
"2022-04-25",0.8897
"2022-04-26",0.8626
"2022-05-03",0.8525
"2022-05-04",0.8551
"2022-05-11",0.7838
"2022-05-12",0.6889
"2022-05-16",0.6434
"2022-05-19",0.5736
"2022-05-20",0.541
"2022-05-28",0.4639
"2022-06-02",0.4323
"2022-06-13",0.5718
"2022-06-14",0.5662
"2022-06-19",0.4883
"2022-06-20",0.4661
"2022-06-21",0.4508
"2022-06-28",0.5361
"2022-06-29",0.537
"2022-07-01",0.5535
"2022-07-06",0.6338
"2022-07-07",0.6425
"2022-07-14",0.6129
"2022-07-15",0.5782
"2022-07-18",0.5116
"2022-07-22",0.5659
"2022-07-23",0.5525
"2022-07-30",0.6657
"2022-08-04",0.7509
"2022-08-07",0.7961
"2022-08-08",0.7895
"2022-08-09",0.7597
"2022-08-15",0.5791
"2022-08-16",0.561
"2022-08-23",0.7084
"2022-08-24",0.7196
"2022-08-31",0.8122
"2022-09-01",0.8085
"2022-09-08",0.7677
"2022-09-09",0.7448
"2022-09-16",0.6556
"2022-09-17",0.6964
"2022-09-24",0.7901
"2022-09-25",0.7971
"2022-09-29",0.8359
"2022-10-02",0.8454
"2022-10-03",0.8363
"2022-10-10",0.6313
"2022-10-11",0.6048
"2022-10-16",0.6474
"2022-10-19",0.5717
"2022-10-26",0.5596
"2022-10-27",0.5603
"2022-11-02",0.6047
"2022-11-03",0.6051
"2022-11-12",0.7335
"2022-11-14",0.6861
"2022-11-19",0.655
"2022-11-20",0.6639
"2022-11-28",0.6106
"2022-12-05",0.6756
"2022-12-06",0.6215
"2022-12-13",0.7361
"2023-01-22",0.7006
"2023-01-23",0.7123
"2023-01-26",0.7487
"2023-01-30",0.7637
"2023-01-31",0.7584
"2023-02-08",0.8165
"2023-02-12",0.7248
"2023-02-15",0.8205
"2023-02-17",0.7402
"2023-03-03",0.867
"2023-04-04",0.9138
"2023-04-05",0.8948
"2023-04-12",0.927
"2023-04-13",0.9115
"2023-04-14",0.9064
"2023-04-19",0.9006
"2023-04-20",0.9137
"2023-04-28",0.8903
"2023-04-29",0.8664
"2023-05-07",0.8589
"2023-05-14",0.8287
"2023-05-15",0.8241
"2023-05-22",0.7192
"2023-05-23",0.6967
"2023-05-30",0.5014
"2023-05-31",0.4726
"2023-06-02",0.4121
"2023-06-08",0.4278
"2023-06-15",0.4973
"2023-06-16",0.5266
"2023-06-19",0.5757
"2023-06-23",0.6083
"2023-06-24",0.6104
"2023-07-01",0.4793
"2023-07-02",0.4683
"2023-07-09",0.5712
"2023-07-10",0.5876
"2023-07-17",0.667
"2023-07-18",0.659
"2023-07-25",0.5974
"2023-07-26",0.579
