," NDVI (Landsat 5/7/8/9 SR) at -121.2661E,37.7556N, 2003-01-01 to 2023-08-04"," Average -121.2661E,37.7556N"
"2003-02-08",0.742,0.6323
"2005-09-09",0.69
"2005-09-10",0.6615
"2005-09-17",0.6398
"2005-09-18",0.6595
"2005-09-25",0.6617
"2005-10-03",0.5864
"2005-10-11",0.6146
"2005-10-12",0.5879
"2005-10-19",0.6451
"2005-10-28",0.6539
"2005-11-04",0.6608
"2005-11-05",0.6633
"2005-11-13",0.6103
"2005-11-20",0.4989
"2005-11-21",0.4857
"2006-01-08",0.3926
"2006-01-15",0.4414
"2006-01-16",0.3485
"2006-01-23",0.4182
"2006-02-08",0.5702
"2006-02-09",0.5674
"2006-02-16",0.5003
"2006-02-24",0.4073
"2006-04-06",0.7277
"2006-04-13",0.8339
"2006-04-21",0.8576
"2006-04-29",0.8078
"2006-04-30",0.7834
"2006-05-07",0.7656
"2006-05-08",0.7209
"2006-05-15",0.6728
"2006-05-16",0.7075
"2006-05-23",0.6953
"2006-05-31",0.6182
"2006-06-01",0.6358
"2006-06-08",0.5902
"2006-06-09",0.5542
"2006-06-16",0.6528
"2006-06-25",0.6547
"2006-07-02",0.7386
"2006-07-03",0.7383
"2006-07-10",0.5881
"2006-07-11",0.6044
"2006-07-18",0.6678
"2006-07-27",0.6912
"2006-08-03",0.6664
"2006-08-04",0.6751
"2006-08-11",0.6657
"2006-08-12",0.6287
"2006-08-19",0.696
"2006-08-20",0.702
"2006-08-27",0.6757
"2006-08-28",0.6414
"2006-09-04",0.5683
"2006-09-05",0.603
"2006-09-12",0.6861
"2006-09-13",0.6517
"2006-09-20",0.6644
"2006-09-21",0.6873
"2006-09-28",0.6739
"2006-09-29",0.6689
"2006-10-06",0.6913
"2006-10-07",0.7321
"2006-10-14",0.6545
"2006-10-15",0.5824
"2006-10-22",0.6664
"2006-10-23",0.6619
"2006-10-30",0.6127
"2006-10-31",0.6034
"2006-11-07",0.5847
"2006-11-16",0.4855
"2006-11-23",0.6302
"2006-11-24",0.5993
"2006-12-01",0.4809
"2006-12-02",0.4128
"2006-12-09",0.345
"2006-12-17",0.423
"2006-12-18",0.3732
"2007-01-03",0.3925
"2007-01-11",0.4056
"2007-01-18",0.4225
"2007-01-19",0.3666
"2007-02-03",0.4047
"2007-02-20",0.5526
"2007-02-27",0.5545
"2007-02-28",0.5734
"2007-03-08",0.6063
"2007-03-15",0.6552
"2007-03-16",0.6838
"2007-03-23",0.6988
"2007-03-31",0.5383
"2007-04-01",0.5158
"2007-04-08",0.6354
"2007-04-09",0.6293
"2007-04-16",0.7527
"2007-04-17",0.756
"2007-04-24",0.6433
"2007-04-25",0.5834
"2007-05-11",0.4781
"2007-05-18",0.6512
"2007-05-19",0.6942
"2007-05-26",0.5352
"2007-05-27",0.5435
"2007-06-04",0.6055
"2007-06-11",0.6718
"2007-06-12",0.6757
"2007-06-19",0.5905
"2007-06-20",0.5933
"2007-06-27",0.6959
"2007-06-28",0.6883
"2007-07-05",0.6673
"2007-07-06",0.7184
"2007-07-13",0.7252
"2007-07-14",0.7016
"2007-07-21",0.6282
"2007-07-29",0.7238
"2007-07-30",0.7078
"2007-08-06",0.6437
"2007-08-07",0.5789
"2007-08-15",0.6852
"2007-08-22",0.7111
"2007-08-30",0.7257
"2007-08-31",0.726
"2007-09-07",0.6489
"2007-09-08",0.7039
"2007-09-15",0.7468
"2007-09-16",0.7232
"2007-09-24",0.7656
"2007-10-02",0.658
"2007-10-26",0.4736
"2007-12-13",0.3434
"2007-12-20",0.3335
"2008-02-06",0.3971
"2008-02-07",0.3934
"2008-02-14",0.3922
"2008-03-17",0.5308
"2008-03-18",0.5574
"2008-03-26",0.5179
"2008-04-02",0.4994
"2008-04-03",0.6225
"2008-04-10",0.5405
"2008-04-11",0.505
"2008-04-18",0.6279
"2008-04-19",0.6519
"2008-04-27",0.6667
"2008-05-04",0.7087
"2008-05-12",0.6241
"2008-05-13",0.6279
"2008-05-20",0.5261
"2008-05-21",0.4942
"2008-05-28",0.4615
"2008-05-29",0.4338
"2008-06-06",0.4842
"2008-06-14",0.5611
"2008-06-21",0.7272
"2008-06-29",0.6913
"2008-06-30",0.5268
"2008-07-07",0.5583
"2008-07-15",0.6283
"2008-07-16",0.5895
"2008-07-23",0.6773
"2008-07-24",0.6692
"2008-07-31",0.5618
"2008-08-01",0.5355
"2008-08-08",0.6133
"2008-08-09",0.6583
"2008-08-16",0.7376
"2008-08-17",0.717
"2008-08-24",0.7739
"2008-08-25",0.7787
"2008-09-01",0.6972
"2008-09-02",0.6805
"2008-09-09",0.7009
"2008-09-10",0.7149
"2008-09-17",0.7588
"2008-09-18",0.7235
"2008-09-25",0.7328
"2008-09-26",0.7466
"2008-10-03",0.4894
"2008-10-11",0.6218
"2008-10-19",0.6369
"2008-10-20",0.6004
"2008-10-28",0.6386
"2008-11-13",0.6455
"2008-11-20",0.629
"2008-12-22",0.453
"2009-01-15",0.3999
"2009-01-16",0.4178
"2009-01-31",0.4373
"2009-02-01",0.4289
"2009-02-24",0.6455
"2009-02-25",0.6478
"2009-03-05",0.6365
"2009-03-12",0.5533
"2009-03-13",0.5226
"2009-03-20",0.5371
"2009-03-28",0.5272
"2009-03-29",0.5559
"2009-04-05",0.4746
"2009-04-06",0.4845
"2009-04-14",0.651
"2009-04-21",0.5549
"2009-04-22",0.7692
"2009-04-29",0.644
"2009-04-30",0.5879
"2009-05-07",0.5912
"2009-05-16",0.7006
"2009-05-23",0.7501
"2009-05-24",0.7519
"2009-05-31",0.6342
"2009-06-08",0.6944
"2009-06-17",0.7207
"2009-06-24",0.7623
"2009-06-25",0.7741
"2009-07-03",0.5448
"2009-07-10",0.5553
"2009-07-18",0.6636
"2009-07-19",0.6371
"2009-07-26",0.7169
"2009-07-27",0.7261
"2009-08-03",0.7983
"2009-08-04",0.7697
"2009-08-11",0.766
"2009-08-12",0.7658
"2009-08-20",0.6686
"2009-08-27",0.6425
"2009-08-28",0.658
"2009-09-04",0.7467
"2009-09-20",0.8336
"2009-09-21",0.8231
"2009-09-28",0.7691
"2009-10-07",0.5475
"2009-10-15",0.5105
"2009-10-23",0.588
"2009-10-30",0.6154
"2009-10-31",0.631
"2009-11-08",0.357
"2009-11-15",0.4898
"2009-11-16",0.4198
"2009-11-24",0.3384
"2009-12-01",0.3306
"2009-12-02",0.2999
"2009-12-09",0.3169
"2009-12-17",0.3281
"2009-12-25",0.322
"2010-02-03",0.5205
"2010-02-28",0.6234
"2010-03-07",0.6601
"2010-03-16",0.5135
"2010-03-23",0.6373
"2010-04-08",0.7433
"2010-04-09",0.7666
"2010-04-16",0.8138
"2010-04-17",0.8081
"2010-04-24",0.8382
"2010-04-25",0.8231
"2010-05-02",0.729
"2010-05-03",0.6629
"2010-05-11",0.6018
"2010-05-19",0.5629
"2010-06-04",0.7664
"2010-06-11",0.6988
"2010-06-12",0.7101
"2010-06-19",0.6653
"2010-06-20",0.6349
"2010-06-27",0.6492
"2010-06-28",0.6226
"2010-07-06",0.5042
"2010-07-13",0.6406
"2010-07-21",0.701
"2010-07-22",0.6784
"2010-07-29",0.632
"2010-08-07",0.6453
"2010-08-14",0.5882
"2010-08-15",0.584
"2010-08-22",0.6201
"2010-08-23",0.6211
"2010-08-30",0.697
"2010-09-07",0.6249
"2010-09-24",0.7317
"2010-10-02",0.551
"2010-10-09",0.6259
"2010-10-10",0.6129
"2010-11-10",0.8222
"2010-11-11",0.7356
"2010-12-05",0.5242
"2010-12-29",0.6351
"2011-02-06",0.6732
"2011-03-03",0.6501
"2011-03-11",0.773
"2011-04-04",0.8476
"2011-04-27",0.7417
"2011-04-28",0.85
"2011-05-05",0.7944
"2011-05-06",0.7674
"2011-05-13",0.7397
"2011-05-21",0.7687
"2011-05-29",0.7239
"2011-06-14",0.6824
"2011-06-15",0.6749
"2011-06-22",0.6255
"2011-06-23",0.6128
"2011-06-30",0.7499
"2011-07-01",0.7476
"2011-07-08",0.5705
"2011-07-09",0.5176
"2011-07-16",0.6485
"2011-07-17",0.663
"2011-07-24",0.7351
"2011-07-25",0.7487
"2011-08-01",0.5944
"2011-08-02",0.6034
"2011-08-09",0.7013
"2011-08-10",0.7003
"2011-08-17",0.6188
"2011-08-18",0.5874
"2011-08-26",0.7053
"2011-09-02",0.7461
"2011-09-18",0.6301
"2011-09-19",0.6028
"2011-09-27",0.6608
"2011-10-13",0.8063
"2011-10-20",0.7684
"2011-10-28",0.6743
"2011-10-29",0.6883
"2011-11-13",0.6248
"2011-12-15",0.4956
"2012-01-09",0.3454
"2012-01-16",0.346
"2012-02-10",0.3664
"2012-02-17",0.398
"2012-02-26",0.5179
"2012-03-29",0.5551
"2012-04-05",0.7839
"2012-04-14",0.6866
"2012-04-21",0.7735
"2012-04-30",0.7268
"2012-05-23",0.7096
"2012-06-01",0.468
"2012-06-08",0.5255
"2012-06-17",0.5654
"2012-06-24",0.6585
"2012-07-03",0.5775
"2012-07-10",0.5901
"2012-07-26",0.6984
"2012-08-20",0.7398
"2012-08-27",0.6162
"2012-09-12",0.6864
"2012-09-28",0.7054
"2012-10-07",0.6365
"2012-11-15",0.5085
"2012-11-24",0.4493
"2012-12-10",0.5025
"2013-01-02",0.4616
"2013-01-18",0.411
"2013-01-27",0.4285
"2013-02-03",0.4612
"2013-02-12",0.4798
"2013-02-28",0.542
"2013-03-16",0.5371
"2013-04-09",0.8466
"2013-04-16",0.8169
"2013-04-17",0.7654
"2013-04-25",0.7568
"2013-05-03",0.698
"2013-05-10",0.6806
"2013-05-11",0.722
"2013-05-19",0.7462
"2013-06-03",0.5403
"2013-06-04",0.4344
"2013-06-12",0.6093
"2013-06-19",0.4511
"2013-06-27",0.6019
"2013-06-28",0.6847
"2013-07-05",0.765
"2013-07-13",0.6972
"2013-07-14",0.7175
"2013-07-21",0.7432
"2013-07-30",0.5671
"2013-08-06",0.7435
"2013-08-14",0.7625
"2013-08-15",0.7743
"2013-08-22",0.7668
"2013-08-23",0.746
"2013-08-30",0.747
"2013-08-31",0.7649
"2013-09-07",0.7589
"2013-09-08",0.6907
"2013-09-15",0.7642
"2013-09-16",0.7677
"2013-09-23",0.797
"2013-09-24",0.7701
"2013-10-01",0.7638
"2013-10-02",0.8051
"2013-10-10",0.6506
"2013-10-18",0.612
"2013-10-25",0.6662
"2013-10-26",0.6312
"2013-11-02",0.5929
"2013-11-10",0.5809
"2013-11-27",0.5495
"2013-12-05",0.4964
"2013-12-12",0.3676
"2013-12-13",0.3579
"2013-12-20",0.3056
"2013-12-21",0.3324
"2013-12-28",0.3313
"2013-12-29",0.2685
"2014-01-05",0.2759
"2014-01-13",0.3453
"2014-01-22",0.3354
"2014-01-30",0.3985
"2014-02-22",0.558
"2014-02-23",0.5871
"2014-03-10",0.7152
"2014-03-11",0.7663
"2014-03-18",0.749
"2014-03-19",0.7199
"2014-04-12",0.6787
"2014-04-19",0.7677
"2014-04-27",0.5659
"2014-04-28",0.7419
"2014-05-06",0.6871
"2014-05-13",0.7431
"2014-05-14",0.7592
"2014-05-21",0.8301
"2014-05-30",0.7218
"2014-06-06",0.7455
"2014-06-07",0.6853
"2014-06-14",0.6957
"2014-06-15",0.7658
"2014-06-22",0.7065
"2014-06-30",0.7136
"2014-07-01",0.7297
"2014-07-08",0.6649
"2014-07-09",0.5891
"2014-07-17",0.771
"2014-07-24",0.6726
"2014-08-02",0.7988
"2014-08-09",0.7915
"2014-08-10",0.6893
"2014-08-17",0.8401
"2014-08-18",0.8354
"2014-08-26",0.8142
"2014-09-03",0.8231
"2014-09-10",0.7027
"2014-09-19",0.6947
"2014-10-05",0.7228
"2014-10-12",0.6802
"2014-10-13",0.6666
"2014-10-21",0.7509
"2014-10-28",0.7728
"2014-10-29",0.7202
"2014-11-05",0.6524
"2014-11-06",0.6492
"2014-11-14",0.6828
"2014-12-31",0.6718
"2015-02-01",0.616
"2015-02-09",0.6598
"2015-02-25",0.5349
"2015-02-26",0.54
"2015-03-05",0.5097
"2015-03-06",0.4441
"2015-03-21",0.6236
"2015-03-22",0.6574
"2015-03-29",0.7285
"2015-03-30",0.7264
"2015-04-06",0.6463
"2015-04-14",0.6109
"2015-04-15",0.6064
"2015-04-22",0.7583
"2015-04-23",0.715
"2015-04-30",0.7781
"2015-05-01",0.7878
"2015-05-08",0.7506
"2015-05-16",0.7134
"2015-05-17",0.6319
"2015-05-24",0.8025
"2015-05-25",0.7524
"2015-06-01",0.719
"2015-06-02",0.7496
"2015-06-17",0.4831
"2015-06-18",0.6623
"2015-06-25",0.7134
"2015-07-03",0.6214
"2015-07-04",0.6158
"2015-07-11",0.6948
"2015-07-12",0.6611
"2015-07-19",0.5921
"2015-07-20",0.689
"2015-07-27",0.6734
"2015-08-05",0.6083
"2015-08-12",0.7064
"2015-08-20",0.6705
"2015-08-21",0.6729
"2015-08-28",0.5711
"2015-08-29",0.6289
"2015-09-05",0.6732
"2015-09-06",0.6769
"2015-09-21",0.6265
"2015-09-22",0.6641
"2015-10-07",0.6591
"2015-10-08",0.6585
"2015-10-23",0.5419
"2015-10-31",0.6934
"2015-11-16",0.567
"2015-11-17",0.4329
"2015-11-25",0.5195
"2015-12-10",0.4381
"2016-01-03",0.4253
"2016-01-12",0.4116
"2016-02-04",0.6308
"2016-02-05",0.6002
"2016-02-12",0.5976
"2016-02-13",0.6709
"2016-02-29",0.7307
"2016-03-23",0.8425
"2016-04-01",0.6308
"2016-04-17",0.6777
"2016-04-24",0.6763
"2016-05-02",0.4741
"2016-05-03",0.442
"2016-05-10",0.6165
"2016-05-11",0.5097
"2016-05-18",0.6772
"2016-05-19",0.7473
"2016-05-26",0.7237
"2016-06-11",0.5687
"2016-06-19",0.5836
"2016-06-20",0.597
"2016-06-27",0.6918
"2016-07-05",0.5254
"2016-07-06",0.5244
"2016-07-13",0.635
"2016-07-14",0.6103
"2016-07-21",0.5779
"2016-07-22",0.6726
"2016-07-29",0.685
"2016-07-30",0.6268
"2016-08-06",0.649
"2016-08-07",0.6869
"2016-08-14",0.7446
"2016-08-15",0.7159
"2016-08-23",0.6654
"2016-08-30",0.6237
"2016-09-07",0.6346
"2016-09-08",0.6505
"2016-09-15",0.681
"2016-09-16",0.6364
"2016-09-23",0.6999
"2016-09-24",0.7295
"2016-10-01",0.7319
"2016-10-09",0.6714
"2016-10-10",0.6775
"2016-10-18",0.6378
"2016-10-26",0.6556
"2016-11-02",0.685
"2016-11-03",0.6711
"2016-11-18",0.7037
"2016-11-27",0.6306
"2016-12-04",0.5697
"2016-12-20",0.5013
"2016-12-29",0.4923
"2017-01-05",0.4821
"2017-01-13",0.4924
"2017-01-14",0.528
"2017-01-29",0.4738
"2017-02-22",0.6961
"2017-03-11",0.657
"2017-04-03",0.793
"2017-04-04",0.7817
"2017-04-19",0.756
"2017-04-20",0.7826
"2017-04-27",0.8412
"2017-04-28",0.7859
"2017-05-06",0.736
"2017-05-13",0.7713
"2017-05-21",0.7337
"2017-05-22",0.7467
"2017-05-30",0.6552
"2017-06-06",0.7191
"2017-06-14",0.7474
"2017-06-15",0.6576
"2017-06-22",0.4928
"2017-06-23",0.5681
"2017-06-30",0.6913
"2017-07-01",0.6413
"2017-07-09",0.7325
"2017-07-16",0.7385
"2017-07-17",0.6639
"2017-07-24",0.7573
"2017-07-25",0.7846
"2017-08-01",0.693
"2017-08-10",0.78
"2017-08-17",0.7493
"2017-08-18",0.702
"2017-08-25",0.7395
"2017-08-26",0.7749
"2017-09-02",0.7488
"2017-09-10",0.5582
"2017-09-18",0.6151
"2017-09-19",0.557
"2017-09-27",0.6554
"2017-10-04",0.6534
"2017-10-05",0.5814
"2017-10-12",0.6149
"2017-10-13",0.628
"2017-10-21",0.6042
"2017-10-29",0.6589
"2017-11-05",0.6431
"2017-11-06",0.6009
"2017-11-13",0.554
"2017-11-14",0.5962
"2017-11-22",0.5345
"2017-11-30",0.6247
"2017-12-07",0.5765
"2017-12-08",0.4429
"2017-12-16",0.4602
"2018-01-25",0.574
"2018-02-01",0.5276
"2018-02-02",0.6358
"2018-02-09",0.6932
"2018-02-10",0.711
"2018-02-17",0.6069
"2018-02-18",0.6286
"2018-02-25",0.5911
"2018-03-05",0.5801
"2018-03-06",0.6119
"2018-03-29",0.7069
"2018-04-14",0.749
"2018-04-23",0.6724
"2018-05-08",0.79
"2018-05-09",0.7965
"2018-05-17",0.593
"2018-06-01",0.5212
"2018-06-02",0.4607
"2018-06-09",0.4801
"2018-06-10",0.5912
"2018-06-17",0.5955
"2018-06-18",0.5482
"2018-06-26",0.6599
"2018-07-03",0.575
"2018-07-04",0.4897
"2018-07-11",0.4393
"2018-07-12",0.48
"2018-07-19",0.6126
"2018-07-20",0.5371
"2018-07-27",0.4661
"2018-07-28",0.5283
"2018-08-04",0.5955
"2018-08-12",0.6225
"2018-08-13",0.6484
"2018-08-20",0.5871
"2018-08-21",0.5437
"2018-08-28",0.6568
"2018-08-29",0.688
"2018-09-05",0.726
"2018-09-06",0.6951
"2018-09-14",0.7035
"2018-09-21",0.72
"2018-09-22",0.6763
"2018-09-29",0.6511
"2018-09-30",0.6353
"2018-10-07",0.7317
"2018-10-08",0.6955
"2018-10-15",0.657
"2018-10-16",0.6857
"2018-10-23",0.6039
"2018-10-24",0.5944
"2018-11-01",0.5616
"2018-11-08",0.5257
"2018-11-24",0.4029
"2018-11-25",0.3091
"2018-12-02",0.3582
"2018-12-11",0.4173
"2018-12-18",0.4766
"2018-12-27",0.4694
"2019-01-03",0.4942
"2019-01-27",0.5685
"2019-02-20",0.4718
"2019-02-21",0.5687
"2019-03-08",0.6849
"2019-03-16",0.7322
"2019-03-24",0.5511
"2019-04-10",0.7681
"2019-04-17",0.7598
"2019-04-18",0.7135
"2019-04-25",0.649
"2019-04-26",0.6882
"2019-05-03",0.7606
"2019-05-12",0.7421
"2019-05-28",0.708
"2019-06-04",0.6091
"2019-06-05",0.616
"2019-06-12",0.6835
"2019-06-13",0.7026
"2019-06-20",0.748
"2019-06-21",0.6994
"2019-06-29",0.7511
"2019-07-06",0.7169
"2019-07-14",0.784
"2019-07-15",0.7922
"2019-07-22",0.7754
"2019-07-23",0.7383
"2019-07-31",0.7323
"2019-08-07",0.7996
"2019-08-15",0.7511
"2019-08-16",0.8165
"2019-08-23",0.795
"2019-08-31",0.7523
"2019-09-01",0.7508
"2019-09-08",0.7077
"2019-09-24",0.753
"2019-09-25",0.7208
"2019-10-02",0.7821
"2019-10-03",0.8068
"2019-10-10",0.7516
"2019-10-11",0.683
"2019-10-19",0.7084
"2019-10-26",0.7609
"2019-11-04",0.5574
"2019-11-11",0.5356
"2019-11-19",0.5158
"2019-12-06",0.6202
"2019-12-14",0.4606
"2019-12-30",0.6394
"2020-01-14",0.6665
"2020-02-07",0.6662
"2020-02-08",0.6781
"2020-02-15",0.6805
"2020-02-23",0.6053
"2020-02-24",0.587
"2020-03-02",0.7399
"2020-03-11",0.8241
"2020-03-19",0.8096
"2020-03-26",0.8416
"2020-03-27",0.8412
"2020-04-03",0.8302
"2020-04-19",0.7267
"2020-04-27",0.853
"2020-04-28",0.8615
"2020-05-05",0.7082
"2020-05-06",0.6818
"2020-05-14",0.6487
"2020-05-21",0.7945
"2020-05-22",0.6471
"2020-05-29",0.5667
"2020-06-06",0.5517
"2020-06-14",0.4992
"2020-06-22",0.606
"2020-06-30",0.6981
"2020-07-01",0.7132
"2020-07-08",0.6817
"2020-07-09",0.6458
"2020-07-17",0.7241
"2020-07-24",0.7771
"2020-07-25",0.7401
"2020-08-02",0.7249
"2020-08-09",0.7763
"2020-08-10",0.7659
"2020-08-18",0.7015
"2020-08-25",0.6923
"2020-08-26",0.6559
"2020-09-03",0.6097
"2020-09-18",0.6754
"2020-09-19",0.6821
"2020-09-26",0.7825
"2020-09-27",0.7518
"2020-10-05",0.7276
"2020-10-12",0.7631
"2020-10-13",0.7366
"2020-10-21",0.6697
"2020-10-28",0.5825
"2020-10-29",0.4947
"2020-11-21",0.3522
"2020-11-22",0.397
"2020-11-29",0.3896
"2020-11-30",0.3468
"2020-12-07",0.3543
"2020-12-08",0.3703
"2021-01-09",0.3774
"2021-01-16",0.4358
"2021-01-17",0.4054
"2021-02-10",0.5378
"2021-02-26",0.6029
"2021-03-05",0.5013
"2021-03-06",0.4799
"2021-03-13",0.5346
"2021-03-21",0.5394
"2021-03-22",0.5341
"2021-03-30",0.5294
"2021-04-06",0.6754
"2021-04-14",0.7052
"2021-04-15",0.7294
"2021-04-22",0.7659
"2021-04-23",0.7604
"2021-04-30",0.6848
"2021-05-01",0.6651
"2021-05-08",0.7219
"2021-05-17",0.7662
"2021-05-24",0.7882
"2021-06-01",0.7728
"2021-06-02",0.8012
"2021-06-09",0.7739
"2021-06-10",0.7375
"2021-06-17",0.7189
"2021-06-18",0.7451
"2021-06-25",0.7182
"2021-06-26",0.6605
"2021-07-03",0.6586
"2021-07-04",0.6798
"2021-07-11",0.7539
"2021-07-12",0.7405
"2021-07-19",0.7704
"2021-07-20",0.7937
"2021-07-27",0.7631
"2021-07-28",0.712
"2021-08-04",0.7748
"2021-08-05",0.8111
"2021-08-12",0.7958
"2021-08-13",0.8262
"2021-08-20",0.388
"2021-08-21",0.723
"2021-08-28",0.7621
"2021-08-29",0.7485
"2021-09-05",0.7963
"2021-09-06",0.8019
"2021-09-13",0.7381
"2021-09-14",0.7062
"2021-09-22",0.7007
"2021-09-29",0.6624
"2021-10-08",0.6474
"2021-10-15",0.637
"2021-10-23",0.6305
"2021-11-08",0.6326
"2021-11-17",0.5821
"2021-11-21",0.6747
"2021-11-24",0.6414
"2021-11-25",0.6276
"2021-12-10",0.5645
"2021-12-11",0.5696
"2022-01-11",0.5473
"2022-01-19",0.5591
"2022-01-20",0.5214
"2022-01-27",0.5048
"2022-02-04",0.5411
"2022-02-13",0.5485
"2022-02-21",0.5162
"2022-02-28",0.5035
"2022-03-01",0.4998
"2022-03-08",0.516
"2022-03-09",0.5139
"2022-03-16",0.5467
"2022-03-24",0.6029
"2022-03-25",0.607
"2022-04-01",0.754
"2022-04-02",0.6956
"2022-04-09",0.7666
"2022-04-10",0.726
"2022-04-17",0.7377
"2022-04-18",0.656
"2022-04-25",0.7784
"2022-04-26",0.7588
"2022-05-03",0.7795
"2022-05-04",0.7618
"2022-05-11",0.7936
"2022-05-16",0.7427
"2022-05-19",0.7007
"2022-05-20",0.641
"2022-05-28",0.5873
"2022-06-05",0.7102
"2022-06-13",0.6965
"2022-06-20",0.5734
"2022-06-21",0.5404
"2022-06-28",0.5967
"2022-06-29",0.597
"2022-07-01",0.6267
"2022-07-06",0.6453
"2022-07-07",0.6595
"2022-07-14",0.618
"2022-07-15",0.6314
"2022-07-22",0.5555
"2022-07-23",0.5809
"2022-07-30",0.5221
"2022-08-04",0.6423
"2022-08-07",0.7157
"2022-08-08",0.712
"2022-08-15",0.7923
"2022-08-16",0.778
"2022-08-21",0.7053
"2022-08-23",0.7048
"2022-08-24",0.6783
"2022-08-26",0.6828
"2022-08-31",0.6336
"2022-09-01",0.615
"2022-09-07",0.5803
"2022-09-08",0.5596
"2022-09-09",0.5578
"2022-09-12",0.5436
"2022-09-16",0.5304
"2022-09-17",0.5547
"2022-09-24",0.6494
"2022-09-25",0.6475
"2022-10-02",0.6834
"2022-10-03",0.671
"2022-10-10",0.7271
"2022-10-16",0.7183
"2022-10-19",0.7316
"2022-10-26",0.7115
"2022-10-27",0.6903
"2022-10-28",0.5561
"2022-11-02",0.623
"2022-11-03",0.6616
"2022-11-12",0.6014
"2022-11-14",0.301
"2022-11-19",0.5015
"2022-11-20",0.4693
"2022-12-05",0.2542
"2022-12-13",0.2455
"2022-12-14",0.249
"2023-01-22",0.3228
"2023-01-23",0.3205
"2023-01-30",0.351
"2023-01-31",0.3764
"2023-02-07",0.3835
"2023-02-08",0.3839
"2023-02-15",0.41
"2023-02-17",0.3519
"2023-03-03",0.4911
"2023-03-04",0.4927
"2023-03-20",0.5635
"2023-03-23",0.7762
"2023-03-27",0.6684
"2023-04-04",0.7002
"2023-04-05",0.6358
"2023-04-12",0.7283
"2023-04-13",0.7121
"2023-04-14",0.7483
"2023-04-20",0.6635
"2023-04-28",0.7712
"2023-04-29",0.7035
"2023-05-11",0.8406
