," NDVI (Landsat 5/7/8/9 SR) at -117.5851E,33.6217N, 2003-01-01 to 2023-08-04"," Average -117.5851E,33.6217N"
"2003-01-02",0.8382,0.6816
"2010-09-26",0.3913
"2010-10-13",0.7749
"2010-11-06",0.7995
"2010-11-13",0.8029
"2010-11-22",0.8278
"2010-11-29",0.8055
"2010-12-07",0.8127
"2010-12-08",0.7845
"2010-12-24",0.8419
"2010-12-31",0.8852
"2011-01-01",0.8872
"2011-01-16",0.7345
"2011-01-17",0.8714
"2011-02-01",0.8191
"2011-02-02",0.8437
"2011-02-09",0.8349
"2011-02-10",0.8382
"2011-02-17",0.8337
"2011-03-05",0.8263
"2011-03-06",0.8276
"2011-03-14",0.7942
"2011-03-30",0.8395
"2011-04-14",0.7646
"2011-04-15",0.7663
"2011-04-30",0.7656
"2011-05-01",0.7611
"2011-05-24",0.7132
"2011-05-25",0.738
"2011-06-02",0.7399
"2011-06-18",0.741
"2011-06-25",0.7649
"2011-06-26",0.7507
"2011-07-04",0.7697
"2011-07-12",0.7588
"2011-07-19",0.7754
"2011-07-20",0.7301
"2011-07-28",0.7322
"2011-08-05",0.7465
"2011-08-12",0.7146
"2011-08-13",0.7533
"2011-08-21",0.7723
"2011-08-28",0.732
"2011-08-29",0.7515
"2011-09-06",0.6445
"2011-09-13",0.613
"2011-09-14",0.5663
"2011-09-29",0.5564
"2011-09-30",0.6166
"2011-10-08",0.7928
"2011-10-15",0.8051
"2011-10-16",0.8441
"2011-10-31",0.8339
"2011-11-01",0.8547
"2011-11-08",0.841
"2011-11-09",0.8378
"2011-11-17",0.8404
"2011-12-03",0.8274
"2011-12-26",0.8145
"2012-01-04",0.8319
"2012-01-20",0.8519
"2012-02-05",0.8685
"2012-03-08",0.8501
"2012-04-09",0.812
"2012-05-11",0.7341
"2012-05-27",0.6903
"2012-06-12",0.6828
"2012-06-28",0.6881
"2012-07-14",0.6637
"2012-07-21",0.6556
"2012-07-30",0.6562
"2012-08-15",0.7468
"2012-08-31",0.691
"2012-09-07",0.6359
"2012-10-02",0.7197
"2012-11-10",0.8091
"2012-11-19",0.8057
"2012-12-05",0.8595
"2013-01-29",0.7046
"2013-02-07",0.7314
"2013-02-14",0.8772
"2013-02-23",0.8442
"2013-03-02",0.7672
"2013-03-11",0.8519
"2013-04-01",0.7902
"2013-04-12",0.7789
"2013-04-19",0.7976
"2013-04-20",0.8137
"2013-04-27",0.8029
"2013-04-28",0.7591
"2013-05-13",0.805
"2013-05-14",0.7406
"2013-05-21",0.7524
"2013-05-22",0.771
"2013-05-30",0.7124
"2013-06-07",0.7376
"2013-06-14",0.758
"2013-06-22",0.7026
"2013-06-30",0.7146
"2013-07-08",0.7023
"2013-07-09",0.7117
"2013-07-16",0.6413
"2013-07-17",0.6142
"2013-07-24",0.4023
"2013-07-25",0.4427
"2013-08-01",0.4935
"2013-08-09",0.533
"2013-08-10",0.5501
"2013-08-17",0.6336
"2013-08-18",0.5566
"2013-09-03",0.7315
"2013-09-10",0.5395
"2013-09-11",0.7349
"2013-09-18",0.8227
"2013-09-27",0.7517
"2013-10-05",0.7239
"2013-10-21",0.7678
"2013-10-29",0.7926
"2013-11-05",0.7654
"2013-11-06",0.737
"2013-11-13",0.714
"2013-11-14",0.7294
"2013-11-30",0.7102
"2013-12-15",0.5217
"2013-12-16",0.4996
"2013-12-31",0.5256
"2014-01-01",0.5525
"2014-01-17",0.5724
"2014-01-25",0.5273
"2014-02-17",0.6379
"2014-02-18",0.6578
"2014-03-06",0.75
"2014-03-14",0.7263
"2014-03-21",0.7127
"2014-03-29",0.72
"2014-04-06",0.7014
"2014-04-07",0.7319
"2014-04-14",0.6706
"2014-05-01",0.4657
"2014-05-08",0.5374
"2014-05-16",0.5918
"2014-05-25",0.5698
"2014-06-01",0.6275
"2014-06-17",0.712
"2014-06-18",0.6255
"2014-06-25",0.6648
"2014-07-03",0.729
"2014-07-04",0.6488
"2014-07-20",0.5227
"2014-07-28",0.5901
"2014-08-04",0.7257
"2014-08-05",0.6823
"2014-08-13",0.7206
"2014-08-21",0.6368
"2014-08-29",0.6913
"2014-09-05",0.6921
"2014-09-13",0.6501
"2014-09-14",0.635
"2014-09-21",0.6442
"2014-09-22",0.6415
"2014-09-30",0.6183
"2014-10-08",0.5725
"2014-10-16",0.6886
"2014-10-23",0.6936
"2014-10-24",0.6471
"2014-11-08",0.6407
"2014-11-09",0.582
"2014-11-17",0.6426
"2014-11-24",0.6175
"2014-12-10",0.6412
"2014-12-19",0.7393
"2014-12-26",0.75
"2014-12-27",0.7137
"2015-01-03",0.6028
"2015-01-04",0.6204
"2015-01-12",0.4481
"2015-01-19",0.5403
"2015-01-27",0.6871
"2015-02-04",0.6863
"2015-02-05",0.7228
"2015-02-12",0.7595
"2015-02-13",0.7241
"2015-03-09",0.7427
"2015-03-16",0.7072
"2015-03-25",0.7255
"2015-04-01",0.7291
"2015-04-02",0.6339
"2015-04-10",0.5932
"2015-04-18",0.5787
"2015-05-12",0.6734
"2015-05-20",0.6235
"2015-05-28",0.6994
"2015-06-20",0.6295
"2015-06-21",0.5299
"2015-07-14",0.589
"2015-07-15",0.5998
"2015-07-23",0.6598
"2015-07-30",0.6328
"2015-07-31",0.67
"2015-08-07",0.7017
"2015-08-08",0.6552
"2015-08-16",0.6366
"2015-08-23",0.6554
"2015-08-24",0.6131
"2015-09-01",0.6098
"2015-09-08",0.6876
"2015-09-09",0.6184
"2015-09-16",0.6702
"2015-09-17",0.7321
"2015-09-24",0.6652
"2015-09-25",0.6182
"2015-10-03",0.6309
"2015-10-10",0.697
"2015-10-26",0.6617
"2015-10-27",0.6099
"2015-11-11",0.5826
"2015-11-12",0.5348
"2015-11-20",0.5299
"2015-11-27",0.5852
"2015-11-28",0.5082
"2015-12-13",0.4744
"2015-12-29",0.4601
"2015-12-30",0.4513
"2016-01-14",0.4357
"2016-02-07",0.5566
"2016-02-08",0.6224
"2016-02-15",0.7148
"2016-02-16",0.6881
"2016-02-24",0.7443
"2016-03-02",0.6393
"2016-03-03",0.565
"2016-03-10",0.6659
"2016-03-18",0.7327
"2016-03-27",0.7077
"2016-04-03",0.7429
"2016-04-04",0.6614
"2016-04-12",0.7312
"2016-04-19",0.7417
"2016-04-20",0.6919
"2016-06-06",0.6948
"2016-06-15",0.6909
"2016-06-22",0.5949
"2016-06-23",0.534
"2016-06-30",0.5456
"2016-07-01",0.5904
"2016-07-08",0.6205
"2016-07-09",0.5768
"2016-07-16",0.6025
"2016-07-17",0.6255
"2016-07-24",0.6662
"2016-08-01",0.6395
"2016-08-02",0.6834
"2016-08-09",0.7085
"2016-08-10",0.6512
"2016-08-18",0.6816
"2016-08-25",0.6907
"2016-08-26",0.6421
"2016-09-02",0.6936
"2016-09-03",0.7044
"2016-09-10",0.7108
"2016-09-19",0.6987
"2016-09-26",0.6839
"2016-09-27",0.6104
"2016-10-04",0.6939
"2016-10-05",0.7055
"2016-10-20",0.7098
"2016-10-21",0.7263
"2016-11-06",0.7
"2016-11-13",0.7066
"2016-11-14",0.6684
"2016-11-22",0.7126
"2016-11-29",0.704
"2016-11-30",0.6711
"2016-12-08",0.6545
"2017-01-08",0.6331
"2017-01-16",0.3758
"2017-01-25",0.7081
"2017-02-01",0.674
"2017-02-02",0.5554
"2017-02-09",0.6525
"2017-03-06",0.6464
"2017-03-14",0.6445
"2017-03-30",0.6397
"2017-04-07",0.5144
"2017-04-15",0.6473
"2017-04-22",0.7209
"2017-04-30",0.6321
"2017-05-01",0.6772
"2017-05-08",0.722
"2017-05-09",0.6166
"2017-06-02",0.7253
"2017-06-09",0.8239
"2017-06-17",0.7009
"2017-06-18",0.7431
"2017-06-25",0.6984
"2017-06-26",0.582
"2017-07-03",0.5965
"2017-07-04",0.6351
"2017-07-11",0.7119
"2017-07-12",0.5983
"2017-07-20",0.7222
"2017-07-27",0.8217
"2017-08-04",0.7078
"2017-08-05",0.7908
"2017-08-12",0.8092
"2017-08-13",0.7325
"2017-08-21",0.8188
"2017-08-28",0.8018
"2017-08-29",0.7377
"2017-09-06",0.8063
"2017-09-22",0.6994
"2017-09-29",0.7325
"2017-10-07",0.6505
"2017-10-08",0.7353
"2017-10-15",0.7013
"2017-10-16",0.6609
"2017-10-24",0.7078
"2017-11-09",0.6246
"2017-11-16",0.7077
"2017-11-25",0.6946
"2017-12-02",0.6871
"2017-12-03",0.6299
"2017-12-18",0.5896
"2017-12-19",0.5426
"2017-12-27",0.5098
"2018-01-04",0.4173
"2018-01-11",0.4681
"2018-01-12",0.5421
"2018-01-19",0.5767
"2018-01-20",0.5101
"2018-01-28",0.5517
"2018-02-04",0.6097
"2018-02-05",0.5836
"2018-02-13",0.6476
"2018-02-20",0.6038
"2018-02-28",0.3578
"2018-03-01",0.4441
"2018-03-09",0.3962
"2018-03-16",0.4799
"2018-03-17",0.6526
"2018-04-10",0.5402
"2018-04-18",0.7132
"2018-04-25",0.6981
"2018-05-03",0.6819
"2018-05-04",0.6918
"2018-05-27",0.7149
"2018-05-28",0.6231
"2018-06-12",0.7752
"2018-06-13",0.693
"2018-06-21",0.6191
"2018-06-28",0.6287
"2018-07-07",0.5859
"2018-07-14",0.6734
"2018-07-15",0.6053
"2018-07-22",0.6811
"2018-07-23",0.7183
"2018-07-31",0.5789
"2018-08-07",0.6112
"2018-08-08",0.6058
"2018-08-15",0.6838
"2018-08-16",0.5689
"2018-08-24",0.6612
"2018-08-31",0.6567
"2018-09-01",0.5979
"2018-09-09",0.6958
"2018-09-16",0.7044
"2018-09-17",0.5869
"2018-09-25",0.688
"2018-10-10",0.6064
"2018-10-11",0.6689
"2018-10-18",0.6555
"2018-10-19",0.6013
"2018-10-26",0.6065
"2018-10-27",0.6586
"2018-11-03",0.6293
"2018-11-11",0.5854
"2018-11-12",0.5876
"2018-11-20",0.4666
"2018-11-27",0.4561
"2018-11-28",0.5185
"2018-12-13",0.5672
"2018-12-29",0.5603
"2018-12-30",0.6009
"2019-01-06",0.541
"2019-01-22",0.4926
"2019-01-23",0.5206
"2019-02-07",0.5286
"2019-02-16",0.5457
"2019-02-23",0.4973
"2019-02-24",0.3897
"2019-03-12",0.5475
"2019-04-12",0.7163
"2019-04-13",0.6822
"2019-04-21",0.7063
"2019-05-14",0.692
"2019-05-30",0.7531
"2019-06-08",0.7471
"2019-06-15",0.7559
"2019-06-24",0.6878
"2019-07-01",0.4955
"2019-07-02",0.4347
"2019-07-10",0.6156
"2019-07-17",0.5194
"2019-07-18",0.4952
"2019-07-26",0.5102
"2019-08-02",0.6007
"2019-08-11",0.6889
"2019-08-19",0.6484
"2019-08-26",0.6273
"2019-08-27",0.6686
"2019-09-03",0.7488
"2019-09-04",0.6832
"2019-09-11",0.6482
"2019-09-12",0.7076
"2019-09-19",0.6686
"2019-10-05",0.6246
"2019-10-06",0.5546
"2019-10-14",0.6072
"2019-10-21",0.6336
"2019-10-29",0.5394
"2019-11-06",0.5594
"2019-11-22",0.5919
"2019-12-17",0.673
"2020-01-02",0.5932
"2020-01-10",0.5942
"2020-01-18",0.5774
"2020-01-25",0.5885
"2020-02-03",0.6166
"2020-02-10",0.5395
"2020-02-11",0.5254
"2020-02-19",0.5306
"2020-02-26",0.5691
"2020-03-06",0.6412
"2020-03-22",0.7063
"2020-04-14",0.6804
"2020-04-15",0.6284
"2020-04-23",0.707
"2020-05-09",0.6756
"2020-05-16",0.6748
"2020-05-25",0.6291
"2020-06-10",0.6791
"2020-06-26",0.6682
"2020-07-03",0.7013
"2020-07-04",0.6239
"2020-07-12",0.6709
"2020-07-19",0.6783
"2020-07-20",0.6412
"2020-07-28",0.6487
"2020-08-04",0.6902
"2020-08-05",0.6276
"2020-08-20",0.7341
"2020-08-21",0.6844
"2020-08-29",0.7111
"2020-09-05",0.7
"2020-09-14",0.5663
"2020-09-21",0.6704
"2020-09-22",0.6339
"2020-09-30",0.65
"2020-10-07",0.7091
"2020-10-16",0.6185
"2020-10-23",0.6646
"2020-11-09",0.5595
"2020-11-17",0.6222
"2020-11-24",0.6864
"2020-12-03",0.6961
"2020-12-11",0.6568
"2020-12-19",0.5719
"2020-12-26",0.5855
"2021-01-04",0.5935
"2021-01-11",0.548
"2021-01-12",0.6021
"2021-01-20",0.6414
"2021-01-27",0.4475
"2021-01-28",0.6043
"2021-02-05",0.587
"2021-02-21",0.6405
"2021-02-28",0.6293
"2021-03-01",0.5921
"2021-03-16",0.614
"2021-03-17",0.5674
"2021-03-25",0.5795
"2021-04-02",0.7124
"2021-05-04",0.701
"2021-05-12",0.7398
"2021-05-28",0.692
"2021-06-04",0.7595
"2021-06-05",0.6655
"2021-06-13",0.7078
"2021-06-20",0.7215
"2021-06-21",0.6687
"2021-07-06",0.6941
"2021-07-15",0.5556
"2021-07-22",0.598
"2021-07-31",0.6597
"2021-08-07",0.6807
"2021-08-08",0.6293
"2021-08-16",0.6621
"2021-08-24",0.66
"2021-09-08",0.6997
"2021-09-09",0.663
"2021-09-17",0.6763
"2021-09-24",0.6367
"2021-09-25",0.6266
"2021-10-03",0.6402
"2021-10-10",0.6751
"2021-10-19",0.5704
"2021-10-26",0.5466
"2021-10-27",0.5178
"2021-11-04",0.6862
"2021-11-11",0.7328
"2021-11-12",0.7694
"2021-11-23",0.7783
"2021-11-27",0.7579
"2021-12-05",0.6976
"2021-12-06",0.6819
"2021-12-22",0.6114
"2022-01-06",0.6012
"2022-01-07",0.5859
"2022-01-22",0.6585
"2022-01-23",0.6892
"2022-01-30",0.6949
"2022-02-07",0.6425
"2022-02-16",0.6534
"2022-02-24",0.6636
"2022-03-04",0.5805
"2022-03-11",0.591
"2022-03-12",0.6601
"2022-03-19",0.6585
"2022-03-20",0.512
"2022-03-27",0.7035
"2022-04-05",0.6745
"2022-04-12",0.7288
"2022-04-13",0.7668
"2022-04-21",0.7738
"2022-04-29",0.7464
"2022-05-06",0.7726
"2022-05-07",0.7378
"2022-05-13",0.6998
"2022-05-22",0.7475
"2022-05-23",0.7437
"2022-05-30",0.7356
"2022-05-31",0.7603
"2022-06-07",0.7858
"2022-06-08",0.7088
"2022-06-15",0.6934
"2022-06-16",0.6327
"2022-06-23",0.6661
"2022-06-24",0.635
"2022-07-01",0.6259
"2022-07-02",0.602
"2022-07-03",0.6249
"2022-07-09",0.7147
"2022-07-10",0.6729
"2022-07-17",0.5702
"2022-07-18",0.5432
"2022-07-25",0.7364
"2022-07-26",0.7604
"2022-08-02",0.7684
"2022-08-03",0.747
"2022-08-06",0.6922
"2022-08-10",0.6953
"2022-08-11",0.665
"2022-08-18",0.6915
"2022-08-19",0.6662
"2022-08-23",0.6873
"2022-08-26",0.683
"2022-08-27",0.6851
"2022-09-03",0.7046
"2022-09-19",0.6479
"2022-09-20",0.6511
"2022-09-26",0.6393
"2022-09-27",0.6369
"2022-09-28",0.6462
"2022-10-05",0.6928
"2022-10-06",0.683
"2022-10-29",0.7708
"2022-10-30",0.683
"2022-11-06",0.7646
"2022-11-14",0.7371
"2022-11-15",0.7438
"2022-11-16",0.7165
"2022-11-22",0.6717
"2022-11-23",0.7038
"2022-12-08",0.658
"2022-12-09",0.6575
"2022-12-16",0.64
"2022-12-24",0.5947
"2022-12-25",0.585
"2023-01-01",0.7706
"2023-01-06",0.6182
"2023-01-17",0.6811
"2023-01-18",0.6394
"2023-01-25",0.6639
"2023-01-28",0.6547
"2023-02-19",0.5999
"2023-03-03",0.5072
"2023-03-06",0.4885
"2023-03-07",0.2478
"2023-03-08",0.4915
"2023-03-22",0.7529
"2023-03-31",0.6787
"2023-04-07",0.6988
"2023-04-08",0.7186
"2023-04-15",0.7149
"2023-04-16",0.6979
"2023-04-21",0.7548
"2023-06-21",0.7628
"2023-06-26",0.6852
"2023-06-27",0.7539
"2023-07-04",0.7645
"2023-07-05",0.7407
"2023-07-12",0.6931
"2023-07-13",0.678
"2023-07-20",0.6252
"2023-07-21",0.5923
"2023-07-28",0.6499,0.6816
