," NDVI (Landsat 5/7/8/9 SR) at -121.8235E,36.9132N, 2003-01-01 to 2023-08-04"," Average -121.8235E,36.9132N"
"2003-01-07",0.7728,0.444
"2008-09-01",0.1953
"2008-09-02",0.2079
"2008-09-18",0.1981
"2008-09-25",0.224
"2008-10-04",0.1787
"2008-10-11",0.1792
"2008-10-12",0.1903
"2008-11-29",0.4907
"2008-12-22",0.6617
"2008-12-31",0.737
"2009-01-07",0.7508
"2009-01-15",0.7511
"2009-01-31",0.8117
"2009-03-04",0.8159
"2009-03-12",0.7256
"2009-03-20",0.7127
"2009-03-28",0.7096
"2009-04-05",0.6068
"2009-04-14",0.5013
"2009-04-29",0.288
"2009-04-30",0.3311
"2009-05-07",0.3089
"2009-06-08",0.2494
"2009-06-16",0.2549
"2009-07-10",0.2774
"2009-07-11",0.2445
"2009-07-18",0.2452
"2009-07-19",0.2407
"2009-07-27",0.2585
"2009-08-04",0.2386
"2009-08-27",0.2437
"2009-09-04",0.2521
"2009-09-05",0.2258
"2009-10-07",0.2206
"2009-10-22",0.4377
"2009-10-23",0.4508
"2009-10-30",0.6139
"2009-11-07",0.6
"2009-11-15",0.6423
"2009-11-23",0.6169
"2009-11-24",0.6199
"2009-12-17",0.613
"2009-12-25",0.7062
"2010-01-27",0.5968
"2010-02-03",0.6305
"2010-03-23",0.6412
"2010-03-31",0.6596
"2010-04-08",0.6167
"2010-04-16",0.5906
"2010-04-17",0.5925
"2010-04-25",0.5847
"2010-05-02",0.5984
"2010-05-03",0.6307
"2010-05-26",0.3457
"2010-06-11",0.3355
"2010-06-19",0.2758
"2010-06-20",0.2614
"2010-06-27",0.2685
"2010-07-13",0.2228
"2010-07-14",0.2147
"2010-07-29",0.2175
"2010-08-22",0.2075
"2010-08-23",0.2353
"2010-08-30",0.2629
"2010-09-16",0.206
"2010-09-23",0.2112
"2010-09-24",0.2319
"2010-10-09",0.2002
"2010-10-10",0.1873
"2010-10-25",0.2194
"2010-11-10",0.5522
"2010-11-11",0.6141
"2010-12-12",0.7976
"2010-12-29",0.8628
"2011-01-05",0.8484
"2011-01-14",0.7621
"2011-01-21",0.8507
"2011-01-22",0.8306
"2011-02-06",0.7816
"2011-02-07",0.7968
"2011-03-10",0.6834
"2011-03-11",0.7404
"2011-03-27",0.7574
"2011-04-03",0.7233
"2011-04-04",0.7323
"2011-04-12",0.5524
"2011-04-20",0.3849
"2011-04-27",0.4323
"2011-05-05",0.34
"2011-05-06",0.3581
"2011-05-13",0.2955
"2011-05-29",0.2996
"2011-05-30",0.3002
"2011-06-07",0.3134
"2011-07-01",0.2935
"2011-07-16",0.2815
"2011-07-24",0.2508
"2011-07-25",0.2591
"2011-09-18",0.2311
"2011-09-26",0.2071
"2011-09-27",0.2154
"2011-10-12",0.3881
"2011-10-13",0.4156
"2011-10-29",0.5877
"2011-11-22",0.7579
"2011-11-29",0.7649
"2011-12-24",0.6557
"2012-01-25",0.5423
"2012-02-01",0.3814
"2012-02-17",0.6188
"2012-02-26",0.5225
"2012-03-04",0.5601
"2012-03-20",0.457
"2012-04-21",0.4793
"2012-04-30",0.4757
"2012-05-07",0.4157
"2012-05-23",0.3092
"2012-08-11",0.2311
"2012-08-27",0.2434
"2012-09-12",0.227
"2012-10-14",0.2238
"2012-10-30",0.2523
"2012-11-15",0.221
"2012-12-10",0.6243
"2013-01-02",0.6976
"2013-01-18",0.696
"2013-03-16",0.6164
"2013-03-23",0.5458
"2013-04-08",0.475
"2013-04-09",0.5123
"2013-04-16",0.4408
"2013-05-11",0.3105
"2013-06-03",0.3077
"2013-06-12",0.2849
"2013-06-19",0.2873
"2013-06-20",0.224
"2013-06-27",0.219
"2013-08-14",0.2253
"2013-08-15",0.2313
"2013-08-22",0.2681
"2013-08-30",0.2069
"2013-08-31",0.2742
"2013-09-07",0.2897
"2013-09-15",0.2146
"2013-09-16",0.2661
"2013-09-23",0.2529
"2013-10-02",0.2299
"2013-10-18",0.2593
"2013-10-26",0.2196
"2013-11-02",0.1911
"2013-11-10",0.2675
"2013-11-18",0.2146
"2013-11-26",0.2459
"2013-11-27",0.1903
"2013-12-04",0.2714
"2013-12-05",0.3555
"2013-12-12",0.3323
"2013-12-20",0.3406
"2013-12-21",0.3832
"2013-12-28",0.3489
"2013-12-29",0.308
"2014-01-05",0.2855
"2014-01-13",0.331
"2014-01-14",0.2645
"2014-01-21",0.1971
"2014-01-22",0.2463
"2014-02-22",0.3859
"2014-02-23",0.4252
"2014-03-11",0.6953
"2014-03-18",0.716
"2014-03-27",0.7511
"2014-04-19",0.7056
"2014-04-28",0.6513
"2014-05-05",0.5246
"2014-05-13",0.4289
"2014-05-14",0.4204
"2014-05-29",0.3081
"2014-06-14",0.3521
"2014-06-23",0.2943
"2014-06-30",0.3
"2014-07-08",0.4211
"2014-07-24",0.4147
"2014-07-25",0.2957
"2014-08-17",0.2988
"2014-08-25",0.3605
"2014-08-26",0.2651
"2014-09-10",0.3319
"2014-09-26",0.3072
"2014-10-12",0.3279
"2014-10-21",0.2822
"2014-10-28",0.3134
"2014-10-29",0.2592
"2014-11-05",0.3168
"2014-11-06",0.3923
"2014-11-14",0.4661
"2014-12-16",0.7349
"2014-12-23",0.7758
"2014-12-31",0.7657
"2015-01-01",0.7134
"2015-02-25",0.6618
"2015-02-26",0.6773
"2015-03-05",0.6596
"2015-03-06",0.6192
"2015-03-13",0.5999
"2015-03-29",0.4133
"2015-03-30",0.4416
"2015-04-06",0.4051
"2015-04-07",0.3716
"2015-04-14",0.3457
"2015-04-15",0.3737
"2015-04-30",0.2893
"2015-06-01",0.2587
"2015-06-25",0.326
"2015-07-03",0.2401
"2015-07-11",0.3225
"2015-07-12",0.2418
"2015-07-27",0.2766
"2015-07-28",0.226
"2015-08-12",0.2615
"2015-08-13",0.2149
"2015-08-28",0.2865
"2015-09-05",0.2428
"2015-09-21",0.2247
"2015-10-07",0.2128
"2015-10-23",0.2269
"2015-10-31",0.2722
"2015-11-16",0.5051
"2015-12-18",0.7741
"2015-12-26",0.7755
"2016-02-04",0.732
"2016-02-05",0.7613
"2016-02-21",0.7658
"2016-03-16",0.7539
"2016-03-23",0.7239
"2016-03-24",0.6842
"2016-03-31",0.635
"2016-04-16",0.4873
"2016-04-17",0.5341
"2016-04-24",0.5289
"2016-05-02",0.3799
"2016-05-27",0.3258
"2016-06-19",0.2856
"2016-06-27",0.351
"2016-07-21",0.2658
"2016-07-29",0.2928
"2016-08-14",0.2918
"2016-08-22",0.2541
"2016-08-30",0.3149
"2016-08-31",0.2527
"2016-09-07",0.2779
"2016-09-15",0.3478
"2016-09-16",0.2363
"2016-09-23",0.2757
"2016-10-01",0.3299
"2016-10-02",0.2673
"2016-10-17",0.3595
"2016-11-02",0.6721
"2016-11-18",0.6908
"2016-12-20",0.7436
"2016-12-28",0.6847
"2017-01-13",0.7392
"2017-01-14",0.7761
"2017-02-23",0.7571
"2017-03-02",0.6901
"2017-03-03",0.6981
"2017-03-11",0.63
"2017-03-27",0.6829
"2017-04-03",0.5934
"2017-04-19",0.5612
"2017-04-20",0.5715
"2017-04-27",0.5547
"2017-05-13",0.4851
"2017-05-14",0.4122
"2017-06-14",0.3557
"2017-07-01",0.2503
"2017-07-16",0.2813
"2017-07-17",0.2439
"2017-08-01",0.2766
"2017-08-02",0.2575
"2017-09-02",0.3158
"2017-09-10",0.2834
"2017-09-18",0.3146
"2017-09-26",0.2768
"2017-10-04",0.3217
"2017-10-05",0.2706
"2017-10-12",0.3111
"2017-10-13",0.3281
"2017-10-28",0.3036
"2017-11-05",0.3252
"2017-11-06",0.2345
"2017-11-13",0.2657
"2017-11-14",0.3205
"2017-11-21",0.3488
"2017-11-22",0.3003
"2017-11-29",0.4757
"2017-12-07",0.5531
"2017-12-16",0.6008
"2018-01-01",0.4941
"2018-02-01",0.6328
"2018-02-09",0.7088
"2018-02-10",0.6508
"2018-02-17",0.5924
"2018-02-25",0.609
"2018-03-05",0.6121
"2018-03-29",0.6652
"2018-04-14",0.6528
"2018-04-15",0.5627
"2018-04-22",0.5422
"2018-05-01",0.4911
"2018-05-09",0.4735
"2018-05-16",0.4605
"2018-05-17",0.3723
"2018-06-01",0.3792
"2018-06-09",0.2895
"2018-06-18",0.2771
"2018-08-04",0.3271
"2018-08-05",0.2443
"2018-08-12",0.2229
"2018-09-06",0.2245
"2018-09-13",0.226
"2018-09-29",0.2034
"2018-10-07",0.2754
"2018-10-15",0.2156
"2018-10-24",0.1874
"2018-10-31",0.2093
"2018-11-08",0.2721
"2018-11-16",0.2204
"2018-11-24",0.3211
"2018-12-27",0.663
"2019-01-12",0.5937
"2019-01-28",0.701
"2019-02-28",0.7644
"2019-03-16",0.757
"2019-03-17",0.6092
"2019-03-24",0.6647
"2019-04-09",0.7368
"2019-04-10",0.7588
"2019-04-17",0.7409
"2019-04-18",0.6991
"2019-05-03",0.5769
"2019-05-11",0.4388
"2019-05-27",0.2738
"2019-06-05",0.2732
"2019-07-14",0.2775
"2019-08-08",0.2475
"2019-08-15",0.251
"2019-09-08",0.2896
"2019-09-09",0.2546
"2019-09-24",0.2928
"2019-10-02",0.2424
"2019-10-10",0.261
"2019-10-11",0.2157
"2019-10-18",0.2344
"2019-10-26",0.2863
"2019-10-27",0.2293
"2019-11-03",0.2376
"2019-11-11",0.2813
"2019-11-28",0.2229
"2020-01-06",0.6649
"2020-01-15",0.51
"2020-01-22",0.3322
"2020-01-30",0.7618
"2020-02-07",0.713
"2020-02-15",0.7373
"2020-02-16",0.635
"2020-03-02",0.6741
"2020-03-03",0.6014
"2020-03-19",0.4875
"2020-04-03",0.6788
"2020-04-19",0.694
"2020-04-27",0.3311
"2020-04-28",0.3782
"2020-05-05",0.3461
"2020-05-21",0.3552
"2020-05-22",0.321
"2020-06-06",0.339
"2020-06-14",0.2784
"2020-06-23",0.2392
"2020-06-30",0.2494
"2020-07-08",0.3008
"2020-07-09",0.2482
"2020-08-01",0.2363
"2020-09-26",0.2891
"2020-09-27",0.2249
"2020-10-04",0.2373
"2020-10-12",0.2762
"2020-10-20",0.2358
"2020-10-28",0.2696
"2020-11-05",0.2382
"2020-11-29",0.3019
"2020-12-07",0.2984
"2020-12-15",0.3602
"2020-12-16",0.3362
"2020-12-23",0.4052
"2020-12-31",0.5988
"2021-01-01",0.5738
"2021-01-08",0.608
"2021-01-16",0.6981
"2021-02-01",0.7643
"2021-02-17",0.7835
"2021-02-25",0.7205
"2021-03-05",0.7154
"2021-03-06",0.6371
"2021-03-13",0.7087
"2021-03-21",0.7691
"2021-03-29",0.5623
"2021-03-30",0.7444
"2021-04-06",0.6889
"2021-04-14",0.5851
"2021-04-15",0.5783
"2021-04-30",0.4237
"2021-05-08",0.3314
"2021-05-09",0.2703
"2021-05-24",0.2766
"2021-05-25",0.2358
"2021-06-09",0.2742
"2021-06-10",0.233
"2021-06-17",0.2384
"2021-06-18",0.2534
"2021-06-25",0.2762
"2021-07-27",0.2753
"2021-08-28",0.2534
"2021-09-21",0.258
"2021-09-29",0.281
"2021-09-30",0.2323
"2021-10-07",0.2614
"2021-10-15",0.2708
"2021-10-31",0.3776
"2021-11-08",0.5107
"2021-11-16",0.7155
"2021-11-17",0.7267
"2021-11-21",0.7841
"2021-11-24",0.7445
"2021-12-10",0.7189
"2021-12-11",0.8105
"2021-12-18",0.7867
"2021-12-26",0.7817
"2022-01-11",0.7792
"2022-01-19",0.7893
"2022-01-20",0.7626
"2022-01-27",0.7765
"2022-02-04",0.7379
"2022-02-05",0.5877
"2022-02-12",0.6065
"2022-02-21",0.6148
"2022-02-28",0.5976
"2022-03-08",0.5847
"2022-03-09",0.5443
"2022-03-16",0.4831
"2022-03-17",0.4685
"2022-04-01",0.4766
"2022-04-09",0.4242
"2022-04-10",0.436
"2022-04-17",0.4357
"2022-04-18",0.4442
"2022-04-25",0.4343
"2022-04-26",0.4507
"2022-05-03",0.4501
"2022-05-11",0.3158
"2022-05-19",0.3163
"2022-05-28",0.2929
"2022-06-02",0.2674
"2022-06-12",0.3415
"2022-06-19",0.2914
"2022-06-20",0.2567
"2022-06-21",0.2682
"2022-06-28",0.2585
"2022-06-29",0.2483
"2022-07-14",0.2491
"2022-07-22",0.2434
"2022-08-07",0.2599
"2022-08-08",0.2364
"2022-08-09",0.2598
"2022-08-16",0.2624
"2022-08-31",0.2569
"2022-09-08",0.2486
"2022-09-09",0.2378
"2022-09-16",0.2505
"2022-10-18",0.7298
"2022-10-19",0.6358
"2022-10-26",0.6589
"2022-10-27",0.6211
"2022-11-02",0.6536
"2022-11-03",0.6786
"2022-11-12",0.768
"2022-11-14",0.7668
"2022-11-19",0.7898
"2022-11-28",0.5418
"2022-12-05",0.8281
"2022-12-13",0.7985
"2022-12-21",0.8131
"2023-01-22",0.7891
"2023-01-26",0.7234
"2023-01-30",0.7867
"2023-01-31",0.7711
"2023-02-07",0.7292
"2023-02-08",0.7659
"2023-02-15",0.7475
"2023-02-17",0.5664
"2023-03-03",0.7036
"2023-03-20",0.7096
"2023-03-27",0.666
"2023-04-04",0.6405
"2023-04-05",0.5929
"2023-04-12",0.634
"2023-04-13",0.6204
"2023-04-19",0.5818
"2023-04-20",0.6016
"2023-05-11",0.3827
"2023-07-01",0.3522
"2023-07-02",0.3392
"2023-07-09",0.3339
"2023-07-17",0.3284
"2023-07-25",0.3111,0.444
