," NDVI (Landsat 5/7/8/9 SR) at -121.8821E,36.5410N, 2003-01-01 to 2023-08-04"," Average -121.8821E,36.5410N"
"2003-01-07",0.5872,0.5117
"2009-01-08",0.5985
"2009-01-15",0.5846
"2009-01-16",0.6312
"2009-01-31",0.6811
"2009-02-01",0.6648
"2009-02-16",0.6864
"2009-02-25",0.7099
"2009-03-04",0.8119
"2009-03-13",0.6974
"2009-03-20",0.6109
"2009-03-21",0.6734
"2009-04-05",0.5816
"2009-04-06",0.5805
"2009-04-21",0.6178
"2009-04-29",0.6195
"2009-04-30",0.5706
"2009-05-07",0.6196
"2009-05-15",0.5627
"2009-05-16",0.5316
"2009-06-16",0.5691
"2009-06-17",0.5899
"2009-07-10",0.4713
"2009-07-27",0.6496
"2009-08-04",0.6428
"2009-08-12",0.5851
"2009-08-20",0.5934
"2009-08-27",0.545
"2009-08-28",0.5654
"2009-09-04",0.6526
"2009-09-05",0.65
"2009-09-20",0.6018
"2009-09-21",0.574
"2009-10-07",0.5682
"2009-10-15",0.6284
"2009-10-22",0.5524
"2009-10-23",0.5238
"2009-10-31",0.6025
"2009-11-07",0.6401
"2009-11-16",0.6073
"2009-11-23",0.5967
"2009-11-24",0.6113
"2009-12-09",0.5078
"2009-12-18",0.5832
"2009-12-25",0.5864
"2010-01-27",0.6667
"2010-02-28",0.6374
"2010-03-15",0.6636
"2010-03-23",0.7697
"2010-04-08",0.6832
"2010-04-09",0.6598
"2010-04-16",0.6605
"2010-04-17",0.6196
"2010-04-24",0.6748
"2010-04-25",0.6685
"2010-05-03",0.6156
"2010-05-11",0.6276
"2010-05-19",0.6002
"2010-06-03",0.5206
"2010-06-04",0.5252
"2010-06-11",0.5216
"2010-06-27",0.5588
"2010-06-28",0.5709
"2010-07-13",0.4703
"2010-07-29",0.5403
"2010-08-15",0.5957
"2010-08-22",0.5617
"2010-08-23",0.594
"2010-08-30",0.676
"2010-09-23",0.6027
"2010-09-24",0.6448
"2010-10-09",0.5906
"2010-10-10",0.6022
"2010-10-18",0.6521
"2010-10-25",0.647
"2010-11-11",0.6562
"2010-12-12",0.6731
"2011-01-05",0.7285
"2011-01-14",0.6396
"2011-01-21",0.7411
"2011-02-06",0.7245
"2011-02-15",0.5801
"2011-03-02",0.6291
"2011-03-03",0.5996
"2011-03-11",0.6256
"2011-03-27",0.6807
"2011-04-03",0.5509
"2011-04-04",0.6847
"2011-04-11",0.6367
"2011-04-27",0.5402
"2011-05-06",0.4926
"2011-05-13",0.4925
"2011-05-21",0.5372
"2011-06-07",0.5367
"2011-06-14",0.4984
"2011-06-23",0.573
"2011-06-30",0.5161
"2011-07-01",0.5348
"2011-07-16",0.5168
"2011-07-24",0.5147
"2011-07-25",0.5556
"2011-08-01",0.5383
"2011-08-09",0.6114
"2011-08-17",0.5272
"2011-08-25",0.6128
"2011-09-02",0.606
"2011-09-18",0.6324
"2011-09-19",0.5915
"2011-09-26",0.6065
"2011-09-27",0.6326
"2011-10-12",0.6256
"2011-10-13",0.6083
"2011-10-28",0.6161
"2011-10-29",0.6076
"2011-11-06",0.6205
"2011-11-13",0.6164
"2011-11-22",0.5771
"2011-11-29",0.6428
"2011-12-08",0.5918
"2012-01-09",0.458
"2012-01-16",0.4679
"2012-02-17",0.5602
"2012-02-26",0.5016
"2012-03-04",0.5406
"2012-03-20",0.5308
"2012-04-05",0.5843
"2012-05-07",0.5175
"2012-06-08",0.5252
"2012-06-24",0.5333
"2012-07-03",0.5471
"2012-07-19",0.4641
"2012-07-26",0.5652
"2012-08-27",0.4922
"2012-09-12",0.5458
"2012-10-07",0.5628
"2012-10-14",0.5797
"2012-10-30",0.617
"2012-11-24",0.6027
"2012-12-10",0.717
"2013-02-12",0.5595
"2013-03-16",0.6561
"2013-03-23",0.6543
"2013-04-08",0.6606
"2013-04-09",0.6783
"2013-04-16",0.6992
"2013-04-17",0.5935
"2013-04-25",0.6601
"2013-05-11",0.6737
"2013-05-19",0.54
"2013-06-12",0.5853
"2013-06-19",0.565
"2013-06-27",0.3807
"2013-06-28",0.5145
"2013-07-13",0.465
"2013-07-14",0.5788
"2013-07-30",0.5186
"2013-08-06",0.5848
"2013-08-14",0.5098
"2013-08-15",0.5452
"2013-08-22",0.621
"2013-08-23",0.4757
"2013-08-31",0.5301
"2013-09-07",0.583
"2013-09-15",0.524
"2013-09-16",0.5442
"2013-09-23",0.646
"2013-09-24",0.5312
"2013-10-01",0.5308
"2013-10-02",0.57
"2013-10-10",0.5343
"2013-10-17",0.6006
"2013-10-18",0.5449
"2013-10-25",0.6282
"2013-10-26",0.5429
"2013-11-10",0.6528
"2013-11-27",0.5939
"2013-12-04",0.5905
"2013-12-05",0.6392
"2013-12-12",0.5462
"2013-12-20",0.5541
"2013-12-21",0.5329
"2013-12-28",0.5185
"2013-12-29",0.49
"2014-01-13",0.581
"2014-01-22",0.5737
"2014-01-29",0.5218
"2014-02-22",0.5107
"2014-02-23",0.6702
"2014-03-11",0.7052
"2014-03-18",0.6755
"2014-04-19",0.6307
"2014-04-28",0.5752
"2014-05-05",0.6213
"2014-05-13",0.5616
"2014-05-14",0.5833
"2014-05-29",0.5319
"2014-06-06",0.6104
"2014-06-22",0.5729
"2014-06-30",0.4945
"2014-07-01",0.5195
"2014-07-08",0.6509
"2014-07-09",0.5135
"2014-07-24",0.6197
"2014-08-02",0.5916
"2014-08-25",0.6141
"2014-08-26",0.4767
"2014-09-03",0.5248
"2014-09-10",0.6027
"2014-09-19",0.559
"2014-10-04",0.5078
"2014-10-05",0.4965
"2014-10-12",0.5791
"2014-10-13",0.4827
"2014-10-20",0.5337
"2014-10-21",0.5445
"2014-10-28",0.5303
"2014-10-29",0.4593
"2014-11-14",0.564
"2014-11-21",0.4097
"2014-12-08",0.6858
"2014-12-16",0.7007
"2014-12-23",0.5988
"2014-12-31",0.6748
"2015-01-16",0.6233
"2015-01-24",0.5584
"2015-02-01",0.6279
"2015-02-26",0.6696
"2015-03-05",0.6632
"2015-03-06",0.6204
"2015-03-14",0.6519
"2015-03-29",0.5941
"2015-03-30",0.6252
"2015-04-06",0.6467
"2015-04-07",0.5806
"2015-04-15",0.5715
"2015-05-01",0.6297
"2015-06-18",0.5267
"2015-06-25",0.5388
"2015-07-03",0.4314
"2015-07-04",0.4688
"2015-07-11",0.3982
"2015-07-12",0.3592
"2015-07-20",0.4303
"2015-07-27",0.4245
"2015-08-04",0.4251
"2015-08-05",0.433
"2015-08-12",0.4873
"2015-08-20",0.4329
"2015-08-28",0.5199
"2015-09-05",0.442
"2015-09-06",0.4699
"2015-09-22",0.4787
"2015-10-07",0.4888
"2015-10-08",0.5168
"2015-10-31",0.5248
"2015-11-08",0.1662
"2015-11-16",0.5537
"2015-11-17",0.5724
"2015-12-03",0.5616
"2015-12-26",0.6041
"2016-02-04",0.7327
"2016-02-05",0.6576
"2016-02-12",0.5567
"2016-02-13",0.7106
"2016-02-29",0.7054
"2016-03-15",0.6742
"2016-03-16",0.7118
"2016-03-23",0.7079
"2016-03-31",0.6432
"2016-04-01",0.6986
"2016-04-16",0.5853
"2016-04-17",0.5904
"2016-04-25",0.5265
"2016-06-20",0.4323
"2016-06-27",0.4433
"2016-07-13",0.4539
"2016-07-21",0.4206
"2016-07-22",0.4239
"2016-08-07",0.4557
"2016-08-22",0.3831
"2016-08-23",0.5107
"2016-08-30",0.5555
"2016-09-07",0.5424
"2016-09-15",0.5312
"2016-09-16",0.418
"2016-09-24",0.4771
"2016-10-01",0.4737
"2016-10-09",0.427
"2016-10-17",0.4898
"2016-10-26",0.617
"2016-11-02",0.6266
"2016-11-10",0.5961
"2016-11-18",0.6587
"2016-12-04",0.7399
"2016-12-05",0.5519
"2016-12-20",0.6715
"2016-12-28",0.6936
"2016-12-29",0.6504
"2017-01-05",0.7667
"2017-01-13",0.6961
"2017-01-14",0.7634
"2017-01-21",0.7234
"2017-01-29",0.7303
"2017-01-30",0.7702
"2017-02-14",0.773
"2017-03-02",0.7423
"2017-03-11",0.7624
"2017-04-20",0.7401
"2017-05-13",0.6121
"2017-05-22",0.3761
"2017-05-30",0.3101
"2017-06-14",0.3651
"2017-06-15",0.3156
"2017-06-22",0.3218
"2017-06-23",0.3687
"2017-07-08",0.3068
"2017-07-09",0.2968
"2017-07-16",0.317
"2017-07-17",0.2817
"2017-07-25",0.3233
"2017-08-01",0.3173
"2017-08-17",0.3282
"2017-08-25",0.2836
"2017-08-26",0.3366
"2017-09-02",0.3428
"2017-09-10",0.2864
"2017-09-11",0.3545
"2017-09-19",0.2742
"2017-09-26",0.2673
"2017-09-27",0.3208
"2017-10-04",0.3278
"2017-10-05",0.2836
"2017-10-13",0.3249
"2017-11-05",0.3074
"2017-11-06",0.2371
"2017-11-13",0.2228
"2017-11-22",0.2702
"2017-11-29",0.3073
"2017-11-30",0.3191
"2017-12-07",0.3689
"2017-12-16",0.3914
"2018-01-01",0.3572
"2018-01-25",0.303
"2018-02-02",0.5062
"2018-02-09",0.5411
"2018-02-10",0.5047
"2018-02-25",0.5257
"2018-03-06",0.5126
"2018-03-29",0.6986
"2018-04-14",0.7267
"2018-04-22",0.6784
"2018-05-08",0.471
"2018-05-09",0.5745
"2018-06-01",0.4216
"2018-06-02",0.3618
"2018-06-10",0.4062
"2018-06-17",0.3803
"2018-06-18",0.2982
"2018-06-26",0.3296
"2018-07-19",0.3275
"2018-07-20",0.2726
"2018-07-28",0.3198
"2018-08-04",0.3161
"2018-09-06",0.2485
"2018-09-13",0.2585
"2018-09-14",0.3223
"2018-09-21",0.2876
"2018-09-22",0.255
"2018-09-30",0.3138
"2018-10-07",0.2525
"2018-10-08",0.2374
"2018-10-16",0.2904
"2018-10-23",0.2992
"2018-10-24",0.2416
"2018-10-31",0.2551
"2018-11-08",0.2711
"2018-11-16",0.2131
"2018-12-02",0.336
"2018-12-11",0.4707
"2018-12-18",0.5922
"2018-12-19",0.5908
"2018-12-27",0.6604
"2019-01-03",0.6531
"2019-01-04",0.6549
"2019-01-12",0.7486
"2019-01-19",0.6493
"2019-01-27",0.6691
"2019-01-28",0.7488
"2019-03-16",0.7742
"2019-03-17",0.7182
"2019-03-24",0.5531
"2019-03-25",0.6343
"2019-04-09",0.6603
"2019-04-10",0.7695
"2019-04-17",0.8166
"2019-04-18",0.7101
"2019-05-03",0.3064
"2019-05-11",0.2728
"2019-05-12",0.295
"2019-05-19",0.3047
"2019-05-27",0.3314
"2019-05-28",0.3242
"2019-06-05",0.3847
"2019-06-13",0.3441
"2019-06-21",0.3534
"2019-06-29",0.3756
"2019-07-06",0.4208
"2019-07-15",0.4028
"2019-07-22",0.3198
"2019-07-23",0.2974
"2019-08-15",0.296
"2019-08-16",0.3148
"2019-08-31",0.2611
"2019-09-01",0.2892
"2019-09-17",0.3204
"2019-09-24",0.3307
"2019-09-25",0.2833
"2019-10-03",0.3027
"2019-10-10",0.3287
"2019-10-11",0.2375
"2019-10-19",0.325
"2019-10-26",0.3284
"2019-11-03",0.2736
"2019-11-04",0.3009
"2019-11-11",0.3005
"2019-11-27",0.3964
"2020-01-06",0.6628
"2020-01-14",0.6955
"2020-01-15",0.6851
"2020-01-23",0.7707
"2020-02-24",0.7414
"2020-03-02",0.7542
"2020-03-11",0.7512
"2020-03-19",0.741
"2020-04-03",0.808
"2020-04-28",0.4272
"2020-05-05",0.4429
"2020-05-06",0.4048
"2020-05-13",0.4041
"2020-05-14",0.4387
"2020-05-21",0.4817
"2020-06-06",0.437
"2020-06-07",0.412
"2020-06-15",0.3159
"2020-07-09",0.3044
"2020-07-17",0.3496
"2020-07-25",0.2873
"2020-08-01",0.3187
"2020-08-02",0.3535
"2020-08-09",0.3574
"2020-08-10",0.3074
"2020-08-17",0.2636
"2020-08-18",0.3732
"2020-09-03",0.3486
"2020-09-18",0.2943
"2020-09-19",0.3283
"2020-09-26",0.3279
"2020-09-27",0.284
"2020-10-04",0.3243
"2020-10-05",0.3156
"2020-10-12",0.359
"2020-10-13",0.2872
"2020-10-20",0.2875
"2020-10-21",0.3439
"2020-10-28",0.3247
"2020-11-05",0.2906
"2020-11-14",0.2889
"2020-11-22",0.2788
"2020-11-29",0.3063
"2020-11-30",0.3093
"2020-12-07",0.2895
"2020-12-08",0.295
"2020-12-16",0.2839
"2020-12-23",0.1902
"2020-12-31",0.4007
"2021-01-01",0.221
"2021-01-08",0.2969
"2021-01-09",0.3286
"2021-01-16",0.3602
"2021-01-17",0.3373
"2021-02-01",0.4065
"2021-02-10",0.4547
"2021-02-17",0.5318
"2021-02-25",0.606
"2021-02-26",0.5737
"2021-03-05",0.584
"2021-03-06",0.614
"2021-03-21",0.684
"2021-03-29",0.6433
"2021-03-30",0.71
"2021-04-06",0.6748
"2021-04-15",0.6332
"2021-04-30",0.6133
"2021-05-08",0.5607
"2021-05-24",0.4413
"2021-06-02",0.4201
"2021-06-09",0.3509
"2021-06-10",0.2858
"2021-06-18",0.312
"2021-06-25",0.3126
"2021-07-20",0.2888
"2021-07-27",0.3077
"2021-08-05",0.2867
"2021-08-13",0.2504
"2021-08-28",0.2842
"2021-08-29",0.2579
"2021-09-06",0.285
"2021-09-13",0.287
"2021-09-21",0.2661
"2021-09-22",0.2999
"2021-09-29",0.2949
"2021-10-08",0.2949
"2021-10-15",0.2879
"2021-10-31",0.3793
"2021-11-16",0.6986
"2021-11-17",0.5015
"2021-11-21",0.4335
"2021-11-25",0.416
"2021-12-02",0.4033
"2021-12-10",0.4337
"2021-12-11",0.4707
"2021-12-18",0.3961
"2021-12-19",0.454
"2021-12-26",0.424
"2022-01-11",0.3834
"2022-01-12",0.3572
"2022-01-19",0.4078
"2022-01-20",0.3768
"2022-01-27",0.4285
"2022-01-28",0.3896
"2022-02-04",0.4433
"2022-02-12",0.3311
"2022-02-13",0.3126
"2022-02-21",0.3044
"2022-02-28",0.3146
"2022-03-01",0.3201
"2022-03-08",0.3018
"2022-03-09",0.3573
"2022-03-17",0.3615
"2022-03-24",0.3453
"2022-03-25",0.3578
"2022-04-01",0.4218
"2022-04-02",0.4106
"2022-04-09",0.417
"2022-04-10",0.4089
"2022-04-17",0.4009
"2022-04-25",0.3602
"2022-04-26",0.3863
"2022-05-03",0.3635
"2022-05-04",0.3569
"2022-05-11",0.3547
"2022-05-19",0.3423
"2022-05-20",0.3377
"2022-05-28",0.3373
"2022-06-13",0.2768
"2022-06-19",0.3079
"2022-06-20",0.2698
"2022-06-21",0.2694
"2022-06-28",0.2782
"2022-06-29",0.2692
"2022-07-07",0.2665
"2022-07-14",0.2822
"2022-07-18",0.2604
"2022-07-22",0.2645
"2022-08-07",0.2504
"2022-08-08",0.2561
"2022-08-09",0.2464
"2022-08-16",0.2596
"2022-08-26",0.2381
"2022-08-31",0.2394
"2022-09-01",0.2538
"2022-09-07",0.2383
"2022-09-08",0.2544
"2022-09-09",0.235
"2022-09-16",0.2474
"2022-09-24",0.2521
"2022-10-02",0.2824
"2022-10-03",0.2643
"2022-10-18",0.3241
"2022-10-19",0.2795
"2022-10-26",0.3097
"2022-10-27",0.35
"2022-10-28",0.2851
"2022-11-02",0.3332
"2022-11-03",0.3292
"2022-11-11",0.3658
"2022-11-12",0.4392
"2022-11-19",0.5313
"2022-11-20",0.4546
"2022-12-05",0.7181
"2022-12-13",0.672
"2022-12-14",0.6882
"2022-12-21",0.611
"2022-12-23",0.5694
"2023-01-23",0.6391
"2023-01-30",0.6703
"2023-01-31",0.6644
"2023-02-07",0.6614
"2023-02-08",0.7081
"2023-02-15",0.5437
"2023-02-17",0.4819
"2023-02-23",0.529
"2023-03-03",0.6016
"2023-03-04",0.6222
"2023-03-06",0.6155
"2023-03-11",0.6909
"2023-03-27",0.7071
"2023-04-04",0.6937
"2023-04-05",0.6807
"2023-04-13",0.706
"2023-04-14",0.7099
"2023-04-20",0.705
"2023-04-29",0.4887
"2023-05-14",0.4653
"2023-06-08",0.3536
"2023-07-01",0.3175
"2023-07-02",0.3115
"2023-07-10",0.3157
"2023-07-17",0.339
"2023-07-18",0.3194
"2023-07-25",0.3303
"2023-07-26",0.3244
"2023-08-03",0.3349,0.5117
