," NDVI (Landsat 5/7/8/9 SR) at -116.3650E,33.2684N, 2003-01-01 to 2023-08-04"," Average -116.3650E,33.2684N"
"2003-01-04",0.0611,0.6365
"2021-05-13",0.4863
"2021-05-20",0.564
"2021-05-21",0.5123
"2021-05-28",0.5314
"2021-05-29",0.5085
"2021-06-06",0.6151
"2021-06-13",0.6505
"2021-06-14",0.5897
"2021-06-30",0.5372
"2021-07-07",0.5048
"2021-07-08",0.4937
"2021-07-15",0.518
"2021-07-23",0.3379
"2021-07-24",0.5407
"2021-07-31",0.5532
"2021-08-09",0.5077
"2021-08-25",0.5171
"2021-09-01",0.5593
"2021-09-02",0.5473
"2021-09-10",0.4568
"2021-09-17",0.3297
"2021-09-26",0.2653
"2021-10-03",0.219
"2021-10-11",0.3431
"2021-10-12",0.3797
"2021-10-19",0.4178
"2021-10-20",0.3554
"2021-10-28",0.6265
"2021-11-03",0.7599
"2021-11-04",0.7557
"2021-11-05",0.75
"2021-11-08",0.8217
"2021-11-12",0.7638
"2021-11-13",0.7767
"2021-11-18",0.7951
"2021-11-20",0.7174
"2021-11-21",0.783
"2021-11-28",0.8142
"2021-11-29",0.8174
"2021-12-06",0.8167
"2021-12-14",0.0185
"2021-12-15",0.8308
"2021-12-31",0.8329
"2022-01-07",0.8334
"2022-01-08",0.6644
"2022-01-23",0.8492
"2022-02-01",0.8349
"2022-02-08",0.8295
"2022-02-09",0.7923
"2022-02-16",0.7722
"2022-02-17",0.8261
"2022-02-24",0.8166
"2022-03-12",0.7802
"2022-03-20",0.7115
"2022-03-28",0.724
"2022-03-29",0.7133
"2022-04-05",0.6949
"2022-04-06",0.6703
"2022-04-13",0.6699
"2022-04-14",0.6659
"2022-04-21",0.6265
"2022-04-22",0.6644
"2022-04-29",0.6295
"2022-04-30",0.6589
"2022-05-07",0.6756
"2022-05-08",0.6277
"2022-05-15",0.6992
"2022-05-16",0.6886
"2022-05-23",0.6585
"2022-05-24",0.6579
"2022-05-25",0.6427
"2022-05-30",0.6427
"2022-05-31",0.6934
"2022-06-01",0.654
"2022-06-08",0.6442
"2022-06-09",0.6193
"2022-06-16",0.6495
"2022-06-17",0.6388
"2022-06-24",0.658
"2022-06-25",0.6486
"2022-06-28",0.617
"2022-07-02",0.6705
"2022-07-03",0.634
"2022-07-10",0.6631
"2022-07-11",0.6227
"2022-07-15",0.6045
"2022-07-18",0.6288
"2022-07-19",0.6142
"2022-07-26",0.6721
"2022-07-27",0.4677
"2022-08-03",0.6529
"2022-08-11",0.6316
"2022-08-12",0.5372
"2022-08-18",0.5366
"2022-08-19",0.5351
"2022-08-20",0.5339
"2022-08-27",0.575
"2022-08-28",0.5368
"2022-09-05",0.3541
"2022-09-13",0.3218
"2022-09-20",0.3516
"2022-09-21",0.3214
"2022-09-28",0.3504
"2022-09-29",0.3459
"2022-10-06",0.5099
"2022-10-07",0.4506
"2022-10-08",0.562
"2022-10-14",0.7078
"2022-10-15",0.7505
"2022-10-22",0.8008
"2022-10-23",0.8003
"2022-10-25",0.7938
"2022-10-31",0.8145
"2022-11-08",0.8155
"2022-11-11",0.7453
"2022-11-15",0.786
"2022-11-16",0.7617
"2022-11-23",0.7295
"2022-11-24",0.7072
"2022-12-01",0.651
"2022-12-09",0.6982
"2022-12-10",0.6796
"2022-12-15",0.6167
"2022-12-18",0.6582
"2022-12-25",0.6523
"2022-12-26",0.6324
"2023-01-02",0.7157
"2023-01-10",0.7218
"2023-01-18",0.6599
"2023-01-19",0.775
"2023-01-23",0.7536
"2023-01-27",0.7831
"2023-02-04",0.7238
"2023-02-09",0.8291
"2023-02-11",0.7884
"2023-02-12",0.7587
"2023-02-19",0.7841
"2023-02-20",0.7721
"2023-02-27",0.7795
"2023-03-03",0.7486
"2023-03-16",0.7594
"2023-03-20",0.7978
"2023-03-24",0.7295
"2023-03-31",0.6852
"2023-04-01",0.7267
"2023-04-09",0.6722
"2023-04-11",0.6954
"2023-04-17",0.6046
"2023-04-24",0.5736
"2023-04-25",0.583
"2023-05-03",0.5503
"2023-05-10",0.5132
"2023-05-11",0.4912
"2023-05-18",0.451
"2023-05-19",0.4198
"2023-05-20",0.4205
"2023-05-25",0.4656
"2023-05-26",0.4766
"2023-05-27",0.4651
"2023-06-03",0.4953
"2023-06-04",0.4395
"2023-06-11",0.4919
"2023-06-12",0.56
"2023-06-16",0.5634
"2023-06-20",0.5507
"2023-06-21",0.6111
"2023-06-27",0.5838
"2023-06-28",0.6224
"2023-07-05",0.5947
"2023-07-06",0.5544
"2023-07-08",0.5996
"2023-07-13",0.56
"2023-07-14",0.5631
"2023-07-21",0.6013
"2023-07-22",0.5656,0.6365
