," NDVI (Landsat 5/7/8/9 SR) at -122.8381E,41.5778N, 2003-01-01 to 2023-08-04"," Average -122.8381E,41.5778N"
"2003-01-21",0.3498,0.5886
"2012-04-28",0.6807
"2012-05-14",0.6915
"2012-05-30",0.696
"2012-06-06",0.6809
"2012-06-15",0.6109
"2012-07-01",0.7749
"2012-07-24",0.8433
"2012-08-02",0.8089
"2012-08-18",0.6814
"2012-08-25",0.6248
"2012-09-03",0.522
"2012-09-10",0.5846
"2012-09-19",0.5783
"2012-10-05",0.6359
"2012-10-12",0.6654
"2012-10-21",0.6065
"2013-02-01",0.4681
"2013-02-17",0.4539
"2013-03-14",0.3753
"2013-04-22",0.8133
"2013-04-23",0.8296
"2013-04-30",0.8099
"2013-05-01",0.7883
"2013-05-17",0.8071
"2013-05-25",0.7269
"2013-06-01",0.7263
"2013-06-10",0.7452
"2013-06-17",0.7955
"2013-06-18",0.7467
"2013-07-03",0.7994
"2013-07-04",0.7877
"2013-07-11",0.8021
"2013-07-12",0.7953
"2013-07-19",0.7727
"2013-07-28",0.7613
"2013-08-04",0.7959
"2013-08-05",0.7382
"2013-08-13",0.7573
"2013-08-20",0.6431
"2013-08-28",0.6567
"2013-08-29",0.6814
"2013-09-05",0.6632
"2013-09-06",0.6442
"2013-09-14",0.5638
"2013-09-30",0.5936
"2013-10-07",0.6255
"2013-10-08",0.5318
"2013-10-15",0.4676
"2013-10-16",0.4728
"2013-10-23",0.4373
"2013-10-24",0.3531
"2013-10-31",0.3527
"2013-11-01",0.3881
"2013-11-08",0.3617
"2013-11-09",0.2826
"2013-11-17",0.3404
"2013-11-24",0.3543
"2013-11-25",0.2935
"2013-12-26",0.3555
"2014-01-03",0.2677
"2014-01-04",0.3253
"2014-01-20",0.3244
"2014-02-05",0.2904
"2014-03-01",0.4105
"2014-03-16",0.6682
"2014-04-02",0.7244
"2014-04-09",0.782
"2014-04-10",0.7745
"2014-04-18",0.764
"2014-04-26",0.7734
"2014-05-03",0.8163
"2014-05-12",0.8111
"2014-05-19",0.7944
"2014-05-20",0.7899
"2014-05-28",0.7527
"2014-06-04",0.7766
"2014-06-05",0.7407
"2014-06-13",0.7621
"2014-06-20",0.6906
"2014-06-28",0.7645
"2014-06-29",0.76
"2014-07-06",0.7124
"2014-07-07",0.6246
"2014-07-15",0.5823
"2014-07-22",0.5371
"2014-07-31",0.5119
"2014-08-07",0.591
"2014-08-15",0.6805
"2014-08-16",0.6331
"2014-08-23",0.7141
"2014-09-01",0.7431
"2014-09-08",0.6645
"2014-09-16",0.6756
"2014-09-17",0.6937
"2014-09-25",0.6548
"2014-10-03",0.7699
"2014-10-10",0.769
"2014-10-18",0.734
"2014-10-19",0.7487
"2014-10-26",0.7578
"2014-11-03",0.619
"2015-01-07",0.7363
"2015-01-23",0.6942
"2015-01-31",0.6623
"2015-02-16",0.7241
"2015-02-24",0.7616
"2015-03-04",0.7281
"2015-03-27",0.8624
"2015-04-04",0.8153
"2015-04-12",0.8067
"2015-04-13",0.7873
"2015-04-20",0.7874
"2015-04-21",0.7467
"2015-04-28",0.7617
"2015-04-29",0.8344
"2015-05-06",0.8257
"2015-05-23",0.8608
"2015-05-30",0.6781
"2015-06-07",0.8652
"2015-06-08",0.8265
"2015-06-15",0.7735
"2015-06-16",0.7697
"2015-06-23",0.6603
"2015-07-01",0.6185
"2015-07-02",0.6138
"2015-07-17",0.4623
"2015-07-18",0.5792
"2015-07-25",0.4767
"2015-08-03",0.4509
"2015-08-26",0.5721
"2015-08-27",0.5209
"2015-09-03",0.5564
"2015-09-04",0.5998
"2015-09-11",0.5883
"2015-09-12",0.4809
"2015-09-19",0.5284
"2015-09-20",0.5534
"2015-09-27",0.5928
"2015-09-28",0.5229
"2015-10-05",0.501
"2015-10-06",0.5491
"2015-10-14",0.5312
"2015-10-21",0.6009
"2015-10-22",0.5843
"2015-10-29",0.6161
"2015-10-30",0.5642
"2015-11-06",0.511
"2015-11-07",0.5793
"2015-11-14",0.5606
"2015-12-09",0.579
"2016-03-22",0.7928
"2016-03-30",0.8078
"2016-04-06",0.8525
"2016-04-07",0.8096
"2016-04-15",0.8738
"2016-04-23",0.8808
"2016-04-30",0.8629
"2016-05-01",0.8892
"2016-05-08",0.9077
"2016-05-09",0.8636
"2016-05-17",0.8738
"2016-05-24",0.8751
"2016-05-25",0.8524
"2016-06-02",0.8164
"2016-06-09",0.8312
"2016-06-18",0.8208
"2016-06-25",0.7568
"2016-06-26",0.7155
"2016-07-04",0.6371
"2016-07-11",0.6674
"2016-07-12",0.6341
"2016-07-19",0.594
"2016-07-20",0.5806
"2016-07-27",0.5878
"2016-07-28",0.5354
"2016-08-04",0.5284
"2016-08-05",0.5454
"2016-08-12",0.5561
"2016-08-13",0.5114
"2016-08-20",0.5677
"2016-08-21",0.6267
"2016-08-28",0.6499
"2016-09-05",0.5959
"2016-09-06",0.7055
"2016-09-13",0.7114
"2016-09-14",0.6401
"2016-09-29",0.6337
"2016-09-30",0.561
"2016-10-08",0.5803
"2016-11-09",0.6079
"2016-12-03",0.5477
"2017-02-05",0.3594
"2017-02-12",0.4552
"2017-02-20",0.6315
"2017-02-21",0.5492
"2017-03-01",0.6374
"2017-03-25",0.7962
"2017-04-02",0.8348
"2017-04-09",0.8179
"2017-04-10",0.7967
"2017-05-03",0.8762
"2017-05-04",0.8771
"2017-05-19",0.7871
"2017-05-20",0.7821
"2017-05-27",0.7122
"2017-05-28",0.6651
"2017-06-04",0.6446
"2017-06-05",0.6997
"2017-06-13",0.7052
"2017-06-21",0.7617
"2017-06-28",0.7685
"2017-06-29",0.6993
"2017-07-06",0.6577
"2017-07-07",0.6746
"2017-07-14",0.58
"2017-07-15",0.4951
"2017-07-22",0.4793
"2017-07-30",0.5256
"2017-07-31",0.4689
"2017-08-07",0.5478
"2017-08-08",0.5707
"2017-08-15",0.5582
"2017-08-16",0.517
"2017-08-24",0.5821
"2017-08-31",0.6229
"2017-09-01",0.55
"2017-09-08",0.6567
"2017-09-09",0.642
"2017-09-17",0.5819
"2017-09-24",0.6361
"2017-09-25",0.6528
"2017-10-02",0.6493
"2017-10-03",0.601
"2017-10-10",0.3759
"2017-10-11",0.5903
"2017-10-18",0.5279
"2017-10-26",0.5128
"2017-10-27",0.5246
"2017-11-04",0.4896
"2017-12-06",0.4982
"2018-01-06",0.5218
"2018-01-30",0.4903
"2018-02-07",0.5618
"2018-02-15",0.5406
"2018-02-16",0.5626
"2018-02-23",0.5517
"2018-03-27",0.6608
"2018-03-28",0.6675
"2018-04-13",0.6964
"2018-04-21",0.815
"2018-04-29",0.7934
"2018-05-06",0.787
"2018-05-07",0.7578
"2018-05-14",0.7148
"2018-05-23",0.708
"2018-05-30",0.7491
"2018-06-08",0.6674
"2018-06-15",0.5432
"2018-06-16",0.5512
"2018-06-23",0.5841
"2018-06-24",0.6246
"2018-07-01",0.6354
"2018-07-02",0.5848
"2018-07-09",0.6077
"2018-07-10",0.6116
"2018-07-17",0.6606
"2018-07-25",0.5365
"2018-07-26",0.5669
"2018-08-02",0.5372
"2018-08-03",0.4921
"2018-08-10",0.5547
"2018-08-11",0.576
"2018-08-18",0.5797
"2018-08-19",0.5042
"2018-08-26",0.5689
"2018-08-27",0.6333
"2018-09-03",0.5619
"2018-09-04",0.5437
"2018-09-19",0.6185
"2018-09-27",0.5937
"2018-10-13",0.5412
"2018-10-14",0.557
"2018-10-21",0.4846
"2018-10-30",0.4305
"2018-11-06",0.4019
"2018-11-07",0.3512
"2018-11-15",0.3501
"2019-01-02",0.4061
"2019-01-10",0.1236
"2019-02-18",0.4164
"2019-03-07",0.5305
"2019-03-15",0.5371
"2019-03-30",0.6832
"2019-03-31",0.5231
"2019-04-23",0.8496
"2019-04-24",0.8558
"2019-05-01",0.8355
"2019-05-02",0.7824
"2019-05-09",0.7199
"2019-05-10",0.7544
"2019-06-02",0.7732
"2019-06-03",0.745
"2019-06-10",0.6559
"2019-06-11",0.6945
"2019-06-18",0.6494
"2019-06-27",0.6674
"2019-07-04",0.6504
"2019-07-05",0.6047
"2019-07-13",0.63
"2019-07-20",0.5833
"2019-07-21",0.5759
"2019-07-29",0.605
"2019-08-05",0.5859
"2019-08-13",0.6613
"2019-08-14",0.6897
"2019-08-30",0.5589
"2019-09-06",0.4889
"2019-09-15",0.4998
"2019-09-23",0.5766
"2019-10-01",0.5304
"2019-10-09",0.3854
"2019-10-16",0.3739
"2019-10-17",0.4547
"2019-10-25",0.3672
"2019-11-01",0.3209
"2019-11-02",0.3433
"2019-11-09",0.3449
"2019-11-10",0.2977
"2019-11-17",0.2611
"2019-11-18",0.3145
"2020-01-05",0.4121
"2020-02-06",0.4354
"2020-02-13",0.4322
"2020-02-14",0.3988
"2020-02-22",0.421
"2020-03-01",0.4019
"2020-03-25",0.4809
"2020-04-01",0.4858
"2020-04-10",0.4732
"2020-04-17",0.4983
"2020-04-18",0.378
"2020-04-26",0.5576
"2020-05-03",0.6339
"2020-05-04",0.6208
"2020-05-19",0.6221
"2020-05-20",0.59
"2020-05-27",0.5759
"2020-05-28",0.5455
"2020-06-04",0.5344
"2020-06-05",0.457
"2020-06-13",0.5628
"2020-06-20",0.4277
"2020-06-29",0.3329
"2020-07-06",0.3995
"2020-07-07",0.3848
"2020-07-15",0.523
"2020-07-22",0.6032
"2020-07-23",0.6316
"2020-07-31",0.6538
"2020-08-07",0.6779
"2020-08-08",0.6212
"2020-08-23",0.59
"2020-09-01",0.6878
"2020-09-08",0.5897
"2020-09-09",0.579
"2020-09-16",0.4847
"2020-09-17",0.6549
"2020-09-25",0.6075
"2020-10-03",0.5286
"2020-10-11",0.5747
"2020-10-19",0.5292
"2020-10-26",0.4763
"2020-10-27",0.4203
"2020-11-11",0.376
"2020-11-12",0.3263
"2020-12-22",0.4434
"2021-02-24",0.511
"2021-03-03",0.5161
"2021-03-04",0.4555
"2021-03-12",0.5929
"2021-03-20",0.5929
"2021-03-28",0.6387
"2021-04-13",0.5833
"2021-04-21",0.5545
"2021-04-29",0.6725
"2021-05-06",0.7313
"2021-05-15",0.8358
"2021-05-22",0.8719
"2021-05-23",0.8706
"2021-05-31",0.8508
"2021-06-08",0.8225
"2021-06-16",0.7057
"2021-06-23",0.5662
"2021-07-02",0.5114
"2021-07-09",0.5263
"2021-07-10",0.5174
"2021-07-18",0.504
"2021-07-25",0.5147
"2021-08-03",0.5987
"2021-08-10",0.6491
"2021-08-11",0.4001
"2021-08-19",0.7261
"2021-08-26",0.7314
"2021-09-04",0.6842
"2021-09-11",0.6934
"2021-09-12",0.4819
"2021-09-20",0.7822
"2021-10-13",0.4112
"2021-10-14",0.5888
"2021-11-07",0.724
"2021-11-23",0.7488
"2021-11-30",0.7426
"2021-12-09",0.7262
"2022-01-10",0.6677
"2022-01-18",0.5917
"2022-01-25",0.6313
"2022-01-26",0.5982
"2022-02-02",0.5865
"2022-02-03",0.4909
"2022-02-10",0.5717
"2022-02-11",0.5461
"2022-02-18",0.5675
"2022-02-19",0.467
"2022-03-06",0.5688
"2022-03-07",0.4882
"2022-03-22",0.6469
"2022-03-23",0.6011
"2022-03-31",0.6602
"2022-04-07",0.6623
"2022-04-08",0.6501
"2022-04-16",0.7009
"2022-04-23",0.7073
"2022-04-24",0.6958
"2022-05-01",0.7721
"2022-05-02",0.7739
"2022-05-09",0.7864
"2022-05-10",0.7842
"2022-05-17",0.8356
"2022-05-18",0.7941
"2022-05-21",0.8145
"2022-05-25",0.8125
"2022-05-26",0.6144
"2022-06-10",0.7566
"2022-06-11",0.8369
"2022-06-18",0.8476
"2022-06-19",0.7879
"2022-06-24",0.6892
"2022-06-26",0.718
"2022-06-27",0.6998
"2022-07-11",0.6354
"2022-07-12",0.608
"2022-07-13",0.5857
"2022-07-16",0.6139
"2022-07-20",0.5653
"2022-07-21",0.5352
"2022-07-28",0.5489
"2022-07-29",0.5584
"2022-08-06",0.6158
"2022-08-13",0.6016
"2022-08-14",0.6025
"2022-08-21",0.569
"2022-08-22",0.5549
"2022-08-29",0.4564
"2022-08-30",0.4281
"2022-08-31",0.4426
"2022-09-06",0.4225
"2022-09-07",0.4396
"2022-09-15",0.5461
"2022-09-22",0.631
"2022-09-23",0.6263
"2022-09-30",0.6763
"2022-10-01",0.6643
"2022-10-04",0.6579
"2022-10-08",0.6707
"2022-10-09",0.6633
"2022-10-16",0.6437
"2022-10-17",0.6355
"2022-10-21",0.6048
"2022-10-25",0.5015
"2022-10-26",0.5108
"2022-11-09",0.5841
"2022-11-18",0.5306
"2022-11-24",0.4789
"2022-11-26",0.5188
"2022-11-29",0.4359
"2023-01-28",0.3919
"2023-01-29",0.3845
"2023-02-06",0.3605
"2023-02-10",0.2237
"2023-02-13",0.3517
"2023-02-21",0.3042
"2023-03-17",0.3771
"2023-03-26",0.4048
"2023-04-10",0.5211
"2023-04-11",0.5342
"2023-04-18",0.5789
"2023-04-26",0.5976
"2023-04-27",0.5806
"2023-04-29",0.6068
"2023-05-12",0.7207
"2023-05-13",0.7032
"2023-05-16",0.7477
"2023-05-20",0.6413
"2023-05-21",0.6809
"2023-05-28",0.6658
"2023-05-29",0.6521
"2023-06-05",0.5876
"2023-06-06",0.6066
"2023-06-12",0.678
"2023-06-13",0.5866
"2023-06-21",0.6328
"2023-06-22",0.6401
"2023-06-29",0.6544
"2023-06-30",0.6099
"2023-07-04",0.5949
"2023-07-07",0.5086
"2023-07-08",0.4986
"2023-07-09",0.5806
"2023-07-15",0.4832
"2023-07-23",0.4869
"2023-07-24",0.4881
"2023-07-31",0.5474
"2023-08-01",0.5192,0.5886
