Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-17,17,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.0,Y,30.6,Y,11.4, ,-4.7,Y,3.29,R,0.0, ,16.0,Y,38, ,8, ,14.0, ,172,R,0.4, ,160.0, ,1.9, ,846,33.621667,-117.585278
2021-01-18,18,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.7, ,26.1, ,6.5, ,1.5, ,2.63, ,0.0, ,41.0, ,100, ,16, ,13.8, ,169,R,0.7, ,122.6, ,1.4, ,846,33.621667,-117.585278
2021-01-19,19,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.4, ,20.1, ,6.1, ,2.7, ,2.65, ,0.4, ,48.0, ,100, ,15, ,13.4, ,96, ,0.7, ,216.0, ,2.5, ,846,33.621667,-117.585278
2021-01-20,20,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.1, ,23.2, ,10.9, ,2.6, ,3.31, ,0.0, ,35.0, ,62, ,27, ,13.5, ,171,R,0.7, ,244.5, ,2.8, ,846,33.621667,-117.585278
2021-01-21,21,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.1, ,20.9, ,7.7, ,7.4, ,2.35, ,0.0, ,64.0, ,98, ,43, ,13.8, ,170, ,1.0, ,118.1, ,1.4, ,846,33.621667,-117.585278
2021-01-22,22,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.0, ,16.2, ,6.7, ,9.1, ,1.46, ,1.5, ,88.0, ,100, ,73, ,13.5, ,113, ,1.2, ,157.9, ,1.8, ,846,33.621667,-117.585278
2021-01-23,23,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.0, ,12.3, ,4.8, ,7.6, ,0.5, ,7.6, ,97.0, ,100, ,77, ,13.3, ,61, ,1.0, ,86.2, ,1.0, ,846,33.621667,-117.585278
2021-01-24,24,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.8, ,13.3, ,3.0, ,6.6, ,1.67, ,1.3,H,86.0, ,100, ,59, ,12.8, ,144, ,1.0, ,111.3, ,1.3, ,846,33.621667,-117.585278
2021-01-25,25,245,metric,"92678, 92679, 92691, 92692, 92694",daily,7.7, ,11.3,Y,1.8, ,3.8, ,1.7, ,10.4, ,76.0, ,100, ,53, ,12.7, ,141, ,0.8, ,167.1, ,1.9, ,846,33.621667,-117.585278
2021-01-26,26,245,metric,"92678, 92679, 92691, 92692, 92694",daily,5.7,Y,12.7, ,-0.5,Y,-0.4,Y,2.05, ,0.0, ,65.0,Y,100, ,29, ,12.0, ,183,R,0.6, ,114.8, ,1.3, ,846,33.621667,-117.585278
2021-01-27,27,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.8, ,15.1, ,4.1, ,2.7, ,2.0, ,0.0, ,65.0, ,97, ,42, ,11.9, ,149, ,0.7, ,128.1, ,1.5, ,846,33.621667,-117.585278
2021-01-28,28,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.4, ,17.9, ,3.9, ,3.1, ,2.51, ,11.4, ,60.0, ,99, ,28, ,12.0, ,170, ,0.8, ,177.1, ,2.1, ,846,33.621667,-117.585278
2021-01-29,29,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.3, ,11.8, ,6.9, ,9.0, ,0.42, ,21.3, ,98.0, ,100, ,92, ,12.2, ,61, ,1.2, ,105.8, ,1.2, ,846,33.621667,-117.585278
2021-01-30,30,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.7, ,16.2, ,3.6, ,6.2, ,2.19, ,0.0, ,79.0, ,100, ,52, ,12.2, ,185,R,0.9, ,101.8, ,1.2, ,846,33.621667,-117.585278
2021-01-31,31,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.8, ,21.2, ,4.9, ,3.6, ,2.32, ,0.0, ,54.0, ,98, ,23, ,12.3, ,145, ,0.8, ,107.2, ,1.2, ,846,33.621667,-117.585278
2021-02-01,32,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.3, ,21.0, ,12.2, ,5.9, ,1.03, ,0.0, ,54.0, ,77, ,31, ,12.9, ,55, ,0.9, ,86.3, ,1.0, ,846,33.621667,-117.585278
2021-02-02,33,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.5, ,22.7, ,9.5, ,8.3, ,2.61, ,0.0, ,62.0, ,99, ,31, ,13.4, ,172, ,1.1, ,114.3, ,1.3, ,846,33.621667,-117.585278
2021-02-03,34,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.5, ,20.3, ,7.2, ,9.5, ,2.48, ,0.0, ,82.0, ,100, ,50, ,13.6, ,190,R,1.2, ,114.3, ,1.3, ,846,33.621667,-117.585278
2021-02-04,35,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.0, ,18.6, ,6.3, ,8.6, ,2.33, ,0.0, ,85.0, ,100, ,55, ,13.6, ,188, ,1.1, ,102.9, ,1.2, ,846,33.621667,-117.585278
2021-02-05,36,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.1, ,21.7, ,4.4, ,5.6, ,2.68, ,0.1, ,65.0, ,100, ,25, ,13.4, ,199,R,0.9, ,114.5, ,1.3, ,846,33.621667,-117.585278
2021-02-06,37,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.0, ,24.3, ,5.4, ,3.9, ,2.92, ,0.0, ,50.0, ,84, ,24, ,13.4, ,203,R,0.8, ,117.2, ,1.4, ,846,33.621667,-117.585278
2021-02-07,38,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.7, ,23.6, ,6.1, ,5.3, ,2.89, ,0.0, ,61.0, ,100, ,25, ,13.5, ,204,R,0.9, ,122.0, ,1.4, ,846,33.621667,-117.585278
2021-02-08,39,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.6, ,18.2, ,3.2, ,7.9, ,2.3, ,0.2, ,89.0, ,100, ,57, ,13.4, ,190, ,1.1, ,114.5, ,1.3, ,846,33.621667,-117.585278
2021-02-09,40,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.4, ,15.1, ,7.6, ,9.0, ,0.99, ,0.0, ,85.0, ,99, ,66, ,13.5, ,87, ,1.1, ,108.3, ,1.3, ,846,33.621667,-117.585278
2021-02-10,41,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.3, ,17.1, ,7.2, ,9.3, ,2.1, ,0.0, ,82.0, ,100, ,59, ,13.8, ,158, ,1.2, ,103.8, ,1.2, ,846,33.621667,-117.585278
2021-02-11,42,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.5, ,21.5, ,5.8, ,9.6, ,2.62, ,0.0, ,83.0, ,100, ,48, ,13.7, ,192, ,1.2, ,122.5, ,1.4, ,846,33.621667,-117.585278
2021-02-12,43,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.5, ,18.8, ,7.1, ,9.3, ,2.13, ,2.0, ,81.0, ,100, ,41, ,14.1, ,158, ,1.2, ,132.4, ,1.5, ,846,33.621667,-117.585278
2021-02-13,44,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.5, ,16.4, ,5.7, ,8.5, ,1.49, ,0.0, ,88.0, ,100, ,63, ,13.7, ,124, ,1.1, ,112.5, ,1.3, ,846,33.621667,-117.585278
2021-02-14,45,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.7, ,18.9, ,4.9, ,4.5, ,2.47, ,0.0, ,65.0, ,100, ,27, ,13.4, ,171, ,0.8, ,116.0, ,1.3, ,846,33.621667,-117.585278
2021-02-15,46,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.6, ,16.7, ,5.2, ,7.7, ,1.84, ,0.0, ,83.0, ,100, ,60, ,13.3, ,139, ,1.1, ,122.9, ,1.4, ,846,33.621667,-117.585278
2021-02-16,47,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.0, ,17.9, ,6.9, ,9.3, ,2.56, ,0.1, ,84.0, ,100, ,52, ,13.7, ,190, ,1.2, ,114.1, ,1.3, ,846,33.621667,-117.585278
2021-02-17,48,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.0, ,18.5, ,4.6, ,5.7, ,2.92, ,0.0, ,69.0, ,100, ,34, ,13.6, ,218,R,0.9, ,127.8, ,1.5, ,846,33.621667,-117.585278
2021-02-18,49,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.8, ,20.6, ,6.0, ,-8.1,Y,3.66, ,0.0, ,21.0,Y,55, ,9, ,13.5, ,230,R,0.3,Y,166.8, ,1.9, ,846,33.621667,-117.585278
2021-02-19,50,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.5, ,22.3, ,4.9, ,-0.7, ,3.33, ,0.0, ,40.0, ,69, ,18, ,13.3, ,223,R,0.6, ,128.7, ,1.5, ,846,33.621667,-117.585278
2021-02-20,51,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.2, ,19.8, ,4.3, ,3.7, ,2.97, ,0.0, ,60.0, ,88, ,20, ,13.3, ,210, ,0.8, ,151.1, ,1.7, ,846,33.621667,-117.585278
2021-02-21,52,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.0, ,24.0, ,13.1, ,-7.7,Y,4.49, ,0.0, ,17.0,Y,25, ,11, ,13.3, ,237,R,0.3,Y,212.9, ,2.5, ,846,33.621667,-117.585278
2021-02-22,53,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.4,Y,27.6, ,9.8, ,-6.7,Y,4.27,R,0.0, ,16.0,Y,44, ,9, ,13.6, ,241,R,0.4,Y,148.3, ,1.7, ,846,33.621667,-117.585278
2021-02-23,54,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.0, ,26.5, ,8.0, ,-1.4, ,3.9, ,0.0, ,30.0, ,50, ,15, ,13.8, ,238,R,0.6, ,127.2, ,1.5, ,846,33.621667,-117.585278
2021-02-24,55,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.0, ,23.2, ,6.7, ,1.9, ,3.81, ,0.0, ,44.0, ,97, ,20, ,13.8, ,237,R,0.7, ,134.8, ,1.6, ,846,33.621667,-117.585278
2021-02-25,56,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.8, ,22.8, ,5.9, ,-2.4, ,4.18, ,0.0, ,30.0, ,100, ,7, ,13.7, ,243,R,0.5, ,193.3, ,2.2, ,846,33.621667,-117.585278
2021-02-26,57,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.9, ,23.2, ,3.3, ,-5.5,Y,3.8, ,0.0, ,27.0,Y,55, ,12, ,13.5, ,246,R,0.4,Y,128.3, ,1.5, ,846,33.621667,-117.585278
2021-02-27,58,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.2, ,20.1, ,3.7, ,3.9, ,3.36, ,0.0, ,61.0, ,88, ,42, ,13.5, ,237,R,0.8, ,128.9, ,1.5, ,846,33.621667,-117.585278
2021-02-28,59,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.1, ,21.4, ,6.6, ,-8.8,Y,4.57, ,0.0, ,18.0,Y,87, ,8, ,13.3, ,245,R,0.3,Y,217.5, ,2.5, ,846,33.621667,-117.585278
2021-03-01,60,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.3, ,24.2, ,3.9, ,-7.5,Y,4.16, ,0.0, ,23.0,Y,43, ,8, ,13.1, ,253,R,0.3,Y,148.7, ,1.7, ,846,33.621667,-117.585278
2021-03-02,61,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.0, ,23.5, ,4.3, ,-6.7,Y,4.42, ,0.0, ,25.0,Y,56, ,11, ,13.0, ,254,R,0.4,Y,154.4, ,1.8, ,846,33.621667,-117.585278
2021-03-03,62,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.6, ,14.0, ,2.3, ,5.7, ,1.2, ,10.3, ,82.0, ,100, ,62, ,12.5, ,106, ,0.9, ,143.3, ,1.7, ,846,33.621667,-117.585278
2021-03-04,63,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.9, ,18.7, ,5.6, ,7.9, ,3.26, ,0.0, ,77.0, ,100, ,52, ,12.9, ,243,R,1.1, ,115.4, ,1.3, ,846,33.621667,-117.585278
2021-03-05,64,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.1, ,25.2, ,6.4, ,5.1, ,4.13, ,0.0, ,51.0, ,100, ,26, ,13.5, ,254,R,0.9, ,133.5, ,1.5, ,846,33.621667,-117.585278
2021-03-06,65,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.6, ,20.2, ,4.5, ,8.8, ,3.51, ,0.0, ,78.0, ,100, ,49, ,13.9, ,252,R,1.1, ,130.5, ,1.5, ,846,33.621667,-117.585278
2021-03-07,66,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.6, ,17.1, ,6.8, ,9.5, ,1.76, ,0.0, ,87.0, ,100, ,63, ,14.1, ,137, ,1.2, ,132.3, ,1.5, ,846,33.621667,-117.585278
2021-03-08,67,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.3, ,17.1, ,6.6, ,9.7, ,1.17, ,0.3, ,84.0, ,100, ,59, ,14.1, ,97, ,1.2, ,109.0, ,1.3, ,846,33.621667,-117.585278
2021-03-09,68,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.3, ,15.9, ,4.4, ,6.5, ,2.9, ,0.6, ,77.0, ,100, ,43, ,13.8, ,211, ,1.0, ,136.5, ,1.6, ,846,33.621667,-117.585278
2021-03-10,69,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.4, ,13.7, ,6.7, ,7.1, ,1.93, ,20.7, ,86.0, ,100, ,55, ,13.7, ,151, ,1.0, ,140.1, ,1.6, ,846,33.621667,-117.585278
2021-03-11,70,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.6, ,13.2, ,5.0, ,4.9, ,2.27, ,6.8,H,77.0, ,100, ,50, ,13.3, ,197, ,0.9, ,115.3, ,1.3, ,846,33.621667,-117.585278
2021-03-12,71,245,metric,"92678, 92679, 92691, 92692, 92694",daily,7.2,Y,13.9, ,3.3, ,5.0,Y,1.51, ,3.3, ,86.0,Y,100, ,52, ,13.0, ,137, ,0.9, ,98.4, ,1.1, ,846,33.621667,-117.585278
2021-03-13,72,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.1, ,15.2, ,5.2, ,7.3, ,2.45, ,0.1, ,82.0, ,100, ,60, ,13.0, ,190, ,1.0, ,128.1, ,1.5, ,846,33.621667,-117.585278
2021-03-14,73,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.2, ,15.9, ,7.1, ,7.9, ,1.8, ,0.1, ,80.0, ,99, ,62, ,13.3, ,137, ,1.1, ,130.5, ,1.5, ,846,33.621667,-117.585278
2021-03-15,74,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.3, ,12.4, ,3.6, ,7.1, ,1.5, ,5.4, ,86.0, ,100, ,56, ,13.5, ,130, ,1.0, ,149.4, ,1.7, ,846,33.621667,-117.585278
2021-03-16,75,245,metric,"92678, 92679, 92691, 92692, 92694",daily,7.5,Y,14.3, ,0.8,Y,2.5,Y,3.53, ,0.0, ,70.0,Y,100, ,42, ,13.0, ,275,R,0.7, ,134.4, ,1.6, ,846,33.621667,-117.585278
2021-03-17,76,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.3, ,19.3, ,2.9, ,6.1, ,3.49, ,0.0, ,75.0, ,100, ,45, ,13.1, ,252, ,0.9, ,108.4, ,1.3, ,846,33.621667,-117.585278
2021-03-18,77,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.0, ,20.7, ,4.4, ,8.0, ,3.85, ,0.1,H,77.0, ,100, ,49, ,13.7, ,271,R,1.1, ,108.4, ,1.3, ,846,33.621667,-117.585278
2021-03-19,78,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.5, ,23.6, ,6.2, ,9.4, ,4.2, ,0.0, ,71.0, ,100, ,40, ,14.2, ,273,R,1.2, ,120.0, ,1.4, ,846,33.621667,-117.585278
2021-03-20,79,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.1, ,19.1, ,6.9, ,10.3, ,2.94, ,0.2, ,83.0, ,100, ,53, ,14.8, ,204, ,1.3, ,124.4, ,1.4, ,846,33.621667,-117.585278
2021-03-21,80,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.1, ,18.0, ,5.4, ,5.9, ,3.5, ,0.0, ,70.0, ,100, ,35, ,14.5, ,245, ,0.9, ,128.0, ,1.5, ,846,33.621667,-117.585278
2021-03-22,81,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.8, ,18.8, ,4.8, ,6.7, ,4.2, ,0.1, ,71.0, ,100, ,45, ,14.3, ,283,R,1.0, ,153.1, ,1.8, ,846,33.621667,-117.585278
2021-03-23,82,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.5, ,18.7, ,7.4, ,7.0, ,3.8, ,0.0, ,69.0, ,97, ,45, ,14.5, ,253, ,1.0, ,133.1, ,1.5, ,846,33.621667,-117.585278
2021-03-24,83,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.5, ,21.7, ,7.3, ,0.7, ,5.08, ,0.0, ,39.0, ,100, ,14, ,14.4, ,294,R,0.6, ,209.3, ,2.4, ,846,33.621667,-117.585278
2021-03-25,84,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.6, ,14.5, ,7.1, ,8.0, ,1.69, ,0.5, ,84.0, ,100, ,60, ,14.1, ,131, ,1.1, ,182.2, ,2.1, ,846,33.621667,-117.585278
2021-03-26,85,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.5, ,17.5, ,5.9, ,7.2, ,4.06, ,0.1,H,75.0, ,100, ,51, ,14.2, ,287,R,1.0, ,129.3, ,1.5, ,846,33.621667,-117.585278
2021-03-27,86,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.7, ,24.6, ,5.0, ,3.9, ,4.94, ,0.0, ,48.0, ,100, ,15, ,14.5, ,298,R,0.8, ,139.0, ,1.6, ,846,33.621667,-117.585278
2021-03-28,87,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.0, ,30.1,Y,8.5, ,0.9, ,5.72,R,0.0, ,30.0, ,60, ,13, ,15.0, ,306,R,0.7, ,149.0, ,1.7, ,846,33.621667,-117.585278
2021-03-29,88,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1, ,26.4, ,9.7, ,5.3, ,5.42, ,0.0, ,46.0, ,100, ,21, ,15.5, ,308,R,0.9, ,151.5, ,1.8, ,846,33.621667,-117.585278
2021-03-30,89,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.4, ,25.1, ,9.3, ,10.7, ,4.47, ,0.0, ,74.0, ,100, ,42, ,16.0, ,286, ,1.3, ,115.9, ,1.3, ,846,33.621667,-117.585278
2021-03-31,90,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.7,Y,29.8,Y,9.9, ,-4.1,Y,6.08,R,0.0, ,17.0,Y,98,H,6,H,16.1, ,315,R,0.5, ,178.8, ,2.1, ,846,33.621667,-117.585278
2021-04-01,91,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.7,Y,30.0,Y,10.3, ,-3.8,Y,3.84,R,0.0, ,18.0,Y,51,H,7,H,16.1, ,194, ,0.5, ,127.7, ,1.5, ,846,33.621667,-117.585278
2021-04-02,92,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.7, ,23.5, ,6.8, ,9.9, ,4.66, ,0.0, ,73.0, ,100, ,43, ,16.2, ,305,R,1.2, ,129.5, ,1.5, ,846,33.621667,-117.585278
2021-04-03,93,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.7, ,25.8, ,7.6, ,10.0, ,4.89, ,0.1, ,69.0, ,100, ,33, ,16.8, ,306,R,1.2, ,110.1, ,1.3, ,846,33.621667,-117.585278
2021-04-04,94,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.5, ,26.1, ,6.8, ,8.2, ,4.81, ,0.0, ,58.0, ,100, ,30, ,16.9, ,286, ,1.1, ,114.7, ,1.3, ,846,33.621667,-117.585278
2021-04-05,95,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.5, ,21.9, ,8.1, ,11.4, ,4.55, ,0.1, ,82.0, ,100, ,54, ,17.0, ,297, ,1.3, ,151.2, ,1.8, ,846,33.621667,-117.585278
2021-04-06,96,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.7, ,23.3, ,11.4, ,12.2, ,4.3, ,0.0, ,80.0, ,100, ,50, ,17.5, ,281, ,1.4, ,136.6, ,1.6, ,846,33.621667,-117.585278
2021-04-07,97,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.0, ,26.3, ,9.2, ,10.9, ,4.81, ,0.1,H,67.0, ,100, ,36, ,17.7, ,287, ,1.3, ,115.9, ,1.3, ,846,33.621667,-117.585278
2021-04-08,98,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.1, ,24.5, ,9.6, ,10.8, ,4.97, ,0.0, ,71.0, ,100, ,45, ,17.9, ,310,R,1.3, ,127.4, ,1.5, ,846,33.621667,-117.585278
2021-04-09,99,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.8, ,25.5, ,6.8, ,11.2, ,4.91, ,0.0, ,74.0, ,100, ,43, ,17.9, ,312,R,1.3, ,112.8, ,1.3, ,846,33.621667,-117.585278
2021-04-10,100,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.1, ,25.4, ,8.4, ,12.5, ,5.01, ,0.1, ,79.0, ,100, ,51, ,17.9, ,313,R,1.4, ,139.9, ,1.6, ,846,33.621667,-117.585278
2021-04-11,101,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.6, ,22.9, ,11.8, ,13.0, ,4.12, ,0.0, ,84.0, ,100, ,56, ,18.3, ,262, ,1.5, ,170.6, ,2.0, ,846,33.621667,-117.585278
2021-04-12,102,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.3, ,19.7, ,12.2, ,12.5, ,2.33, ,0.0, ,89.0, ,100, ,66, ,18.2, ,177, ,1.4, ,150.3, ,1.7, ,846,33.621667,-117.585278
2021-04-13,103,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.7, ,14.6, ,11.6, ,11.9, ,0.4, ,0.3, ,95.0, ,100, ,81, ,17.6, ,62, ,1.4, ,169.0, ,2.0, ,846,33.621667,-117.585278
2021-04-14,104,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.2, ,16.3, ,8.3, ,9.4, ,3.12, ,0.1, ,83.0, ,100, ,62, ,17.1, ,224, ,1.2, ,156.2, ,1.8, ,846,33.621667,-117.585278
