Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.6, ,15.3, ,3.8, ,3.6, ,1.91, ,0.3, ,66.0, ,99.0, ,23.0, ,12.8, ,155.0, ,0.8, ,137.5, ,1.6, ,846,33.621667,-117.585278
2024-01-12,12,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.0, ,16.6, ,1.1, ,1.1, ,1.88, ,0.0, ,62.0, ,94.0, ,31.0, ,12.3, ,155.0, ,0.7, ,107.8, ,1.2, ,846,33.621667,-117.585278
2024-01-13,13,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.6, ,17.3, ,2.2, ,4.1, ,1.89, ,0.0, ,73.0, ,100.0, ,42.0, ,12.2, ,149.0, ,0.8, ,104.5, ,1.2, ,846,33.621667,-117.585278
2024-01-14,14,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.8, ,15.5, ,3.4, ,7.0, ,1.35, ,0.0, ,89.0, ,100.0, ,63.0, ,12.3, ,117.0, ,1.0, ,99.0, ,1.1, ,846,33.621667,-117.585278
2024-01-15,15,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.0, ,17.7, ,4.2, ,8.3, ,1.66, ,0.0, ,89.0, ,100.0, ,63.0, ,12.5, ,137.0, ,1.1, ,96.1, ,1.1, ,846,33.621667,-117.585278
2024-01-16,16,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.5, ,21.4, ,5.4, ,8.7, ,2.03, ,0.0, ,83.0, ,100.0, ,44.0, ,12.8, ,153.0, ,1.1, ,93.1, ,1.1, ,846,33.621667,-117.585278
2024-01-17,17,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.1, ,16.0, ,8.0, ,10.3, ,0.87, ,0.0, ,95.0, ,100.0, ,73.0, ,13.2, ,89.0, ,1.3, ,83.1, ,1.0, ,846,33.621667,-117.585278
2024-01-18,18,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.4, ,19.0, ,7.2, ,10.5, ,1.78, ,0.0, ,88.0, ,100.0, ,62.0, ,13.6, ,139.0, ,1.3, ,94.1, ,1.1, ,846,33.621667,-117.585278
2024-01-19,19,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.7, ,20.5, ,7.4, ,9.2, ,1.61, ,0.0, ,80.0, ,100.0, ,47.0, ,13.7, ,119.0, ,1.2, ,99.2, ,1.1, ,846,33.621667,-117.585278
2024-01-20,20,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.8, ,13.1, ,9.9, ,11.4, ,0.07, ,15.1, ,97.0, ,100.0, ,84.0, ,13.8, ,27.0, ,1.4, ,83.0, ,1.0, ,846,33.621667,-117.585278
2024-01-21,21,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.4, ,16.0, ,10.6, ,12.6, ,0.78, ,7.8, ,100.0, ,100.0, ,87.0, ,14.0, ,82.0, ,1.5, ,86.7, ,1.0, ,846,33.621667,-117.585278
2024-01-22,22,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.8, ,15.2, ,11.3, ,12.7, ,0.31, ,21.2, ,99.0, ,100.0, ,86.0, ,14.2, ,42.0, ,1.5, ,132.5, ,1.5, ,846,33.621667,-117.585278
2024-01-23,23,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.3, ,18.2, ,7.3, ,11.6, ,1.77, ,0.0, ,96.0, ,100.0, ,66.0, ,14.4, ,144.0, ,1.4, ,96.3, ,1.1, ,846,33.621667,-117.585278
2024-01-24,24,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.2, ,16.5, ,10.4, ,10.7, ,0.73, ,0.0, ,85.0, ,100.0, ,69.0, ,14.1, ,57.0, ,1.3, ,86.1, ,1.0, ,846,33.621667,-117.585278
2024-01-25,25,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.5, ,18.2, ,9.1, ,11.4, ,1.47, ,0.7, ,87.0, ,96.0, ,68.0, ,14.3,Y,117.0, ,1.3, ,103.2, ,1.2, ,846,33.621667,-117.585278
2024-01-26,26,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.0, ,23.7, ,6.6, ,4.3, ,2.75, ,0.0, ,49.0, ,96.0, ,19.0, ,14.3,Y,165.0, ,0.8, ,121.7, ,1.4, ,846,33.621667,-117.585278
2024-01-27,27,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.7, ,27.1, ,10.4, ,0.7, ,3.22, ,0.0, ,32.0, ,55.0, ,18.0, ,14.2,Y,164.0, ,0.6, ,154.7, ,1.8, ,846,33.621667,-117.585278
2024-01-28,28,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.5, ,26.5, ,11.5, ,3.4, ,3.0, ,0.0, ,39.0, ,61.0, ,21.0, ,14.3,Y,160.0, ,0.8, ,125.7, ,1.5, ,846,33.621667,-117.585278
2024-01-29,29,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1, ,26.6, ,9.9, ,4.5, ,2.79, ,0.0, ,43.0, ,69.0, ,22.0, ,14.4,Y,177.0, ,0.8, ,115.8, ,1.3, ,846,33.621667,-117.585278
2024-01-30,30,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.5, ,25.2, ,8.2, ,5.2, ,2.65, ,0.1, ,50.0, ,75.0, ,28.0, ,14.4,Y,168.0, ,0.9, ,109.5, ,1.3, ,846,33.621667,-117.585278
2024-01-31,31,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.2, ,21.1, ,7.3, ,7.5, ,2.46, ,0.0, ,69.0, ,94.0, ,39.0, ,14.4,Y,155.0, ,1.0, ,127.6, ,1.5, ,846,33.621667,-117.585278
2024-02-01,32,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.8, ,14.5, ,7.5, ,9.0, ,0.28, ,32.2, ,83.0, ,93.0, ,43.0, ,13.7, ,28.0, ,1.2, ,150.1, ,1.7, ,846,33.621667,-117.585278
2024-02-02,33,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.8, ,15.6, ,7.1, ,8.3, ,1.28, ,5.5, ,84.0, ,97.0, ,64.0, ,13.6, ,110.0, ,1.1, ,95.0, ,1.1, ,846,33.621667,-117.585278
2024-02-03,34,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.9, ,15.8, ,6.2, ,6.9, ,1.63, ,0.1, ,76.0, ,95.0, ,53.0, ,13.5, ,129.0, ,1.0, ,99.2, ,1.1, ,846,33.621667,-117.585278
2024-02-04,35,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.3, ,16.9, ,6.4, ,7.9, ,1.75, ,12.7, ,75.0, ,93.0, ,51.0, ,13.6, ,102.0, ,1.1, ,239.7,Y,2.8,Y,846,33.621667,-117.585278
2024-02-05,36,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.9, ,13.1, ,11.0, ,11.2, ,0.0, ,81.4, ,95.0, ,97.0, ,94.0, ,13.5, ,18.0, ,1.3, ,147.5, ,1.7, ,846,33.621667,-117.585278
2024-02-06,37,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.4, ,13.5, ,8.2, ,9.4, ,0.36, ,32.6, ,93.0, ,97.0, ,83.0, ,13.3, ,44.0, ,1.2, ,126.7, ,1.5, ,846,33.621667,-117.585278
2024-02-07,38,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.1, ,13.9, ,7.5, ,8.1, ,0.85, ,16.8, ,87.0, ,98.0, ,66.0, ,13.1, ,81.0, ,1.1, ,128.0, ,1.5, ,846,33.621667,-117.585278
2024-02-08,39,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.6, ,13.9, ,6.9, ,6.8, ,1.48, ,3.8, ,83.0, ,97.0, ,56.0, ,13.0, ,126.0, ,1.0, ,102.4, ,1.2, ,846,33.621667,-117.585278
2024-02-09,40,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.9, ,14.1, ,7.1, ,7.3, ,1.38, ,5.0, ,84.0, ,97.0, ,63.0, ,13.1, ,117.0, ,1.0, ,94.3, ,1.1, ,846,33.621667,-117.585278
2024-02-10,41,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.1, ,17.8, ,4.5, ,2.3, ,2.73, ,0.0, ,58.0, ,95.0, ,24.0, ,12.9, ,198.0, ,0.7, ,134.2, ,1.6, ,846,33.621667,-117.585278
2024-02-11,42,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.9, ,18.0, ,3.8, ,0.2, ,2.77, ,0.0, ,47.0, ,81.0, ,21.0, ,12.6, ,199.0, ,0.6, ,129.3, ,1.5, ,846,33.621667,-117.585278
2024-02-12,43,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.3, ,19.1, ,2.5, ,3.3, ,2.67, ,0.0, ,62.0, ,87.0, ,37.0, ,12.5, ,198.0, ,0.8, ,111.4, ,1.3, ,846,33.621667,-117.585278
2024-02-13,44,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.5, ,19.0, ,3.8, ,5.6, ,2.53, ,0.0, ,72.0, ,94.0, ,42.0, ,12.6, ,191.0, ,0.9, ,109.9, ,1.3, ,846,33.621667,-117.585278
2024-02-14,45,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.6, ,18.2, ,6.2, ,7.4, ,2.61, ,0.0, ,76.0, ,94.0, ,52.0, ,13.0, ,196.0, ,1.0, ,100.2, ,1.2, ,846,33.621667,-117.585278
2024-02-15,46,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.2, ,19.3, ,5.3, ,8.4, ,2.62, ,0.0, ,78.0, ,96.0, ,51.0, ,13.1, ,189.0, ,1.1, ,106.4, ,1.2, ,846,33.621667,-117.585278
2024-02-16,47,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.6, ,19.8, ,10.0, ,10.3, ,2.4, ,0.0, ,81.0, ,95.0, ,59.0, ,13.8, ,172.0, ,1.3, ,94.3, ,1.1, ,846,33.621667,-117.585278
2024-02-17,48,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.3, ,17.9, ,9.1, ,10.1, ,1.31, ,0.0, ,87.0, ,97.0, ,67.0, ,14.1, ,111.0, ,1.2, ,85.7, ,1.0, ,846,33.621667,-117.585278
2024-02-18,49,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.2, ,19.3, ,8.4, ,9.9, ,1.95, ,0.2, ,80.0, ,95.0, ,61.0, ,14.1, ,140.0, ,1.2, ,96.2, ,1.1, ,846,33.621667,-117.585278
2024-02-19,50,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.0, ,14.8, ,10.3, ,11.1, ,0.31, ,3.0, ,88.0, ,95.0, ,80.0, ,14.2, ,45.0, ,1.3, ,140.0, ,1.6, ,846,33.621667,-117.585278
2024-02-20,51,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.1, ,14.6, ,12.3,Y,12.3, ,0.03, ,37.5, ,95.0, ,97.0, ,92.0, ,14.0, ,28.0, ,1.4, ,88.5, ,1.0, ,846,33.621667,-117.585278
2024-02-21,52,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.7, ,16.8, ,8.6, ,11.2, ,0.73, ,9.5, ,91.0, ,98.0, ,71.0, ,14.1, ,79.0, ,1.3, ,97.1, ,1.1, ,846,33.621667,-117.585278
2024-02-22,53,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.4, ,19.6, ,6.6, ,9.4, ,2.87,R,0.0, ,82.0, ,98.0, ,57.0, ,14.0, ,211.0, ,1.2, ,103.1, ,1.2, ,846,33.621667,-117.585278
2024-02-23,54,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.9, ,25.4, ,8.6, ,6.3, ,2.94, ,0.0, ,53.0, ,95.0, ,24.0, ,14.2, ,170.0, ,1.0, ,117.1, ,1.4, ,846,33.621667,-117.585278
2024-02-24,55,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.9, ,24.8, ,10.5, ,7.3, ,2.37, ,0.0, ,57.0, ,81.0, ,34.0, ,14.5, ,148.0, ,1.0, ,99.2, ,1.1, ,846,33.621667,-117.585278
2024-02-25,56,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.2, ,20.2, ,9.5, ,9.2, ,1.84, ,0.0, ,72.0, ,91.0, ,51.0, ,14.6, ,126.0, ,1.2, ,100.1, ,1.2, ,846,33.621667,-117.585278
2024-02-26,57,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.6, ,17.1, ,10.2, ,11.0, ,0.63, ,0.2, ,85.0, ,93.0, ,71.0, ,14.6, ,65.0, ,1.3, ,95.6, ,1.1, ,846,33.621667,-117.585278
2024-02-27,58,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.8, ,17.6, ,9.1, ,10.9, ,1.26,R,0.5, ,83.0, ,95.0, ,68.0, ,14.8, ,104.0, ,1.3, ,91.4, ,1.1, ,846,33.621667,-117.585278
2024-02-28,59,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.6, ,21.6, ,7.3, ,10.1, ,3.19, ,0.0, ,79.0, ,96.0, ,54.0, ,14.8, ,217.0, ,1.2, ,100.0, ,1.2, ,846,33.621667,-117.585278
2024-02-29,60,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.9, ,17.1, ,11.5, ,10.5, ,1.53, ,0.0, ,80.0, ,92.0, ,68.0, ,15.1, ,114.0, ,1.3, ,124.2, ,1.4, ,846,33.621667,-117.585278
2024-03-01,61,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.8, ,18.2, ,9.6, ,9.4, ,2.92,R,0.8, ,75.0, ,95.0, ,54.0, ,15.3, ,211.0, ,1.2, ,123.6, ,1.4, ,846,33.621667,-117.585278
2024-03-02,62,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.1, ,15.8, ,10.4, ,11.3, ,1.26, ,13.9, ,89.0, ,97.0, ,77.0, ,15.4, ,110.0, ,1.3, ,164.8, ,1.9, ,846,33.621667,-117.585278
2024-03-03,63,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.5, ,15.6, ,8.7, ,9.0, ,1.27, ,2.8, ,84.0, ,97.0, ,62.0, ,15.1, ,107.0, ,1.1, ,103.2, ,1.2, ,846,33.621667,-117.585278
2024-03-04,64,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.8, ,16.9, ,7.3, ,8.3, ,2.24, ,0.0, ,79.0, ,94.0, ,60.0, ,14.9, ,169.0, ,1.1, ,102.0, ,1.2, ,846,33.621667,-117.585278
2024-03-05,65,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.2, ,18.2, ,6.1, ,8.7, ,2.74,R,0.0, ,79.0, ,96.0, ,58.0, ,14.9, ,205.0, ,1.1, ,100.0, ,1.2, ,846,33.621667,-117.585278
2024-03-06,66,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.7, ,17.1, ,7.5, ,8.9, ,1.79, ,9.9, ,83.0, ,94.0, ,59.0, ,15.0, ,148.0, ,1.1, ,104.7, ,1.2, ,846,33.621667,-117.585278
2024-03-07,67,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.2, ,16.0, ,7.0, ,8.7, ,1.35, ,0.1, ,84.0, ,97.0, ,64.0, ,14.7, ,117.0, ,1.1, ,84.2, ,1.0, ,846,33.621667,-117.585278
2024-03-08,68,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.7, ,20.9, ,6.1, ,8.9, ,3.37,R,0.0, ,78.0, ,96.0, ,53.0, ,14.7, ,237.0, ,1.1, ,100.1, ,1.2, ,846,33.621667,-117.585278
2024-03-09,69,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.1, ,21.3, ,5.4, ,7.4, ,3.46, ,0.0, ,69.0, ,89.0, ,43.0, ,14.9, ,228.0, ,1.0, ,104.8, ,1.2, ,846,33.621667,-117.585278
2024-03-10,70,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.3, ,21.3, ,6.0, ,4.8, ,3.42, ,0.0, ,56.0, ,85.0, ,28.0, ,14.9, ,217.0, ,0.9, ,103.9, ,1.2, ,846,33.621667,-117.585278
2024-03-11,71,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.2, ,18.2, ,6.1, ,7.7, ,3.01, ,0.0, ,74.0, ,88.0, ,55.0, ,14.9, ,214.0, ,1.1, ,111.4, ,1.3, ,846,33.621667,-117.585278
2024-03-12,72,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.0, ,17.3, ,9.8, ,10.0, ,1.07, ,0.0, ,82.0, ,91.0, ,70.0, ,15.1, ,91.0, ,1.2, ,95.6, ,1.1, ,846,33.621667,-117.585278
2024-03-13,73,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.2, ,18.5, ,8.6, ,9.7, ,2.39, ,0.0, ,80.0, ,95.0, ,64.0, ,15.2, ,175.0, ,1.2, ,99.4, ,1.2, ,846,33.621667,-117.585278
2024-03-14,74,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.8, ,19.2, ,8.5, ,-2.3,Y,5.08, ,2.2, ,31.0,Y,94.0, ,18.0, ,14.9, ,249.0, ,0.5,Y,258.1,R,3.0,R,846,33.621667,-117.585278
2024-03-15,75,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.2, ,16.9, ,7.9, ,6.4, ,1.64, ,16.3, ,67.0, ,95.0, ,42.0, ,14.5, ,132.0, ,1.0, ,83.3, ,1.0, ,846,33.621667,-117.585278
2024-03-16,76,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.6, ,17.9, ,7.3, ,8.8, ,2.37,R,0.1, ,77.0, ,94.0, ,55.0, ,14.4, ,170.0, ,1.1, ,82.8, ,1.0, ,846,33.621667,-117.585278
2024-03-17,77,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.7, ,20.3, ,5.9, ,8.5, ,3.29, ,0.0, ,75.0, ,94.0, ,51.0, ,14.6, ,228.0, ,1.1, ,97.5, ,1.1, ,846,33.621667,-117.585278
2024-03-18,78,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.6, ,23.0, ,7.4, ,9.4, ,2.51, ,2.9, ,76.0, ,93.0, ,42.0, ,14.8, ,174.0, ,1.2, ,95.3, ,1.1, ,846,33.621667,-117.585278
2024-03-19,79,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.7, ,22.6, ,7.5, ,8.9, ,3.8, ,0.0, ,68.0, ,94.0, ,45.0, ,15.0, ,259.0, ,1.1, ,68.6, ,0.8, ,846,33.621667,-117.585278
2024-03-20,80,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.4, ,22.8, ,8.1, ,10.3, ,3.67,R,0.0, ,76.0, ,93.0, ,50.0, ,15.4, ,260.0, ,1.3, ,55.4,Y,0.6,Y,846,33.621667,-117.585278
2024-03-21,81,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.4, ,23.2, ,9.5, ,11.1, ,3.48, ,0.0, ,80.0, ,97.0, ,50.0, ,15.9, ,232.0, ,1.3, ,107.2, ,1.2, ,846,33.621667,-117.585278
2024-03-22,82,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.9, ,21.7, ,6.9, ,10.3, ,3.88, ,0.0, ,79.0, ,97.0, ,47.0, ,15.9, ,262.0, ,1.3, ,112.1, ,1.3, ,846,33.621667,-117.585278
2024-03-23,83,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.6, ,15.1, ,10.2, ,9.8, ,0.91, ,8.5, ,83.0, ,95.0, ,63.0, ,15.8, ,88.0, ,1.2, ,135.6, ,1.6, ,846,33.621667,-117.585278
2024-03-24,84,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.5, ,16.0, ,6.2, ,7.1, ,2.52, ,0.2, ,75.0, ,93.0, ,57.0, ,15.4, ,188.0, ,1.0, ,76.9, ,0.9, ,846,33.621667,-117.585278
2024-03-25,85,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.8, ,17.2, ,4.3, ,6.8, ,3.44, ,0.0, ,76.0, ,93.0, ,56.0, ,15.0, ,250.0, ,1.0, ,97.5, ,1.1, ,846,33.621667,-117.585278
2024-03-26,86,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.6, ,17.7, ,8.0, ,8.5, ,3.34, ,0.0, ,76.0, ,92.0, ,64.0, ,15.3, ,248.0, ,1.1, ,75.5, ,0.9, ,846,33.621667,-117.585278
2024-03-27,87,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.9, ,21.1, ,6.2, ,9.0, ,3.9, ,0.0, ,77.0, ,95.0, ,54.0, ,15.3, ,270.0, ,1.2, ,74.3, ,0.9, ,846,33.621667,-117.585278
2024-03-28,88,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.9, ,19.6, ,6.1, ,9.3, ,3.79, ,0.0, ,79.0, ,97.0, ,56.0, ,15.4, ,271.0, ,1.2, ,79.6, ,0.9, ,846,33.621667,-117.585278
2024-03-29,89,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.8, ,16.5, ,7.3, ,6.7, ,3.37, ,0.0, ,71.0, ,94.0, ,49.0, ,15.6, ,228.0, ,1.0, ,139.6, ,1.6, ,846,33.621667,-117.585278
2024-03-30,90,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.6, ,13.2, ,8.1, ,8.2, ,0.51, ,41.8, ,85.0, ,96.0, ,71.0, ,14.7, ,63.0, ,1.1, ,161.5, ,1.9, ,846,33.621667,-117.585278
2024-03-31,91,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.1, ,11.7,Y,8.3, ,8.2, ,0.12, ,18.9, ,88.0, ,94.0, ,82.0, ,14.2, ,31.0, ,1.1, ,98.6, ,1.1, ,846,33.621667,-117.585278
2024-04-01,92,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.5, ,20.3, ,5.5, ,7.6, ,3.79, ,0.1, ,72.0, ,97.0, ,49.0, ,14.2, ,265.0, ,1.0, ,103.0, ,1.2, ,846,33.621667,-117.585278
2024-04-02,93,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.0, ,24.1, ,6.6, ,8.7, ,4.49, ,0.0, ,66.0, ,93.0, ,45.0, ,14.7, ,286.0, ,1.1, ,115.6, ,1.3, ,846,33.621667,-117.585278
2024-04-03,94,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.4, ,25.2, ,8.5, ,7.8, ,4.87,R,0.0, ,57.0, ,95.0, ,28.0, ,15.4, ,292.0, ,1.1, ,117.0, ,1.4, ,846,33.621667,-117.585278
2024-04-04,95,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.9, ,16.6, ,6.7, ,8.6, ,1.86, ,0.8, ,80.0, ,97.0, ,63.0, ,15.5, ,137.0, ,1.1, ,129.5, ,1.5, ,846,33.621667,-117.585278
2024-04-05,96,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.1,Y,13.5, ,5.1, ,5.0,Y,2.41, ,6.5, ,76.0,Y,92.0, ,55.0, ,14.9, ,193.0, ,0.9, ,78.6, ,0.9, ,846,33.621667,-117.585278
2024-04-06,97,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.2, ,16.7, ,3.3,Y,5.0, ,3.57, ,0.0, ,70.0, ,92.0, ,52.0, ,14.6, ,266.0, ,0.9, ,88.4, ,1.0, ,846,33.621667,-117.585278
2024-04-07,98,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.1, ,18.6, ,4.5, ,5.4, ,3.97, ,0.0, ,68.0, ,93.0, ,45.0, ,14.7, ,286.0, ,0.9, ,63.8, ,0.7, ,846,33.621667,-117.585278
2024-04-08,99,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.2, ,20.8, ,3.4,Y,5.9, ,3.78, ,0.0, ,66.0, ,92.0, ,38.0, ,14.7, ,268.0, ,0.9, ,82.4, ,1.0, ,846,33.621667,-117.585278
2024-04-09,100,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1, ,26.5, ,6.7, ,1.7, ,4.76, ,0.0, ,36.0, ,78.0, ,16.0, ,15.0, ,304.0, ,0.7, ,63.2, ,0.7, ,846,33.621667,-117.585278
