Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-11-13,317,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.2,27.3,6.5,-0.1,2.91,0,35,64,11,15.4,181,0.6,126.5,1.5
2015-11-14,318,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.6,25.6,6.8,-0.2,2.76,0,36,58,15,15.2,178,0.6,117.8,1.4
2015-11-15,319,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.6,20.1,6.7,7.8,1.53,0.1,68,87,45,15.2,96,1.1,152.7,1.8
2015-11-16,320,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.2,16.6,4.6,-0.6,2.46,0,47,91,24,14.9,172,0.6,153.4,1.8
2015-11-17,321,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14,21.9,6.4,-4.4,2.92,0,28,55,9,14.8,170,0.4,151.5,1.8
2015-11-18,322,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.4,25.3,5.6,3,2.48,0,46,75,19,14.8,169,0.8,109.1,1.3
2015-11-19,323,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.8,28.2,7.7,1.6,2.72,0.1,36,61,15,15.2,171,0.7,115.3,1.3
2015-11-20,324,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.4,29.6,9.4,2.1,3.1,0,31,56,16,15.3,164,0.7,122.8,1.4
2015-11-21,325,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.2,30.9,18.3,,3.8,0,,24,13,16.2,165,0.6,152.2,1.8
2015-11-22,326,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.9,30.2,10.5,-1.1,3.06,0,24,42,13,16.2,167,0.6,122.7,1.4
2015-11-23,327,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.3,27.4,8.7,1,2.79,0,35,56,15,15.8,164,0.7,127.4,1.5
2015-11-24,328,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.3,20.2,6.4,7.8,2.14,0,69,89,40,15.4,155,1.1,132.1,1.5
2015-11-25,329,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.8,16.2,7.9,7,1.61,3,73,97,51,15.4,126,1,116.4,1.3
2015-11-26,330,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.3,17.1,6.2,5.7,1.23,0,73,94,50,14.6,99,0.9,112.9,1.3
2015-11-27,331,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.9,16.1,4.4,5.6,1.02,2.8,80,96,50,14.1,90,0.9,108.3,1.3
2015-11-28,332,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11,17.9,3.6,0.5,2,0,48,92,27,13.7,150,0.6,123.9,1.4
2015-11-29,333,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11,19.1,3.6,-0.7,2.08,0,44,69,23,13.9,157,0.6,112.7,1.3
2015-11-30,334,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.7,19.4,2.2,-3.5,2.06,0,39,64,16,13.2,146,0.5,111.5,1.3
2015-12-01,335,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.9,22,2.9,-1.1,2.17,0,43,67,19,13.2,154,0.6,111.1,1.3
2015-12-02,336,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.1,26,5.2,-2.3,2.43,0,32,56,11,13.4,153,0.5,115.1,1.3
2015-12-03,337,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.4,26,6.1,-0.4,2.29,0,36,72,11,13.6,126,0.6,108.6,1.3
2015-12-04,338,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.8,18.3,4.8,8,0.8,0.1,82,96,61,13.3,72,1.1,92.8,1.1
2015-12-05,339,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.9,23.6,5.3,4.5,2.19,0.1,57,95,26,13.3,147,0.8,109.3,1.3
2015-12-06,340,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.3,26.2,7.8,-1,2.45,0,33,59,12,13.5,133,0.6,117.2,1.4
2015-12-07,341,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.8,27.8,7.9,0.6,2.12,0,36,62,15,13.7,140,0.6,107,1.2
2015-12-08,342,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.7,28.4,8.2,3.4,2.46,0,41,62,16,13.9,140,0.8,103.6,1.2
2015-12-09,343,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.8,26.2,9.3,5.1,1.89,0,49,78,24,14.1,117,0.9,97,1.1
2015-12-10,344,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.2,20.7,5.8,9.4,1.74,2,77,99,52,13.9,132,1.2,106.7,1.2
2015-12-11,345,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.2,15.5,4.1,8.3,1.24,2.2,82,99,59,14.2,102,1.1,119.4,1.4
2015-12-12,346,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.1,18.3,1.8,1.6,1.86,0,59,88,34,12.9,147,0.7,117.4,1.4
2015-12-13,347,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.4,18.3,4.5,7.1,1.89,5.9,75,98,54,12.8,137,1,162.7,1.9
2015-12-14,348,245,metric,"92678, 92679, 92691, 92692, 92694",daily,7.7,14.5,1.2,0.4,1.91,0,60,92,27,12.7,149,0.6,141.1,1.6
2015-12-15,349,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.3,17,0.4,-3.8,1.96,0,42,80,16,11.7,148,0.5,119.5,1.4
2015-12-16,350,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.5,16.5,2.2,-5.7,2.11,0,34,71,19,11.6,146,0.4,130.6,1.5
2015-12-17,351,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.1,18.7,1.4,0.1,1.9,0,53,72,30,11.4,142,0.6,111.3,1.3
2015-12-18,352,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.3,22.1,3.5,-0.8,2.04,0,43,69,17,11.7,144,0.6,112.7,1.3
2015-12-19,353,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.8,17.5,3.4,6.9,1.43,8.4,77,99,51,11.8,111,1,143.6,1.7
2015-12-20,354,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.4,15.5,4.5,5.5,1.49,0,77,99,48,12,124,0.9,102.1,1.2
2015-12-21,355,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.2,16.7,3.5,6.8,1.45,1.9,79,98,52,11.7,120,1,98.2,1.1
2015-12-22,356,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.7,15.2,11,13.5,0.1,34,99,99,96,12.8,33,1.5,124.8,1.4
2015-12-23,357,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.4,17.3,8.2,11.7,1.12,0.2,90,99,72,13.6,97,1.4,119.8,1.4
2015-12-24,358,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.9,17.3,6.1,6.9,1.28,0.1,82,99,57,12.8,104,1,95.4,1.1
2015-12-25,359,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.4,14.3,3.3,0,2.02,0,52,97,25,12.2,150,0.6,152.6,1.8
2015-12-26,360,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.9,15.8,7.5,-13.7,2.89,0,16,35,8,11.3,155,0.2,269.7,3.1
2015-12-27,361,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.2,17.4,0.9,-8.7,2.09,0,27,67,10,10.8,138,0.3,135.6,1.6
2015-12-28,362,245,metric,"92678, 92679, 92691, 92692, 92694",daily,7,13.6,0.5,2.1,1.03,0,71,93,53,10.3,84,0.7,115.5,1.3
2015-12-29,363,245,metric,"92678, 92679, 92691, 92692, 92694",daily,7.6,15.7,0.8,-0.6,1.79,0,56,80,33,10.3,148,0.6,123.1,1.4
2015-12-30,364,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.1,17.3,1.6,0.2,1.83,0,58,86,29,10.3,146,0.6,110.6,1.3
2015-12-31,365,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.9,19.1,2.2,-5.2,2.4,0,30,84,17,10.4,149,0.4,145.4,1.7
