Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-14,14,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.0, ,18.0, ,4.9, ,8.6, ,1.82, ,0.0, ,80.0, ,98.0, ,54.0, ,11.2, ,146.0, ,1.1, ,106.1, ,1.2, ,846,33.621667,-117.585278
2016-01-15,15,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.2, ,15.5, ,7.0, ,9.3, ,0.58, ,0.0, ,88.0, ,98.0, ,74.0, ,11.7, ,60.0, ,1.2, ,89.2, ,1.0, ,846,33.621667,-117.585278
2016-01-16,16,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.2, ,18.7, ,6.9, ,9.6, ,1.64, ,0.0, ,84.0, ,99.0, ,59.0, ,11.8, ,128.0, ,1.2, ,106.2, ,1.2, ,846,33.621667,-117.585278
2016-01-17,17,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.1, ,22.3, ,6.4, ,10.0, ,1.94, ,0.0, ,82.0, ,100.0, ,52.0, ,12.2, ,145.0, ,1.2, ,106.6, ,1.2, ,846,33.621667,-117.585278
2016-01-18,18,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.2, ,18.4, ,8.2, ,11.3, ,1.18, ,0.1, ,88.0, ,99.0, ,68.0, ,12.5, ,94.0, ,1.3, ,101.1, ,1.2, ,846,33.621667,-117.585278
2016-01-19,19,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.6,H,18.7, ,12.9, ,12.3, ,1.34,H,0.0,H,81.0, ,99.0,H,67.0,H,13.2,H,142.0,H,1.4,H,113.6,H,1.3,H,846,33.621667,-117.585278
2016-01-20,20,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.6, ,20.6, ,8.7, ,12.2, ,1.83, ,0.0, ,85.0, ,99.0, ,55.0, ,13.8, ,136.0, ,1.4, ,94.5, ,1.1, ,846,33.621667,-117.585278
2016-01-21,21,245,metric,"92678, 92679, 92691, 92692, 92694",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,846,33.621667,-117.585278
2016-01-22,22,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.7,H,20.6, ,8.9, ,7.0, ,1.93,H,0.0,H,64.0, ,82.0,H,40.0,H,13.4,H,45.0,H,1.0,H,95.0,H,1.1,H,846,33.621667,-117.585278
2016-01-23,23,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.7, ,18.2, ,7.3, ,8.6, ,0.89, ,0.0, ,81.0, ,97.0, ,61.0, ,12.6, ,79.0, ,1.1, ,104.2, ,1.2, ,846,33.621667,-117.585278
2016-01-24,24,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.4, ,18.6, ,5.9, ,7.4, ,2.19, ,0.0, ,77.0, ,96.0, ,55.0, ,12.6, ,165.0, ,1.0, ,127.4, ,1.5, ,846,33.621667,-117.585278
2016-01-25,25,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.2, ,22.4, ,5.0, ,4.8, ,2.36, ,0.0, ,61.0, ,91.0, ,28.0, ,12.5, ,171.0, ,0.9, ,112.2, ,1.3, ,846,33.621667,-117.585278
2016-01-26,26,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.3, ,24.7, ,7.2, ,-2.6, ,3.03, ,0.0, ,29.0, ,58.0, ,9.0, ,12.4, ,179.0,R,0.5, ,156.4, ,1.8, ,846,33.621667,-117.585278
2016-01-27,27,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.9, ,23.5, ,5.4, ,-2.8, ,1.87, ,0.0, ,33.0, ,56.0, ,12.0, ,11.8, ,125.0, ,0.5, ,105.1, ,1.2, ,846,33.621667,-117.585278
2016-01-28,28,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.7, ,23.2, ,4.9, ,1.5, ,2.66, ,0.0, ,43.0, ,72.0, ,18.0, ,12.0, ,175.0, ,0.7, ,118.5, ,1.4, ,846,33.621667,-117.585278
2016-01-29,29,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.3, ,22.5, ,7.1, ,5.4, ,2.52, ,0.0, ,59.0, ,92.0, ,26.0, ,12.3, ,158.0, ,0.9, ,114.0, ,1.3, ,846,33.621667,-117.585278
2016-01-30,30,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.6, ,17.7, ,6.5, ,11.0, ,0.67, ,0.9, ,90.0, ,99.0, ,70.0, ,12.4, ,65.0, ,1.3, ,117.3, ,1.4, ,846,33.621667,-117.585278
2016-01-31,31,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.5, ,13.4, ,8.4, ,9.9, ,0.24, ,13.4, ,90.0, ,99.0, ,61.0, ,12.7, ,29.0, ,1.2, ,239.8, ,2.8, ,846,33.621667,-117.585278
2016-02-01,32,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.0, ,14.6, ,2.3, ,-1.5, ,2.42, ,0.0, ,51.0, ,82.0, ,28.0, ,11.6, ,184.0, ,0.5, ,165.1, ,1.9, ,846,33.621667,-117.585278
2016-02-02,33,245,metric,"92678, 92679, 92691, 92692, 92694",daily,7.3, ,15.5, ,-0.3,Y,-1.5, ,2.26, ,0.0, ,53.0, ,80.0, ,28.0, ,10.8, ,184.0, ,0.5, ,121.1, ,1.4, ,846,33.621667,-117.585278
2016-02-03,34,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.3, ,18.6, ,2.0, ,0.2, ,2.44, ,0.0, ,53.0, ,89.0, ,25.0, ,10.8, ,183.0, ,0.6, ,114.7, ,1.3, ,846,33.621667,-117.585278
2016-02-04,35,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.4, ,22.5, ,3.2, ,-2.1, ,2.73, ,0.0, ,36.0, ,71.0, ,16.0, ,11.0, ,189.0, ,0.5, ,119.8, ,1.4, ,846,33.621667,-117.585278
2016-02-05,36,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.2,Y,25.0, ,10.0, ,-7.5,Y,3.75, ,0.0, ,16.0,Y,29.0, ,12.0, ,11.8, ,193.0,R,0.3, ,187.7, ,2.2, ,846,33.621667,-117.585278
2016-02-06,37,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.3,Y,27.0, ,10.2, ,-5.4,Y,3.51, ,0.0, ,18.0,Y,35.0, ,11.0, ,12.3, ,196.0,R,0.4, ,153.5, ,1.8, ,846,33.621667,-117.585278
2016-02-07,38,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.3,R,29.4,Y,11.4, ,,I,3.68,R,0.0, ,,R,32.0,H,9.0,H,12.7, ,199.0,R,0.4, ,161.8, ,1.9, ,846,33.621667,-117.585278
2016-02-08,39,245,metric,"92678, 92679, 92691, 92692, 92694",daily,,S,30.9,Y,14.0,Y,,Q,3.97,R,0.0, ,,Q,32.0,H,11.0,H,13.4, ,200.0,R,0.4, ,191.5, ,2.2, ,846,33.621667,-117.585278
2016-02-09,40,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.3,R,31.9,Y,12.7, ,,I,3.74,R,0.0, ,,R,45.0, ,12.0, ,13.7, ,203.0,R,0.6, ,124.6, ,1.4, ,846,33.621667,-117.585278
2016-02-10,41,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.3,Y,30.9,Y,11.3, ,1.9,Y,3.73,R,0.0, ,31.0,Y,53.0, ,15.0, ,13.9, ,199.0, ,0.7, ,121.7, ,1.4, ,846,33.621667,-117.585278
2016-02-11,42,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.9,Y,29.9,Y,10.4, ,1.9,Y,3.47,R,0.0, ,32.0,Y,52.0, ,16.0, ,14.0, ,204.0,R,0.7, ,123.0, ,1.4, ,846,33.621667,-117.585278
2016-02-12,43,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.2, ,30.2,Y,9.7, ,3.0, ,3.46,R,0.0, ,36.0, ,61.0, ,15.0, ,14.1, ,204.0, ,0.8, ,121.6, ,1.4, ,846,33.621667,-117.585278
2016-02-13,44,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.2, ,26.8, ,8.1, ,5.6, ,3.16, ,0.0, ,50.0, ,74.0, ,26.0, ,14.0, ,192.0, ,0.9, ,114.7, ,1.3, ,846,33.621667,-117.585278
2016-02-14,45,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.8,Y,29.2,Y,8.0, ,3.2,Y,3.4, ,0.0, ,33.0,Y,73.0,H,21.0,H,14.1, ,204.0, ,0.8, ,148.5, ,1.7, ,846,33.621667,-117.585278
2016-02-15,46,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.4,R,32.2,Y,13.2, ,,I,3.95,R,0.0, ,,R,56.0,H,15.0,H,15.1, ,209.0, ,0.8, ,137.7, ,1.6, ,846,33.621667,-117.585278
2016-02-16,47,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.9,Y,32.5,Y,11.7, ,3.2,Y,3.59,R,0.0, ,31.0,Y,57.0,H,13.0,H,15.2, ,215.0,R,0.8, ,113.5, ,1.3, ,846,33.621667,-117.585278
2016-02-17,48,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.2, ,25.5, ,9.5, ,7.4, ,3.0, ,3.8, ,56.0, ,90.0, ,25.0, ,14.8, ,165.0, ,1.0, ,165.0, ,1.9, ,846,33.621667,-117.585278
2016-02-18,49,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.8, ,20.0, ,8.7, ,11.0, ,1.51, ,4.1, ,83.0, ,97.0, ,53.0, ,15.0, ,119.0, ,1.3, ,100.3, ,1.2, ,846,33.621667,-117.585278
2016-02-19,50,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.7, ,20.9, ,6.6, ,8.6, ,2.93, ,0.0, ,76.0, ,99.0, ,48.0, ,14.6, ,213.0, ,1.1, ,108.2, ,1.3, ,846,33.621667,-117.585278
2016-02-20,51,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.5, ,22.3, ,6.3, ,8.5, ,3.06, ,0.0, ,72.0, ,97.0, ,44.0, ,14.4, ,211.0, ,1.1, ,110.0, ,1.3, ,846,33.621667,-117.585278
2016-02-21,52,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.6, ,24.7, ,6.3, ,8.4, ,3.34, ,0.0, ,66.0, ,96.0, ,35.0, ,14.6, ,222.0,R,1.1, ,114.0, ,1.3, ,846,33.621667,-117.585278
2016-02-22,53,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.6, ,26.8, ,6.2, ,7.4, ,3.52, ,0.0, ,58.0, ,89.0, ,32.0, ,14.6, ,224.0,R,1.0, ,123.8, ,1.4, ,846,33.621667,-117.585278
2016-02-23,54,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.1, ,28.3,Y,8.8, ,1.8, ,4.03,R,0.0, ,34.0, ,57.0, ,15.0, ,14.8, ,224.0,R,0.7, ,131.1, ,1.5, ,846,33.621667,-117.585278
2016-02-24,55,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.2, ,28.0,Y,8.2, ,0.4, ,3.84, ,0.0, ,32.0, ,57.0, ,14.0, ,14.9, ,230.0,R,0.6, ,114.9, ,1.3, ,846,33.621667,-117.585278
2016-02-25,56,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.8, ,27.8,Y,7.6, ,1.4, ,3.86, ,0.0, ,36.0, ,57.0, ,17.0, ,14.7, ,231.0,R,0.7, ,121.4, ,1.4, ,846,33.621667,-117.585278
2016-02-26,57,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.4, ,26.9, ,7.6, ,5.5, ,3.67, ,0.0, ,48.0, ,89.0, ,21.0, ,14.8, ,218.0, ,0.9, ,113.1, ,1.3, ,846,33.621667,-117.585278
2016-02-27,58,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.6, ,25.4, ,6.8, ,8.8, ,3.64, ,0.0, ,64.0, ,96.0, ,33.0, ,15.0, ,231.0, ,1.1, ,112.8, ,1.3, ,846,33.621667,-117.585278
2016-02-28,59,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.8, ,25.9, ,8.0, ,10.9, ,3.42, ,0.1, ,73.0, ,96.0, ,44.0, ,15.2, ,218.0, ,1.3, ,102.8, ,1.2, ,846,33.621667,-117.585278
2016-02-29,60,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.9, ,27.2, ,9.0, ,10.5, ,3.7, ,0.0, ,66.0, ,94.0, ,35.0, ,15.5, ,233.0, ,1.3, ,108.1, ,1.3, ,846,33.621667,-117.585278
2016-03-01,61,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.2, ,27.8, ,8.4, ,10.4, ,3.69, ,0.1, ,68.0, ,97.0, ,31.0, ,15.6, ,231.0, ,1.3, ,109.0, ,1.3, ,846,33.621667,-117.585278
2016-03-02,62,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.1, ,24.6, ,7.5, ,9.5, ,3.53, ,0.0, ,69.0, ,95.0, ,42.0, ,15.5, ,226.0, ,1.2, ,110.8, ,1.3, ,846,33.621667,-117.585278
2016-03-03,63,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.5, ,24.0, ,8.0, ,10.4, ,3.26, ,0.0, ,77.0, ,98.0, ,46.0, ,15.4, ,208.0, ,1.3, ,108.7, ,1.3, ,846,33.621667,-117.585278
2016-03-04,64,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.4, ,22.0, ,7.8, ,10.5, ,2.95, ,0.0, ,77.0, ,97.0, ,52.0, ,15.5, ,208.0, ,1.3, ,123.1, ,1.4, ,846,33.621667,-117.585278
2016-03-05,65,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.5, ,20.5, ,11.9, ,11.6, ,2.09, ,0.4, ,78.0, ,98.0, ,59.0, ,15.9, ,144.0, ,1.4, ,119.5, ,1.4, ,846,33.621667,-117.585278
2016-03-06,66,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.6, ,18.1, ,10.0, ,10.6, ,2.59, ,16.5, ,82.0, ,99.0, ,56.0, ,15.9, ,187.0, ,1.3, ,168.4, ,1.9, ,846,33.621667,-117.585278
2016-03-07,67,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.0, ,14.0, ,5.8, ,7.0, ,1.83, ,8.7, ,81.0, ,96.0, ,57.0, ,14.8, ,142.0, ,1.0, ,131.5, ,1.5, ,846,33.621667,-117.585278
2016-03-08,68,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.6, ,20.2, ,4.2, ,5.1, ,3.6, ,0.0, ,64.0, ,97.0, ,31.0, ,14.4, ,253.0,R,0.9, ,123.6, ,1.4, ,846,33.621667,-117.585278
2016-03-09,69,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.5, ,22.9, ,6.2, ,9.2, ,3.65, ,0.0, ,70.0, ,95.0, ,44.0, ,14.9, ,246.0, ,1.2, ,111.5, ,1.3, ,846,33.621667,-117.585278
2016-03-10,70,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.2, ,25.7, ,8.7, ,11.0, ,3.72, ,0.0, ,71.0, ,97.0, ,42.0, ,15.4, ,228.0, ,1.3, ,109.2, ,1.3, ,846,33.621667,-117.585278
2016-03-11,71,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.5, ,19.6, ,9.0, ,10.1, ,2.41, ,6.0, ,85.0, ,100.0, ,44.0, ,15.2, ,169.0, ,1.2, ,127.9, ,1.5, ,846,33.621667,-117.585278
2016-03-12,72,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.6, ,17.0, ,6.6, ,7.7, ,3.13, ,4.6,H,77.0, ,97.0, ,57.0, ,15.0, ,233.0, ,1.1, ,120.7, ,1.4, ,846,33.621667,-117.585278
2016-03-13,73,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.6, ,18.5, ,5.8, ,9.4, ,2.84, ,0.9, ,81.0, ,98.0, ,60.0, ,14.7, ,200.0, ,1.2, ,122.2, ,1.4, ,846,33.621667,-117.585278
2016-03-14,74,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.5, ,19.3, ,10.1, ,12.7, ,2.14, ,1.3,H,89.0, ,99.0, ,73.0, ,15.5, ,162.0, ,1.5, ,114.4, ,1.3, ,846,33.621667,-117.585278
2016-03-15,75,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.9, ,26.7, ,8.0, ,11.8, ,4.0, ,0.2,H,76.0, ,99.0, ,46.0, ,15.8, ,260.0, ,1.4, ,112.0, ,1.3, ,846,33.621667,-117.585278
2016-03-16,76,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.9, ,29.0, ,10.0, ,10.0, ,4.58, ,0.0, ,56.0, ,98.0, ,24.0, ,16.4, ,265.0, ,1.2, ,117.4, ,1.4, ,846,33.621667,-117.585278
2016-03-17,77,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.4, ,27.5, ,10.0, ,10.0, ,4.38, ,0.0, ,62.0, ,97.0, ,32.0, ,16.6, ,266.0, ,1.2, ,116.6, ,1.4, ,846,33.621667,-117.585278
2016-03-18,78,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.7, ,25.4, ,9.3, ,11.7, ,3.92, ,0.0, ,77.0, ,100.0, ,45.0, ,16.6, ,256.0, ,1.4, ,105.1, ,1.2, ,846,33.621667,-117.585278
2016-03-19,79,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.5, ,23.4, ,9.2, ,12.4, ,3.45, ,0.2, ,87.0, ,100.0, ,59.0, ,16.9, ,235.0, ,1.4, ,119.1, ,1.4, ,846,33.621667,-117.585278
2016-03-20,80,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.3, ,24.7, ,7.9, ,11.4, ,3.83, ,0.2, ,82.0, ,100.0, ,44.0, ,16.6, ,252.0, ,1.3, ,104.3, ,1.2, ,846,33.621667,-117.585278
2016-03-21,81,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.7, ,22.1, ,7.5, ,11.2, ,3.29, ,0.1, ,85.0, ,100.0, ,56.0, ,16.3, ,222.0, ,1.3, ,107.0, ,1.2, ,846,33.621667,-117.585278
2016-03-22,82,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.4, ,19.9, ,7.3, ,8.6, ,3.7, ,0.0, ,73.0, ,98.0, ,42.0, ,16.2, ,244.0, ,1.1, ,127.5, ,1.5, ,846,33.621667,-117.585278
2016-03-23,83,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.2, ,25.2, ,6.1, ,0.8, ,4.91, ,0.0, ,38.0, ,87.0, ,11.0, ,15.9, ,291.0,R,0.6, ,138.8, ,1.6, ,846,33.621667,-117.585278
2016-03-24,84,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.6, ,26.9, ,6.9, ,0.4, ,4.92, ,0.0, ,33.0, ,59.0, ,15.0, ,15.8, ,288.0,R,0.6, ,129.7, ,1.5, ,846,33.621667,-117.585278
2016-03-25,85,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.9, ,25.9, ,7.5, ,6.3, ,4.65, ,0.0, ,53.0, ,96.0, ,25.0, ,15.9, ,280.0, ,1.0, ,120.0, ,1.4, ,846,33.621667,-117.585278
2016-03-26,86,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.9, ,23.9, ,6.9, ,10.9, ,4.34, ,0.2, ,77.0, ,99.0, ,49.0, ,16.1, ,282.0, ,1.3, ,114.2, ,1.3, ,846,33.621667,-117.585278
2016-03-27,87,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.2, ,22.7, ,8.6, ,12.1, ,4.2, ,0.1, ,82.0, ,99.0, ,62.0, ,16.3, ,273.0, ,1.4, ,153.8, ,1.8, ,846,33.621667,-117.585278
2016-03-28,88,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.0, ,16.4, ,10.1, ,9.7, ,2.06, ,0.7, ,81.0, ,98.0, ,68.0, ,16.2, ,146.0, ,1.2, ,207.0, ,2.4, ,846,33.621667,-117.585278
2016-03-29,89,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.0, ,17.2, ,4.9, ,5.8, ,3.96, ,0.0, ,70.0, ,97.0, ,41.0, ,15.7, ,272.0, ,0.9, ,140.9, ,1.6, ,846,33.621667,-117.585278
2016-03-30,90,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.2, ,16.8, ,6.7, ,6.2, ,2.75, ,0.1, ,71.0, ,96.0, ,47.0, ,15.3, ,199.0, ,0.9, ,114.5, ,1.3, ,846,33.621667,-117.585278
2016-03-31,91,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.5, ,21.2, ,4.3, ,5.9, ,4.44, ,0.0, ,64.0, ,94.0, ,34.0, ,15.3, ,292.0, ,0.9, ,124.2, ,1.4, ,846,33.621667,-117.585278
2016-04-01,92,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.9, ,22.9, ,5.6, ,9.5, ,4.39, ,0.0, ,75.0, ,94.0, ,50.0, ,15.5, ,291.0, ,1.2, ,128.1, ,1.5, ,846,33.621667,-117.585278
2016-04-02,93,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1, ,26.8, ,7.8, ,10.4, ,4.9, ,0.0, ,65.0, ,98.0, ,38.0, ,16.1, ,296.0, ,1.3, ,119.0, ,1.4, ,846,33.621667,-117.585278
2016-04-03,94,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.9, ,26.9, ,9.1, ,8.6, ,5.06, ,0.0, ,54.0, ,89.0, ,28.0, ,16.5, ,295.0, ,1.1, ,121.5, ,1.4, ,846,33.621667,-117.585278
2016-04-04,95,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.8, ,28.2, ,7.9, ,6.5, ,5.34, ,0.0, ,47.0, ,88.0, ,20.0, ,16.6, ,304.0,R,1.0, ,128.4, ,1.5, ,846,33.621667,-117.585278
2016-04-05,96,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.7, ,29.7, ,8.6, ,7.0, ,4.93, ,0.0, ,47.0, ,77.0, ,24.0, ,16.7, ,270.0, ,1.0, ,115.8, ,1.3, ,846,33.621667,-117.585278
2016-04-06,97,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.8, ,29.3, ,10.1, ,10.7, ,4.43, ,0.0, ,63.0, ,92.0, ,36.0, ,16.8, ,239.0, ,1.3, ,143.6, ,1.7, ,846,33.621667,-117.585278
2016-04-07,98,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.5, ,18.6, ,13.2, ,11.6, ,0.71, ,0.9, ,77.0, ,93.0, ,60.0, ,16.5, ,69.0, ,1.4, ,95.2, ,1.1, ,846,33.621667,-117.585278
2016-04-08,99,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.3, ,17.4, ,12.0, ,13.5, ,0.5, ,1.9, ,95.0, ,98.0, ,86.0, ,16.2, ,70.0, ,1.5, ,101.8, ,1.2, ,846,33.621667,-117.585278
2016-04-09,100,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.8, ,17.6, ,11.5, ,12.0, ,1.16, ,1.7, ,84.0, ,99.0, ,64.0, ,16.1, ,104.0, ,1.4, ,112.4, ,1.3, ,846,33.621667,-117.585278
2016-04-10,101,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.4, ,19.2, ,10.8, ,12.0, ,1.39, ,1.7, ,85.0, ,99.0, ,70.0, ,16.1, ,116.0, ,1.4, ,116.7, ,1.4, ,846,33.621667,-117.585278
