Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-28,28,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.5,R,29.6,Y,10.6, ,,I,4.01,R,0.0, ,,R,27,H,11,H,11.2, ,176, ,0.4, ,198.8, ,2.3, ,846,33.621667,-117.585278
2018-01-29,29,245,metric,"92678, 92679, 92691, 92692, 92694",daily,,S,31.7,Y,13.8,Y,,Q,3.49,R,0.0, ,,Q,33,H,7,H,11.9, ,180, ,0.4, ,162.3, ,1.9, ,846,33.621667,-117.585278
2018-01-30,30,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.7, ,28.3,Y,10.5, ,-0.9, ,2.7, ,0.0, ,28.0, ,46, ,11, ,12.1, ,117, ,0.6, ,107.0, ,1.2, ,846,33.621667,-117.585278
2018-01-31,31,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.7, ,27.6, ,8.6, ,-0.7, ,3.06, ,0.0, ,31.0, ,50, ,14, ,12.0, ,181, ,0.6, ,126.9, ,1.5, ,846,33.621667,-117.585278
2018-02-01,32,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.5, ,26.8, ,8.4, ,1.1, ,2.89, ,0.0, ,35.0, ,65, ,16, ,12.0, ,183, ,0.7, ,117.2, ,1.4, ,846,33.621667,-117.585278
2018-02-02,33,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.6, ,28.9,Y,9.6, ,1.6, ,3.05,R,0.0, ,34.0, ,58, ,15, ,12.0, ,179, ,0.7, ,120.4, ,1.4, ,846,33.621667,-117.585278
2018-02-03,34,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1, ,27.8, ,9.0, ,1.7, ,3.0, ,0.0, ,35.0, ,56, ,16, ,12.1, ,185, ,0.7, ,117.5, ,1.4, ,846,33.621667,-117.585278
2018-02-04,35,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.5, ,28.7,Y,9.2, ,2.9, ,2.98, ,0.0, ,38.0, ,57, ,20, ,12.2, ,186, ,0.8, ,114.3, ,1.3, ,846,33.621667,-117.585278
2018-02-05,36,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.6, ,26.6, ,7.5, ,4.9, ,2.91, ,0.0, ,49.0, ,90, ,24, ,12.3, ,188, ,0.9, ,114.0, ,1.3, ,846,33.621667,-117.585278
2018-02-06,37,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.0, ,24.1, ,5.9, ,8.5, ,2.54, ,0.2, ,74.0, ,90, ,38, ,12.3, ,181, ,1.1, ,114.1, ,1.3, ,846,33.621667,-117.585278
2018-02-07,38,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.4, ,28.5, ,7.1, ,2.5, ,3.1, ,0.0, ,39.0, ,89, ,12, ,12.3, ,196,R,0.7, ,118.3, ,1.4, ,846,33.621667,-117.585278
2018-02-08,39,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.6, ,29.5,Y,8.4, ,-1.4, ,3.42, ,0.0, ,27.0, ,52, ,9, ,12.2, ,197, ,0.6, ,126.7, ,1.5, ,846,33.621667,-117.585278
2018-02-09,40,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.4, ,24.8, ,7.8, ,5.4, ,3.02, ,0.0, ,55.0, ,90, ,24, ,12.2, ,197, ,0.9, ,122.7, ,1.4, ,846,33.621667,-117.585278
2018-02-10,41,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.7, ,17.6, ,8.5, ,8.9, ,1.32, ,0.1, ,77.0, ,90, ,58, ,12.5, ,96, ,1.1, ,135.0, ,1.6, ,846,33.621667,-117.585278
2018-02-11,42,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.0, ,20.9, ,6.8, ,7.7, ,2.79, ,0.2, ,70.0, ,90, ,41, ,12.4, ,188, ,1.1, ,124.7, ,1.4, ,846,33.621667,-117.585278
2018-02-12,43,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.8, ,16.4, ,6.3, ,6.8, ,2.03, ,1.6, ,72.0, ,90, ,47, ,12.5, ,137, ,1.0, ,136.4, ,1.6, ,846,33.621667,-117.585278
2018-02-13,44,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.3, ,18.5, ,5.5, ,3.8, ,2.58, ,0.2, ,60.0, ,90, ,34, ,12.2, ,165, ,0.8, ,130.3, ,1.5, ,846,33.621667,-117.585278
2018-02-14,45,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.5, ,20.1, ,8.3, ,5.7, ,2.5, ,0.0, ,59.0, ,78, ,40, ,12.2, ,153, ,0.9, ,127.6, ,1.5, ,846,33.621667,-117.585278
2018-02-15,46,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.1, ,23.6, ,7.2, ,3.6, ,3.2, ,0.0, ,49.0, ,89, ,18, ,12.2, ,208, ,0.8, ,117.2, ,1.4, ,846,33.621667,-117.585278
2018-02-16,47,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.6, ,24.0, ,7.3, ,-7.8,Y,4.17, ,0.0, ,18.0,Y,45, ,9, ,12.2, ,205, ,0.3,Y,166.8, ,1.9, ,846,33.621667,-117.585278
2018-02-17,48,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.2, ,24.0, ,5.6, ,-3.0, ,3.31, ,0.0, ,30.0, ,56, ,13, ,11.9, ,207, ,0.5, ,122.8, ,1.4, ,846,33.621667,-117.585278
2018-02-18,49,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.6, ,19.7, ,7.0, ,4.3, ,3.19, ,0.2, ,57.0, ,89, ,31, ,11.8, ,206, ,0.8, ,148.4, ,1.7, ,846,33.621667,-117.585278
2018-02-19,50,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.5, ,13.4, ,0.2,Y,-1.9, ,3.18, ,0.0, ,45.0, ,86, ,19, ,11.8, ,211, ,0.5, ,184.1, ,2.1, ,846,33.621667,-117.585278
2018-02-20,51,245,metric,"92678, 92679, 92691, 92692, 92694",daily,6.0,Y,14.8, ,-2.2,R,-8.9,Y,2.94, ,0.0, ,33.0,Y,57, ,15, ,10.8, ,223,R,0.3,Y,125.2, ,1.4, ,846,33.621667,-117.585278
2018-02-21,52,245,metric,"92678, 92679, 92691, 92692, 92694",daily,7.3, ,14.0, ,0.7,Y,-1.5, ,1.51, ,0.0, ,54.0, ,69, ,43, ,10.4, ,107, ,0.5, ,113.6, ,1.3, ,846,33.621667,-117.585278
2018-02-22,53,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.5, ,15.5, ,2.0, ,1.8, ,2.47, ,0.2, ,63.0, ,89, ,38, ,10.3, ,175, ,0.7, ,136.7, ,1.6, ,846,33.621667,-117.585278
2018-02-23,54,245,metric,"92678, 92679, 92691, 92692, 92694",daily,7.7, ,14.5, ,2.6, ,-1.7, ,3.03, ,0.0, ,51.0, ,89, ,19, ,10.3, ,226,R,0.5, ,144.7, ,1.7, ,846,33.621667,-117.585278
2018-02-24,55,245,metric,"92678, 92679, 92691, 92692, 92694",daily,7.9, ,16.7, ,0.4,Y,-6.1,Y,3.15, ,0.0, ,36.0,Y,65, ,15, ,9.9, ,231,R,0.4,Y,122.8, ,1.4, ,846,33.621667,-117.585278
2018-02-25,56,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.2, ,20.4, ,1.2,Y,-3.5,Y,3.42, ,0.0, ,38.0,Y,67, ,19, ,9.8, ,229,R,0.5,Y,126.9, ,1.5, ,846,33.621667,-117.585278
2018-02-26,57,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.6, ,18.6, ,2.7, ,0.1, ,3.45, ,2.9, ,48.0, ,79, ,24, ,9.9, ,230,R,0.6, ,157.4, ,1.8, ,846,33.621667,-117.585278
2018-02-27,58,245,metric,"92678, 92679, 92691, 92692, 92694",daily,7.5,Y,12.9, ,2.0,Y,2.3,Y,2.28, ,6.9, ,70.0,Y,90, ,40, ,10.3, ,178, ,0.7, ,112.3, ,1.3, ,846,33.621667,-117.585278
2018-02-28,59,245,metric,"92678, 92679, 92691, 92692, 92694",daily,7.8,Y,15.1, ,1.1,Y,1.9,Y,2.8, ,0.0, ,66.0,Y,89, ,41, ,9.9, ,212, ,0.7, ,137.3, ,1.6, ,846,33.621667,-117.585278
2018-03-01,60,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.7, ,17.3, ,3.3, ,3.2, ,3.07, ,0.0, ,64.0, ,88, ,35, ,10.0, ,230, ,0.8, ,118.4, ,1.4, ,846,33.621667,-117.585278
2018-03-02,61,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.1, ,17.6, ,4.7, ,7.1, ,1.92, ,6.8, ,76.0, ,90, ,53, ,10.2, ,142, ,1.0, ,128.9, ,1.5, ,846,33.621667,-117.585278
2018-03-03,62,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.0, ,15.1, ,6.8, ,7.2, ,1.87, ,5.4, ,77.0, ,90, ,52, ,10.8, ,143, ,1.0, ,120.2, ,1.4, ,846,33.621667,-117.585278
2018-03-04,63,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.3, ,16.2, ,3.2, ,2.1, ,3.13, ,0.2, ,61.0, ,90, ,31, ,10.7, ,239, ,0.7, ,109.5, ,1.3, ,846,33.621667,-117.585278
2018-03-05,64,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.3, ,23.2, ,4.6, ,-8.8,Y,4.46, ,0.0, ,18.0,Y,66, ,9, ,10.6, ,246,R,0.3,Y,177.2, ,2.1, ,846,33.621667,-117.585278
2018-03-06,65,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.3, ,26.0, ,7.8, ,-7.9,Y,4.36, ,0.0, ,18.0,Y,45, ,7, ,10.7, ,251,R,0.3,Y,131.4, ,1.5, ,846,33.621667,-117.585278
2018-03-07,66,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.4, ,22.7, ,7.1, ,-1.1, ,2.44, ,0.0, ,34.0, ,60, ,16, ,10.9, ,129, ,0.6, ,101.6, ,1.2, ,846,33.621667,-117.585278
2018-03-08,67,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.4, ,23.7, ,7.5, ,0.9, ,3.33, ,0.0, ,40.0, ,59, ,21, ,11.1, ,186, ,0.7, ,115.4, ,1.3, ,846,33.621667,-117.585278
2018-03-09,68,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.2, ,21.7, ,7.7, ,8.1, ,3.34, ,0.0, ,67.0, ,90, ,44, ,11.4, ,212, ,1.1, ,141.8, ,1.6, ,846,33.621667,-117.585278
2018-03-10,69,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.8, ,14.7, ,11.8, ,11.2, ,0.19, ,16.7, ,90.0, ,90, ,90, ,12.0, ,44, ,1.3, ,118.3, ,1.4, ,846,33.621667,-117.585278
2018-03-11,70,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.0, ,20.7, ,11.3, ,11.8, ,1.97, ,1.4,H,81.0, ,90, ,64, ,12.3, ,141, ,1.4, ,131.5, ,1.5, ,846,33.621667,-117.585278
2018-03-12,71,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.0, ,23.6, ,10.7, ,11.9, ,3.21, ,0.0, ,77.0, ,90, ,49, ,12.7, ,207, ,1.4, ,114.3, ,1.3, ,846,33.621667,-117.585278
2018-03-13,72,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.8, ,22.8, ,11.5, ,12.5, ,2.01, ,0.7, ,81.0, ,90, ,56, ,13.2, ,139, ,1.5, ,98.3, ,1.1, ,846,33.621667,-117.585278
2018-03-14,73,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.1, ,18.8, ,11.7, ,9.6, ,2.62, ,3.0, ,74.0, ,90, ,48, ,13.4, ,180, ,1.2, ,141.4, ,1.6, ,846,33.621667,-117.585278
2018-03-15,74,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.7, ,17.0, ,6.4, ,6.5, ,3.42, ,10.0, ,70.0, ,90, ,38, ,13.3, ,239, ,1.0, ,156.7, ,1.8, ,846,33.621667,-117.585278
2018-03-16,75,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.9, ,17.0, ,6.2, ,5.3, ,2.17, ,3.8, ,68.0, ,89, ,43, ,12.7, ,162, ,0.9, ,107.0, ,1.2, ,846,33.621667,-117.585278
2018-03-17,76,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.1, ,16.8, ,6.6, ,5.4, ,2.96, ,4.7, ,68.0, ,90, ,41, ,12.7, ,205, ,0.9, ,125.4, ,1.5, ,846,33.621667,-117.585278
2018-03-18,77,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.4, ,17.4, ,3.8, ,4.3, ,3.28, ,0.1, ,66.0, ,90, ,47, ,12.4, ,231, ,0.8, ,119.7, ,1.4, ,846,33.621667,-117.585278
2018-03-19,78,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.9, ,22.8, ,5.1, ,1.7, ,4.41, ,0.0, ,44.0, ,89, ,19, ,12.4, ,263, ,0.7, ,119.8, ,1.4, ,846,33.621667,-117.585278
2018-03-20,79,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.6, ,22.9, ,8.8, ,4.2, ,3.34, ,0.0, ,46.0, ,69, ,26, ,12.5, ,181, ,0.8, ,104.7, ,1.2, ,846,33.621667,-117.585278
2018-03-21,80,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1, ,24.3, ,8.8, ,6.4, ,3.51, ,0.0, ,49.0, ,72, ,24, ,12.9, ,198, ,1.0, ,114.9, ,1.3, ,846,33.621667,-117.585278
2018-03-22,81,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.6, ,19.8, ,12.5, ,11.1, ,0.59, ,7.1, ,75.0, ,90, ,59, ,13.3, ,52, ,1.3, ,102.2, ,1.2, ,846,33.621667,-117.585278
2018-03-23,82,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.5, ,20.2, ,9.4, ,9.2, ,3.64, ,0.0,R,66.0, ,90, ,52, ,13.7, ,319,R,1.2, ,152.6, ,1.8, ,846,33.621667,-117.585278
2018-03-24,83,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.3, ,16.5, ,8.2, ,6.6, ,3.64, ,0.5, ,68.0, ,85, ,44, ,13.6, ,242, ,1.0, ,160.4, ,1.9, ,846,33.621667,-117.585278
2018-03-25,84,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.6, ,16.5, ,5.8, ,4.3, ,2.73, ,0.0, ,65.0, ,85, ,40, ,13.2, ,188, ,0.8, ,132.9, ,1.5, ,846,33.621667,-117.585278
2018-03-26,85,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.0, ,18.9, ,3.6, ,1.5, ,4.2, ,0.0, ,52.0, ,80, ,31, ,12.7, ,282, ,0.7, ,135.3, ,1.6, ,846,33.621667,-117.585278
2018-03-27,86,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.3, ,24.6, ,4.8, ,-4.6,Y,5.49, ,0.0, ,25.0,Y,66, ,9, ,12.5, ,294,R,0.4,Y,193.4, ,2.2, ,846,33.621667,-117.585278
2018-03-28,87,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.4, ,25.8, ,5.8, ,1.7, ,4.82, ,0.0, ,40.0, ,69, ,18, ,12.5, ,288,R,0.7, ,124.2, ,1.4, ,846,33.621667,-117.585278
2018-03-29,88,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.4, ,26.5, ,7.0, ,5.2, ,4.89, ,0.0, ,47.0, ,77, ,23, ,12.8, ,289,R,0.9, ,119.4, ,1.4, ,846,33.621667,-117.585278
2018-03-30,89,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.2, ,28.4, ,8.1, ,7.8, ,4.93, ,0.0, ,54.0, ,85, ,25, ,13.2, ,280, ,1.1, ,112.6, ,1.3, ,846,33.621667,-117.585278
2018-03-31,90,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.5, ,26.6, ,8.4, ,8.8, ,4.13, ,0.0, ,60.0, ,85, ,34, ,13.5, ,236, ,1.1, ,128.8, ,1.5, ,846,33.621667,-117.585278
2018-04-01,91,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.7, ,19.9, ,10.3, ,9.1, ,2.78, ,0.0, ,74.0, ,85, ,53, ,13.9, ,190, ,1.2, ,133.7, ,1.5, ,846,33.621667,-117.585278
2018-04-02,92,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.0, ,18.3, ,11.6, ,8.5, ,1.97, ,0.0, ,70.0, ,84, ,51, ,13.9, ,130, ,1.1, ,143.1, ,1.7, ,846,33.621667,-117.585278
2018-04-03,93,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.4, ,22.5, ,10.2, ,9.4, ,3.63, ,0.0, ,67.0, ,85, ,47, ,14.1, ,232, ,1.2, ,107.8, ,1.2, ,846,33.621667,-117.585278
2018-04-04,94,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.9, ,22.3, ,8.8, ,9.7, ,3.73, ,0.0, ,76.0, ,85, ,51, ,14.0, ,251, ,1.2, ,123.0, ,1.4, ,846,33.621667,-117.585278
2018-04-05,95,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.9, ,22.4, ,11.1, ,9.9, ,3.93, ,0.0, ,72.0, ,85, ,50, ,14.5, ,255, ,1.2, ,126.0, ,1.5, ,846,33.621667,-117.585278
2018-04-06,96,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.2, ,22.3, ,10.6, ,9.0, ,4.16, ,0.0, ,67.0, ,85, ,44, ,14.5, ,255, ,1.2, ,115.5, ,1.3, ,846,33.621667,-117.585278
2018-04-07,97,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.5, ,24.5, ,10.7, ,11.5, ,3.29, ,0.0, ,72.0, ,85, ,54, ,14.7, ,207, ,1.4, ,133.2, ,1.5, ,846,33.621667,-117.585278
2018-04-08,98,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1, ,24.5, ,12.0, ,10.7, ,4.59, ,0.3, ,66.0, ,85, ,44, ,15.3, ,282, ,1.3, ,121.1, ,1.4, ,846,33.621667,-117.585278
2018-04-09,99,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.0,Y,34.1,Y,9.8, ,6.6,Y,5.79,R,0.0, ,39.0,Y,84, ,10, ,15.2, ,301, ,1.0, ,123.9, ,1.4, ,846,33.621667,-117.585278
2018-04-10,100,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.5,Y,32.6,Y,11.9, ,4.0,Y,6.05,R,0.0, ,32.0,Y,58, ,12, ,15.4, ,305, ,0.8, ,136.0, ,1.6, ,846,33.621667,-117.585278
2018-04-11,101,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1, ,25.8, ,9.9, ,8.3, ,5.39, ,0.0, ,56.0, ,85, ,30, ,15.3, ,309, ,1.1, ,167.7, ,1.9, ,846,33.621667,-117.585278
2018-04-12,102,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.3, ,20.2, ,7.4, ,4.2, ,4.54, ,0.0, ,51.0, ,85, ,16, ,15.3, ,272, ,0.8, ,154.8, ,1.8, ,846,33.621667,-117.585278
2018-04-13,103,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.5, ,28.0, ,5.9, ,-1.1, ,5.51, ,0.0, ,30.0, ,77, ,6, ,14.5, ,315,R,0.6, ,138.2, ,1.6, ,846,33.621667,-117.585278
2018-04-14,104,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.3, ,29.3, ,8.9, ,-4.2,Y,6.11, ,0.0, ,20.0,Y,48, ,8, ,14.5, ,322,R,0.4,Y,140.0, ,1.6, ,846,33.621667,-117.585278
