Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-01-19,19,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.6,18.9,7.9,10.2,1.79,0,86,100,58,14.7,147,1.2,70.6,0.8
2022-01-20,20,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.5,24.9,6.9,3.1,2.36,0.1,41,100,19,14.4,175,0.8,80.3,0.9
2022-01-21,21,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.4,21.4,5.7,2.3,2.83,0.1,44,75,15,14,173,0.7,170.6,2
2022-01-22,22,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.8,20.9,11.1,-6.1,2.99,0,20,29,17,13.9,177,0.4,178.1,2.1
2022-01-23,23,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.4,23.5,7.8,-2.7,2.31,0,29,57,17,13.7,175,0.5,69.7,0.8
2022-01-24,24,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.4,21,5.8,-0.2,2.25,0,42,65,21,13.5,181,0.6,89.8,1
2022-01-25,25,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.3,18.9,3.7,4.9,2.03,0,69,100,39,13.2,161,0.9,82.3,1
2022-01-26,26,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.2,20.8,3.8,4.2,2.1,0.2,62,100,26,13.2,169,0.8,85.4,1
2022-01-27,27,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12,21.7,3.7,-1.2,2.39,0,40,79,11,13,192,0.6,95.5,1.1
2022-01-28,28,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.8,22.3,7.2,-13.5,2.72,0,11,35,7,12.9,147,0.2,124.8,1.4
2022-01-29,29,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.7,20.1,7,-6.3,2.01,0,23,47,10,12.7,70,0.4,115.6,1.3
2022-01-30,30,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.5,21,3.8,0.2,2.4,0,46,84,21,12.7,193,0.6,87.5,1
2022-01-31,31,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.9,17.7,3.7,3.8,1.44,0,66,99,32,12.4,104,0.8,100.3,1.2
2022-02-01,32,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.7,15.6,6.1,8.2,1.47,0,85,100,60,12.7,124,1.1,116.3,1.3
2022-02-02,33,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.2,17.8,5,-11.2,3.02,0,17,100,7,12.5,204,0.3,194.1,2.2
2022-02-03,34,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.4,17.7,3.1,-4.5,2.4,0,35,63,11,12.3,196,0.4,109.9,1.3
2022-02-04,35,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.3,20.4,4.6,-10.7,2.95,0,17,49,10,12.2,203,0.3,134.9,1.6
2022-02-05,36,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.4,23.3,6.4,-10.1,3.15,0,16,44,8,12.5,206,0.3,144.1,1.7
2022-02-06,37,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1,26.8,5.2,-6,3.3,0,20,43,9,12.6,207,0.4,135.8,1.6
2022-02-07,38,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.6,26.5,8.6,-7.2,3.38,0,18,40,8,13.1,208,0.4,111.5,1.3
2022-02-08,39,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.3,27.7,6.9,-6.3,3.77,0,17,44,9,13.2,202,0.4,148.5,1.7
2022-02-09,40,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24,29.8,14.1,,4,0,,25,5,13.7,216,0.3,196.1,2.3
2022-02-10,41,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.9,29,11.9,,4.2,0.1,,48,11,14.4,211,0.5,211.3,2.4
2022-02-11,42,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.8,28.7,10.5,1.6,3.56,0,32,54,16,14.5,211,0.7,123.6,1.4
2022-02-12,43,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.9,30.7,10.4,-2.9,3.92,0,21,48,7,14.6,218,0.5,132.3,1.5
2022-02-13,44,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.7,29.2,10.5,-2.9,3.4,0,23,42,9,14.7,222,0.5,86.7,1
2022-02-14,45,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.3,25.2,7.8,2.7,3.03,0,43,100,18,14.5,223,0.7,75.6,0.9
2022-02-15,46,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10,13.9,3.4,9,0.64,6.8,93,100,64,14.4,76,1.1,110.9,1.3
2022-02-16,47,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.7,15.7,2.3,5.6,2.53,0.1,81,100,53,13.3,214,0.9,91,1.1
2022-02-17,48,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13,21.9,4.9,-1.6,2.97,0,36,100,11,13.4,231,0.5,94.4,1.1
2022-02-18,49,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.4,21.7,3.7,-0.8,3.1,0,40,75,17,13.4,229,0.6,96,1.1
2022-02-19,50,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.8,23.9,5.3,2.4,3.09,0,46,98,18,13.6,228,0.7,71.8,0.8
2022-02-20,51,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.7,19.1,4.6,8.3,2.78,0,80,100,43,13.9,227,1.1,84,1
2022-02-21,52,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.3,14.3,8.7,8.5,0.9,0.1,83,99,66,14.1,90,1.1,60.5,0.7
2022-02-22,53,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.8,14.1,6.7,7.6,1.6,4.1,86,99,56,13.9,125,1,129.6,1.5
2022-02-23,54,245,metric,"92678, 92679, 92691, 92692, 92694",daily,6.7,12.6,1.1,2.8,1.92,5.4,76,100,43,13.3,160,0.7,112.2,1.3
2022-02-24,55,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8,15.6,0.7,-5.5,2.91,0.1,38,91,14,12.7,243,0.4,95.3,1.1
2022-02-25,56,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.3,17,0.7,-1.9,2.91,0,49,74,24,12.6,238,0.5,84.5,1
2022-02-26,57,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12,21.4,2.3,-5.7,3.4,0,29,73,10,12.8,234,0.4,103.2,1.2
2022-02-27,58,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.1,24.4,3.2,-5.5,3.53,0,27,51,10,12.9,232,0.4,102.1,1.2
2022-02-28,59,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.7,28.5,6.5,-4.2,4.02,0,24,51,8,13.4,252,0.4,111.3,1.3
2022-03-01,60,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.6,29,7.6,-3,4.55,0,23,49,9,13.8,255,0.5,145.1,1.7
2022-03-02,61,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.5,28.4,8.5,-0.5,3.96,0,29,58,14,14.3,254,0.6,90.3,1
2022-03-03,62,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.1,20.2,6.9,6.9,3.17,0,66,90,40,14.3,234,1,94.6,1.1
2022-03-04,63,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.6,16.8,8.2,9.2,1.64,0.1,80,100,56,14.5,140,1.2,61.9,0.7
2022-03-05,64,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10,13.7,5.3,6,2.04,0.9,76,100,52,14.3,168,0.9,93.8,1.1
2022-03-06,65,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.9,15.7,2.8,3.6,3.2,0,69,100,39,13.9,251,0.8,117.1,1.4
2022-03-07,66,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.5,21,3.7,-3.2,3.58,0,33,96,9,13.7,263,0.5,81.2,0.9
2022-03-08,67,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.4,21.4,4.5,-4.7,3.51,0,30,54,15,13.6,261,0.4,82.8,1
2022-03-09,68,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.3,18.8,3.9,4.8,3.39,0,64,100,37,13.6,253,0.9,107,1.2
2022-03-10,69,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.7,18.6,7.2,6.3,3.05,0,61,96,6,14.2,214,1,89.9,1
2022-03-11,70,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.9,23.9,7.4,-11.4,4.21,0,14,47,5,14.2,274,0.3,129.8,1.5
2022-03-12,71,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.7,24.1,6,-4.1,3.93,0,27,49,11,14.3,271,0.5,68.9,0.8
2022-03-13,72,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.4,21.1,4.5,5.6,3.45,0,63,100,44,14.4,260,0.9,51.8,0.6
2022-03-14,73,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.4,24.6,5.7,8.9,3.74,0,69,100,38,14.7,267,1.1,59.5,0.7
2022-03-15,74,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16,26,7.2,8.6,3.91,0,62,100,26,15.3,263,1.1,49.9,0.6
2022-03-16,75,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.2,23.4,6.9,9.6,3.75,0,74,100,41,15.6,267,1.2,59.5,0.7
2022-03-17,76,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.4,27.1,8.6,5.4,4.25,0,45,100,17,15.7,275,0.9,85,1
2022-03-18,77,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.4,25.5,7.2,3.9,4.33,0,43,78,21,15.9,279,0.8,91.1,1.1
2022-03-19,78,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.9,19.3,9.4,10,3.62,4.3,78,100,57,16,242,1.2,151.7,1.8
2022-03-20,79,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.9,20.6,9,9.5,3.65,1.5,75,100,38,16.3,250,1.2,111.5,1.3
2022-03-21,80,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.2,23.5,6.9,9.7,3.77,0,74,100,48,16.1,265,1.2,82,0.9
2022-03-22,81,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.7,29.3,9.6,5.5,4.47,0,42,82,22,16.4,285,0.9,81.7,0.9
2022-03-23,82,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.5,29.7,11.2,3.4,4.4,0,32,62,16,16.8,288,0.8,69.6,0.8
2022-03-24,83,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.3,29.5,11.7,4.9,4.6,0,36,68,19,17.1,290,0.9,57.7,0.7
2022-03-25,84,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.7,29.3,11.2,8.8,4.57,0,53,100,23,17.3,289,1.1,59.9,0.7
2022-03-26,85,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.4,26.4,7.6,10.9,4.57,0,75,100,32,17.4,293,1.3,111.2,1.3
2022-03-27,86,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14,20.3,10.4,10.6,4.24,0,80,100,56,17.5,283,1.3,182,2.1
2022-03-28,87,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.9,16.2,10.2,10.7,1.02,40,87,100,69,16.7,93,1.3,157.8,1.8
2022-03-29,88,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.3,17.2,8.3,9.9,1.48,0.1,86,100,62,15.9,141,1.2,60.7,0.7
2022-03-30,89,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.1,20.7,7.4,11.2,3.99,0,83,100,57,16.3,289,1.3,92.2,1.1
2022-03-31,90,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.1,14.9,11.4,12.5,0.34,0,96,100,86,16.7,57,1.5,94,1.1
2022-04-01,91,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.1,20.6,10.5,12.2,3.03,0,83,100,61,16.8,215,1.4,65.6,0.8
2022-04-02,92,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.1,17.9,9.9,12.7,0.6,0,91,100,76,16.7,73,1.5,89.4,1
2022-04-03,93,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.1,16.7,10.9,12.5,0.49,0,90,100,74,16.6,65,1.5,105.2,1.2
2022-04-04,94,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15,22.8,10.6,12.3,3.66,0,84,100,52,16.9,255,1.4,64.8,0.8
2022-04-05,95,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.2,24.3,9.4,12.7,4.4,0,80,100,53,17.4,299,1.5,60,0.7
2022-04-06,96,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.6,31.5,11.1,13.6,4.98,0.1,64,100,34,18,306,1.6,50.6,0.6
2022-04-07,97,245,metric,"92678, 92679, 92691, 92692, 92694",daily,,34.9,14.7,,4.99,0,,62,6,18.4,318,0.5,39.7,0.5
2022-04-08,98,245,metric,"92678, 92679, 92691, 92692, 92694",daily,,35.4,17,,4.71,0,,37,8,18.7,322,0.5,39.1,0.5
2022-04-09,99,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.5,27.9,13.4,11,4.93,0,58,100,28,18.8,309,1.3,68.5,0.8
2022-04-10,100,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1,21.5,14.6,14.9,2.2,0,87,100,71,18.8,156,1.7,89.4,1
2022-04-11,101,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.1,20.9,11.8,13.1,3.44,0.2,82,100,62,18.5,240,1.5,101.9,1.2
2022-04-12,102,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.8,21.5,6,5.9,4.57,0,59,96,19,18.4,320,0.9,79.5,0.9
2022-04-13,103,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.7,21.3,2.8,2.5,4.65,0,50,73,29,17.7,326,0.7,79.1,0.9
2022-04-14,104,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.1,22.3,6.2,6.3,4.66,0,60,96,32,17.6,325,1,60,0.7
2022-04-15,105,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.2,22.1,6.5,8.4,4.58,0,68,100,40,17.7,321,1.1,64.5,0.7
2022-04-16,106,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.6,20.3,8.8,11.2,3.49,0,80,100,54,18,251,1.3,53.8,0.6
2022-04-17,107,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.3,22.9,10.4,11.8,4.74,0,75,100,52,18.6,326,1.4,51.3,0.6
2022-04-18,108,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.5,26.3,8.4,11,4.81,0,70,100,40,18.7,318,1.3,49.8,0.6
2022-04-19,109,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.2,22.8,11,11.2,4.74,0,72,100,45,18.9,318,1.3,40,0.5
2022-04-20,110,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.7,19.2,10,11,4.2,0,79,100,52,19.1,300,1.3,42.4,0.5
2022-04-21,111,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.4,20,8.2,9.7,4.65,0,73,100,46,18.8,330,1.2,50,0.6
2022-04-22,112,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.9,16.8,8.2,9.9,3.27,6,82,100,57,18.8,240,1.2,75.8,0.9
2022-04-23,113,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.6,24.1,7.6,8,4.98,0,61,100,31,18.5,333,1.1,55.6,0.6
2022-04-24,114,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.8,28.7,9.6,1,5.6,0,29,72,12,18.8,338,0.7,48.3,0.6
2022-04-25,115,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.9,29.9,11.6,0.4,5.68,0,25,56,9,18.9,341,0.6,46.4,0.5
2022-04-26,116,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.4,26.9,10.9,7.6,4.68,0,49,98,20,18.9,287,1,50.5,0.6
2022-04-27,117,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.1,21,11.7,13.2,4.84,0,83,100,59,18.9,333,1.5,61.3,0.7
2022-04-28,118,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.6,20.1,10.8,12.4,2.66,0,82,100,65,18.9,188,1.4,88.8,1
2022-04-29,119,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.8,23.1,9,11.1,4.77,0,74,100,49,18.9,316,1.3,69.6,0.8
2022-04-30,120,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.5,27.5,9.9,11.5,5.44,0,68,100,35,19.1,345,1.4,60.5,0.7
2022-05-01,121,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.6,21.1,10.1,13,4.8,0,85,100,64,19.3,330,1.5,88.6,1
2022-05-02,122,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.4,23,13.5,13.8,3.86,0,84,100,57,19.5,264,1.6,90.8,1.1
2022-05-03,123,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.4,19.2,10.8,12.9,2.93,0,85,100,66,19.5,208,1.5,111.2,1.3
2022-05-04,124,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.6,27.1,9.2,13,5.4,0,75,100,46,19.4,345,1.5,59.9,0.7
2022-05-05,125,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.8,27.8,11.9,12.4,5.4,0,66,100,29,20,334,1.4,61.3,0.7
2022-05-06,126,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.5,26.4,9.4,11.4,5.21,0.3,68,100,31,20.1,324,1.4,77.5,0.9
2022-05-07,127,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.8,22.8,12.7,13.9,5.11,0,83,100,60,20.2,335,1.6,131.6,1.5
2022-05-08,128,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.1,18.9,10.9,12.3,2.45,0,83,99,68,19.9,173,1.4,104.7,1.2
2022-05-09,129,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.5,19.1,8.4,8.6,4.23,0,72,99,52,19.4,293,1.1,59,0.7
2022-05-10,130,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.7,20.5,7.4,5.9,5.12,0,60,100,27,19,355,0.9,75.5,0.9
2022-05-11,131,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13,19.7,6.8,4.6,5.03,0,57,92,32,18.8,354,0.8,55.2,0.6
2022-05-12,132,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.6,27.3,6.3,,5.97,0,,73,15,18.6,361,0.6,66.7,0.8
2022-05-13,133,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.3,32,10.9,3.7,6.18,0,32,59,17,19.1,360,0.8,50.7,0.6
2022-05-14,134,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.8,33.6,12.9,5.2,6.04,0,30,63,14,19.7,365,0.9,47.9,0.6
2022-05-15,135,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.3,29.9,13.4,11.6,5.49,0,51,100,25,20.1,310,1.4,95.7,1.1
2022-05-16,136,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.7,25.9,14.1,15.5,5.65,0,82,100,54,20.4,339,1.8,113.7,1.3
2022-05-17,137,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.2,23.1,13.6,14.3,5.03,0,83,100,62,20.6,326,1.6,98.1,1.1
2022-05-18,138,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1,25.2,13,14.3,4.96,0,84,100,57,20.7,323,1.6,45.3,0.5
2022-05-19,139,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.7,21.5,13,14.5,4.2,0,92,100,73,20.8,287,1.6,45.8,0.5
2022-05-20,140,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.1,16.9,13.5,14.7,0.64,0,97,100,90,20.5,81,1.7,38.7,0.4
2022-05-21,141,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.2,16.5,14.1,12.7,0.47,0,85,100,80,20,53,1.5,38.5,0.4
2022-05-22,142,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17,22.7,12.3,12.7,5.01,0,76,99,54,20.1,322,1.5,67.1,0.8
2022-05-23,143,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.1,21.9,11.3,13.2,4.29,0,88,99,62,20.3,295,1.5,46.7,0.5
2022-05-24,144,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.3,25.2,12.6,14.1,5.24,0,82,99,55,20.7,339,1.6,43.7,0.5
2022-05-25,145,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.9,23.1,11.1,14,5.32,0,83,100,66,20.7,351,1.6,45.7,0.5
2022-05-26,146,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.3,24.4,11.9,13.6,5.04,0,84,100,57,20.8,334,1.6,43.7,0.5
2022-05-27,147,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17,22.8,14,13,4.56,0,78,98,58,20.9,300,1.5,39.1,0.5
2022-05-28,148,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.2,17.9,13.4,13.1,0.93,0,87,99,69,20.8,94,1.5,76.9,0.9
2022-05-29,149,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.1,21.1,12,13.2,3.69,0,83,99,63,20.4,252,1.5,58.1,0.7
2022-05-30,150,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.9,23.7,12,12.4,4.97,0,75,99,42,20.5,322,1.4,44.8,0.5
2022-05-31,151,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.4,23.8,9.7,12.4,5.44,0,73,100,48,20.6,355,1.4,43.5,0.5
2022-06-01,152,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.8,27.3,11.6,13.9,5.57,0,78,99,46,20.7,350,1.6,43.5,0.5
2022-06-02,153,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.9,26.2,11,14,5.2,0,83,100,54,20.8,333,1.6,69,0.8
2022-06-03,154,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.3,25,13.1,14.1,4.74,0,82,99,55,21.1,306,1.6,55,0.6
2022-06-04,155,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.8,23.8,14.8,14.4,4.9,0,80,99,60,21.2,318,1.6,91.3,1.1
2022-06-05,156,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.5,25.2,14.8,15.1,4.99,0,80,99,55,21.4,317,1.7,67.7,0.8
2022-06-06,157,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.2,26.2,13.8,15.5,5.62,0,79,99,56,21.6,354,1.8,40.8,0.5
2022-06-07,158,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.5,26.8,14.6,16.3,5.6,0,82,100,57,21.8,348,1.9,38.6,0.4
2022-06-08,159,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.9,28,15.4,16.4,5.67,0,80,99,52,22.1,348,1.9,51.1,0.6
2022-06-09,160,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.9,28.5,14.8,16.3,5.55,0,80,100,53,22.1,339,1.9,47.1,0.5
2022-06-10,161,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.7,30.1,14.3,16,5.58,0,75,99,42,22.1,335,1.8,56.5,0.7
2022-06-11,162,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.2,30.6,13.6,15.3,5.96,0,69,100,38,22.1,354,1.7,39,0.5
2022-06-12,163,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.2,27.3,13.5,15.2,5.71,0,78,100,48,22,359,1.7,38.8,0.4
2022-06-13,164,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.4,23.4,16.3,15.5,4.31,0,78,99,66,21.9,280,1.8,75.5,0.9
2022-06-14,165,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.5,26.3,14.3,14.9,5.48,0,75,96,56,21.8,335,1.7,80.4,0.9
2022-06-15,166,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19,28.3,13.5,15.1,5.82,0.1,78,96,50,21.7,336,1.7,148.3,1.7
