Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-11,11,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.8, ,16.0, ,5.2, ,6.4, ,1.44,R,0.5, ,79.0, ,90, ,51, ,13.4, ,121, ,1.0, ,71.3, ,0.8, ,846,33.621667,-117.585278
2023-01-12,12,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.0, ,22.1, ,6.6, ,6.0, ,1.75, ,0.1, ,62.0, ,90, ,35, ,13.3, ,118, ,0.9, ,66.8, ,0.8, ,846,33.621667,-117.585278
2023-01-13,13,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.3, ,21.3, ,7.5, ,3.9, ,1.71, ,0.0, ,56.0, ,90, ,28, ,13.3, ,115, ,0.8, ,69.3, ,0.8, ,846,33.621667,-117.585278
2023-01-14,14,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.3, ,13.5, ,8.2, ,8.6, ,0.09,R,16.0, ,84.0, ,90, ,59, ,13.1, ,20, ,1.1, ,94.7, ,1.1, ,846,33.621667,-117.585278
2023-01-15,15,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.7, ,15.3, ,9.3, ,9.1, ,0.88, ,1.7, ,85.0, ,90, ,63, ,13.3, ,77, ,1.2, ,114.0, ,1.3, ,846,33.621667,-117.585278
2023-01-16,16,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.1, ,14.5, ,7.8, ,9.1, ,0.69, ,0.4, ,87.0, ,90, ,68, ,13.4, ,67, ,1.2, ,143.4, ,1.7, ,846,33.621667,-117.585278
2023-01-17,17,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.7, ,14.2, ,4.7, ,3.8, ,1.8, ,0.3,H,71.0, ,90, ,37, ,13.1, ,154, ,0.8, ,85.0, ,1.0, ,846,33.621667,-117.585278
2023-01-18,18,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.5, ,15.1, ,3.1, ,3.7, ,1.88, ,0.1, ,72.0, ,90, ,44, ,12.5, ,154, ,0.8, ,82.2, ,1.0, ,846,33.621667,-117.585278
2023-01-19,19,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.6, ,14.6, ,2.4, ,4.9, ,1.67, ,0.2, ,77.0, ,90, ,51, ,12.2, ,136, ,0.9, ,90.5, ,1.0, ,846,33.621667,-117.585278
2023-01-20,20,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.3, ,15.9, ,3.5, ,1.0, ,2.28, ,0.1,H,56.0, ,90, ,20, ,12.2, ,170, ,0.7, ,129.2, ,1.5, ,846,33.621667,-117.585278
2023-01-21,21,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.3, ,18.0, ,2.6, ,-1.7, ,2.25, ,0.1,H,46.0, ,79, ,21, ,11.9, ,172, ,0.5, ,105.8, ,1.2, ,846,33.621667,-117.585278
2023-01-22,22,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.4, ,15.4, ,2.2, ,1.7, ,2.2, ,0.2, ,59.0, ,90, ,18, ,11.6, ,166, ,0.7, ,141.8, ,1.6, ,846,33.621667,-117.585278
2023-01-23,23,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.1, ,16.7, ,5.8, ,-10.3, ,3.36, ,0.1,H,20.0, ,43, ,16, ,11.5, ,174, ,0.3, ,281.1,Y,3.3,Y,846,33.621667,-117.585278
2023-01-24,24,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.1, ,19.2, ,2.8, ,-0.4, ,2.34, ,0.1,H,48.0, ,84, ,20, ,11.4, ,175, ,0.6, ,127.6, ,1.5, ,846,33.621667,-117.585278
2023-01-25,25,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.9, ,22.3, ,3.7, ,-3.2, ,3.15, ,0.1, ,30.0, ,78, ,14, ,11.5, ,176, ,0.5, ,183.9, ,2.1, ,846,33.621667,-117.585278
2023-01-26,26,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.1,H,19.6, ,7.6, ,-7.8, ,3.2, ,0.0,H,19.0, ,41,H,15,H,11.9,H,178,H,0.3,H,201.7,H,2.3,H,846,33.621667,-117.585278
2023-01-27,27,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.1, ,22.2, ,4.3, ,-1.7, ,2.6, ,0.1,H,38.0, ,62, ,19, ,11.8, ,181,R,0.5, ,115.3, ,1.3, ,846,33.621667,-117.585278
2023-01-28,28,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.4, ,17.3, ,2.8, ,5.5, ,2.19, ,0.0, ,71.0, ,89, ,52, ,11.6, ,159, ,0.9, ,158.9, ,1.8, ,846,33.621667,-117.585278
2023-01-29,29,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.7, ,13.6, ,8.1, ,7.5, ,0.62, ,0.1, ,81.0, ,90, ,67, ,12.0, ,55, ,1.0, ,121.0, ,1.4, ,846,33.621667,-117.585278
2023-01-30,30,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.1, ,14.6, ,7.2, ,7.1, ,1.1, ,0.0, ,81.0, ,90, ,54, ,12.0, ,88, ,1.0, ,121.0, ,1.4, ,846,33.621667,-117.585278
2023-01-31,31,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.5, ,18.0, ,5.5, ,-6.6, ,2.96, ,0.1, ,26.0, ,89, ,14, ,11.8, ,186,R,0.4, ,175.0, ,2.0, ,846,33.621667,-117.585278
2023-02-01,32,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.2, ,20.7, ,4.1, ,-3.0, ,2.67, ,0.0, ,34.0, ,62, ,17, ,11.6, ,188,R,0.5, ,136.6, ,1.6, ,846,33.621667,-117.585278
2023-02-02,33,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.6, ,21.7, ,3.7, ,-1.7, ,2.52, ,0.0, ,37.0, ,60, ,16, ,11.6, ,168, ,0.5, ,110.2, ,1.3, ,846,33.621667,-117.585278
2023-02-03,34,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.0, ,22.5, ,7.9, ,2.0, ,2.28, ,0.1, ,44.0, ,71, ,21, ,11.9, ,144, ,0.7, ,103.3, ,1.2, ,846,33.621667,-117.585278
2023-02-04,35,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.8, ,23.6, ,5.7, ,3.3, ,2.74, ,0.0, ,49.0, ,76, ,24, ,12.0, ,184, ,0.8, ,110.2, ,1.3, ,846,33.621667,-117.585278
2023-02-05,36,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.5, ,18.4, ,7.7, ,9.0, ,1.84, ,0.0, ,79.0, ,91, ,52, ,12.3, ,141, ,1.1, ,109.0, ,1.3, ,846,33.621667,-117.585278
2023-02-06,37,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.3, ,20.5, ,5.4, ,1.8, ,2.94, ,0.1,H,49.0, ,91, ,15, ,12.4, ,195,R,0.7, ,145.1, ,1.7, ,846,33.621667,-117.585278
2023-02-07,38,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.8, ,22.1, ,7.0, ,-2.7, ,3.01, ,0.0, ,32.0, ,56, ,17, ,12.2, ,196,R,0.5, ,143.1, ,1.7, ,846,33.621667,-117.585278
2023-02-08,39,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.9, ,23.2, ,6.0, ,0.4, ,2.96, ,0.0, ,39.0, ,66, ,19, ,12.3, ,193, ,0.6, ,118.6, ,1.4, ,846,33.621667,-117.585278
2023-02-09,40,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.6, ,27.0, ,7.9, ,-2.7, ,3.58, ,0.0, ,23.0, ,54, ,8, ,12.5, ,196, ,0.5, ,134.5, ,1.6, ,846,33.621667,-117.585278
2023-02-10,41,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.2, ,24.2, ,6.4, ,-6.0, ,3.37, ,0.0, ,20.0, ,50, ,7, ,12.8, ,200, ,0.4, ,133.3, ,1.5, ,846,33.621667,-117.585278
2023-02-11,42,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.9, ,15.1, ,4.2, ,3.2, ,2.22, ,0.0, ,63.0, ,90, ,45, ,12.7, ,156, ,0.8, ,158.4, ,1.8, ,846,33.621667,-117.585278
2023-02-12,43,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.4, ,14.9, ,2.9, ,3.7, ,1.86,R,0.0, ,72.0, ,90, ,45, ,12.2, ,146, ,0.8, ,93.8, ,1.1, ,846,33.621667,-117.585278
2023-02-13,44,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.4, ,15.9, ,5.4, ,6.4, ,2.31, ,0.6, ,76.0, ,90, ,48, ,12.4, ,179, ,1.0, ,121.7, ,1.4, ,846,33.621667,-117.585278
2023-02-14,45,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.2, ,11.8, ,1.8, ,6.1, ,0.63, ,0.4, ,81.0, ,90, ,64, ,12.6, ,60, ,0.9, ,107.8, ,1.2, ,846,33.621667,-117.585278
2023-02-15,46,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.7, ,15.6, ,1.7, ,-9.7, ,3.06, ,0.0, ,26.0, ,63, ,11, ,11.9, ,215,R,0.3, ,161.8, ,1.9, ,846,33.621667,-117.585278
2023-02-16,47,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.2, ,17.9, ,0.6, ,-12.9,Y,3.4, ,0.0, ,17.0,Y,50, ,7, ,11.5, ,207, ,0.2,Y,152.9, ,1.8, ,846,33.621667,-117.585278
2023-02-17,48,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.1, ,19.2, ,4.4, ,-9.3, ,3.56, ,0.0, ,21.0, ,49, ,13, ,11.6, ,185, ,0.3, ,143.3, ,1.7, ,846,33.621667,-117.585278
2023-02-18,49,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.0, ,19.5, ,3.7, ,-5.5, ,2.75, ,0.0, ,31.0, ,57, ,15, ,11.7, ,181, ,0.4, ,112.1, ,1.3, ,846,33.621667,-117.585278
2023-02-19,50,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.7, ,17.7, ,2.4, ,0.2, ,3.04,R,0.0, ,48.0, ,89, ,21, ,11.7, ,208, ,0.6, ,104.7, ,1.2, ,846,33.621667,-117.585278
2023-02-20,51,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.9, ,21.9, ,4.5, ,1.9, ,3.26,R,0.0, ,47.0, ,89, ,23, ,12.2, ,212, ,0.7, ,87.2, ,1.0, ,846,33.621667,-117.585278
2023-02-21,52,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.2, ,16.6, ,6.0, ,5.7, ,2.38,R,0.6, ,69.0, ,90, ,43, ,12.5, ,166, ,0.9, ,194.8,Y,2.3,Y,846,33.621667,-117.585278
2023-02-22,53,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.3, ,11.7, ,3.4, ,-0.5, ,2.57,R,1.3, ,54.0, ,80, ,35, ,12.3, ,179, ,0.6, ,194.6,Y,2.3,Y,846,33.621667,-117.585278
2023-02-23,54,245,metric,"92678, 92679, 92691, 92692, 92694",daily,6.7, ,11.3, ,4.5, ,4.1, ,1.02, ,4.7, ,83.0, ,90, ,64, ,11.9, ,100, ,0.8, ,97.3, ,1.1, ,846,33.621667,-117.585278
2023-02-24,55,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.0, ,12.3, ,4.1, ,6.6, ,0.85, ,2.2, ,85.0, ,90, ,63, ,11.5, ,68, ,1.0, ,290.6,R,3.4,R,846,33.621667,-117.585278
2023-02-25,56,245,metric,"92678, 92679, 92691, 92692, 92694",daily,6.7, ,10.9, ,3.4, ,5.0, ,0.54, ,4.3,H,89.0, ,90, ,75, ,11.2, ,63, ,0.9, ,163.3, ,1.9, ,846,33.621667,-117.585278
2023-02-26,57,245,metric,"92678, 92679, 92691, 92692, 92694",daily,6.7, ,12.0, ,0.9, ,2.0, ,1.54, ,3.3,H,72.0, ,90, ,39, ,10.8, ,133, ,0.7, ,96.9, ,1.1, ,846,33.621667,-117.585278
2023-02-27,58,245,metric,"92678, 92679, 92691, 92692, 92694",daily,7.6, ,11.3, ,2.4, ,5.0, ,0.76,R,1.9,H,83.0, ,90, ,60, ,10.9, ,74, ,0.9, ,117.8, ,1.4, ,846,33.621667,-117.585278
2023-02-28,59,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.5, ,13.7, ,6.3, ,5.3, ,1.82, ,0.6, ,75.0, ,90, ,50, ,11.3, ,142, ,0.9, ,110.5, ,1.3, ,846,33.621667,-117.585278
2023-03-01,60,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.0, ,10.9, ,1.6, ,2.5, ,1.62, ,57.3, ,69.0, ,90, ,33, ,11.4, ,118, ,0.7, ,216.3,R,2.5,R,846,33.621667,-117.585278
2023-03-02,61,245,metric,"92678, 92679, 92691, 92692, 92694",daily,7.3, ,14.6, ,0.2, ,0.7, ,3.05, ,0.0, ,63.0, ,90, ,37, ,10.9, ,238,R,0.6, ,131.8, ,1.5, ,846,33.621667,-117.585278
2023-03-03,62,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.6, ,16.6, ,2.2, ,2.9, ,3.09, ,0.0, ,67.0, ,90, ,39, ,11.2, ,238, ,0.8, ,120.9, ,1.4, ,846,33.621667,-117.585278
2023-03-04,63,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.8, ,13.8, ,2.9, ,5.2, ,1.56, ,0.0, ,78.0, ,90, ,57, ,11.3, ,125, ,0.9, ,140.5, ,1.6, ,846,33.621667,-117.585278
2023-03-05,64,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.8, ,12.7, ,6.7, ,6.2, ,1.05, ,0.4, ,79.0, ,90, ,57, ,11.6, ,98, ,1.0, ,104.8, ,1.2, ,846,33.621667,-117.585278
2023-03-06,65,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.0, ,15.2, ,5.3, ,4.7, ,2.33, ,0.9, ,69.0, ,90, ,43, ,11.9, ,173, ,0.9, ,101.0, ,1.2, ,846,33.621667,-117.585278
2023-03-07,66,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.9, ,15.8, ,3.2, ,3.4, ,3.11, ,0.0, ,69.0, ,90, ,40, ,12.0, ,237, ,0.8, ,114.3, ,1.3, ,846,33.621667,-117.585278
2023-03-08,67,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.6, ,16.0, ,2.5, ,3.7, ,2.97, ,0.0, ,71.0, ,90, ,48, ,12.0, ,225, ,0.8, ,113.2, ,1.3, ,846,33.621667,-117.585278
2023-03-09,68,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.3, ,20.3, ,5.0, ,5.6, ,3.52, ,0.0, ,64.0, ,90, ,34, ,12.4, ,242, ,0.9, ,113.0, ,1.3, ,846,33.621667,-117.585278
2023-03-10,69,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.9, ,13.3, ,8.5, ,9.9, ,0.19, ,26.9, ,88.0, ,90, ,76, ,12.7, ,41, ,1.2, ,102.4, ,1.2, ,846,33.621667,-117.585278
2023-03-11,70,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.6, ,17.0, ,13.1,Y,13.0, ,0.81, ,4.2,H,90.0, ,90, ,90, ,13.2, ,84, ,1.5, ,124.4, ,1.4, ,846,33.621667,-117.585278
2023-03-12,71,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.9, ,19.7, ,12.1, ,11.7, ,2.66, ,0.4, ,82.0, ,90, ,58, ,14.0, ,188, ,1.4, ,107.7, ,1.2, ,846,33.621667,-117.585278
2023-03-13,72,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.8, ,19.7, ,10.9, ,10.4, ,2.62, ,0.0, ,80.0, ,90, ,56, ,14.5, ,185, ,1.3, ,107.0, ,1.2, ,846,33.621667,-117.585278
2023-03-14,73,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.9, ,15.6, ,9.9, ,11.1, ,0.35, ,24.9, ,89.0, ,90, ,81, ,14.5, ,56, ,1.3, ,107.3, ,1.2, ,846,33.621667,-117.585278
2023-03-15,74,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.8, ,15.0, ,10.0, ,11.2, ,0.43, ,36.7, ,90.0, ,90, ,90, ,14.4, ,60, ,1.3, ,184.6,Y,2.1,Y,846,33.621667,-117.585278
2023-03-16,75,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.9, ,14.7, ,7.2, ,8.3, ,0.92, ,0.1, ,84.0, ,90, ,70, ,14.3, ,94, ,1.1, ,94.4, ,1.1, ,846,33.621667,-117.585278
2023-03-17,76,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.4, ,21.3, ,4.9, ,7.6, ,3.59, ,0.1, ,73.0, ,90, ,42, ,14.1, ,248, ,1.0, ,110.7, ,1.3, ,846,33.621667,-117.585278
2023-03-18,77,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.9, ,23.2, ,8.2, ,0.8, ,4.5, ,0.0, ,34.0, ,90, ,14, ,14.5, ,248, ,0.6, ,136.9, ,1.6, ,846,33.621667,-117.585278
2023-03-19,78,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.5, ,17.0, ,10.9, ,6.7, ,1.35, ,2.4, ,64.0, ,90, ,40, ,14.6, ,84, ,1.0, ,131.2, ,1.5, ,846,33.621667,-117.585278
2023-03-20,79,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.4, ,15.6, ,10.5, ,10.4, ,1.26, ,4.2, ,88.0, ,90, ,73, ,14.6, ,112, ,1.3, ,173.2, ,2.0, ,846,33.621667,-117.585278
2023-03-21,80,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.0, ,15.2, ,8.3, ,8.7, ,1.4, ,39.1, ,86.0, ,90, ,61, ,14.3, ,107, ,1.1, ,254.4,R,2.9,R,846,33.621667,-117.585278
2023-03-22,81,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.3, ,14.9, ,7.1, ,6.8, ,2.45, ,6.5, ,79.0, ,90, ,51, ,14.0, ,177, ,1.0, ,150.2, ,1.7, ,846,33.621667,-117.585278
2023-03-23,82,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.0, ,13.4, ,6.3, ,7.7, ,0.84, ,1.7, ,86.0, ,90, ,66, ,13.7, ,89, ,1.0, ,94.3, ,1.1, ,846,33.621667,-117.585278
2023-03-24,83,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.8, ,16.9, ,5.0, ,5.0, ,3.93, ,0.1, ,67.0, ,90, ,37, ,13.8, ,275, ,0.9, ,128.4, ,1.5, ,846,33.621667,-117.585278
2023-03-25,84,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.3, ,16.2, ,4.6, ,4.9, ,2.88, ,0.0, ,69.0, ,90, ,48, ,13.9, ,211, ,0.9, ,122.3, ,1.4, ,846,33.621667,-117.585278
2023-03-26,85,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.2, ,16.9, ,4.5, ,3.9, ,3.65, ,0.0, ,65.0, ,90, ,37, ,13.7, ,256, ,0.8, ,124.5, ,1.4, ,846,33.621667,-117.585278
2023-03-27,86,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.8, ,22.2, ,8.0, ,-1.6,Y,4.32, ,0.0, ,30.0,Y,86, ,14, ,13.9, ,309,R,0.5,Y,142.2, ,1.6, ,846,33.621667,-117.585278
2023-03-28,87,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.4, ,20.9, ,6.3, ,1.9, ,4.57, ,0.0, ,46.0, ,95, ,22, ,14.0, ,285, ,0.7, ,132.5, ,1.5, ,846,33.621667,-117.585278
2023-03-29,88,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.9, ,14.9, ,5.7, ,6.7, ,1.53, ,14.4, ,81.0, ,95, ,43, ,13.9, ,129, ,1.0, ,122.3, ,1.4, ,846,33.621667,-117.585278
2023-03-30,89,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.3,Y,13.7, ,5.3, ,6.8,Y,1.63, ,3.4, ,84.0,Y,95, ,59, ,13.6, ,140, ,1.0, ,100.7, ,1.2, ,846,33.621667,-117.585278
2023-03-31,90,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.8, ,17.8, ,3.7,Y,6.1, ,3.22, ,0.1, ,72.0, ,95, ,46, ,13.4, ,223, ,0.9, ,119.0, ,1.4, ,846,33.621667,-117.585278
2023-04-01,91,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.9, ,21.7, ,5.1, ,5.0, ,4.48, ,0.0, ,59.0, ,95, ,26, ,13.8, ,294, ,0.9, ,122.8, ,1.4, ,846,33.621667,-117.585278
2023-04-02,92,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.4, ,18.6, ,4.9, ,8.8, ,4.22, ,0.0, ,79.0, ,96, ,45, ,14.0, ,292, ,1.1, ,157.3, ,1.8, ,846,33.621667,-117.585278
2023-04-03,93,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.1, ,16.3, ,7.8, ,5.2, ,2.93, ,0.2, ,63.0, ,95, ,21, ,14.5, ,187, ,0.9, ,204.6,Y,2.4,Y,846,33.621667,-117.585278
2023-04-04,94,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.3,Y,15.9, ,1.4,Y,-1.1,Y,4.32, ,0.0, ,48.0,Y,87, ,26, ,13.8, ,298, ,0.6,Y,146.9, ,1.7, ,846,33.621667,-117.585278
2023-04-05,95,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.0, ,19.3, ,3.4,Y,4.4, ,4.38, ,0.0, ,60.0, ,92, ,33, ,13.8, ,292, ,0.8, ,122.9, ,1.4, ,846,33.621667,-117.585278
2023-04-06,96,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.8, ,23.0, ,7.9, ,-0.5,Y,5.17, ,0.0, ,33.0,Y,92, ,14, ,14.2, ,301, ,0.6,Y,143.0, ,1.7, ,846,33.621667,-117.585278
2023-04-07,97,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.7, ,21.8, ,8.6, ,4.8, ,4.79, ,0.0, ,51.0, ,95, ,28, ,14.5, ,291, ,0.9, ,126.8, ,1.5, ,846,33.621667,-117.585278
2023-04-08,98,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.4,H,21.6, ,8.0, ,10.2, ,4.41, ,0.0,H,67.0, ,96,H,46,H,14.9,H,383,R,1.2,H,128.6,H,1.5,H,846,33.621667,-117.585278
2023-04-09,99,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.5, ,25.7, ,6.9, ,11.7, ,4.54, ,0.0, ,78.0, ,97, ,45, ,15.2, ,294, ,1.4, ,106.1, ,1.2, ,846,33.621667,-117.585278
2023-04-10,100,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.7, ,26.9, ,9.8, ,12.6, ,4.83, ,0.0, ,77.0, ,98, ,40, ,15.8, ,299, ,1.5, ,128.6, ,1.5, ,846,33.621667,-117.585278
2023-04-11,101,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.6, ,22.9, ,11.2, ,12.7, ,4.5, ,0.1, ,83.0, ,97, ,56, ,16.3, ,290, ,1.5, ,146.2, ,1.7, ,846,33.621667,-117.585278
2023-04-12,102,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.6, ,15.1, ,11.2, ,12.0, ,0.43, ,0.1, ,96.0, ,96, ,95, ,16.1, ,68, ,1.4, ,159.0, ,1.8, ,846,33.621667,-117.585278
2023-04-13,103,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.7, ,12.8, ,10.5, ,10.5, ,0.41, ,2.2, ,92.0, ,95, ,80, ,15.4, ,61, ,1.3, ,210.8,Y,2.4,Y,846,33.621667,-117.585278
2023-04-14,104,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.7, ,15.8, ,9.2, ,9.8, ,1.26, ,0.0, ,82.0, ,96, ,69, ,15.1, ,110, ,1.2, ,111.5, ,1.3, ,846,33.621667,-117.585278
2023-04-15,105,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.7, ,23.2, ,7.5, ,10.5, ,4.65, ,0.1, ,76.0, ,98, ,49, ,15.2, ,301, ,1.3, ,117.7, ,1.4, ,846,33.621667,-117.585278
