Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-04-23,113,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1,25.1,11.8,11.8,5.42,0,71,98,49,15,322,1.4,158.2,1.8
2017-04-24,114,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.9,20.4,11.6,12.4,3.31,0,80,95,66,15.2,212,1.4,147.8,1.7
2017-04-25,115,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16,21.6,10.5,11.1,3.96,0.3,73,97,42,15.3,241,1.3,154.8,1.8
2017-04-26,116,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.6,24.4,9.2,11.4,5.06,0.1,71,97,51,15.1,297,1.4,133.2,1.5
2017-04-27,117,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.3,23.3,9.6,12.5,4.73,0,78,99,52,15.2,290,1.5,138.9,1.6
2017-04-28,118,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.4,26.9,9.3,8,5.82,0,51,99,13,15.2,315,1.1,146.2,1.7
2017-04-29,119,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.8,29.5,10.3,,7.56,0,,49,8,15,348,0.4,237.2,2.7
2017-04-30,120,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.7,29.6,9.4,0.5,6.66,0,28,52,14,14.9,346,0.6,141.1,1.6
2017-05-01,121,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.9,29.2,9,7.2,6.17,0.5,46,88,21,14.7,341,1,124.3,1.4
2017-05-02,122,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.7,29.3,10.6,10.7,6.08,0.7,56,99,29,15,333,1.3,116.8,1.4
2017-05-03,123,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.9,30.5,11.5,13.5,5.9,0.1,67,100,37,15.4,330,1.5,110.9,1.3
2017-05-04,124,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.2,29.9,12.9,15.1,5.72,0.1,77,100,44,15.8,329,1.7,142,1.6
2017-05-05,125,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.8,22.2,13,13.8,3.29,0.1,88,100,65,16.2,218,1.6,159.6,1.8
2017-05-06,126,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.1,16.2,8.4,10.8,0.84,3.9,85,99,71,15.9,81,1.3,188.2,2.2
2017-05-07,127,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.9,14.4,6.2,8.2,1.78,10.9,89,99,76,14.9,150,1.1,132.6,1.5
2017-05-08,128,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.2,23.2,5.3,8,5.39,0.1,66,99,32,14.2,333,1.1,127.7,1.5
2017-05-09,129,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.5,19.4,10,12,2.83,0,85,99,70,14.6,188,1.4,208.9,2.4
2017-05-10,130,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.2,17.4,13.7,12.4,0.55,0,83,95,76,15,64,1.4,101.2,1.2
2017-05-11,131,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1,24.1,10.4,12.8,5.43,0.6,76,100,57,15.3,337,1.5,114,1.3
2017-05-12,132,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16,22.6,12.4,13.7,4.68,0.1,87,100,66,15.5,303,1.6,143.3,1.7
2017-05-13,133,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.7,21.6,9.2,10.2,4.45,0.6,70,100,49,15.8,281,1.2,130.2,1.5
2017-05-14,134,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.8,19.7,7.8,10,5.33,0.1,78,97,61,15.2,342,1.2,210.2,2.4
2017-05-15,135,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.7,16.8,9.4,8.1,3.95,0.5,74,92,55,15.1,252,1.1,193.9,2.2
2017-05-16,136,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.9,16.9,8.7,9.3,2.06,0,79,98,66,14.8,152,1.2,130.2,1.5
2017-05-17,137,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.8,16.2,8.6,10.5,0.77,0,86,99,72,14.4,79,1.3,102.3,1.2
2017-05-18,138,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.4,24.5,7.9,11.7,5.62,0,74,99,50,14.6,345,1.4,122.3,1.4
2017-05-19,139,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.2,29.2,10.2,7.6,6.73,0.1,44,91,21,15,357,1,143.6,1.7
2017-05-20,140,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.2,33.1,11.9,5.7,6.43,0,32,65,14,15.3,361,0.9,139,1.6
2017-05-21,141,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.6,32.6,11.8,9.9,6.75,0.3,47,97,23,15.6,358,1.2,114.3,1.3
2017-05-22,142,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.9,31.3,10.4,14,6.29,0.1,69,100,39,15.5,355,1.6,117.7,1.4
2017-05-23,143,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.8,30.1,11.8,14.5,6.24,0.3,72,100,34,16.1,353,1.7,120,1.4
2017-05-24,144,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.3,27.2,10.3,13.3,5.28,0.2,83,100,50,16.1,323,1.5,164.7,1.9
2017-05-25,145,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.3,19.9,13.4,10.4,3.45,0,73,85,60,16.3,215,1.3,161.7,1.9
2017-05-26,146,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.3,21.3,12,10.4,4.2,0.5,68,93,53,16.2,255,1.3,124.8,1.4
2017-05-27,147,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.3,22.1,10.9,11.8,5.17,0.5,75,97,58,16.2,321,1.4,112.6,1.3
2017-05-28,148,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17,26.8,8.9,13.1,5.93,0.1,78,100,51,15.8,359,1.5,124.2,1.4
2017-05-29,149,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.5,23.9,12.5,13.9,4.78,0,85,100,62,16.2,298,1.6,156.3,1.8
2017-05-30,150,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.3,22.3,13.4,14.3,4.56,0.5,88,100,68,16.7,289,1.6,156.5,1.8
2017-05-31,151,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.5,19,14,14.5,0.64,0.2,94,100,79,16.8,76,1.6,129,1.5
2017-06-01,152,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.6,24,12.9,14.6,2.51,0.7,88,100,63,16.8,177,1.7,109,1.3
2017-06-02,153,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.9,29,12.7,15.3,5.58,0.1,80,100,51,16.9,326,1.7,129.3,1.5
2017-06-03,154,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.4,28.2,14.2,16.1,5.89,0.3,81,100,56,17.5,348,1.8,127,1.5
2017-06-04,155,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.1,26.5,14.6,15.9,5.6,0.2,82,100,60,17.9,333,1.8,135,1.6
2017-06-05,156,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.5,24.5,13.5,15.2,5.39,0.3,87,100,67,18,334,1.7,166.1,1.9
2017-06-06,157,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.8,21.5,15,15.1,3.46,0,90,100,75,18,228,1.7,168.2,1.9
2017-06-07,158,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.5,20.9,14.5,15.2,2.15,0.5,92,100,78,17.9,156,1.7,131.1,1.5
2017-06-08,159,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.9,24,11.6,14.4,3.33,0.4,85,100,58,17.9,219,1.6,118.7,1.4
2017-06-09,160,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.4,26.6,11.1,14.2,5.38,0,76,100,42,17.6,319,1.6,119.6,1.4
2017-06-10,161,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.7,21.4,13.8,14,4.36,0,84,99,68,17.9,276,1.6,187.7,2.2
2017-06-11,162,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.4,20.4,13.4,12.6,2.12,0.5,84,99,65,17.6,157,1.5,162.1,1.9
2017-06-12,163,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.7,22.9,10.5,10.7,5.75,0.3,68,94,45,17.4,355,1.3,116,1.3
2017-06-13,164,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.4,27.4,8.6,10.7,6.27,0,61,96,38,16.9,366,1.3,106.2,1.2
2017-06-14,165,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.8,30.4,11.2,12.3,6.63,0,58,94,29,17,366,1.4,105.8,1.2
