Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-05-30,151,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.8,24,13.1,9.7,5.59,0,59,81,38,21.3,322,1.2,140.5,1.6
2020-05-31,152,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18,25.6,12.1,10,5.1,0,60,82,37,21.1,292,1.2,114.5,1.3
2020-06-01,153,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21,28.5,13.4,9.8,5.67,0,49,82,31,21.3,290,1.2,134.2,1.6
2020-06-02,154,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20,26.7,13.5,12,3.95,0,60,81,41,21.3,218,1.4,115.9,1.3
2020-06-03,155,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.4,32.8,15.5,11.4,6.47,0,47,83,17,21.6,351,1.3,149.8,1.7
2020-06-04,156,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.3,21.3,14.2,13.5,4.6,0,78,82,70,21.8,284,1.5,184.1,2.1
2020-06-05,157,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.7,20.3,16.1,13.3,1.3,2.3,75,83,57,21.4,94,1.5,136.9,1.6
2020-06-06,158,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.8,20.1,14.2,11.9,1.93,2.5,73,82,54,21,136,1.4,116.1,1.3
2020-06-07,159,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17,22.5,11.3,9.5,5.7,0,61,82,41,20.8,336,1.2,127.9,1.5
2020-06-08,160,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.3,29.8,9.8,,7.48,0,,81,6,20.7,374,0.5,195,2.3
2020-06-09,161,245,metric,"92678, 92679, 92691, 92692, 92694",daily,,32.5,16,,6.75,0,,34,7,20.6,375,0.4,157.5,1.8
2020-06-10,162,245,metric,"92678, 92679, 92691, 92692, 92694",daily,,33.9,14.8,,6.59,0,,46,8,21,367,0.7,137.5,1.6
2020-06-11,163,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.5,30.9,13.5,7,6.99,0,37,82,17,21.4,365,1,148.6,1.7
2020-06-12,164,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.6,25.5,13.7,11.7,6.17,0,64,83,43,21.8,357,1.4,142.5,1.6
2020-06-13,165,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.9,24.2,12.9,10,5.93,0,60,83,35,21.7,348,1.2,128.5,1.5
2020-06-14,166,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.6,24.8,14.3,11,6.11,0,54,82,38,22,331,1.3,141.1,1.6
