Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-20,20,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,6.6, ,16.4, ,-0.4, ,0.9, ,1.93, ,1.5, ,67.0, ,100, ,34, ,7.5,Y,151,R,0.7, ,116.0, ,1.3, ,47,37.255333,-122.3708
2023-01-21,21,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.3, ,17.2, ,0.1, ,2.5, ,1.96, ,0.0, ,71.0, ,100, ,31, ,6.7,Y,150, ,0.7, ,123.1, ,1.4, ,47,37.255333,-122.3708
2023-01-22,22,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.0, ,16.3, ,3.8, ,4.4, ,2.37, ,0.0, ,64.0, ,100, ,27, ,7.8,Y,148, ,0.8, ,241.3, ,2.8, ,47,37.255333,-122.3708
2023-01-23,23,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.2, ,18.5, ,2.3, ,-1.0, ,2.54, ,0.0, ,46.0, ,90, ,23, ,7.6,Y,157,R,0.6, ,158.7, ,1.8, ,47,37.255333,-122.3708
2023-01-24,24,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.1, ,21.6, ,0.2, ,3.1, ,2.16, ,0.0, ,71.0, ,100, ,26, ,6.9,Y,157,R,0.8, ,103.2, ,1.2, ,47,37.255333,-122.3708
2023-01-25,25,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.1, ,22.5, ,1.2, ,3.5, ,2.4, ,0.0, ,64.0, ,100, ,27, ,7.1,Y,157,R,0.8, ,128.6, ,1.5, ,47,37.255333,-122.3708
2023-01-26,26,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.3,H,22.5, ,2.6, ,4.6, ,2.27,R,0.0,H,64.0, ,96,H,27,H,7.6,Y,159,R,0.9,H,104.2,H,1.2,H,47,37.255333,-122.3708
2023-01-27,27,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.5, ,14.0, ,1.7, ,7.9, ,1.58, ,0.0, ,96.0, ,100, ,81, ,7.8,Y,143, ,1.1, ,134.4, ,1.6, ,47,37.255333,-122.3708
2023-01-28,28,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.1, ,14.8, ,2.2, ,7.4, ,1.34, ,0.0, ,89.0, ,100, ,77, ,8.7, ,109, ,1.0, ,153.4, ,1.8, ,47,37.255333,-122.3708
2023-01-29,29,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.9, ,13.6, ,7.2, ,6.2, ,1.47, ,0.8, ,77.0, ,99, ,59, ,9.6, ,106, ,0.9, ,241.1, ,2.8, ,47,37.255333,-122.3708
2023-01-30,30,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.3, ,15.2, ,-0.3, ,-5.5,Y,2.5, ,0.0, ,37.0,Y,76, ,25, ,7.9,Y,167,R,0.4,Y,160.4, ,1.9, ,47,37.255333,-122.3708
2023-01-31,31,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,5.7, ,16.8, ,-2.2,Y,-0.9, ,2.03, ,0.0, ,63.0, ,88, ,28, ,,S,169,R,0.6, ,92.5, ,1.1, ,47,37.255333,-122.3708
2023-02-01,32,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,6.4, ,15.6, ,-0.5, ,2.4, ,1.92, ,0.0, ,76.0, ,98, ,52, ,,S,159, ,0.7, ,91.8, ,1.1, ,47,37.255333,-122.3708
2023-02-02,33,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5, ,20.4, ,-0.3, ,1.3, ,2.2, ,0.0, ,56.0, ,100, ,19, ,6.8,H,125, ,0.7, ,142.5, ,1.6, ,47,37.255333,-122.3708
2023-02-03,34,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5, ,14.6, ,10.3,Y,11.3, ,0.58, ,18.1, ,92.0, ,100, ,51, ,9.5, ,51, ,1.3, ,106.4, ,1.2, ,47,37.255333,-122.3708
2023-02-04,35,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.2, ,16.4, ,10.8,Y,13.2,Y,0.57, ,12.9, ,100.0,Y,100, ,100, ,11.3, ,61, ,1.5,Y,159.8, ,1.8, ,47,37.255333,-122.3708
2023-02-05,36,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.4, ,14.5, ,8.3, ,9.7, ,1.44, ,4.1, ,90.0, ,100, ,76, ,11.4, ,117, ,1.2, ,194.1, ,2.2, ,47,37.255333,-122.3708
2023-02-06,37,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.1, ,15.1, ,2.3, ,6.4, ,2.12, ,0.0, ,89.0, ,100, ,66, ,9.5, ,172, ,1.0, ,144.9, ,1.7, ,47,37.255333,-122.3708
2023-02-07,38,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.3, ,15.6, ,2.0, ,7.4, ,1.88, ,0.0, ,94.0, ,100, ,74, ,9.0, ,157, ,1.0, ,132.4, ,1.5, ,47,37.255333,-122.3708
2023-02-08,39,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.2, ,16.8, ,2.2, ,7.5, ,2.12, ,0.1, ,95.0, ,100, ,76, ,8.7, ,178, ,1.0, ,116.6, ,1.3, ,47,37.255333,-122.3708
2023-02-09,40,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.7, ,20.0, ,2.0, ,6.8, ,2.27, ,0.1, ,88.0, ,100, ,60, ,8.3, ,182,R,1.0, ,106.1, ,1.2, ,47,37.255333,-122.3708
2023-02-10,41,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.7, ,16.0, ,2.6, ,7.5, ,1.48, ,0.9, ,92.0, ,100, ,72, ,8.5, ,116, ,1.0, ,152.6, ,1.8, ,47,37.255333,-122.3708
2023-02-11,42,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.2, ,14.4, ,4.1, ,7.2, ,1.57, ,5.0, ,87.0, ,100, ,63, ,9.5, ,132, ,1.0, ,124.2, ,1.4, ,47,37.255333,-122.3708
2023-02-12,43,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.2, ,17.0, ,2.1, ,7.2, ,2.24, ,0.1, ,93.0, ,100, ,70, ,8.6, ,184, ,1.0, ,147.7, ,1.7, ,47,37.255333,-122.3708
2023-02-13,44,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.7, ,14.1, ,4.5, ,7.7, ,1.42, ,0.0, ,87.0, ,100, ,70, ,9.4, ,101, ,1.1, ,320.6, ,3.7, ,47,37.255333,-122.3708
2023-02-14,45,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.9, ,11.6, ,2.5, ,2.6, ,2.74, ,0.0, ,65.0, ,77, ,45, ,8.8, ,162, ,0.7, ,418.6,Y,4.8,Y,47,37.255333,-122.3708
2023-02-15,46,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,5.7, ,16.4, ,-1.7, ,-0.4, ,2.72, ,0.0, ,65.0, ,98, ,29, ,7.1,Y,199,R,0.6, ,148.3, ,1.7, ,47,37.255333,-122.3708
2023-02-16,47,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,6.8, ,16.0, ,0.2, ,0.1, ,2.24, ,0.0, ,62.0, ,89, ,31, ,6.9,Y,157, ,0.6, ,104.7, ,1.2, ,47,37.255333,-122.3708
2023-02-17,48,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.0, ,16.9, ,1.3, ,2.0, ,2.38, ,0.0, ,66.0, ,100, ,31, ,7.4,Y,168, ,0.7, ,101.4, ,1.2, ,47,37.255333,-122.3708
2023-02-18,49,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.2, ,17.3, ,-0.7, ,3.9, ,2.34, ,0.0, ,80.0, ,100, ,50, ,7.2,Y,184, ,0.8, ,93.3, ,1.1, ,47,37.255333,-122.3708
2023-02-19,50,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.0, ,19.1, ,0.4, ,3.6, ,2.69, ,0.0, ,74.0, ,100, ,36, ,7.5, ,188, ,0.8, ,117.1, ,1.4, ,47,37.255333,-122.3708
2023-02-20,51,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.3, ,18.9, ,1.9, ,5.6, ,2.61, ,0.0, ,78.0, ,100, ,48, ,8.2, ,181, ,0.9, ,122.5, ,1.4, ,47,37.255333,-122.3708
2023-02-21,52,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.6, ,13.2, ,5.1, ,7.0, ,2.17, ,0.0, ,84.0, ,100, ,66, ,9.1, ,132, ,1.0, ,459.2,R,5.3,R,47,37.255333,-122.3708
2023-02-22,53,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.9, ,10.8, ,4.6, ,2.5, ,2.6, ,0.0, ,69.0, ,76, ,61, ,8.7, ,162, ,0.7, ,359.8,Y,4.2,Y,47,37.255333,-122.3708
2023-02-23,54,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,6.4, ,11.0, ,1.4, ,4.4, ,1.88, ,15.3, ,87.0, ,100, ,64, ,8.1, ,164, ,0.8, ,159.2, ,1.8, ,47,37.255333,-122.3708
2023-02-24,55,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,6.2, ,12.1, ,0.3, ,4.3, ,1.79, ,21.1, ,88.0, ,100, ,57, ,8.6, ,159, ,0.8, ,125.6, ,1.5, ,47,37.255333,-122.3708
2023-02-25,56,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,5.7, ,13.5, ,-0.3, ,3.6, ,2.36, ,0.0, ,86.0, ,100, ,64, ,7.8, ,199, ,0.8, ,120.8, ,1.4, ,47,37.255333,-122.3708
2023-02-26,57,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.4, ,11.3, ,3.4, ,7.4, ,0.54, ,18.3, ,100.0, ,100, ,92, ,8.4, ,64, ,1.0, ,125.4, ,1.5, ,47,37.255333,-122.3708
2023-02-27,58,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,6.9, ,12.4, ,3.6, ,6.1, ,0.6, ,12.0, ,94.0, ,100, ,71, ,8.0, ,69, ,0.9, ,128.8, ,1.5, ,47,37.255333,-122.3708
2023-02-28,59,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.4, ,12.7, ,4.9, ,8.2, ,0.75, ,15.9,H,99.0, ,100, ,87, ,8.5, ,76, ,1.1, ,134.1, ,1.6, ,47,37.255333,-122.3708
2023-03-01,60,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.9, ,11.6, ,2.3, ,2.9, ,2.97, ,0.0, ,71.0, ,99, ,58, ,8.9, ,226,R,0.8, ,335.5,Y,3.9,Y,47,37.255333,-122.3708
2023-03-02,61,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.1, ,12.9, ,0.3, ,5.6, ,2.59, ,0.0, ,90.0, ,100, ,71, ,8.4, ,214, ,0.9, ,173.0, ,2.0, ,47,37.255333,-122.3708
2023-03-03,62,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5, ,13.9, ,4.9, ,8.0, ,2.44, ,0.3, ,90.0, ,100, ,76, ,10.5, ,197, ,1.1, ,181.4, ,2.1, ,47,37.255333,-122.3708
2023-03-04,63,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.0, ,12.6, ,4.1, ,6.7, ,1.43, ,3.0, ,91.0, ,100, ,70, ,9.9, ,135, ,1.0, ,113.1, ,1.3, ,47,37.255333,-122.3708
2023-03-05,64,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.6, ,12.7, ,4.3, ,5.9, ,2.52, ,7.9, ,83.0, ,100, ,59, ,10.3, ,208, ,0.9, ,147.2, ,1.7, ,47,37.255333,-122.3708
2023-03-06,65,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.3, ,13.8, ,2.7, ,5.3, ,2.6, ,1.6,H,87.0, ,100, ,61, ,10.0, ,213, ,0.9, ,127.2, ,1.5, ,47,37.255333,-122.3708
2023-03-07,66,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.7, ,13.4, ,2.9, ,4.7, ,2.83, ,0.7,H,81.0, ,100, ,56, ,10.3, ,235,R,0.9, ,129.8, ,1.5, ,47,37.255333,-122.3708
2023-03-08,67,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.4, ,13.9, ,3.1, ,5.3, ,2.73, ,0.3, ,81.0, ,100, ,53, ,10.6, ,217, ,0.9, ,135.4, ,1.6, ,47,37.255333,-122.3708
2023-03-09,68,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.9, ,12.7, ,3.1, ,8.1, ,0.52, ,40.4, ,95.0, ,100, ,67, ,9.5, ,60, ,1.1, ,249.2, ,2.9, ,47,37.255333,-122.3708
2023-03-10,69,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8, ,15.1, ,9.6, ,11.1, ,1.09, ,19.1, ,95.0, ,100, ,76, ,11.2, ,100, ,1.3, ,139.6, ,1.6, ,47,37.255333,-122.3708
2023-03-11,70,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5, ,16.4, ,7.9, ,12.5,Y,1.56, ,0.1, ,100.0,Y,100, ,99, ,12.2, ,133, ,1.5,Y,106.9, ,1.2, ,47,37.255333,-122.3708
2023-03-12,71,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.9, ,14.0, ,12.4,Y,12.9,Y,0.37, ,2.3, ,100.0,Y,100, ,100, ,12.9, ,55, ,1.5,Y,150.3, ,1.7, ,47,37.255333,-122.3708
2023-03-13,72,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.2,Y,18.4, ,12.6,Y,,I,2.27, ,0.2, ,,R,100, ,86, ,14.0,Y,169, ,1.6,R,152.9, ,1.8, ,47,37.255333,-122.3708
2023-03-14,73,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.8, ,14.8, ,9.2, ,12.7,Y,0.43, ,0.5, ,99.0,Y,100, ,84, ,14.0,Y,57, ,1.5,Y,275.6,Y,3.2,Y,47,37.255333,-122.3708
2023-03-15,74,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.4, ,13.8, ,4.6, ,6.9, ,3.16, ,0.5,H,84.0, ,100, ,72, ,12.8, ,249,R,1.0, ,186.0, ,2.2, ,47,37.255333,-122.3708
2023-03-16,75,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.9, ,14.3, ,3.3, ,7.8, ,3.02, ,0.2,H,93.0, ,100, ,80, ,12.3, ,243, ,1.1, ,129.7, ,1.5, ,47,37.255333,-122.3708
2023-03-17,76,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.8, ,16.4, ,4.3, ,8.8, ,2.81, ,0.1, ,94.0, ,100, ,77, ,12.3, ,216, ,1.1, ,116.6, ,1.4, ,47,37.255333,-122.3708
2023-03-18,77,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5, ,20.3, ,4.6, ,8.6, ,2.11, ,0.1, ,77.0, ,100, ,42, ,12.0, ,139, ,1.1, ,111.0, ,1.3, ,47,37.255333,-122.3708
2023-03-19,78,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.6, ,14.7, ,9.7, ,11.5, ,1.2, ,0.1, ,99.0, ,100, ,92, ,12.8, ,107, ,1.4, ,153.8, ,1.8, ,47,37.255333,-122.3708
2023-03-20,79,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.7, ,14.1, ,8.3, ,7.8, ,2.77, ,0.2,H,82.0, ,100, ,60, ,13.5,Y,210, ,1.1, ,129.5, ,1.5, ,47,37.255333,-122.3708
2023-03-21,80,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5, ,15.3, ,8.2, ,9.0, ,0.86, ,0.3, ,97.0, ,100, ,77, ,12.4, ,74, ,1.1, ,198.4, ,2.3, ,47,37.255333,-122.3708
2023-03-22,81,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.1, ,14.1, ,8.9, ,10.2, ,1.39, ,1.8,H,94.0, ,100, ,85, ,12.1, ,119, ,1.2, ,160.4, ,1.9, ,47,37.255333,-122.3708
2023-03-23,82,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.4, ,14.2, ,9.4, ,7.8, ,3.0, ,1.2, ,79.0, ,91, ,66, ,12.9, ,201, ,1.1, ,286.4,Y,3.3,Y,47,37.255333,-122.3708
2023-03-24,83,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.2, ,13.1, ,7.0, ,4.3, ,4.14, ,0.5,H,67.0, ,74, ,56, ,12.4, ,273,R,0.8, ,409.5,R,4.7,R,47,37.255333,-122.3708
2023-03-25,84,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5, ,13.2, ,2.3, ,3.8, ,4.03, ,0.3,H,68.0, ,90, ,55, ,11.7, ,274,R,0.8, ,347.7,R,4.0,R,47,37.255333,-122.3708
2023-03-26,85,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.7, ,13.5, ,2.9, ,3.2,Y,3.95, ,0.3,H,68.0,Y,99, ,48, ,11.9, ,281,R,0.8,Y,249.3, ,2.9, ,47,37.255333,-122.3708
2023-03-27,86,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.8,Y,14.5, ,-0.1,Y,4.5,Y,3.53, ,0.3,H,80.0,Y,100, ,54, ,11.7, ,269, ,0.8, ,124.6, ,1.4, ,47,37.255333,-122.3708
2023-03-28,87,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.7, ,12.1, ,6.6, ,9.1, ,0.4, ,0.2, ,96.0, ,100, ,83, ,11.5, ,62, ,1.2, ,163.1, ,1.9, ,47,37.255333,-122.3708
2023-03-29,88,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5, ,14.0, ,6.2, ,8.1, ,1.99, ,0.2, ,91.0, ,100, ,69, ,11.4, ,160, ,1.1, ,131.7, ,1.5, ,47,37.255333,-122.3708
2023-03-30,89,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.0, ,14.7, ,3.7, ,6.9, ,3.6, ,0.3, ,87.0, ,100, ,68, ,12.2, ,272, ,1.0, ,138.0, ,1.6, ,47,37.255333,-122.3708
2023-03-31,90,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.9, ,15.8, ,3.0, ,6.0, ,3.84, ,0.2,H,82.0, ,100, ,57, ,12.5, ,286,R,0.9, ,146.7, ,1.7, ,47,37.255333,-122.3708
2023-04-01,91,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.8, ,15.9, ,2.5, ,6.9, ,3.85, ,0.2, ,82.0, ,100, ,53, ,12.6, ,283,R,1.0, ,133.4, ,1.5, ,47,37.255333,-122.3708
2023-04-02,92,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.1, ,14.7, ,9.2, ,8.3, ,3.07, ,0.1, ,83.0, ,100, ,67, ,13.7, ,215, ,1.1, ,229.0, ,2.7, ,47,37.255333,-122.3708
2023-04-03,93,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.9, ,12.5, ,7.8, ,3.3,Y,4.74, ,0.0, ,64.0,Y,73, ,56, ,12.7, ,296,R,0.8,Y,515.0,R,6.0,R,47,37.255333,-122.3708
2023-04-04,94,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5, ,13.2, ,3.3, ,4.1, ,4.02, ,0.1, ,69.0, ,89, ,54, ,12.4, ,286, ,0.8, ,282.5, ,3.3, ,47,37.255333,-122.3708
2023-04-05,95,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.9, ,16.5, ,4.6, ,6.6, ,3.26, ,0.0, ,80.0, ,100, ,71, ,13.3, ,239, ,1.0, ,187.7, ,2.2, ,47,37.255333,-122.3708
2023-04-06,96,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.0, ,18.0, ,3.4, ,7.3, ,3.2, ,0.0, ,83.0, ,100, ,57, ,13.1, ,235, ,1.0, ,116.3, ,1.3, ,47,37.255333,-122.3708
2023-04-07,97,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.9, ,15.2, ,9.3, ,12.0, ,1.64, ,0.0, ,100.0, ,100, ,98, ,14.0, ,139, ,1.4, ,120.3, ,1.4, ,47,37.255333,-122.3708
2023-04-08,98,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2, ,17.5, ,6.4, ,9.8, ,3.15, ,0.0, ,91.0, ,100, ,70, ,14.3, ,233, ,1.2, ,98.6, ,1.1, ,47,37.255333,-122.3708
2023-04-09,99,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.0, ,20.8, ,4.5, ,8.7, ,4.34, ,0.0, ,80.0, ,100, ,46, ,14.5, ,294, ,1.1, ,127.4, ,1.5, ,47,37.255333,-122.3708
2023-04-10,100,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.0, ,18.4, ,6.4, ,11.6, ,3.48, ,0.0, ,98.0, ,100, ,82, ,15.1,Y,262, ,1.4, ,126.8, ,1.5, ,47,37.255333,-122.3708
2023-04-11,101,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.3, ,14.7, ,9.5, ,10.5, ,3.45, ,0.0, ,89.0, ,100, ,71, ,16.0,R,253, ,1.3, ,243.6, ,2.8, ,47,37.255333,-122.3708
