Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.0, ,19.5, ,4.1, ,6.0, ,1.66, ,0.0, ,76.0, ,92, ,46, ,9.2, ,128, ,0.9, ,100.1, ,1.2, ,47,37.255333,-122.3708
2022-01-12,12,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.0, ,23.1, ,4.3, ,6.7, ,1.67, ,0.0, ,75.0, ,91, ,46, ,9.0, ,129, ,1.0, ,104.8, ,1.2, ,47,37.255333,-122.3708
2022-01-13,13,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.9, ,17.5, ,5.2, ,8.0, ,1.14, ,0.0, ,88.0, ,96, ,73, ,9.4, ,88, ,1.1, ,146.1, ,1.7, ,47,37.255333,-122.3708
2022-01-14,14,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.7, ,21.5, ,2.7, ,5.8, ,1.7, ,0.0, ,77.0, ,99, ,40, ,9.0, ,113, ,0.9, ,107.4, ,1.2, ,47,37.255333,-122.3708
2022-01-15,15,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.4, ,23.0, ,4.3, ,6.2, ,1.54, ,0.0, ,66.0, ,91, ,34, ,9.1, ,98, ,0.9, ,99.9, ,1.2, ,47,37.255333,-122.3708
2022-01-16,16,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.2, ,21.8, ,8.1, ,7.9, ,1.36, ,0.0, ,71.0, ,89, ,45, ,10.3, ,97, ,1.1, ,85.2, ,1.0, ,47,37.255333,-122.3708
2022-01-17,17,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.6, ,19.3, ,5.3, ,8.3, ,1.27, ,0.0, ,80.0, ,94, ,60, ,10.8, ,95, ,1.1, ,89.2, ,1.0, ,47,37.255333,-122.3708
2022-01-18,18,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.6, ,15.4, ,4.4, ,8.1, ,1.18, ,0.0, ,90.0, ,97, ,75, ,10.2, ,99, ,1.1, ,142.3, ,1.6, ,47,37.255333,-122.3708
2022-01-19,19,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.6, ,17.4, ,4.4, ,8.6, ,1.77, ,0.0, ,87.0, ,97, ,63, ,10.2, ,141, ,1.1, ,139.1, ,1.6, ,47,37.255333,-122.3708
2022-01-20,20,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.0, ,18.0, ,2.4, ,7.7, ,1.69, ,0.0, ,92.0, ,98, ,72, ,10.0, ,144, ,1.1, ,95.4, ,1.1, ,47,37.255333,-122.3708
2022-01-21,21,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.7, ,22.0, ,2.6, ,1.2, ,2.75, ,0.1, ,42.0, ,98, ,20, ,9.4, ,150, ,0.7, ,180.7, ,2.1, ,47,37.255333,-122.3708
2022-01-22,22,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.5, ,21.4, ,4.5, ,0.0, ,2.72, ,0.0, ,40.0, ,81, ,23, ,9.5, ,149, ,0.6, ,154.1, ,1.8, ,47,37.255333,-122.3708
2022-01-23,23,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.3, ,18.6, ,2.0, ,4.3, ,1.91, ,0.0, ,76.0, ,93, ,48, ,8.6, ,151, ,0.8, ,109.9, ,1.3, ,47,37.255333,-122.3708
2022-01-24,24,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.3, ,17.6, ,0.9, ,5.6, ,1.75, ,0.0, ,89.0, ,99, ,60, ,8.0,Y,145, ,0.9, ,123.3, ,1.4, ,47,37.255333,-122.3708
2022-01-25,25,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.1, ,15.0, ,2.4, ,8.2, ,1.55, ,0.0, ,94.0, ,100, ,78, ,8.7, ,130, ,1.1, ,149.5, ,1.7, ,47,37.255333,-122.3708
2022-01-26,26,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.3, ,18.3, ,0.6, ,5.1, ,1.87, ,0.1, ,86.0, ,100, ,59, ,8.1,Y,155, ,0.9, ,99.9, ,1.2, ,47,37.255333,-122.3708
2022-01-27,27,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.7, ,19.0, ,1.3, ,5.3, ,1.94, ,0.1, ,79.0, ,99, ,51, ,7.7,Y,158, ,0.9, ,104.3, ,1.2, ,47,37.255333,-122.3708
2022-01-28,28,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.8, ,22.3, ,1.9, ,2.9, ,2.18, ,0.0, ,62.0, ,89, ,29, ,7.8,Y,155, ,0.8, ,112.0, ,1.3, ,47,37.255333,-122.3708
2022-01-29,29,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5, ,20.8, ,2.9, ,4.3, ,2.05, ,0.0, ,70.0, ,98, ,45, ,7.9,Y,151, ,0.8, ,119.9, ,1.4, ,47,37.255333,-122.3708
2022-01-30,30,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.6, ,16.7, ,0.7, ,6.9, ,1.91, ,0.0, ,89.0, ,98, ,70, ,8.0,Y,161, ,1.0, ,134.4, ,1.6, ,47,37.255333,-122.3708
2022-01-31,31,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.7, ,16.8, ,3.4, ,7.9, ,0.9, ,0.0, ,95.0, ,100, ,77, ,8.4,Y,77, ,1.1, ,135.9, ,1.6, ,47,37.255333,-122.3708
2022-02-01,32,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5, ,16.9, ,1.1, ,1.5, ,2.67, ,0.1, ,57.0, ,100, ,17, ,7.9,Y,171,R,0.7, ,200.5, ,2.3, ,47,37.255333,-122.3708
2022-02-02,33,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.8, ,18.9, ,1.2, ,-1.6, ,2.85, ,0.0, ,45.0, ,87, ,21, ,7.5,Y,171,R,0.5, ,168.0, ,1.9, ,47,37.255333,-122.3708
2022-02-03,34,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.3, ,17.3, ,0.6, ,5.7, ,2.01, ,0.0, ,84.0, ,97, ,60, ,7.4,R,155, ,0.9, ,132.1, ,1.5, ,47,37.255333,-122.3708
2022-02-04,35,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.9, ,19.5, ,0.8, ,3.8, ,2.18, ,0.0, ,75.0, ,100, ,42, ,7.6,Y,170, ,0.8, ,105.8, ,1.2, ,47,37.255333,-122.3708
2022-02-05,36,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.9, ,21.2, ,1.1, ,3.8, ,2.25, ,0.0, ,70.0, ,93, ,37, ,7.6,Y,152, ,0.8, ,122.5, ,1.4, ,47,37.255333,-122.3708
2022-02-06,37,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.4, ,23.6, ,0.1, ,4.8, ,2.55, ,0.0, ,73.0, ,97, ,23, ,7.6,Y,179,R,0.9, ,131.1, ,1.5, ,47,37.255333,-122.3708
2022-02-07,38,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.8, ,18.9, ,0.1, ,5.8, ,2.18, ,0.0, ,87.0, ,99, ,59, ,7.8,Y,176, ,0.9, ,95.6, ,1.1, ,47,37.255333,-122.3708
2022-02-08,39,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.2, ,25.1, ,-0.7, ,5.6, ,2.44, ,0.1, ,83.0, ,100, ,36, ,7.5,R,180,R,0.9, ,109.0, ,1.3, ,47,37.255333,-122.3708
2022-02-09,40,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.0, ,28.1,Y,2.1, ,3.7, ,3.09,R,0.0, ,50.0, ,94, ,22, ,8.2,Y,175, ,0.8, ,124.1, ,1.4, ,47,37.255333,-122.3708
2022-02-10,41,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.4,H,28.2,Y,4.8, ,6.8, ,2.55,R,0.0, ,64.0, ,88,H,38,H,8.9,Y,183,R,1.0, ,109.7, ,1.3, ,47,37.255333,-122.3708
2022-02-11,42,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5, ,24.7, ,4.7, ,7.6, ,2.61, ,0.0, ,72.0, ,95, ,44, ,9.2, ,183, ,1.0, ,98.9, ,1.1, ,47,37.255333,-122.3708
2022-02-12,43,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.3, ,24.4, ,4.2, ,7.7, ,2.66, ,0.0, ,74.0, ,98, ,48, ,9.3, ,185, ,1.1, ,99.4, ,1.2, ,47,37.255333,-122.3708
2022-02-13,44,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.7, ,20.6, ,2.2, ,8.0, ,2.42, ,0.0, ,84.0, ,100, ,53, ,9.2, ,188,R,1.1, ,103.0, ,1.2, ,47,37.255333,-122.3708
2022-02-14,45,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.9, ,13.1, ,8.6, ,9.7, ,0.44, ,0.3, ,92.0, ,100, ,80, ,10.4, ,46, ,1.2, ,196.6, ,2.3, ,47,37.255333,-122.3708
2022-02-15,46,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.6, ,15.3, ,1.7, ,5.2, ,2.77, ,0.0, ,74.0, ,98, ,57, ,9.9, ,194,R,0.9, ,293.8, ,3.4, ,47,37.255333,-122.3708
2022-02-16,47,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.6, ,17.5, ,0.8, ,6.4, ,2.62, ,0.0, ,86.0, ,100, ,60, ,8.8,Y,193,R,1.0, ,188.2, ,2.2, ,47,37.255333,-122.3708
2022-02-17,48,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.1, ,21.9, ,1.7, ,3.3, ,2.82, ,0.0, ,63.0, ,100, ,31, ,8.7,Y,199,R,0.8, ,112.8, ,1.3, ,47,37.255333,-122.3708
2022-02-18,49,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.7, ,18.7, ,1.7, ,6.1, ,2.45, ,0.0, ,84.0, ,98, ,55, ,8.7,Y,184, ,0.9, ,111.4, ,1.3, ,47,37.255333,-122.3708
2022-02-19,50,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.2, ,20.9, ,1.8, ,7.1, ,2.71, ,0.0, ,81.0, ,100, ,50, ,8.9,Y,199,R,1.0, ,108.8, ,1.3, ,47,37.255333,-122.3708
2022-02-20,51,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.0, ,14.7, ,5.1, ,7.7, ,1.72, ,0.0, ,86.0, ,100, ,70, ,9.9, ,121, ,1.0, ,206.3, ,2.4, ,47,37.255333,-122.3708
2022-02-21,52,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.5, ,13.4, ,8.6, ,5.1, ,3.1, ,1.0, ,69.0, ,90, ,57, ,9.9, ,201, ,0.9, ,371.3, ,4.3, ,47,37.255333,-122.3708
2022-02-22,53,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.0, ,12.0, ,1.2, ,3.4, ,2.38, ,2.6, ,73.0, ,93, ,58, ,9.6, ,167, ,0.8, ,261.5, ,3.0, ,47,37.255333,-122.3708
2022-02-23,54,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,5.4,Y,14.0, ,-1.5,Y,-0.6,Y,2.98, ,0.0, ,65.0,Y,98, ,32, ,8.1,Y,216,R,0.6,Y,175.8, ,2.0, ,47,37.255333,-122.3708
2022-02-24,55,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,5.3,Y,14.1, ,-1.3,Y,2.1,Y,2.55, ,0.0, ,80.0,Y,96, ,59, ,7.6,R,204, ,0.7, ,139.7, ,1.6, ,47,37.255333,-122.3708
2022-02-25,56,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,5.9, ,14.8, ,-1.4,Y,2.3, ,2.7, ,0.0, ,78.0, ,98, ,51, ,7.5,R,219,R,0.7, ,129.0, ,1.5, ,47,37.255333,-122.3708
2022-02-26,57,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.5, ,17.3, ,-0.3, ,2.5, ,2.0, ,0.0, ,70.0, ,96, ,45, ,7.7,R,140, ,0.7, ,100.7, ,1.2, ,47,37.255333,-122.3708
2022-02-27,58,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.2, ,19.1, ,3.0, ,2.9, ,3.19, ,0.0, ,61.0, ,87, ,34, ,8.6,Y,214,R,0.8, ,139.3, ,1.6, ,47,37.255333,-122.3708
2022-02-28,59,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.3, ,20.9, ,2.1, ,5.0, ,3.21, ,0.0, ,69.0, ,94, ,39, ,9.0,Y,217,R,0.9, ,122.4, ,1.4, ,47,37.255333,-122.3708
2022-03-01,60,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.2, ,20.1, ,2.8, ,7.7, ,2.97, ,0.0, ,85.0, ,99, ,61, ,9.4,Y,211, ,1.1, ,136.1, ,1.6, ,47,37.255333,-122.3708
2022-03-02,61,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.2, ,21.0, ,3.2, ,8.0, ,2.93, ,0.0, ,86.0, ,100, ,57, ,9.9, ,202, ,1.1, ,120.4, ,1.4, ,47,37.255333,-122.3708
2022-03-03,62,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.6, ,14.3, ,3.9, ,8.8, ,0.61, ,3.7, ,95.0, ,100, ,87, ,9.8, ,65, ,1.1, ,105.8, ,1.2, ,47,37.255333,-122.3708
2022-03-04,63,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.6, ,13.5, ,7.0, ,7.8, ,2.09, ,3.7, ,83.0, ,100, ,62, ,10.5, ,143, ,1.1, ,316.5, ,3.7, ,47,37.255333,-122.3708
2022-03-05,64,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.2, ,14.0, ,7.5, ,5.7, ,3.17, ,0.0, ,73.0, ,92, ,58, ,10.2, ,217, ,0.9, ,324.2, ,3.8, ,47,37.255333,-122.3708
2022-03-06,65,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.4, ,14.2, ,2.2, ,6.2, ,2.43, ,0.0, ,86.0, ,97, ,71, ,10.4, ,184, ,1.0, ,150.1, ,1.7, ,47,37.255333,-122.3708
2022-03-07,66,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.9, ,20.8, ,0.9, ,2.9, ,3.58, ,0.0, ,66.0, ,99, ,25, ,9.7,Y,237,R,0.8, ,160.4, ,1.9, ,47,37.255333,-122.3708
2022-03-08,67,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.4, ,22.3, ,0.6, ,4.3, ,3.48, ,0.0, ,70.0, ,94, ,32, ,9.6,Y,235,R,0.8, ,129.7, ,1.5, ,47,37.255333,-122.3708
2022-03-09,68,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.3, ,15.5, ,1.5, ,6.4, ,3.2, ,0.0, ,82.0, ,99, ,60, ,9.7,Y,232, ,1.0, ,239.4, ,2.8, ,47,37.255333,-122.3708
2022-03-10,69,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.7, ,19.5, ,0.4, ,4.2, ,3.72, ,0.0, ,69.0, ,98, ,25, ,10.4, ,248,R,0.8, ,189.6, ,2.2, ,47,37.255333,-122.3708
2022-03-11,70,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.5, ,18.3, ,-1.3,Y,2.7, ,3.36, ,0.0, ,72.0, ,93, ,39, ,9.4,Y,247,R,0.7, ,109.2, ,1.3, ,47,37.255333,-122.3708
2022-03-12,71,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.1, ,15.6, ,-1.8,Y,4.7, ,2.95, ,0.0, ,85.0, ,92, ,64, ,9.2,Y,233, ,0.9, ,110.0, ,1.3, ,47,37.255333,-122.3708
2022-03-13,72,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2, ,18.1, ,3.3, ,8.9, ,3.0, ,0.7, ,86.0, ,100, ,63, ,11.1, ,217, ,1.1, ,120.3, ,1.4, ,47,37.255333,-122.3708
2022-03-14,73,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.1, ,21.4, ,1.9, ,5.1, ,3.45, ,0.0, ,67.0, ,97, ,40, ,10.5, ,234, ,0.9, ,108.9, ,1.3, ,47,37.255333,-122.3708
2022-03-15,74,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.2, ,18.8, ,10.4, ,12.2, ,2.08, ,2.5, ,94.0, ,100, ,64, ,12.3, ,154, ,1.4, ,145.2, ,1.7, ,47,37.255333,-122.3708
2022-03-16,75,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.6, ,15.8, ,7.1, ,9.1, ,3.24, ,0.0, ,85.0, ,98, ,71, ,12.6, ,239, ,1.2, ,185.0, ,2.1, ,47,37.255333,-122.3708
2022-03-17,76,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.9, ,16.0, ,5.1, ,8.3, ,3.04, ,0.0, ,84.0, ,95, ,70, ,12.4, ,221, ,1.1, ,153.1, ,1.8, ,47,37.255333,-122.3708
2022-03-18,77,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.0, ,16.6, ,3.1, ,8.0, ,3.26, ,0.0, ,87.0, ,99, ,70, ,11.7, ,245, ,1.1, ,131.1, ,1.5, ,47,37.255333,-122.3708
2022-03-19,78,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.3, ,13.9, ,7.1, ,8.8, ,0.78, ,5.8, ,90.0, ,96, ,79, ,11.7, ,74, ,1.1, ,154.7, ,1.8, ,47,37.255333,-122.3708
2022-03-20,79,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.2, ,14.8, ,3.2, ,6.3, ,3.59, ,0.0, ,82.0, ,97, ,65, ,11.2, ,262,R,1.0, ,207.8, ,2.4, ,47,37.255333,-122.3708
2022-03-21,80,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.1, ,16.8, ,3.5, ,7.0, ,3.66, ,0.1, ,81.0, ,99, ,59, ,11.0, ,253, ,1.0, ,180.2, ,2.1, ,47,37.255333,-122.3708
2022-03-22,81,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.7, ,23.7, ,4.2, ,9.6, ,3.95, ,0.0, ,82.0, ,99, ,52, ,11.8, ,260, ,1.2, ,148.5, ,1.7, ,47,37.255333,-122.3708
2022-03-23,82,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.4, ,15.4, ,4.6, ,9.6, ,2.5, ,0.0, ,95.0, ,100, ,86, ,12.8, ,190, ,1.2, ,189.6, ,2.2, ,47,37.255333,-122.3708
2022-03-24,83,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.1, ,15.2, ,2.5, ,8.3, ,3.24, ,0.1, ,95.0, ,99, ,81, ,11.7, ,246, ,1.1, ,177.8, ,2.1, ,47,37.255333,-122.3708
2022-03-25,84,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.2, ,14.8, ,4.8, ,8.5, ,3.25, ,0.0, ,89.0, ,98, ,74, ,12.7, ,246, ,1.1, ,203.1, ,2.4, ,47,37.255333,-122.3708
2022-03-26,85,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.1, ,19.9, ,2.6, ,8.5, ,3.72, ,0.0, ,89.0, ,99, ,67, ,12.2, ,269, ,1.1, ,142.0, ,1.6, ,47,37.255333,-122.3708
2022-03-27,86,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.4, ,17.2, ,5.1, ,9.7, ,1.77, ,15.8, ,89.0, ,98, ,72, ,12.3, ,126, ,1.2, ,183.7, ,2.1, ,47,37.255333,-122.3708
2022-03-28,87,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5, ,17.9, ,7.4, ,10.4, ,3.11, ,1.1, ,87.0, ,98, ,74, ,12.8, ,224, ,1.3, ,153.2, ,1.8, ,47,37.255333,-122.3708
2022-03-29,88,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.5, ,13.4, ,10.2, ,10.6, ,0.95, ,1.1,H,94.0, ,98, ,91, ,13.2, ,90, ,1.3, ,166.5, ,1.9, ,47,37.255333,-122.3708
2022-03-30,89,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2, ,14.5, ,9.6, ,9.0, ,1.64, ,0.3, ,86.0, ,95, ,76, ,12.8, ,121, ,1.1, ,221.5, ,2.6, ,47,37.255333,-122.3708
2022-03-31,90,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.9, ,14.9, ,4.6, ,8.4, ,3.58, ,0.0, ,84.0, ,95, ,74, ,13.1, ,254, ,1.1, ,186.2, ,2.2, ,47,37.255333,-122.3708
2022-04-01,91,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.8, ,16.1, ,4.2, ,8.8, ,3.58, ,0.0, ,88.0, ,98, ,76, ,12.9, ,263, ,1.1, ,171.5, ,2.0, ,47,37.255333,-122.3708
2022-04-02,92,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.6, ,18.2, ,4.8, ,8.9, ,3.89, ,0.0, ,83.0, ,96, ,66, ,13.3, ,275, ,1.1, ,144.3, ,1.7, ,47,37.255333,-122.3708
2022-04-03,93,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.9, ,15.6, ,3.6, ,7.4, ,3.91, ,0.0, ,85.0, ,98, ,68, ,12.8, ,285, ,1.0, ,186.0, ,2.2, ,47,37.255333,-122.3708
2022-04-04,94,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.9, ,17.3, ,8.9, ,10.7, ,3.66, ,0.0, ,87.0, ,97, ,71, ,13.4, ,249, ,1.3, ,231.6, ,2.7, ,47,37.255333,-122.3708
2022-04-05,95,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.4, ,17.3, ,4.4, ,8.0, ,4.18, ,0.0, ,80.0, ,94, ,61, ,13.8, ,285, ,1.1, ,226.5, ,2.6, ,47,37.255333,-122.3708
2022-04-06,96,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5, ,25.8,Y,2.0, ,6.6, ,4.97,R,0.0, ,67.0, ,97, ,30, ,13.0, ,289, ,1.0, ,152.2, ,1.8, ,47,37.255333,-122.3708
2022-04-07,97,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.2,Y,29.4,R,5.9, ,7.9,Y,4.14,R,0.0, ,54.0,Y,92,H,29,H,13.8, ,285, ,1.1, ,105.1, ,1.2, ,47,37.255333,-122.3708
2022-04-08,98,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.6, ,19.3, ,5.1, ,8.4, ,4.3, ,0.0, ,81.0, ,95, ,66, ,13.9, ,289, ,1.1, ,191.5, ,2.2, ,47,37.255333,-122.3708
2022-04-09,99,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.4, ,16.1, ,3.2, ,6.1, ,4.24, ,0.0, ,80.0, ,96, ,63, ,13.1, ,300,R,0.9, ,186.8, ,2.2, ,47,37.255333,-122.3708
2022-04-10,100,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.3, ,15.3, ,1.7, ,5.8, ,4.29, ,0.0, ,79.0, ,97, ,61, ,12.3, ,284, ,0.9, ,286.8, ,3.3, ,47,37.255333,-122.3708
2022-04-11,101,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.5, ,12.8, ,7.8, ,6.6, ,3.43, ,5.9, ,77.0, ,97, ,56, ,12.9, ,228, ,1.0, ,343.4, ,4.0, ,47,37.255333,-122.3708
