Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-03-12,71,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10, ,15.5, ,4.7, ,7.6, ,3.05, ,0.1,H,85, ,94, ,69, ,11.4, ,239, ,1, ,139.2, ,1.6, 
2021-03-13,72,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.1, ,12.3, ,8.3, ,6.3, ,1.19, ,0, ,77, ,86, ,70, ,11.7, ,89, ,1, ,174.2, ,2, 
2021-03-14,73,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.9, ,15.2, ,7.5, ,6.5, ,1.49, ,11.9, ,79, ,95, ,61, ,11.4, ,109, ,1, ,167, ,1.9, 
2021-03-15,74,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.3, ,11.6, ,2.4, ,3.4, ,2.77, ,0, ,71, ,93, ,62, ,10.9, ,170, ,0.8, ,383.3, ,4.4, 
2021-03-16,75,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,6.3,Y,12.6, ,0.8, ,3,Y,2.9, ,0, ,79,Y,96, ,59, ,10.2,Y,230, ,0.8, ,122, ,1.4, 
2021-03-17,76,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.2, ,13.1, ,0.9, ,4.3, ,1.81, ,0, ,81, ,95, ,65, ,9.9,Y,144, ,0.8, ,108.6, ,1.3, 
2021-03-18,77,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2, ,14.7, ,6.8, ,9.5, ,1.04, ,7, ,89, ,97, ,75, ,10.7, ,92, ,1.2, ,116.3, ,1.3, 
2021-03-19,78,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11, ,16.8, ,5.9, ,9.2, ,2.68, ,0.2, ,88, ,99, ,65, ,12, ,195, ,1.2, ,120.4, ,1.4, 
2021-03-20,79,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.9, ,14.6, ,5.3, ,6.6, ,3.37, ,0.1, ,80, ,98, ,64, ,11.9, ,250, ,1, ,183.1, ,2.1, 
2021-03-21,80,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.3, ,14.2, ,2.9, ,6.5, ,3.45, ,0, ,83, ,96, ,71, ,11.8, ,258, ,1, ,228.2, ,2.6, 
2021-03-22,81,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11, ,14.7, ,9.2, ,7.7, ,2.96, ,0, ,80, ,87, ,71, ,12.1, ,196, ,1.1, ,341.4, ,4, 
2021-03-23,82,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.1, ,16.3, ,4.3, ,5.7, ,4.13, ,0, ,69, ,89, ,50, ,12.3, ,269,R,0.9, ,312.2, ,3.6, 
2021-03-24,83,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5, ,16.8, ,0.5,Y,5.7, ,3.36, ,0, ,77, ,90, ,55, ,11.6, ,236, ,0.9, ,176.9, ,2, 
2021-03-25,84,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.5, ,13.9, ,5.5, ,7.3, ,2.73, ,0.3, ,80, ,90, ,71, ,12.1, ,192, ,1, ,304.3, ,3.5, 
2021-03-26,85,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5, ,21, ,0.7,Y,3.9, ,4.32, ,0, ,68, ,96, ,33, ,11.7, ,276,R,0.8, ,153.7, ,1.8, 
2021-03-27,86,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.8, ,19.8, ,1.2, ,5.1, ,4.07, ,0, ,72, ,94, ,41, ,11.3, ,277,R,0.9, ,111.1, ,1.3, 
2021-03-28,87,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.1, ,14.7, ,0.7, ,6.8, ,3.48, ,0.1, ,91, ,96, ,77, ,11.3, ,273, ,1, ,152.2, ,1.8, 
2021-03-29,88,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8, ,13.5, ,1.9, ,5.7, ,3.47, ,0, ,85, ,98, ,69, ,11.7, ,259, ,0.9, ,174.8, ,2, 
2021-03-30,89,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8, ,27.5,Y,0.7, ,2,Y,5.14,R,0, ,51,Y,97, ,19, ,11.1, ,287,R,0.7,Y,161.9, ,1.9, 
2021-03-31,90,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.4,Y,29.6,R,4.9, ,3.9,Y,4.2,R,0, ,46,Y,76,H,29,H,11.6, ,284,R,0.8, ,109.4, ,1.3, 
2021-04-01,91,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.7, ,26.2,Y,4.7, ,5.3, ,4.7,R,7.9, ,57, ,84, ,31, ,12.1, ,286,R,0.9, ,113.2, ,1.3, 
2021-04-02,92,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10, ,15.8, ,3.5, ,7.4, ,3.57, ,0, ,84, ,90, ,75, ,12, ,270, ,1, ,140.9, ,1.6, 
2021-04-03,93,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11, ,16.4, ,5.5, ,7, ,3.09, ,0, ,76, ,93, ,61, ,12.7, ,217, ,1, ,109.6, ,1.3, 
2021-04-04,94,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11, ,15.6, ,5.5, ,7.1, ,3.48, ,0, ,77, ,94, ,64, ,12.4, ,236, ,1, ,185.7, ,2.1, 
2021-04-05,95,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.7, ,13.6, ,4.9, ,7.9, ,1.61, ,0, ,83, ,93, ,73, ,12.1, ,124, ,1.1, ,139.3, ,1.6, 
2021-04-06,96,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.4, ,15.5, ,9.4, ,8.1, ,3.42, ,0, ,80, ,86, ,72, ,12.7, ,246, ,1.1, ,173.5, ,2, 
2021-04-07,97,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.3, ,14.8, ,9.6, ,7.4, ,3.58, ,0, ,77, ,84, ,69, ,13, ,249, ,1, ,232.8, ,2.7, 
2021-04-08,98,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.5, ,14.8, ,4, ,7.2, ,3.71, ,0, ,80, ,94, ,67, ,13.1, ,263, ,1, ,219.5, ,2.5, 
2021-04-09,99,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10, ,14.5, ,4.1, ,7, ,2.21, ,0, ,82, ,96, ,72, ,12, ,150, ,1, ,252.6, ,2.9, 
2021-04-10,100,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.1, ,15.5, ,6.6, ,7.1, ,4.1, ,0, ,76, ,90, ,64, ,12.5, ,287, ,1, ,241.4, ,2.8, 
2021-04-11,101,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.9, ,16.5, ,7.8, ,8, ,3.86, ,0, ,82, ,92, ,68, ,12.7, ,275, ,1.1, ,181.2, ,2.1, 
2021-04-12,102,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2, ,16.7, ,8.1, ,8.8, ,3.39, ,0, ,85, ,94, ,72, ,13.1, ,251, ,1.1, ,122.8, ,1.4, 
2021-04-13,103,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.1, ,15.2, ,7.7, ,8.2, ,2.54, ,0, ,83, ,95, ,68, ,12.9, ,188, ,1.1, ,138.6, ,1.6, 
2021-04-14,104,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8, ,16.7, ,4.7, ,7.9, ,4.2, ,0, ,77, ,93, ,65, ,13.1, ,301, ,1.1, ,113.4, ,1.3, 
2021-04-15,105,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.1, ,16.2, ,3.7, ,7.4, ,4.13, ,0, ,83, ,95, ,68, ,12.7, ,305, ,1, ,133.1, ,1.5, 
2021-04-16,106,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.9, ,14.4, ,7.2, ,8.2, ,3.97, ,0, ,84, ,94, ,74, ,12.9, ,287, ,1.1, ,211.9, ,2.5, 
2021-04-17,107,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.8, ,14.9, ,9, ,9, ,2.64, ,0, ,89, ,95, ,81, ,13.1, ,191, ,1.2, ,219.6, ,2.5, 
2021-04-18,108,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.2, ,15.9, ,3.8, ,8.8, ,4, ,0, ,91, ,97, ,78, ,13.4, ,296, ,1.1, ,155.3, ,1.8, 
2021-04-19,109,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.4, ,15.4, ,4.1, ,9.1, ,3.13, ,0, ,86, ,97, ,71, ,12.9, ,222, ,1.2, ,213, ,2.5, 
2021-04-20,110,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2, ,13, ,10, ,9.6, ,0.89, ,0.3, ,90, ,95, ,85, ,12.9, ,84, ,1.2, ,217.7, ,2.5, 
2021-04-21,111,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11, ,13.9, ,9.9, ,9.4, ,1.07, ,0.2, ,90, ,95, ,84, ,12.6, ,99, ,1.2, ,97.5, ,1.1, 
2021-04-22,112,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.8, ,13.2, ,9.7, ,9, ,1.18, ,0, ,89, ,93, ,84, ,12.5, ,107, ,1.1, ,101.1, ,1.2, 
2021-04-23,113,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.7, ,15.4, ,9.7, ,9, ,2.35, ,0, ,84, ,93, ,73, ,12.7, ,171, ,1.2, ,109.9, ,1.3, 
2021-04-24,114,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.6, ,17.3, ,7.8, ,9.3, ,4.02, ,0.4, ,80, ,94, ,65, ,13.1, ,274, ,1.2, ,104.1, ,1.2, 
2021-04-25,115,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.9, ,15.1, ,4.8, ,9.1, ,1.72, ,1.6, ,89, ,96, ,70, ,13.1, ,141, ,1.2, ,95.2, ,1.1, 
