Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-01-24,24,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.4,16.1,2.6,7.5,0.81,10.9,94,98,74,10.1,71,1,113.2,1.3
2018-01-25,25,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.1,14.9,4.6,6.6,1.09,7.4,90,98,67,10.3,99,1,115.6,1.3
2018-01-26,26,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.1,15.1,1.8,4.6,1.76,0.6,84,98,58,9.8,140,0.9,128.2,1.5
2018-01-27,27,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.6,18.4,1.1,5.6,2.08,0.1,81,97,47,9.3,143,0.9,137.5,1.6
2018-01-28,28,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.3,19.8,3.1,7.4,1.99,0.1,82,98,59,9.5,150,1,102.7,1.2
2018-01-29,29,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5,22.2,4.7,7.8,1.23,0,73,89,58,9.9,86,1.1,112.9,1.3
2018-01-30,30,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.9,24,3.5,7,2.27,0,77,96,44,10.3,157,1,119.1,1.4
2018-01-31,31,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.2,21.4,1.6,7,2.19,0,86,98,58,10,156,1,107.3,1.2
2018-02-01,32,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.8,26.2,4.7,5.9,2.58,0,63,96,26,10.2,149,0.9,117.6,1.4
2018-02-02,33,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.2,27.6,4.4,7.3,2.41,0,72,97,33,10.4,142,1,108.4,1.3
2018-02-03,34,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.2,27.2,5.2,7.5,2.41,0,64,97,32,10.7,163,1,117,1.4
2018-02-04,35,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.3,26.4,6.4,7.9,2.29,0,66,94,33,11.1,136,1.1,117.7,1.4
2018-02-05,36,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8,23.6,5.1,8.8,2.34,0,82,96,57,11,159,1.1,113.3,1.3
2018-02-06,37,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.6,25.6,5.2,3.6,2.87,0,48,97,20,10.9,173,0.8,135.6,1.6
2018-02-07,38,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12,23.3,4.4,4.9,2.6,0,62,93,32,10.6,170,0.9,98.7,1.1
2018-02-08,39,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.3,20.6,2.6,6.8,2.36,0,79,95,52,10.2,170,1,82.2,1
2018-02-09,40,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.7,23.3,2.9,7.6,2.61,0,76,97,46,10.2,170,1,92.8,1.1
2018-02-10,41,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.4,16.3,1.9,7.4,2.23,0,88,98,70,10.3,162,1,175.4,2
2018-02-11,42,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8,14.6,-0.8,5.3,1.62,0,83,92,64,9.7,122,0.9,230.3,2.7
2018-02-12,43,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.6,14.3,0.8,5.7,2.46,0.2,77,93,62,10.3,174,0.9,284.3,3.3
2018-02-13,44,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.7,18.8,-0.6,0.7,2.54,0,61,94,30,9.3,183,0.6,105.2,1.2
2018-02-14,45,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.7,17.2,0.7,4.3,2.01,0,74,88,47,9,143,0.8,190.9,2.2
2018-02-15,46,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.7,18.9,-0.1,3.1,2.73,0,68,96,34,9.5,191,0.8,169.4,2
2018-02-16,47,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,6.8,16.9,-1.2,3.4,2.48,0,79,94,46,8.7,187,0.8,134.8,1.6
2018-02-17,48,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.1,20.5,0.4,6.2,2.56,0.1,82,94,45,8.8,186,0.9,141.4,1.6
2018-02-18,49,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.9,13.5,5.5,6.3,2.41,0.8,78,95,62,10.1,148,1,330.9,3.8
2018-02-19,50,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.6,11.2,1.2,1.2,2.82,0.2,64,84,53,9.7,198,0.7,380.9,4.4
2018-02-20,51,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,4.7,11.8,-2.7,0.1,2.25,0,72,93,46,8.6,184,0.6,143.3,1.7
2018-02-21,52,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,6.6,14,1.7,2.9,2.29,0,77,93,61,8.8,181,0.8,139.2,1.6
2018-02-22,53,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.2,12.6,1.8,2.9,2.51,0.8,69,95,52,9,147,0.8,352.5,4.1
2018-02-23,54,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,5.8,11.9,-1.9,-1.2,2.87,0,61,87,36,8.6,206,0.6,241,2.8
2018-02-24,55,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,6.3,13.6,-2.4,3.4,2.03,0,82,92,64,8.1,149,0.8,226.2,2.6
2018-02-25,56,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7,14.4,-0.4,3.7,2.72,0,80,96,57,8.7,203,0.8,158.6,1.8
2018-02-26,57,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.9,12.4,4,4.8,2.02,6,80,96,63,9.3,145,0.9,213.9,2.5
2018-02-27,58,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.1,14,-0.7,-1.5,2.97,0,54,83,31,9.2,215,0.5,181.3,2.1
2018-02-28,59,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.6,14.2,-0.5,5,1.67,1.9,83,95,67,8.8,129,0.9,135.2,1.6
2018-03-01,60,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.5,15,8.5,10,0.77,21.3,90,96,72,10.6,75,1.2,193.4,2.2
2018-03-02,61,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.5,14,5.3,6.4,1.77,6.5,87,97,68,10.8,141,1,133.7,1.5
2018-03-03,62,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,6.7,12.8,2.5,4.7,1.69,2.4,87,97,67,10.3,151,0.9,132,1.5
2018-03-04,63,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,6.8,13.7,1.1,3.9,2.73,0.1,82,97,59,10,220,0.8,162.1,1.9
2018-03-05,64,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.2,19.6,0.8,2.6,3.18,0,64,95,36,9.6,223,0.7,137.5,1.6
2018-03-06,65,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.5,20.3,2.9,4,3.11,0,64,90,41,10.1,211,0.8,123.9,1.4
2018-03-07,66,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.8,20.7,6.7,3.1,3.24,0,52,85,25,11,197,0.8,114.5,1.3
2018-03-08,67,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.2,17.6,7.4,11,1.88,1.6,92,98,80,12.2,144,1.3,113.1,1.3
2018-03-09,68,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.3,18,3.6,9,2.46,0.2,92,98,72,12.4,180,1.2,141.5,1.6
2018-03-10,69,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.5,13.4,6.5,9.6,0.43,0,94,97,88,12.3,56,1.2,75.9,0.9
2018-03-11,70,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.3,19.2,3.2,8.2,3.06,0.1,87,98,62,12.1,228,1.1,95.4,1.1
2018-03-12,71,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.6,22.8,4.2,11.2,2.13,8.5,91,98,61,12.3,146,1.3,150,1.7
2018-03-13,72,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.5,16.6,8.8,12,1.21,15.3,91,96,72,13.6,99,1.4,155.8,1.8
2018-03-14,73,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.9,14.8,6.3,7.6,1.92,0.9,85,98,67,12.9,159,1,129.5,1.5
2018-03-15,74,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5,14.7,3.2,7.6,1.64,6.3,88,96,73,12.2,134,1,151,1.7
2018-03-16,75,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5,13.9,5.2,7.2,2.25,5.8,86,97,66,12.5,170,1,127.4,1.5
2018-03-17,76,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.4,14.8,3.6,5.8,2.61,2,84,97,62,12,204,0.9,131.5,1.5
2018-03-18,77,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.7,14.6,2,5.5,1.78,0.1,86,96,66,11.1,143,0.9,117.8,1.4
2018-03-19,78,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.6,18.8,2.5,5.6,3.17,0,71,97,46,11,213,0.9,123.1,1.4
2018-03-20,79,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.1,15.1,9.3,10,0.22,3.2,87,94,80,11.8,36,1.2,110.8,1.3
2018-03-21,80,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.3,15.3,13.2,13.3,0.6,7.6,94,96,92,12.7,63,1.5,235.4,2.7
2018-03-22,81,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.1,14.4,8.4,9.2,1.98,36.6,82,97,62,13.3,133,1.2,279.2,3.2
2018-03-23,82,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.4,15.5,3.5,5.6,3.46,0.3,77,96,60,12.3,260,0.9,137.9,1.6
2018-03-24,83,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.8,14.6,6.5,6.5,3.09,2.6,80,97,55,12.4,225,1,130.4,1.5
2018-03-25,84,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.1,14.4,2.8,5.7,3.5,0.4,79,97,62,12.1,248,0.9,231.7,2.7
2018-03-26,85,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.8,15.2,2.3,5.9,3.77,0,82,96,66,11.8,265,0.9,216.4,2.5
2018-03-27,86,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.2,19.1,2.1,7.7,3.94,0,84,97,60,11.6,261,1,157.9,1.8
2018-03-28,87,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.9,21.5,3.8,8.6,4.14,0,80,98,46,12,266,1.1,123.8,1.4
2018-03-29,88,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.2,24.4,4.7,8.9,4.21,0.1,75,97,42,12.5,272,1.1,118.4,1.4
2018-03-30,89,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.5,24,5.4,9,3.9,0,74,96,48,12.7,233,1.1,107.5,1.2
2018-03-31,90,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.5,16.3,4.8,9.2,3.26,0,91,97,80,12.8,234,1.2,163.3,1.9
2018-04-01,91,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.5,17.4,5.3,8.9,3.86,0,84,97,65,13.2,275,1.1,140.2,1.6
2018-04-02,92,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.4,16.5,4.9,8.7,3.1,0,84,95,69,13.2,216,1.1,200.1,2.3
2018-04-03,93,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.9,16.3,3.5,7.9,3.81,0,87,97,73,12.4,279,1.1,154.6,1.8
2018-04-04,94,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8,16.5,6.3,8.5,3.12,0,81,96,61,12.7,213,1.1,131.4,1.5
2018-04-05,95,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.9,18.3,5.3,7.8,1.74,1.5,76,96,40,12.5,128,1.1,81.8,0.9
2018-04-06,96,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.9,17,12.7,14.1,0.81,29.5,95,97,88,13.5,80,1.6,145,1.7
2018-04-07,97,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15,18.4,11.3,13.3,3.6,25.3,90,97,79,14.9,250,1.5,152,1.8
2018-04-08,98,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8,16.8,5.6,8.8,4.26,0,82,97,62,14.4,286,1.1,206.3,2.4
2018-04-09,99,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.5,22.5,4.9,10.2,4.01,0,81,97,52,13.5,255,1.2,99.7,1.2
2018-04-10,100,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.3,18.8,5.9,10.1,1.96,0,86,95,65,13.7,148,1.2,133.8,1.5
2018-04-11,101,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.7,16.8,4.4,8,3.36,5.7,83,97,65,13,231,1.1,145.5,1.7
2018-04-12,102,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11,15.6,5.5,6.3,4.15,0.2,73,94,61,13.1,280,1,251.9,2.9
2018-04-13,103,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.1,17.2,2.6,6.6,4.43,0,79,97,55,12.3,294,1,185.1,2.1
2018-04-14,104,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11,19.1,3.9,8.7,4.29,0,86,97,69,12.3,293,1.1,130.5,1.5
2018-04-15,105,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.5,17.3,4.4,8.4,3.09,4.3,87,97,64,12.4,221,1.1,97.2,1.1
2018-04-16,106,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.7,14.5,5,6.5,3.09,2.6,81,98,66,12.3,227,1,177.6,2.1
2018-04-17,107,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.4,16,2.9,6.2,4.17,0,81,96,66,12.1,303,1,145.2,1.7
2018-04-18,108,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5,16.1,4.9,6.2,2.65,0,80,95,51,11.6,193,0.9,114.6,1.3
2018-04-19,109,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.4,15.6,4.6,8.1,3,0.1,86,96,74,11.6,207,1.1,166.1,1.9
2018-04-20,110,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.2,15.8,4.8,8.6,3.39,0,90,96,80,12.2,245,1.1,138.8,1.6
2018-04-21,111,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.1,19,4.1,8.7,4.53,0,85,97,65,12,306,1.1,137.5,1.6
2018-04-22,112,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.6,20.4,5.6,9.4,4.41,0,86,97,66,12.6,304,1.2,130.4,1.5
2018-04-23,113,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2,17.9,3.8,9.5,4.09,0.1,89,97,76,12.4,287,1.2,102.8,1.2
2018-04-24,114,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12,16.4,8.3,9.6,3.92,0,85,94,72,13.4,281,1.2,102.5,1.2
2018-04-25,115,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.3,16.5,9.9,9.5,3.5,0,83,94,70,13.5,245,1.2,97.5,1.1
2018-04-26,116,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.4,16.8,9.5,8.7,3.79,0,78,89,68,13.7,257,1.1,140.8,1.6
2018-04-27,117,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.4,18.7,6.3,9.4,4.1,0,82,96,62,13.4,279,1.2,109.8,1.3
2018-04-28,118,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5,19.2,7.4,9.3,3.72,0,81,96,61,13.3,246,1.2,120.7,1.4
2018-04-29,119,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.1,17.7,10,9.8,3,0.4,81,94,68,13.6,199,1.2,215.7,2.5
2018-04-30,120,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.3,16,10.2,8.2,3.52,0,76,87,64,13.8,222,1.1,291.1,3.4
2018-05-01,121,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.3,16.9,9.7,9,4.06,0,80,89,70,13.9,282,1.1,165.1,1.9
2018-05-02,122,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.3,17.7,8.4,9.4,2.87,0,82,93,67,14.1,210,1.2,106,1.2
2018-05-03,123,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.4,17.2,10.3,9.7,3.06,0,84,94,69,13.8,218,1.2,161.7,1.9
2018-05-04,124,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5,17.8,7.6,9.9,4.42,0,84,93,72,14.2,307,1.2,206,2.4
2018-05-05,125,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.1,15.7,6.5,9.1,2.6,0,87,96,71,13.7,196,1.2,159.4,1.8
2018-05-06,126,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5,17.6,8,9.4,4.04,0,82,95,70,13.6,268,1.2,192.3,2.2
2018-05-07,127,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.9,18.3,5.4,9.7,5,0,81,97,64,13.5,334,1.2,188.1,2.2
2018-05-08,128,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.8,22,10.8,11.6,4.78,0,81,96,63,14.5,307,1.4,175.1,2
2018-05-09,129,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.5,18.5,12.2,12.3,3.72,0,86,97,65,15.4,251,1.4,214.6,2.5
2018-05-10,130,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.3,17.8,11.4,10.3,3.62,0,82,92,69,15.8,236,1.3,267.4,3.1
2018-05-11,131,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.1,20.5,5.5,9.2,4.88,0,77,94,55,16.2,327,1.2,158,1.8
2018-05-12,132,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.2,18.6,4.6,9.3,4.87,0,82,97,63,15.3,334,1.2,142,1.6
2018-05-13,133,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.4,17.4,6.4,9.6,3.07,0,78,94,66,16.1,206,1.2,128.4,1.5
2018-05-14,134,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.8,16.9,6.3,9.2,2.91,0,79,95,65,15.4,210,1.2,102.6,1.2
2018-05-15,135,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.6,18.6,7.4,9.4,3.82,0,76,94,57,16.2,257,1.2,97.4,1.1
2018-05-16,136,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.7,18.9,5.9,9.1,4.93,0,79,97,60,15.9,329,1.2,134.1,1.6
2018-05-17,137,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.1,16.3,8.6,10.5,1.53,0,84,95,77,15.6,116,1.3,199.1,2.3
2018-05-18,138,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.6,16.3,11.4,11.1,1.4,0,90,95,81,15.5,121,1.3,182,2.1
2018-05-19,139,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.7,15.9,11.4,9.7,1.45,0,82,88,73,15.2,110,1.2,219.5,2.5
2018-05-20,140,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.6,15.5,11.3,9.3,1.5,0,80,88,71,14.9,112,1.2,211.9,2.5
2018-05-21,141,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.6,16.3,11,10.1,2.13,0,85,95,74,15.1,158,1.2,166.2,1.9
2018-05-22,142,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.2,13.9,11.2,11.3,1.33,0,94,96,91,15.3,125,1.3,121.3,1.4
2018-05-23,143,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.7,15.4,11.3,10.9,1.34,0,89,97,80,15.4,123,1.3,96.9,1.1
2018-05-24,144,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.7,16.2,10.9,10,1.4,0,83,94,70,15.3,121,1.2,74,0.9
2018-05-25,145,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.2,15.9,11.2,11.6,1.33,0,90,96,81,15.3,121,1.4,78.9,0.9
2018-05-26,146,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.1,17.2,11.7,10.5,2.14,0,84,95,69,15.5,159,1.3,185.1,2.1
2018-05-27,147,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.3,19.6,7.8,10.8,4.76,0,85,95,72,16.1,322,1.3,122.6,1.4
2018-05-28,148,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.5,22.5,6.7,11.3,5.38,0,82,97,60,16.2,340,1.3,120.1,1.4
2018-05-29,149,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.5,22,7.4,10.5,5.15,0,82,97,68,16.4,338,1.3,144.6,1.7
2018-05-30,150,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5,17.1,8.2,8.7,2.46,0,78,94,64,15.9,170,1.1,190.9,2.2
2018-05-31,151,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13,17,9.1,8.9,4.04,0,76,90,66,16,258,1.1,243.6,2.8
2018-06-01,152,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.8,20.5,5.8,8.7,5.39,0,76,95,56,16,348,1.1,156.1,1.8
2018-06-02,153,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.9,21.8,5,9.7,5.37,0,81,99,60,15.9,348,1.2,138.7,1.6
2018-06-03,154,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.6,19.1,6.2,10.1,5.05,0,85,100,70,16,340,1.2,132.9,1.5
2018-06-04,155,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13,19,5.3,9.8,5.34,0,81,100,63,15.8,351,1.2,207.3,2.4
2018-06-05,156,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.3,17.5,8.5,9.8,3.19,0,79,94,69,16.2,211,1.2,192.2,2.2
2018-06-06,157,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.1,18.7,7.9,10.3,2.81,0,83,96,69,16.1,197,1.3,167.2,1.9
