Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-11,11,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.7, ,14.4, ,4.5, ,7.2, ,1.63, ,5.1, ,85.0, ,98, ,67, ,9.3, ,122, ,1.0, ,190.0, ,2.2, ,47,37.255333,-122.3708
2020-01-12,12,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.5, ,13.7, ,2.1, ,5.5, ,1.26, ,1.5, ,87.0, ,97, ,67, ,8.8, ,104, ,0.9, ,139.8, ,1.6, ,47,37.255333,-122.3708
2020-01-13,13,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.1, ,14.9, ,4.0, ,7.4, ,1.09, ,3.1, ,89.0, ,98, ,69, ,9.1, ,98, ,1.0, ,90.8, ,1.1, ,47,37.255333,-122.3708
2020-01-14,14,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.8, ,14.1, ,2.2, ,6.0, ,1.38, ,1.4, ,83.0, ,96, ,62, ,9.6, ,109, ,0.9, ,156.3, ,1.8, ,47,37.255333,-122.3708
2020-01-15,15,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,6.0, ,13.1, ,1.3, ,3.8, ,0.91, ,0.1, ,86.0, ,97, ,58, ,8.3, ,85, ,0.8, ,98.8, ,1.1, ,47,37.255333,-122.3708
2020-01-16,16,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.4, ,12.2, ,4.0, ,6.8, ,0.35, ,21.7, ,90.0, ,97, ,71, ,8.8, ,37, ,1.0, ,173.8, ,2.0, ,47,37.255333,-122.3708
2020-01-17,17,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.2, ,14.6, ,2.2, ,4.9, ,1.46, ,0.3, ,86.0, ,97, ,63, ,8.3, ,128, ,0.9, ,130.8, ,1.5, ,47,37.255333,-122.3708
2020-01-18,18,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.9, ,17.2, ,3.3, ,3.5, ,1.48, ,0.0, ,69.0, ,93, ,47, ,8.2, ,114, ,0.8, ,133.4, ,1.5, ,47,37.255333,-122.3708
2020-01-19,19,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.9, ,17.0, ,3.8, ,4.7, ,0.94, ,0.0, ,75.0, ,89, ,58, ,8.4, ,69, ,0.9, ,110.2, ,1.3, ,47,37.255333,-122.3708
2020-01-20,20,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.0, ,15.2, ,6.5, ,7.0, ,0.98, ,0.0, ,82.0, ,93, ,62, ,9.2, ,81, ,1.0, ,109.0, ,1.3, ,47,37.255333,-122.3708
2020-01-21,21,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.5, ,14.7, ,7.4, ,9.6, ,0.86, ,2.9, ,88.0, ,96, ,75, ,9.9, ,72, ,1.2, ,135.1, ,1.6, ,47,37.255333,-122.3708
2020-01-22,22,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.7, ,16.8, ,6.8, ,10.6, ,1.36, ,0.5, ,93.0, ,98, ,82, ,11.0, ,115, ,1.3, ,89.3, ,1.0, ,47,37.255333,-122.3708
2020-01-23,23,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.0, ,17.0, ,6.5, ,9.2, ,0.88, ,0.0, ,88.0, ,97, ,73, ,10.5, ,74, ,1.2, ,104.3, ,1.2, ,47,37.255333,-122.3708
2020-01-24,24,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.9, ,18.3, ,4.4, ,9.7, ,1.67, ,0.1, ,93.0, ,99, ,76, ,10.2, ,130, ,1.2, ,120.0, ,1.4, ,47,37.255333,-122.3708
2020-01-25,25,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.1, ,20.2, ,8.8, ,11.9, ,1.45, ,0.7, ,92.0, ,98, ,76, ,11.0, ,114, ,1.4, ,81.8, ,0.9, ,47,37.255333,-122.3708
2020-01-26,26,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8, ,16.7, ,4.8, ,10.9, ,1.16, ,3.4, ,94.0, ,99, ,79, ,12.0, ,93, ,1.3, ,117.2, ,1.4, ,47,37.255333,-122.3708
2020-01-27,27,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5, ,15.9, ,4.1, ,8.4, ,1.33, ,0.2, ,93.0, ,98, ,79, ,10.7, ,110, ,1.1, ,119.4, ,1.4, ,47,37.255333,-122.3708
2020-01-28,28,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.9, ,16.5, ,5.6, ,9.7, ,0.7, ,0.1, ,92.0, ,97, ,81, ,10.9, ,66, ,1.2, ,97.3, ,1.1, ,47,37.255333,-122.3708
2020-01-29,29,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.1, ,15.2, ,3.8, ,8.4, ,1.77, ,0.0, ,89.0, ,97, ,75, ,10.6, ,136, ,1.1, ,159.2, ,1.8, ,47,37.255333,-122.3708
2020-01-30,30,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.6, ,15.9, ,7.2, ,11.3, ,0.69, ,0.8, ,98.0, ,99, ,91, ,11.1, ,69, ,1.3, ,143.9, ,1.7, ,47,37.255333,-122.3708
2020-01-31,31,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.4, ,19.3, ,5.1, ,9.1, ,1.94, ,0.2, ,92.0, ,100, ,71, ,10.8, ,150, ,1.2, ,84.2, ,1.0, ,47,37.255333,-122.3708
2020-02-01,32,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.0, ,18.6, ,3.4, ,9.3, ,1.84, ,0.1, ,96.0, ,99, ,77, ,10.0, ,153, ,1.2, ,135.2, ,1.6, ,47,37.255333,-122.3708
2020-02-02,33,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.6, ,13.0, ,7.1, ,6.1, ,2.75, ,0.0, ,73.0, ,99, ,55, ,10.7, ,158, ,0.9, ,455.8,Y,5.3,Y,47,37.255333,-122.3708
2020-02-03,34,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,5.8, ,12.9, ,-1.2, ,0.4, ,2.3, ,0.0, ,68.0, ,93, ,34, ,8.8, ,169, ,0.6, ,208.6, ,2.4, ,47,37.255333,-122.3708
2020-02-04,35,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.8, ,15.1, ,0.0, ,-3.4,Y,2.57, ,0.0, ,45.0,Y,86, ,25, ,7.8,Y,163, ,0.5,Y,178.0, ,2.1, ,47,37.255333,-122.3708
2020-02-05,36,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.3, ,15.8, ,-0.6, ,3.8, ,2.14, ,0.0, ,78.0, ,91, ,52, ,7.6,Y,161, ,0.8, ,135.2, ,1.6, ,47,37.255333,-122.3708
2020-02-06,37,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.6, ,18.2, ,1.3, ,6.2, ,2.1, ,0.0, ,85.0, ,96, ,57, ,8.5,Y,168, ,0.9, ,111.4, ,1.3, ,47,37.255333,-122.3708
2020-02-07,38,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.4, ,14.6, ,1.2, ,7.2, ,1.84, ,0.0, ,92.0, ,97, ,80, ,8.6,Y,165, ,1.0, ,132.5, ,1.5, ,47,37.255333,-122.3708
2020-02-08,39,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.5, ,14.0, ,3.4, ,7.8, ,2.05, ,0.0, ,83.0, ,94, ,68, ,9.7, ,155, ,1.1, ,207.6, ,2.4, ,47,37.255333,-122.3708
2020-02-09,40,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.6, ,18.1, ,0.3, ,-1.9, ,3.63, ,0.0, ,39.0, ,96, ,23, ,8.8,Y,179, ,0.5, ,268.7, ,3.1, ,47,37.255333,-122.3708
2020-02-10,41,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.3, ,21.8, ,1.6, ,-1.0, ,3.27, ,0.0, ,40.0, ,93, ,18, ,8.8,Y,181, ,0.6, ,169.5, ,2.0, ,47,37.255333,-122.3708
2020-02-11,42,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.3, ,24.1, ,0.2, ,1.1, ,3.13,R,0.0, ,49.0, ,99, ,20, ,8.4,Y,180, ,0.7, ,137.0, ,1.6, ,47,37.255333,-122.3708
2020-02-12,43,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.5, ,17.8, ,1.0, ,6.4, ,2.3, ,0.0, ,86.0, ,99, ,65, ,8.3,Y,177, ,1.0, ,114.5, ,1.3, ,47,37.255333,-122.3708
2020-02-13,44,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.4, ,13.0, ,4.6, ,7.7, ,0.55, ,0.9, ,89.0, ,99, ,80, ,9.5, ,57, ,1.0, ,103.6, ,1.2, ,47,37.255333,-122.3708
2020-02-14,45,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.9, ,14.8, ,2.6, ,6.9, ,2.04, ,0.0, ,87.0, ,99, ,69, ,9.9, ,163, ,1.0, ,118.3, ,1.4, ,47,37.255333,-122.3708
2020-02-15,46,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.1, ,15.1, ,1.5, ,6.9, ,2.14, ,0.1, ,92.0, ,100, ,74, ,9.2, ,172, ,1.0, ,116.6, ,1.4, ,47,37.255333,-122.3708
2020-02-16,47,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.7, ,15.0, ,3.4, ,9.4, ,1.83, ,0.0, ,92.0, ,100, ,79, ,9.8, ,136, ,1.2, ,219.9, ,2.5, ,47,37.255333,-122.3708
2020-02-17,48,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5, ,19.4, ,1.9, ,6.2, ,2.8, ,0.1, ,80.0, ,100, ,47, ,10.3, ,191, ,1.0, ,147.1, ,1.7, ,47,37.255333,-122.3708
2020-02-18,49,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.8, ,17.4, ,0.0, ,4.4, ,2.54, ,0.0, ,79.0, ,99, ,49, ,9.0,Y,194, ,0.8, ,109.0, ,1.3, ,47,37.255333,-122.3708
2020-02-19,50,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.1, ,15.3, ,2.3, ,6.4, ,2.31, ,0.0, ,89.0, ,100, ,71, ,9.1,Y,189, ,1.0, ,121.2, ,1.4, ,47,37.255333,-122.3708
2020-02-20,51,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.9, ,18.0, ,1.3, ,5.4, ,2.54, ,0.1, ,79.0, ,100, ,48, ,9.0,Y,182, ,0.9, ,106.9, ,1.2, ,47,37.255333,-122.3708
2020-02-21,52,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.0, ,23.1, ,2.3, ,6.7, ,1.86, ,0.0, ,75.0, ,100, ,34, ,9.3, ,116, ,1.0, ,96.3, ,1.1, ,47,37.255333,-122.3708
2020-02-22,53,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.7, ,13.7, ,8.4, ,9.2, ,0.74, ,0.0, ,90.0, ,100, ,83, ,10.3, ,68, ,1.2, ,139.5, ,1.6, ,47,37.255333,-122.3708
2020-02-23,54,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.9, ,12.8, ,6.7, ,9.0, ,1.06, ,0.1, ,88.0, ,94, ,82, ,10.8, ,88, ,1.2, ,239.1, ,2.8, ,47,37.255333,-122.3708
2020-02-24,55,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.8, ,19.4, ,2.5, ,7.4, ,2.83, ,0.0, ,85.0, ,100, ,59, ,10.5, ,203, ,1.0, ,136.8, ,1.6, ,47,37.255333,-122.3708
2020-02-25,56,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.8, ,24.6,Y,1.6, ,4.3, ,3.49,R,0.1, ,64.0, ,100, ,21, ,9.8, ,207, ,0.8, ,142.6, ,1.7, ,47,37.255333,-122.3708
2020-02-26,57,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.3, ,24.7,Y,3.0, ,4.5, ,3.18,R,0.0, ,63.0, ,93, ,30, ,9.9, ,208, ,0.8, ,103.7, ,1.2, ,47,37.255333,-122.3708
2020-02-27,58,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.5, ,23.1, ,2.4, ,7.4, ,2.89, ,0.0, ,82.0, ,99, ,49, ,9.9, ,195, ,1.0, ,91.1, ,1.1, ,47,37.255333,-122.3708
2020-02-28,59,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.0, ,16.4, ,4.2, ,9.5, ,2.16, ,0.0, ,97.0, ,100, ,79, ,10.4, ,173, ,1.2, ,133.7, ,1.5, ,47,37.255333,-122.3708
2020-02-29,60,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.9, ,14.6, ,8.0, ,7.3, ,2.37, ,0.0, ,78.0, ,96, ,65, ,11.2, ,152, ,1.0, ,272.2, ,3.2, ,47,37.255333,-122.3708
2020-03-01,61,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.6, ,16.2, ,4.5, ,4.2, ,2.56, ,0.0, ,65.0, ,87, ,32, ,11.0, ,157, ,0.8, ,216.3, ,2.5, ,47,37.255333,-122.3708
2020-03-02,62,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.0, ,20.5, ,4.7, ,1.1,Y,3.8, ,0.0, ,47.0,Y,94, ,18, ,10.3, ,219, ,0.7,Y,220.9, ,2.6, ,47,37.255333,-122.3708
2020-03-03,63,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.9, ,19.7, ,2.4, ,6.9, ,3.14, ,0.0, ,82.0, ,100, ,53, ,10.2, ,217, ,1.0, ,130.7, ,1.5, ,47,37.255333,-122.3708
2020-03-04,64,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.8, ,20.7, ,2.3, ,7.7, ,3.13, ,0.1, ,81.0, ,100, ,53, ,10.3, ,214, ,1.1, ,100.8, ,1.2, ,47,37.255333,-122.3708
2020-03-05,65,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.1, ,18.2, ,5.9, ,9.6, ,2.47, ,0.0, ,85.0, ,99, ,67, ,11.3, ,173, ,1.2, ,120.9, ,1.4, ,47,37.255333,-122.3708
2020-03-06,66,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.1, ,15.5, ,9.4, ,9.1, ,1.57, ,3.0, ,82.0, ,98, ,66, ,12.3, ,119, ,1.2, ,104.0, ,1.2, ,47,37.255333,-122.3708
2020-03-07,67,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.7, ,14.1, ,5.9, ,8.8, ,1.36, ,9.1, ,94.0, ,100, ,78, ,12.1, ,121, ,1.1, ,99.2, ,1.1, ,47,37.255333,-122.3708
2020-03-08,68,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.9, ,15.5, ,4.1, ,6.7, ,2.42, ,0.2, ,80.0, ,100, ,55, ,11.3, ,179, ,1.0, ,113.4, ,1.3, ,47,37.255333,-122.3708
2020-03-09,69,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.7, ,19.9, ,5.3, ,6.6, ,2.61, ,0.0, ,71.0, ,93, ,46, ,11.5, ,176, ,1.0, ,103.1, ,1.2, ,47,37.255333,-122.3708
2020-03-10,70,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.8, ,21.5, ,7.3, ,8.0, ,2.27, ,0.0, ,64.0, ,93, ,43, ,11.9, ,134, ,1.1, ,107.7, ,1.2, ,47,37.255333,-122.3708
2020-03-11,71,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.2, ,19.1, ,8.8, ,10.7, ,3.15, ,0.0, ,85.0, ,98, ,64, ,12.7, ,213, ,1.3, ,127.2, ,1.5, ,47,37.255333,-122.3708
2020-03-12,72,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.7, ,16.0, ,5.2, ,9.5, ,3.04, ,0.0, ,93.0, ,100, ,78, ,13.0, ,237, ,1.2, ,124.8, ,1.4, ,47,37.255333,-122.3708
2020-03-13,73,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.6, ,16.5, ,7.8, ,9.5, ,1.95, ,0.1, ,87.0, ,100, ,73, ,13.0, ,142, ,1.2, ,131.2, ,1.5, ,47,37.255333,-122.3708
2020-03-14,74,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.3, ,12.4, ,9.1, ,9.5, ,0.43, ,20.8, ,95.0, ,98, ,87, ,12.4, ,57, ,1.2, ,91.8, ,1.1, ,47,37.255333,-122.3708
2020-03-15,75,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.0, ,13.8, ,7.4, ,7.9, ,1.3, ,12.7, ,86.0, ,98, ,73, ,12.0, ,112, ,1.1, ,116.7, ,1.4, ,47,37.255333,-122.3708
2020-03-16,76,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.6, ,13.7, ,4.1, ,5.7, ,2.66, ,2.9, ,82.0, ,98, ,54, ,11.9, ,207, ,0.9, ,110.2, ,1.3, ,47,37.255333,-122.3708
2020-03-17,77,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.3, ,15.9, ,4.8, ,6.0, ,1.94, ,2.2, ,86.0, ,98, ,66, ,11.3, ,155, ,0.9, ,102.9, ,1.2, ,47,37.255333,-122.3708
2020-03-18,78,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.8, ,14.5, ,5.5, ,7.0, ,1.43, ,1.7, ,89.0, ,97, ,65, ,11.2, ,122, ,1.0, ,106.4, ,1.2, ,47,37.255333,-122.3708
2020-03-19,79,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.7, ,16.1, ,5.3, ,7.4, ,1.86, ,1.8, ,85.0, ,98, ,65, ,11.3, ,150, ,1.0, ,99.4, ,1.2, ,47,37.255333,-122.3708
2020-03-20,80,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.3, ,17.6, ,4.9, ,6.9, ,2.16, ,0.1, ,80.0, ,98, ,54, ,11.0, ,158, ,1.0, ,119.9, ,1.4, ,47,37.255333,-122.3708
2020-03-21,81,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.6, ,18.4, ,6.0, ,8.0, ,1.78, ,0.0, ,84.0, ,97, ,65, ,11.3, ,134, ,1.1, ,98.6, ,1.1, ,47,37.255333,-122.3708
2020-03-22,82,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5, ,22.4, ,8.3, ,10.4, ,1.72, ,5.7, ,87.0, ,98, ,56, ,11.7, ,133, ,1.3, ,91.4, ,1.1, ,47,37.255333,-122.3708
2020-03-23,83,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.8, ,13.1, ,8.9, ,9.0, ,0.62, ,0.1, ,89.0, ,99, ,76, ,12.0, ,62, ,1.1, ,102.0, ,1.2, ,47,37.255333,-122.3708
2020-03-24,84,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.1, ,14.4, ,6.5, ,8.2, ,1.81, ,3.5, ,88.0, ,98, ,66, ,12.0, ,142, ,1.1, ,106.8, ,1.2, ,47,37.255333,-122.3708
2020-03-25,85,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5, ,14.4, ,4.9, ,5.9, ,3.05, ,7.4, ,78.0, ,99, ,63, ,11.8, ,219, ,0.9, ,176.2, ,2.0, ,47,37.255333,-122.3708
2020-03-26,86,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.7, ,14.8, ,3.8, ,5.6, ,3.51, ,0.6, ,76.0, ,97, ,58, ,11.9, ,258, ,0.9, ,203.0, ,2.4, ,47,37.255333,-122.3708
2020-03-27,87,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.3, ,15.6, ,8.8, ,6.4, ,2.53, ,0.0, ,72.0, ,91, ,61, ,12.3, ,164, ,1.0, ,188.6, ,2.2, ,47,37.255333,-122.3708
2020-03-28,88,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2, ,16.3, ,8.4, ,9.3, ,2.2, ,2.5,H,88.0, ,98, ,68, ,12.7, ,161, ,1.2, ,90.8, ,1.1, ,47,37.255333,-122.3708
2020-03-29,89,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.4, ,17.7, ,8.6, ,10.3, ,2.89, ,1.2, ,87.0, ,99, ,66, ,13.4, ,211, ,1.2, ,94.4, ,1.1, ,47,37.255333,-122.3708
2020-03-30,90,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.0, ,17.0, ,6.8, ,9.2, ,3.57, ,0.1, ,83.0, ,98, ,63, ,14.0, ,254, ,1.2, ,123.7, ,1.4, ,47,37.255333,-122.3708
2020-03-31,91,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.0, ,17.0, ,6.2, ,10.5, ,3.45, ,0.0, ,90.0, ,98, ,81, ,13.9, ,239, ,1.3, ,194.6, ,2.3, ,47,37.255333,-122.3708
2020-04-01,92,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2, ,14.7, ,5.1, ,6.2, ,4.19, ,0.0, ,71.0, ,92, ,58, ,14.0, ,281, ,0.9, ,311.9, ,3.6, ,47,37.255333,-122.3708
2020-04-02,93,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.6, ,16.3, ,2.4, ,5.7, ,4.08, ,0.0, ,77.0, ,97, ,55, ,12.9, ,286,R,0.9, ,209.4, ,2.4, ,47,37.255333,-122.3708
2020-04-03,94,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.9, ,14.5, ,5.9, ,6.4, ,3.94, ,0.0, ,74.0, ,90, ,62, ,13.2, ,269, ,1.0, ,274.4, ,3.2, ,47,37.255333,-122.3708
2020-04-04,95,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.0, ,14.2, ,6.6, ,9.8, ,0.9, ,14.4, ,92.0, ,98, ,80, ,12.9, ,88, ,1.2, ,124.5, ,1.4, ,47,37.255333,-122.3708
2020-04-05,96,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.9, ,13.5, ,5.8, ,9.4, ,0.63, ,12.0,H,91.0, ,96, ,75, ,12.9, ,71, ,1.2, ,110.9, ,1.3, ,47,37.255333,-122.3708
2020-04-06,97,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.7, ,10.4, ,4.2, ,6.8, ,0.51, ,7.4, ,94.0, ,97, ,87, ,11.7, ,67, ,1.0, ,86.1, ,1.0, ,47,37.255333,-122.3708
2020-04-07,98,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.6, ,16.5, ,3.2, ,6.8, ,3.77, ,0.1, ,83.0, ,98, ,64, ,11.8, ,277, ,1.0, ,164.3, ,1.9, ,47,37.255333,-122.3708
2020-04-08,99,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2, ,14.5, ,8.1, ,9.4, ,0.87, ,0.0, ,89.0, ,96, ,78, ,12.4, ,84, ,1.2, ,88.0, ,1.0, ,47,37.255333,-122.3708
2020-04-09,100,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.9, ,19.6, ,10.9, ,11.2, ,1.33, ,0.7, ,89.0, ,97, ,75, ,13.0, ,110, ,1.3, ,77.5,Y,0.9,Y,47,37.255333,-122.3708
2020-04-10,101,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.3, ,17.9, ,9.2, ,10.9, ,3.78, ,0.0, ,85.0, ,97, ,70, ,14.0, ,257, ,1.3, ,164.9, ,1.9, ,47,37.255333,-122.3708
2020-04-11,102,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.9, ,13.7, ,10.7, ,10.0, ,0.75, ,0.1, ,88.0, ,96, ,82, ,13.8, ,76, ,1.2, ,106.4, ,1.2, ,47,37.255333,-122.3708
