Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-08-31,243,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.6, ,23.5, ,11.1, ,12.8, ,4.25, ,0.0, ,84.0, ,95.0, ,59.0, ,20.3, ,279.0, ,1.5, ,121.5,Y,1.4,Y,47,37.255333,-122.3708
2017-09-01,244,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,21.5,R,32.7,R,11.0, ,,I,4.38,R,0.0, ,,R,96.0,H,35.0,H,20.3, ,269.0, ,1.5, ,93.5,Y,1.1,Y,47,37.255333,-122.3708
2017-09-02,245,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,,S,34.1,R,14.4, ,,Q,3.75,R,0.0, ,,Q,82.0,H,34.0,H,20.9, ,266.0, ,1.5, ,94.6,Y,1.1,Y,47,37.255333,-122.3708
2017-09-03,246,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,21.7,R,30.0,Y,16.3,Y,,I,4.3,R,0.0, ,,R,91.0,H,43.0,H,21.3, ,228.0, ,1.7, ,116.5,Y,1.3,Y,47,37.255333,-122.3708
2017-09-04,247,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,21.4,R,27.0, ,15.9,Y,,I,2.07,R,0.9, ,,R,89.0,H,61.0,H,20.9, ,124.0, ,2.0,Y,113.4,Y,1.3,Y,47,37.255333,-122.3708
2017-09-05,248,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,21.7,R,27.8, ,14.2, ,,I,4.39,H,0.0, ,,R,95.0,H,62.0,H,21.7, ,246.0, ,2.0,Y,142.6, ,1.7, ,47,37.255333,-122.3708
2017-09-06,249,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,18.5, ,24.0, ,14.2, ,16.6,Y,3.42, ,11.3,H,89.0,Y,96.0, ,73.0, ,22.1, ,215.0, ,1.9,Y,127.7,Y,1.5,Y,47,37.255333,-122.3708
2017-09-07,250,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,19.0,Y,23.0, ,16.7,Y,16.8,Y,2.41, ,0.1, ,87.0,Y,96.0, ,72.0, ,22.2, ,155.0, ,1.9,Y,127.5,Y,1.5,Y,47,37.255333,-122.3708
2017-09-08,251,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.0, ,21.2, ,15.6,Y,15.6, ,1.31, ,0.0, ,92.0, ,97.0, ,82.0, ,21.5, ,101.0, ,1.8, ,158.3, ,1.8, ,47,37.255333,-122.3708
2017-09-09,252,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.2, ,21.8, ,14.6, ,15.6, ,2.97, ,0.1, ,90.0, ,98.0, ,76.0, ,21.3, ,193.0, ,1.8, ,119.9,Y,1.4,Y,47,37.255333,-122.3708
2017-09-10,253,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,18.0, ,28.7,Y,10.9, ,14.8, ,4.27,R,0.0, ,82.0, ,98.0, ,55.0, ,21.2, ,255.0, ,1.7, ,112.6,Y,1.3,Y,47,37.255333,-122.3708
2017-09-11,254,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,,S,33.2,R,15.7,Y,,Q,3.62,R,0.0, ,,Q,92.0,H,29.0,H,21.6, ,209.0, ,1.7, ,135.0, ,1.6, ,47,37.255333,-122.3708
2017-09-12,255,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,19.3,Y,27.1, ,13.9, ,16.1,Y,4.14,R,0.0, ,81.0,Y,94.0, ,61.0, ,21.6, ,241.0, ,1.8, ,124.6,Y,1.4,Y,47,37.255333,-122.3708
2017-09-13,256,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,18.1, ,21.7, ,16.6,Y,15.9, ,1.67, ,0.2, ,87.0, ,96.0, ,71.0, ,21.5, ,118.0, ,1.8, ,99.9,Y,1.2,Y,47,37.255333,-122.3708
2017-09-14,257,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.2, ,20.5, ,15.3, ,13.8, ,3.28, ,0.3, ,81.0, ,96.0, ,64.0, ,21.2, ,211.0, ,1.6, ,151.5, ,1.8, ,47,37.255333,-122.3708
2017-09-15,258,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.6, ,20.0, ,9.7, ,11.9, ,3.71, ,0.0, ,79.0, ,94.0, ,65.0, ,20.6, ,231.0, ,1.4, ,181.1, ,2.1, ,47,37.255333,-122.3708
2017-09-16,259,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.1, ,20.4, ,9.0, ,12.5, ,3.22, ,0.0, ,84.0, ,95.0, ,69.0, ,20.0, ,213.0, ,1.4, ,131.2, ,1.5, ,47,37.255333,-122.3708
2017-09-17,260,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.6, ,20.6, ,11.0, ,13.5, ,3.82, ,0.4, ,82.0, ,98.0, ,66.0, ,20.1, ,243.0, ,1.5, ,159.4, ,1.8, ,47,37.255333,-122.3708
2017-09-18,261,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.5, ,22.3, ,14.8, ,15.9, ,1.71, ,0.5, ,90.0, ,98.0, ,71.0, ,20.4, ,126.0, ,1.8, ,175.8, ,2.0, ,47,37.255333,-122.3708
2017-09-19,262,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.3, ,20.8, ,10.0, ,12.5, ,4.14, ,0.0, ,78.0, ,93.0, ,63.0, ,19.8, ,242.0, ,1.4, ,270.8, ,3.1, ,47,37.255333,-122.3708
2017-09-20,263,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.3, ,21.7, ,9.6, ,14.0, ,1.92, ,0.4, ,92.0, ,96.0, ,77.0, ,19.2, ,136.0, ,1.6, ,120.2,Y,1.4,Y,47,37.255333,-122.3708
2017-09-21,264,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.1, ,19.2, ,7.8, ,10.4, ,3.78, ,0.0, ,78.0, ,96.0, ,62.0, ,19.1, ,239.0, ,1.3, ,207.7, ,2.4, ,47,37.255333,-122.3708
2017-09-22,265,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.2, ,19.3, ,7.2, ,10.0, ,3.29, ,7.2,H,86.0, ,97.0, ,67.0, ,18.3, ,231.0, ,1.2, ,129.6, ,1.5, ,47,37.255333,-122.3708
2017-09-23,266,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.9, ,22.1, ,4.4,Y,8.0, ,4.15, ,16.3, ,72.0, ,97.0, ,37.0, ,17.9, ,246.0, ,1.1, ,145.2, ,1.7, ,47,37.255333,-122.3708
2017-09-24,267,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.7, ,24.7, ,4.8,Y,7.8, ,4.1, ,0.1, ,68.0, ,93.0, ,33.0, ,17.5, ,235.0, ,1.1, ,141.6, ,1.6, ,47,37.255333,-122.3708
2017-09-25,268,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.0, ,24.3, ,5.3,Y,8.5, ,3.97, ,0.0, ,69.0, ,92.0, ,38.0, ,17.2, ,234.0, ,1.1, ,117.8, ,1.4, ,47,37.255333,-122.3708
2017-09-26,269,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.3, ,27.5, ,7.4, ,9.3, ,4.36,R,0.0, ,63.0, ,94.0, ,32.0, ,17.2, ,233.0, ,1.2, ,144.0, ,1.7, ,47,37.255333,-122.3708
2017-09-27,270,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.1, ,29.2, ,8.3, ,9.0, ,4.16,R,0.0, ,59.0, ,87.0, ,29.0, ,17.4, ,231.0, ,1.2, ,100.6, ,1.2, ,47,37.255333,-122.3708
2017-09-28,271,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.3, ,20.5, ,6.2, ,11.0, ,3.34, ,0.0, ,86.0, ,96.0, ,70.0, ,17.0, ,225.0, ,1.3, ,141.1, ,1.6, ,47,37.255333,-122.3708
2017-09-29,272,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.5, ,20.0, ,9.7, ,13.3, ,2.93, ,0.0, ,87.0, ,97.0, ,73.0, ,17.5, ,187.0, ,1.5, ,200.3, ,2.3, ,47,37.255333,-122.3708
2017-09-30,273,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.3, ,19.9, ,8.1, ,11.7, ,3.19, ,0.1, ,85.0, ,98.0, ,67.0, ,17.9, ,208.0, ,1.4, ,151.3, ,1.8, ,47,37.255333,-122.3708
2017-10-01,274,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.1, ,20.6, ,5.1, ,8.9, ,3.64, ,0.0, ,80.0, ,98.0, ,56.0, ,16.8, ,219.0, ,1.1, ,165.8, ,1.9, ,47,37.255333,-122.3708
2017-10-02,275,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2, ,21.9, ,3.4,Y,6.8, ,3.83, ,10.5, ,74.0, ,96.0, ,40.0, ,16.0, ,229.0, ,1.0, ,162.0, ,1.9, ,47,37.255333,-122.3708
2017-10-03,276,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8, ,22.2, ,4.5, ,7.3, ,3.29, ,0.0, ,74.0, ,97.0, ,32.0, ,15.8, ,209.0, ,1.0, ,115.9, ,1.3, ,47,37.255333,-122.3708
2017-10-04,277,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.7,H,19.7, ,3.7, ,7.8, ,3.24, ,4.5,H,83.0, ,97.0,H,53.0,H,15.5,Y,224.0, ,1.1, ,117.7, ,1.4, ,47,37.255333,-122.3708
2017-10-05,278,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.3,Y,20.8, ,1.7,Y,6.5,Y,3.12,R,0.1, ,83.0,Y,98.0,H,44.0,H,15.1,Y,220.0, ,1.0, ,108.4, ,1.3, ,47,37.255333,-122.3708
2017-10-06,279,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.2, ,25.0, ,2.7,Y,6.0, ,3.83, ,0.0, ,66.0, ,95.0, ,26.0, ,14.6,Y,218.0, ,0.9, ,120.9, ,1.4, ,47,37.255333,-122.3708
2017-10-07,280,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8, ,22.3, ,2.5,Y,8.3, ,3.39, ,0.0, ,79.0, ,95.0, ,51.0, ,14.4,Y,214.0, ,1.1, ,134.4, ,1.6, ,47,37.255333,-122.3708
2017-10-08,281,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.9, ,22.8, ,4.2, ,7.7, ,3.67, ,0.0, ,76.0, ,98.0, ,49.0, ,14.4,Y,209.0, ,1.1, ,168.0, ,1.9, ,47,37.255333,-122.3708
2017-10-09,282,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,18.5, ,25.6, ,10.3, ,3.3,Y,4.24, ,0.0, ,37.0,Y,77.0, ,17.0, ,14.6,Y,201.0, ,0.8,Y,132.4, ,1.5, ,47,37.255333,-122.3708
2017-10-10,283,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.4, ,20.0, ,7.2, ,9.4, ,2.54, ,0.0, ,82.0, ,97.0, ,55.0, ,14.8,Y,174.0, ,1.2, ,126.1, ,1.5, ,47,37.255333,-122.3708
2017-10-11,284,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8, ,18.0, ,3.7, ,8.5, ,2.68, ,0.0, ,80.0, ,97.0, ,55.0, ,15.0, ,164.0, ,1.1, ,184.2, ,2.1, ,47,37.255333,-122.3708
2017-10-12,285,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.2,Y,18.9, ,2.0,Y,5.0,Y,3.19,R,0.0, ,75.0,Y,96.0, ,44.0, ,13.8,Y,193.0, ,0.9, ,167.1, ,1.9, ,47,37.255333,-122.3708
2017-10-13,286,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.3, ,22.5, ,1.6,Y,5.5, ,3.32, ,0.0, ,72.0, ,91.0, ,46.0, ,13.1,R,194.0, ,0.9, ,157.9, ,1.8, ,47,37.255333,-122.3708
2017-10-14,287,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.5, ,27.4, ,2.3,Y,2.2,Y,3.87,R,0.0, ,46.0,Y,95.0, ,19.0, ,13.0,R,203.0, ,0.7,Y,119.1, ,1.4, ,47,37.255333,-122.3708
2017-10-15,288,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.7, ,29.4, ,6.3, ,2.6,Y,3.72,R,0.0, ,41.0,Y,63.0, ,20.0, ,13.3,Y,196.0, ,0.7,Y,104.4, ,1.2, ,47,37.255333,-122.3708
2017-10-16,289,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.6, ,28.1, ,7.3, ,3.3,Y,3.59,R,0.0, ,44.0,Y,64.0, ,24.0, ,13.6,Y,195.0, ,0.8,Y,101.5, ,1.2, ,47,37.255333,-122.3708
2017-10-17,290,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.3, ,22.3, ,5.7, ,7.0, ,2.44, ,0.0, ,70.0, ,96.0, ,35.0, ,13.5,Y,148.0, ,1.0, ,128.4, ,1.5, ,47,37.255333,-122.3708
2017-10-18,291,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5,Y,16.1, ,2.8, ,8.0,Y,2.2, ,0.0, ,90.0,Y,96.0, ,74.0, ,13.5,Y,165.0, ,1.1, ,142.0, ,1.6, ,47,37.255333,-122.3708
2017-10-19,292,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.0, ,18.6, ,7.5, ,12.1, ,1.36, ,8.4, ,88.0, ,97.0, ,71.0, ,14.1,Y,102.0, ,1.4, ,113.1, ,1.3, ,47,37.255333,-122.3708
2017-10-20,293,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.4, ,17.2, ,7.7, ,10.1, ,2.33, ,1.8, ,86.0, ,97.0, ,65.0, ,14.7, ,163.0, ,1.2, ,140.1, ,1.6, ,47,37.255333,-122.3708
2017-10-21,294,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.7, ,19.7, ,4.9, ,7.8, ,2.91, ,0.1, ,77.0, ,98.0, ,46.0, ,13.8,Y,178.0, ,1.1, ,160.5, ,1.9, ,47,37.255333,-122.3708
2017-10-22,295,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.3, ,22.3, ,4.6, ,9.6, ,3.01, ,0.0, ,84.0, ,99.0, ,61.0, ,13.4,Y,181.0, ,1.2, ,168.7, ,2.0, ,47,37.255333,-122.3708
2017-10-23,296,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,19.0,Y,34.0,Y,7.4, ,10.4,Y,3.26,R,0.1, ,58.0,Y,97.0,H,27.0,H,13.8,Y,175.0, ,1.3, ,132.5, ,1.5, ,47,37.255333,-122.3708
2017-10-24,297,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,20.6,R,34.2,Y,10.9, ,,I,2.67,H,0.0, ,,R,91.0,H,35.0,H,14.9, ,177.0, ,1.3, ,106.6, ,1.2, ,47,37.255333,-122.3708
2017-10-25,298,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.9, ,27.1, ,8.6, ,10.5, ,2.81, ,0.0, ,75.0, ,96.0, ,49.0, ,14.6, ,175.0, ,1.3, ,92.1, ,1.1, ,47,37.255333,-122.3708
2017-10-26,299,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.4, ,28.3, ,6.3, ,10.0, ,2.91, ,0.0, ,75.0, ,98.0, ,37.0, ,14.1, ,174.0, ,1.2, ,81.6,Y,0.9,Y,47,37.255333,-122.3708
2017-10-27,300,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.7, ,16.6, ,4.9, ,9.5, ,2.24, ,0.1, ,92.0, ,98.0, ,78.0, ,13.6, ,173.0, ,1.2, ,105.0, ,1.2, ,47,37.255333,-122.3708
2017-10-28,301,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.3, ,16.0, ,7.1, ,10.4, ,1.7, ,0.0, ,94.0, ,98.0, ,82.0, ,14.0, ,133.0, ,1.3, ,168.4, ,1.9, ,47,37.255333,-122.3708
2017-10-29,302,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.9, ,15.1, ,10.3, ,11.0, ,0.35, ,0.0, ,94.0, ,97.0, ,85.0, ,14.4, ,45.0, ,1.3, ,110.6, ,1.3, ,47,37.255333,-122.3708
2017-10-30,303,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.2, ,16.9, ,11.4, ,10.6, ,1.58, ,14.2, ,84.0, ,97.0, ,69.0, ,14.7, ,115.0, ,1.3, ,109.6, ,1.3, ,47,37.255333,-122.3708
2017-10-31,304,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.7, ,19.0, ,6.4, ,8.5, ,2.32, ,0.0, ,76.0, ,92.0, ,56.0, ,14.6, ,160.0, ,1.1, ,102.0, ,1.2, ,47,37.255333,-122.3708
2017-11-01,305,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.6, ,18.3, ,5.3, ,8.2, ,2.16, ,0.0, ,85.0, ,95.0, ,66.0, ,13.5, ,157.0, ,1.1, ,106.1, ,1.2, ,47,37.255333,-122.3708
2017-11-02,306,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8, ,20.9, ,4.6, ,7.2, ,2.03, ,0.0, ,73.0, ,97.0, ,46.0, ,13.0, ,141.0, ,1.0, ,89.9, ,1.0, ,47,37.255333,-122.3708
2017-11-03,307,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.7, ,21.1, ,11.2, ,12.0, ,1.15, ,0.3, ,84.0, ,93.0, ,67.0, ,13.7, ,83.0, ,1.4, ,102.0, ,1.2, ,47,37.255333,-122.3708
2017-11-04,308,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.7, ,17.3, ,4.6, ,9.3, ,1.44, ,16.8, ,85.0, ,97.0, ,60.0, ,14.0, ,102.0, ,1.2, ,135.6, ,1.6, ,47,37.255333,-122.3708
2017-11-05,309,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.1, ,16.2, ,4.5, ,6.0, ,2.05, ,0.0, ,81.0, ,96.0, ,58.0, ,12.9, ,147.0, ,0.9, ,146.4, ,1.7, ,47,37.255333,-122.3708
2017-11-06,310,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.1, ,17.5, ,3.7, ,7.3, ,2.18, ,0.0, ,83.0, ,96.0, ,56.0, ,12.5, ,156.0, ,1.0, ,132.7, ,1.5, ,47,37.255333,-122.3708
2017-11-07,311,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.7, ,19.6, ,3.2, ,6.1, ,2.16, ,0.0, ,78.0, ,97.0, ,50.0, ,11.8,Y,155.0, ,0.9, ,104.2, ,1.2, ,47,37.255333,-122.3708
2017-11-08,312,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5, ,17.6, ,5.5, ,10.3, ,0.72, ,11.8, ,86.0, ,96.0, ,60.0, ,11.9,Y,55.0, ,1.3, ,155.2, ,1.8, ,47,37.255333,-122.3708
2017-11-09,313,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.1, ,19.9, ,10.4, ,13.9, ,1.22, ,0.8, ,93.0, ,98.0, ,74.0, ,13.8, ,98.0, ,1.6, ,100.1, ,1.2, ,47,37.255333,-122.3708
2017-11-10,314,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.7, ,19.5, ,9.6, ,12.3, ,1.16, ,0.8, ,91.0, ,98.0, ,75.0, ,14.2, ,96.0, ,1.4, ,82.7, ,1.0, ,47,37.255333,-122.3708
2017-11-11,315,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.9, ,18.1, ,7.4, ,10.2, ,1.78, ,0.1, ,89.0, ,98.0, ,73.0, ,14.1, ,136.0, ,1.2, ,102.3, ,1.2, ,47,37.255333,-122.3708
2017-11-12,316,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.7, ,19.8, ,6.2, ,8.7, ,1.85, ,0.0, ,82.0, ,98.0, ,57.0, ,13.4, ,136.0, ,1.1, ,102.2, ,1.2, ,47,37.255333,-122.3708
2017-11-13,317,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.4, ,21.0, ,8.8, ,12.7, ,1.24, ,2.7, ,89.0, ,98.0, ,67.0, ,13.7, ,93.0, ,1.5, ,79.0, ,0.9, ,47,37.255333,-122.3708
2017-11-14,318,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.7, ,20.3, ,7.0, ,8.3, ,2.3, ,0.1, ,75.0, ,99.0, ,40.0, ,14.0, ,145.0, ,1.1, ,125.9, ,1.5, ,47,37.255333,-122.3708
2017-11-15,319,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.3, ,19.9, ,6.7, ,9.0, ,0.84, ,0.7, ,75.0, ,94.0, ,47.0, ,13.5, ,57.0, ,1.1, ,101.3, ,1.2, ,47,37.255333,-122.3708
2017-11-16,320,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.8, ,15.7, ,11.8, ,13.4, ,0.01, ,44.7, ,97.0, ,98.0, ,96.0, ,14.4, ,17.0, ,1.5, ,105.6, ,1.2, ,47,37.255333,-122.3708
2017-11-17,321,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.8, ,18.7, ,2.6, ,7.9, ,1.99, ,0.8, ,82.0, ,98.0, ,54.0, ,13.8, ,143.0, ,1.1, ,122.9, ,1.4, ,47,37.255333,-122.3708
2017-11-18,322,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.3, ,18.7, ,0.6, ,3.8, ,1.93, ,0.1, ,73.0, ,98.0, ,41.0, ,11.9, ,141.0, ,0.8, ,90.8, ,1.1, ,47,37.255333,-122.3708
2017-11-19,323,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.6, ,17.3, ,2.6, ,7.3, ,1.62, ,0.1, ,86.0, ,98.0, ,65.0, ,11.4, ,129.0, ,1.0, ,96.2, ,1.1, ,47,37.255333,-122.3708
2017-11-20,324,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.5, ,22.3, ,9.8, ,11.0, ,1.15, ,0.0, ,80.0, ,96.0, ,57.0, ,12.9, ,82.0, ,1.3, ,74.9, ,0.9, ,47,37.255333,-122.3708
2017-11-21,325,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.5, ,25.0, ,10.3, ,12.5, ,1.81, ,0.0, ,82.0, ,97.0, ,56.0, ,13.6, ,122.0, ,1.4, ,84.7, ,1.0, ,47,37.255333,-122.3708
2017-11-22,326,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.1, ,22.8, ,9.4, ,12.8, ,1.46, ,0.0, ,86.0, ,98.0, ,62.0, ,13.6, ,107.0, ,1.5, ,85.6, ,1.0, ,47,37.255333,-122.3708
2017-11-23,327,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.5, ,24.0, ,9.2, ,13.3, ,1.24, ,0.0, ,87.0, ,98.0, ,61.0, ,14.1, ,85.0, ,1.5, ,123.1, ,1.4, ,47,37.255333,-122.3708
2017-11-24,328,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.4, ,22.8, ,11.9, ,13.6, ,1.54, ,0.0, ,90.0, ,98.0, ,65.0, ,14.7, ,112.0, ,1.6, ,136.9, ,1.6, ,47,37.255333,-122.3708
