Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-02-06,37,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.5, ,16.3, ,4.5, ,7.8, ,1.92, ,0.0, ,84.0, ,100.0, ,60.0, ,11.7, ,157.0, ,1.1, ,184.1, ,2.1, ,47,37.255333,-122.3708
2024-02-07,38,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.9, ,13.3, ,7.5, ,7.2, ,0.63,R,0.0, ,78.0, ,100.0, ,65.0, ,11.3, ,51.0, ,1.0, ,121.5, ,1.4, ,47,37.255333,-122.3708
2024-02-08,39,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.1, ,15.1, ,4.0, ,7.2, ,1.77, ,0.0, ,88.0, ,100.0, ,69.0, ,10.6, ,140.0, ,1.0, ,142.7, ,1.7, ,47,37.255333,-122.3708
2024-02-09,40,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.1, ,15.0, ,2.6, ,6.5, ,2.09, ,0.0, ,90.0, ,100.0, ,64.0, ,9.9, ,173.0, ,1.0, ,127.8, ,1.5, ,47,37.255333,-122.3708
2024-02-10,41,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,,S,,S,,S,,Q,2.33,R,0.1,H,,Q,100.0,H,59.0,H,9.7, ,184.0,R,0.6,H,148.1, ,1.7, ,47,37.255333,-122.3708
2024-02-11,42,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,,S,17.3, ,,S,,Q,1.84,H,0.0, ,,Q,100.0,H,79.0,H,10.7, ,151.0, ,0.7,H,121.0, ,1.4, ,47,37.255333,-122.3708
2024-02-12,43,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,2.3,R,27.2,Y,,S,,I,1.97,R,0.0, ,,R,100.0,H,65.0,H,10.6, ,164.0, ,0.9,H,98.7, ,1.1, ,47,37.255333,-122.3708
2024-02-13,44,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.1, ,16.2, ,-1.6, ,8.6, ,2.06, ,0.0, ,91.0, ,100.0, ,73.0, ,10.6, ,161.0, ,1.1, ,114.1, ,1.3, ,47,37.255333,-122.3708
2024-02-14,45,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2, ,25.5,Y,7.1, ,11.2,Y,1.01, ,0.0, ,100.0,Y,100.0, ,94.0, ,11.2, ,93.0, ,1.3,Y,138.7, ,1.6, ,47,37.255333,-122.3708
2024-02-15,46,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.3,H,,S,,S,9.3, ,1.86,H,0.1, ,100.0, ,100.0,H,73.0,H,11.7,Y,138.0, ,1.2, ,94.3, ,1.1, ,47,37.255333,-122.3708
2024-02-16,47,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,,S,,S,,S,,Q,1.64,H,0.0, ,,Q,100.0,H,62.0,H,11.7, ,81.0, ,0.9, ,90.6, ,1.0, ,47,37.255333,-122.3708
2024-02-17,48,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.2,Y,23.9,Y,9.9,Y,,I,0.39, ,0.0, ,,R,100.0, ,89.0, ,12.0,Y,46.0, ,1.5,R,177.5, ,2.1, ,47,37.255333,-122.3708
2024-02-18,49,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.5,Y,20.4, ,10.8,Y,,I,1.99, ,0.0, ,,R,100.0, ,56.0, ,12.5,Y,140.0, ,1.5,R,186.6, ,2.2, ,47,37.255333,-122.3708
2024-02-19,50,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.6,Y,16.4, ,12.7,Y,,I,0.74, ,0.1, ,,R,100.0, ,92.0, ,13.2,R,70.0, ,1.6,R,228.4, ,2.6, ,47,37.255333,-122.3708
2024-02-20,51,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.5,Y,17.7, ,8.6, ,12.7,Y,0.8, ,0.0, ,95.0,Y,100.0, ,74.0, ,13.2,R,74.0, ,1.5,Y,110.8, ,1.3, ,47,37.255333,-122.3708
2024-02-21,52,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2, ,17.2, ,6.4, ,9.8, ,2.07, ,0.0, ,91.0, ,100.0, ,71.0, ,12.4,Y,165.0, ,1.2, ,101.4, ,1.2, ,47,37.255333,-122.3708
2024-02-22,53,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.7, ,19.8, ,5.3, ,9.1, ,2.6, ,0.1,H,90.0, ,100.0, ,65.0, ,12.0,Y,204.0,R,1.2, ,100.5, ,1.2, ,47,37.255333,-122.3708
2024-02-23,54,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.1,Y,22.0, ,5.9, ,10.1,Y,2.1, ,0.0, ,82.0,Y,100.0, ,54.0, ,12.0,Y,143.0, ,1.2, ,98.1, ,1.1, ,47,37.255333,-122.3708
2024-02-24,55,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.6,Y,22.3, ,7.2, ,8.9,Y,3.03, ,0.0, ,73.0,Y,100.0, ,43.0, ,12.5,Y,210.0,R,1.1, ,104.7, ,1.2, ,47,37.255333,-122.3708
2024-02-25,56,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.7, ,20.0, ,6.1, ,10.0, ,2.8, ,0.0, ,89.0, ,100.0, ,69.0, ,12.5,Y,211.0,R,1.2, ,100.0, ,1.2, ,47,37.255333,-122.3708
2024-02-26,57,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.1, ,20.7, ,6.9, ,10.9,Y,1.79, ,0.0, ,92.0,Y,100.0, ,72.0, ,12.7,Y,138.0, ,1.3,Y,150.5, ,1.7, ,47,37.255333,-122.3708
2024-02-27,58,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.1, ,17.2, ,2.6, ,6.1, ,3.09, ,0.0, ,76.0, ,100.0, ,49.0, ,12.3,Y,221.0,R,0.9, ,164.2, ,1.9, ,47,37.255333,-122.3708
2024-02-28,59,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.2, ,18.8, ,3.3, ,7.6, ,2.95, ,0.0, ,84.0, ,100.0, ,59.0, ,11.7, ,223.0,R,1.0, ,101.2, ,1.2, ,47,37.255333,-122.3708
2024-02-29,60,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.7, ,14.5, ,7.6, ,11.7,Y,0.98, ,0.0, ,100.0,Y,100.0, ,100.0, ,12.2, ,92.0, ,1.4,Y,144.4, ,1.7, ,47,37.255333,-122.3708
2024-03-01,61,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.8, ,15.5, ,10.4,Y,11.4,Y,1.67,R,0.0, ,91.0,Y,100.0, ,74.0, ,12.9,Y,127.0, ,1.3,Y,168.4, ,1.9, ,47,37.255333,-122.3708
2024-03-02,62,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.7, ,13.3, ,8.4, ,7.6, ,1.13,R,0.1, ,81.0, ,99.0, ,69.0, ,12.4, ,98.0, ,1.0, ,83.5, ,1.0, ,47,37.255333,-122.3708
2024-03-03,63,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.7, ,14.9, ,6.3, ,8.3, ,1.71, ,0.0, ,91.0, ,100.0, ,64.0, ,11.9, ,138.0, ,1.1, ,106.9, ,1.2, ,47,37.255333,-122.3708
2024-03-04,64,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.3, ,15.8, ,5.6, ,8.1, ,2.63, ,0.0, ,86.0, ,100.0, ,65.0, ,12.1, ,203.0, ,1.1, ,94.5, ,1.1, ,47,37.255333,-122.3708
2024-03-05,65,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.3, ,17.5, ,,S,11.2, ,1.73, ,0.0, ,99.0, ,100.0, ,83.0, ,12.6, ,138.0, ,1.3, ,108.1, ,1.3, ,47,37.255333,-122.3708
2024-03-06,66,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.0, ,17.1, ,11.1,Y,11.7, ,1.99, ,0.0, ,92.0, ,100.0, ,76.0, ,13.6,Y,151.0, ,1.4, ,158.5, ,1.8, ,47,37.255333,-122.3708
2024-03-07,67,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8, ,15.9, ,6.3, ,8.4, ,3.08, ,0.1, ,80.0, ,100.0, ,63.0, ,13.8,Y,215.0, ,1.1, ,259.6, ,3.0, ,47,37.255333,-122.3708
2024-03-08,68,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.3, ,17.6, ,3.9, ,8.5, ,3.13, ,0.0, ,89.0, ,100.0, ,64.0, ,13.0, ,241.0,R,1.1, ,103.2, ,1.2, ,47,37.255333,-122.3708
2024-03-09,69,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.1, ,17.2, ,6.6, ,10.3, ,2.83, ,0.0, ,89.0, ,100.0, ,64.0, ,13.3, ,207.0, ,1.3, ,101.5, ,1.2, ,47,37.255333,-122.3708
2024-03-10,70,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.1, ,17.3, ,6.7, ,9.8, ,2.4, ,0.0, ,86.0, ,100.0, ,62.0, ,13.8,Y,179.0, ,1.2, ,91.4, ,1.1, ,47,37.255333,-122.3708
2024-03-11,71,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5, ,17.3, ,8.0, ,10.3, ,2.94, ,0.0, ,86.0, ,100.0, ,67.0, ,14.2,Y,216.0, ,1.3, ,107.8, ,1.2, ,47,37.255333,-122.3708
2024-03-12,72,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.2, ,17.2, ,10.8, ,11.9, ,2.44, ,0.0, ,92.0, ,100.0, ,74.0, ,14.5,Y,180.0, ,1.4, ,179.5, ,2.1, ,47,37.255333,-122.3708
2024-03-13,73,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.4, ,16.4, ,7.0, ,9.1, ,3.44, ,0.0, ,80.0, ,100.0, ,66.0, ,14.2,Y,245.0, ,1.2, ,226.3, ,2.6, ,47,37.255333,-122.3708
2024-03-14,74,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.7,Y,22.2,Y,7.4, ,0.7,Y,4.82,R,0.0, ,36.0,Y,80.0,H,24.0,H,13.9,Y,265.0,R,0.6,Y,213.4, ,2.5, ,47,37.255333,-122.3708
2024-03-15,75,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.2,R,24.7,Y,6.9, ,,I,4.41,R,0.0, ,,R,86.0,H,28.0,H,14.0,Y,263.0,R,0.7, ,164.6, ,1.9, ,47,37.255333,-122.3708
2024-03-16,76,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.2, ,20.9, ,4.3, ,8.8, ,3.69, ,0.0, ,80.0, ,100.0, ,48.0, ,14.0,Y,257.0,R,1.1, ,102.6, ,1.2, ,47,37.255333,-122.3708
2024-03-17,77,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.7, ,17.6, ,5.2, ,9.6, ,3.42, ,0.0, ,93.0, ,100.0, ,80.0, ,14.1,Y,260.0,R,1.2, ,122.8, ,1.4, ,47,37.255333,-122.3708
2024-03-18,78,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2, ,16.6, ,4.6, ,10.6, ,3.41, ,0.0, ,96.0, ,100.0, ,84.0, ,13.8,Y,263.0,R,1.3, ,160.8, ,1.9, ,47,37.255333,-122.3708
2024-03-19,79,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.2, ,16.5, ,6.2, ,11.2, ,3.4, ,0.0, ,94.0, ,100.0, ,81.0, ,15.0,R,254.0, ,1.3, ,164.0, ,1.9, ,47,37.255333,-122.3708
2024-03-20,80,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2, ,17.3, ,5.5, ,10.4, ,3.33, ,0.0, ,95.0, ,100.0, ,79.0, ,14.4,Y,250.0, ,1.3, ,131.9, ,1.5, ,47,37.255333,-122.3708
2024-03-21,81,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.7, ,20.3, ,6.3, ,10.7, ,3.56, ,0.0, ,88.0, ,100.0, ,63.0, ,14.7,R,252.0, ,1.3, ,95.4, ,1.1, ,47,37.255333,-122.3708
2024-03-22,82,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.2, ,20.9, ,8.2, ,12.2,Y,2.15, ,0.0, ,94.0,Y,100.0, ,69.0, ,14.8,R,154.0, ,1.4,Y,122.1, ,1.4, ,47,37.255333,-122.3708
2024-03-23,83,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8, ,16.6, ,8.5, ,10.2, ,2.98, ,0.0, ,90.0, ,100.0, ,72.0, ,14.6,R,222.0, ,1.2, ,115.7, ,1.3, ,47,37.255333,-122.3708
2024-03-24,84,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5, ,16.0, ,9.9, ,10.4, ,3.06,R,0.0, ,87.0, ,100.0, ,75.0, ,14.6,R,206.0, ,1.3, ,260.3, ,3.0, ,47,37.255333,-122.3708
2024-03-25,85,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.9, ,16.0, ,11.4,Y,9.9, ,2.7, ,0.0, ,82.0, ,98.0, ,72.0, ,14.7,R,184.0, ,1.2, ,225.3, ,2.6, ,47,37.255333,-122.3708
2024-03-26,86,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.7, ,16.4, ,6.3, ,9.6, ,2.72, ,0.0, ,87.0, ,100.0, ,69.0, ,14.7,R,193.0, ,1.2, ,170.6, ,2.0, ,47,37.255333,-122.3708
2024-03-27,87,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2, ,15.3, ,5.4, ,10.8, ,1.25, ,0.0, ,97.0, ,100.0, ,79.0, ,13.5, ,111.0, ,1.3, ,110.7, ,1.3, ,47,37.255333,-122.3708
2024-03-28,88,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8, ,17.3, ,6.8, ,9.4, ,3.62, ,0.0, ,86.0, ,100.0, ,61.0, ,14.3,Y,255.0, ,1.2, ,110.1, ,1.3, ,47,37.255333,-122.3708
2024-03-29,89,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.0, ,13.5, ,7.0, ,10.0, ,0.6, ,0.0, ,100.0, ,100.0, ,94.0, ,13.4, ,69.0, ,1.2, ,113.7, ,1.3, ,47,37.255333,-122.3708
2024-03-30,90,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.6, ,19.2, ,6.3, ,9.3, ,2.09,R,0.1, ,86.0, ,100.0, ,53.0, ,13.0, ,157.0, ,1.2, ,79.3, ,0.9, ,47,37.255333,-122.3708
2024-03-31,91,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.0, ,17.1, ,5.5, ,10.0, ,3.1, ,0.0, ,93.0, ,100.0, ,80.0, ,13.4, ,225.0, ,1.2, ,120.4, ,1.4, ,47,37.255333,-122.3708
2024-04-01,92,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.6, ,19.6, ,4.6, ,8.6, ,4.23, ,0.0, ,82.0, ,100.0, ,44.0, ,14.1, ,296.0,R,1.1, ,107.1, ,1.2, ,47,37.255333,-122.3708
2024-04-02,93,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.7, ,18.7, ,4.0, ,10.7, ,3.97, ,0.0, ,94.0, ,100.0, ,77.0, ,14.2, ,294.0,R,1.3, ,99.0, ,1.1, ,47,37.255333,-122.3708
2024-04-03,94,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.0, ,15.8, ,8.9, ,11.0, ,1.41, ,0.0, ,93.0, ,100.0, ,72.0, ,14.7, ,120.0, ,1.3, ,106.5, ,1.2, ,47,37.255333,-122.3708
2024-04-04,95,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.6, ,13.4, ,3.6, ,6.7, ,2.68, ,0.0, ,88.0, ,100.0, ,59.0, ,13.9, ,203.0, ,1.0, ,124.8, ,1.4, ,47,37.255333,-122.3708
2024-04-05,96,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.0, ,14.3, ,3.6, ,5.6, ,4.01,R,0.0, ,74.0, ,100.0, ,57.0, ,13.4, ,274.0, ,0.9, ,204.4, ,2.4, ,47,37.255333,-122.3708
2024-04-06,97,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.1, ,15.7, ,4.9, ,6.5, ,4.13, ,0.0, ,79.0, ,100.0, ,57.0, ,13.8, ,302.0,R,1.0, ,126.6, ,1.5, ,47,37.255333,-122.3708
