Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-17,17,205,metric,93210,daily,11.6, ,15.8, ,6.2, ,-51.7,Y,1.63,H,0.1, ,0.0,Y,0.0,H,0.0,H,12.1, ,78, ,0.0,Y,110.1, ,1.3, ,730,36.175833,-120.36027
2022-01-18,18,205,metric,93210,daily,12.2, ,17.4, ,7.4, ,-51.7,Y,1.76,H,0.0, ,0.0,Y,0.0,H,0.0,H,12.5, ,140, ,0.0,Y,126.1, ,1.5, ,730,36.175833,-120.36027
2022-01-19,19,205,metric,93210,daily,10.6, ,16.3, ,5.0, ,-53.5,Y,1.75,H,0.0, ,0.0,Y,0.0,H,0.0,H,12.5, ,149, ,0.0,Y,148.1, ,1.7, ,730,36.175833,-120.36027
2022-01-20,20,205,metric,93210,daily,12.4,H,17.6, ,6.4, ,6.8, ,1.46,H,0.0,H,69.0, ,83.0,H,0.0,H,12.4,H,145,H,1.0,H,156.8,H,1.8,H,730,36.175833,-120.36027
2022-01-21,21,205,metric,93210,daily,9.8, ,18.9, ,2.8, ,4.4, ,2.21, ,0.0, ,69.0, ,87.0, ,32.0, ,12.3, ,156, ,0.8, ,184.8, ,2.1, ,730,36.175833,-120.36027
2022-01-22,22,205,metric,93210,daily,7.8, ,17.2, ,0.7, ,0.5, ,1.91, ,0.0, ,60.0, ,86.0, ,35.0, ,12.0, ,165,R,0.6, ,150.5, ,1.7, ,730,36.175833,-120.36027
2022-01-23,23,205,metric,93210,daily,9.2, ,17.9, ,-0.4, ,1.1, ,2.13, ,0.0, ,57.0, ,79.0, ,39.0, ,11.7, ,166,R,0.7, ,167.0, ,1.9, ,730,36.175833,-120.36027
2022-01-24,24,205,metric,93210,daily,9.9, ,17.6, ,3.0, ,2.0, ,2.1, ,0.0, ,58.0, ,71.0, ,43.0, ,11.6, ,166,R,0.7, ,176.8, ,2.0, ,730,36.175833,-120.36027
2022-01-25,25,205,metric,93210,daily,9.3, ,16.6, ,3.0, ,3.4, ,1.95, ,0.0, ,67.0, ,81.0, ,52.0, ,11.7, ,162, ,0.8, ,175.7, ,2.0, ,730,36.175833,-120.36027
2022-01-26,26,205,metric,93210,daily,10.6, ,19.8, ,3.3, ,2.1, ,2.19, ,0.0, ,56.0, ,80.0, ,26.0, ,11.8, ,170,R,0.7, ,178.7, ,2.1, ,730,36.175833,-120.36027
2022-01-27,27,205,metric,93210,daily,10.1, ,18.2, ,1.6, ,2.0, ,2.19, ,0.0, ,57.0, ,78.0, ,38.0, ,11.8, ,168,R,0.7, ,182.0, ,2.1, ,730,36.175833,-120.36027
2022-01-28,28,205,metric,93210,daily,10.6, ,19.5, ,1.9, ,-1.7, ,2.43, ,0.0, ,42.0, ,70.0, ,18.0, ,11.8, ,165, ,0.5, ,185.0, ,2.1, ,730,36.175833,-120.36027
2022-01-29,29,205,metric,93210,daily,9.4, ,17.2, ,2.4, ,-0.3, ,2.17, ,0.0, ,51.0, ,67.0, ,38.0, ,11.6, ,140, ,0.6, ,160.9, ,1.9, ,730,36.175833,-120.36027
2022-01-30,30,205,metric,93210,daily,9.6, ,17.8, ,2.2, ,0.8, ,2.3, ,0.0, ,54.0, ,71.0, ,37.0, ,11.6, ,175,R,0.6, ,175.4, ,2.0, ,730,36.175833,-120.36027
2022-01-31,31,205,metric,93210,daily,9.1, ,14.1, ,3.4, ,2.8, ,1.48, ,0.0, ,65.0, ,80.0, ,50.0, ,11.6, ,96, ,0.7, ,171.8, ,2.0, ,730,36.175833,-120.36027
2022-02-01,32,205,metric,93210,daily,7.5, ,16.0, ,-0.7, ,-1.3, ,2.46, ,0.0, ,53.0, ,87.0, ,28.0, ,11.4, ,183,R,0.6, ,207.9, ,2.4, ,730,36.175833,-120.36027
2022-02-02,33,205,metric,93210,daily,7.5, ,15.4, ,-2.7, ,-6.6, ,3.14, ,0.0, ,36.0, ,59.0, ,17.0, ,10.9, ,188,R,0.4, ,268.6, ,3.1, ,730,36.175833,-120.36027
2022-02-03,34,205,metric,93210,daily,7.4, ,15.9, ,-0.3, ,-3.3, ,2.45, ,0.0, ,46.0, ,59.0, ,28.0, ,10.7, ,177,R,0.5, ,185.8, ,2.2, ,730,36.175833,-120.36027
2022-02-04,35,205,metric,93210,daily,10.5, ,19.3, ,0.7, ,-2.0, ,2.71, ,0.0, ,42.0, ,66.0, ,23.0, ,10.9, ,186,R,0.5, ,188.1, ,2.2, ,730,36.175833,-120.36027
2022-02-05,36,205,metric,93210,daily,10.2, ,17.9, ,4.0, ,-0.2, ,2.35, ,0.0, ,48.0, ,65.0, ,34.0, ,11.3, ,173, ,0.6, ,170.1, ,2.0, ,730,36.175833,-120.36027
2022-02-06,37,205,metric,93210,daily,11.0, ,20.0, ,0.9, ,-0.1, ,2.61, ,0.0, ,46.0, ,64.0, ,27.0, ,11.6, ,192,R,0.6, ,186.0, ,2.2, ,730,36.175833,-120.36027
2022-02-07,38,205,metric,93210,daily,11.8, ,20.2, ,3.7, ,0.7, ,2.84, ,0.0, ,46.0, ,58.0, ,34.0, ,11.9, ,194,R,0.6, ,193.2, ,2.2, ,730,36.175833,-120.36027
2022-02-08,39,205,metric,93210,daily,12.8, ,21.6, ,1.7, ,1.3, ,2.92, ,0.0, ,45.0, ,69.0, ,31.0, ,12.2, ,191,R,0.7, ,183.5, ,2.1, ,730,36.175833,-120.36027
2022-02-09,40,205,metric,93210,daily,13.6, ,23.3, ,3.1, ,1.2, ,2.91, ,0.0, ,43.0, ,62.0, ,26.0, ,12.7, ,196,R,0.7, ,173.1, ,2.0, ,730,36.175833,-120.36027
2022-02-10,41,205,metric,93210,daily,15.1, ,25.2, ,7.3, ,1.5, ,3.11, ,0.0, ,40.0, ,58.0, ,23.0, ,13.1, ,198,R,0.7, ,174.6, ,2.0, ,730,36.175833,-120.36027
2022-02-11,42,205,metric,93210,daily,16.0, ,24.5, ,8.5, ,2.6, ,3.32, ,0.0, ,40.0, ,53.0, ,28.0, ,13.6, ,196,R,0.7, ,182.8, ,2.1, ,730,36.175833,-120.36027
2022-02-12,43,205,metric,93210,daily,17.2, ,28.0,Y,8.0, ,3.2, ,3.24, ,0.0, ,39.0, ,55.0, ,24.0, ,14.1, ,196,R,0.8, ,166.0, ,1.9, ,730,36.175833,-120.36027
2022-02-13,44,205,metric,93210,daily,17.8,Y,26.3, ,7.9, ,2.9,Y,3.67, ,0.0, ,37.0,Y,49.0, ,28.0, ,14.5, ,198,R,0.8, ,179.7, ,2.1, ,730,36.175833,-120.36027
2022-02-14,45,205,metric,93210,daily,17.5,Y,27.6,Y,7.4, ,3.1,Y,3.73, ,0.0, ,38.0,Y,52.0, ,19.0, ,14.9,Y,189, ,0.8, ,216.2, ,2.5, ,730,36.175833,-120.36027
2022-02-15,46,205,metric,93210,daily,10.1, ,14.3, ,5.0, ,-1.8, ,2.47, ,0.0, ,43.0, ,60.0, ,30.0, ,14.6, ,136, ,0.5, ,280.7, ,3.2, ,730,36.175833,-120.36027
2022-02-16,47,205,metric,93210,daily,9.8, ,20.1, ,-0.3, ,-3.0, ,3.19, ,0.0, ,40.0, ,63.0, ,21.0, ,13.5, ,212,R,0.5, ,197.9, ,2.3, ,730,36.175833,-120.36027
2022-02-17,48,205,metric,93210,daily,11.8, ,21.4, ,2.3, ,-0.8, ,3.2, ,0.0, ,42.0, ,66.0, ,24.0, ,13.6, ,212,R,0.6, ,176.3, ,2.0, ,730,36.175833,-120.36027
2022-02-18,49,205,metric,93210,daily,12.6, ,20.7, ,5.6, ,0.0, ,3.26, ,0.0, ,42.0, ,56.0, ,28.0, ,13.9, ,198, ,0.6, ,203.1, ,2.4, ,730,36.175833,-120.36027
2022-02-19,50,205,metric,93210,daily,13.6, ,22.8, ,5.8, ,-0.2, ,3.51, ,0.0, ,39.0, ,51.0, ,24.0, ,14.1, ,207,R,0.6, ,197.5, ,2.3, ,730,36.175833,-120.36027
2022-02-20,51,205,metric,93210,daily,15.1, ,22.9, ,6.1, ,-1.6, ,3.62, ,0.0, ,32.0, ,42.0, ,21.0, ,14.3, ,182, ,0.5, ,191.2, ,2.2, ,730,36.175833,-120.36027
2022-02-21,52,205,metric,93210,daily,10.1, ,15.7, ,2.5, ,-2.7, ,3.43, ,0.0, ,41.0, ,77.0, ,25.0, ,14.3, ,218,R,0.5, ,247.5, ,2.9, ,730,36.175833,-120.36027
2022-02-22,53,205,metric,93210,daily,7.3, ,13.1, ,0.2, ,-1.1, ,2.99, ,0.1, ,55.0, ,78.0, ,32.0, ,13.7, ,197, ,0.6, ,291.1, ,3.4, ,730,36.175833,-120.36027
2022-02-23,54,205,metric,93210,daily,5.6, ,12.7, ,-0.8, ,-6.1, ,3.17, ,0.0, ,42.0, ,80.0, ,22.0, ,12.9, ,207, ,0.4, ,257.2, ,3.0, ,730,36.175833,-120.36027
2022-02-24,55,205,metric,93210,daily,6.2, ,14.8, ,-4.9,Y,-10.0, ,3.27, ,0.0, ,30.0, ,58.0, ,16.0, ,12.5, ,233,R,0.3, ,196.0, ,2.3, ,730,36.175833,-120.36027
2022-02-25,56,205,metric,93210,daily,7.8, ,15.4, ,0.3, ,-8.1, ,3.31, ,0.0, ,31.0, ,43.0, ,21.0, ,12.5, ,232,R,0.3, ,205.5, ,2.4, ,730,36.175833,-120.36027
2022-02-26,57,205,metric,93210,daily,9.4, ,17.4, ,2.2, ,-5.7, ,2.52, ,0.0, ,34.0, ,43.0, ,23.0, ,12.6, ,173, ,0.4, ,183.3, ,2.1, ,730,36.175833,-120.36027
2022-02-27,58,205,metric,93210,daily,12.3, ,20.4, ,3.9, ,-3.3, ,3.38, ,0.0, ,34.0, ,45.0, ,23.0, ,13.0, ,206, ,0.5, ,158.6, ,1.8, ,730,36.175833,-120.36027
2022-02-28,59,205,metric,93210,daily,14.4, ,23.7, ,5.9, ,0.2, ,3.98, ,0.0, ,38.0, ,54.0, ,25.0, ,13.6, ,236,R,0.6, ,214.6, ,2.5, ,730,36.175833,-120.36027
2022-03-01,60,205,metric,93210,daily,15.6, ,25.3, ,5.4, ,2.6, ,3.72, ,0.0, ,41.0, ,65.0, ,24.0, ,14.3, ,208, ,0.7, ,180.2, ,2.1, ,730,36.175833,-120.36027
2022-03-02,61,205,metric,93210,daily,17.7, ,26.1, ,10.6, ,3.6, ,4.2, ,0.0, ,39.0, ,52.0, ,26.0, ,15.0, ,232,R,0.8, ,196.6, ,2.3, ,730,36.175833,-120.36027
2022-03-03,62,205,metric,93210,daily,15.8, ,21.6, ,9.0, ,3.6, ,3.46, ,0.0, ,44.0, ,63.0, ,31.0, ,15.5, ,169, ,0.8, ,197.4, ,2.3, ,730,36.175833,-120.36027
2022-03-04,63,205,metric,93210,daily,12.1, ,17.3, ,6.8, ,6.9, ,2.3, ,3.2, ,70.0, ,91.0, ,46.0, ,15.5, ,145, ,1.0, ,302.6, ,3.5, ,730,36.175833,-120.36027
2022-03-05,64,205,metric,93210,daily,7.2, ,13.6, ,1.3, ,-0.4, ,2.46, ,0.0, ,58.0, ,83.0, ,39.0, ,14.2, ,160, ,0.6, ,229.0, ,2.7, ,730,36.175833,-120.36027
2022-03-06,65,205,metric,93210,daily,8.6, ,16.8, ,1.0, ,-1.0, ,3.7, ,0.0, ,51.0, ,78.0, ,27.0, ,13.5, ,251,R,0.6, ,236.0, ,2.7, ,730,36.175833,-120.36027
2022-03-07,66,205,metric,93210,daily,10.0, ,17.9, ,3.2, ,-2.3, ,3.72, ,0.0, ,42.0, ,60.0, ,22.0, ,13.7, ,250,R,0.5, ,198.8, ,2.3, ,730,36.175833,-120.36027
2022-03-08,67,205,metric,93210,daily,12.3, ,20.8, ,4.1, ,-3.2, ,4.11, ,0.0, ,34.0, ,46.0, ,21.0, ,13.9, ,251,R,0.5, ,200.1, ,2.3, ,730,36.175833,-120.36027
2022-03-09,68,205,metric,93210,daily,14.2, ,22.4, ,5.0, ,-1.0, ,4.46, ,0.0, ,35.0, ,50.0, ,22.0, ,14.4, ,250,R,0.6, ,216.3, ,2.5, ,730,36.175833,-120.36027
2022-03-10,69,205,metric,93210,daily,14.5, ,20.5, ,2.5, ,-6.9,Y,5.15, ,0.0, ,22.0,Y,70.0, ,15.0, ,14.9, ,288,R,0.4,Y,370.4,Y,4.3,Y,730,36.175833,-120.36027
2022-03-11,70,205,metric,93210,daily,13.1, ,22.5, ,2.1, ,-8.2,Y,4.4, ,0.0, ,22.0,Y,30.0, ,15.0, ,14.7, ,264,R,0.3,Y,199.0, ,2.3, ,730,36.175833,-120.36027
2022-03-12,71,205,metric,93210,daily,15.9, ,25.2, ,6.9, ,-4.3, ,4.69, ,0.0, ,25.0, ,34.0, ,16.0, ,15.2, ,263,R,0.4, ,196.3, ,2.3, ,730,36.175833,-120.36027
2022-03-13,72,205,metric,93210,daily,14.3, ,22.1, ,6.2, ,2.1, ,4.46, ,0.0, ,44.0, ,57.0, ,31.0, ,15.8, ,251,R,0.7, ,224.0, ,2.6, ,730,36.175833,-120.36027
2022-03-14,73,205,metric,93210,daily,14.7, ,23.3, ,5.1, ,1.7, ,4.06, ,0.0, ,41.0, ,67.0, ,26.0, ,16.1, ,263,R,0.7, ,156.9, ,1.8, ,730,36.175833,-120.36027
2022-03-15,74,205,metric,93210,daily,16.0, ,21.5, ,9.9, ,5.3, ,3.31, ,0.0, ,49.0, ,69.0, ,31.0, ,16.5, ,168, ,0.9, ,202.6, ,2.3, ,730,36.175833,-120.36027
2022-03-16,75,205,metric,93210,daily,15.4, ,24.7, ,4.0, ,3.6, ,5.04, ,0.0, ,45.0, ,85.0, ,23.0, ,16.5, ,270,R,0.8, ,234.1, ,2.7, ,730,36.175833,-120.36027
2022-03-17,76,205,metric,93210,daily,16.2, ,23.7, ,8.4, ,-0.9, ,4.45, ,0.0, ,31.0, ,50.0, ,21.0, ,16.8, ,217, ,0.6, ,183.6, ,2.1, ,730,36.175833,-120.36027
2022-03-18,77,205,metric,93210,daily,16.7, ,24.7, ,8.6, ,1.0, ,4.66, ,0.0, ,35.0, ,43.0, ,25.0, ,17.1,Y,271,R,0.7, ,175.0, ,2.0, ,730,36.175833,-120.36027
2022-03-19,78,205,metric,93210,daily,14.2, ,18.9, ,10.0, ,5.4, ,2.4, ,6.3, ,55.0, ,84.0, ,43.0, ,17.4,Y,120, ,0.9, ,202.3, ,2.3, ,730,36.175833,-120.36027
2022-03-20,79,205,metric,93210,daily,14.2, ,20.0, ,7.7, ,2.5, ,5.26, ,0.0, ,45.0, ,84.0, ,23.0, ,16.7, ,281,R,0.7, ,280.0, ,3.2, ,730,36.175833,-120.36027
2022-03-21,80,205,metric,93210,daily,14.7, ,23.9, ,4.4, ,1.6, ,5.35, ,0.0, ,41.0, ,69.0, ,22.0, ,16.3, ,275,R,0.7, ,259.0, ,3.0, ,730,36.175833,-120.36027
2022-03-22,81,205,metric,93210,daily,18.1, ,26.4, ,8.6, ,6.2, ,4.9, ,0.0, ,46.0, ,64.0, ,32.0, ,16.6, ,278,R,0.9, ,197.3, ,2.3, ,730,36.175833,-120.36027
2022-03-23,82,205,metric,93210,daily,21.9,Y,30.7,Y,12.9, ,7.2,Y,5.35, ,0.0, ,39.0,Y,56.0, ,25.0, ,17.7,Y,278,R,1.0, ,196.9, ,2.3, ,730,36.175833,-120.36027
2022-03-24,83,205,metric,93210,daily,22.8,Y,31.2,Y,14.4,Y,8.0,Y,5.37, ,0.0, ,39.0,Y,58.0, ,25.0, ,18.7,Y,279,R,1.1, ,184.4, ,2.1, ,730,36.175833,-120.36027
2022-03-25,84,205,metric,93210,daily,22.6,Y,30.3, ,11.7, ,8.2,Y,5.32, ,0.0, ,40.0,Y,64.0, ,26.0, ,19.4,R,263, ,1.1, ,171.5, ,2.0, ,730,36.175833,-120.36027
2022-03-26,85,205,metric,93210,daily,21.7,Y,30.8, ,11.9, ,4.5,Y,5.55, ,0.0, ,32.0,Y,60.0, ,11.0, ,19.9,R,282,R,0.8, ,189.4, ,2.2, ,730,36.175833,-120.36027
2022-03-27,86,205,metric,93210,daily,16.8, ,24.2, ,9.3, ,2.2, ,6.84, ,0.0, ,37.0, ,59.0, ,20.0, ,19.7,R,282,R,0.7, ,438.7,Y,5.1,Y,730,36.175833,-120.36027
2022-03-28,87,205,metric,93210,daily,12.0, ,14.7, ,10.0, ,8.0, ,1.71, ,14.1, ,77.0, ,94.0, ,56.0, ,18.5,Y,129, ,1.1, ,213.0, ,2.5, ,730,36.175833,-120.36027
2022-03-29,88,205,metric,93210,daily,13.3, ,19.5, ,6.9, ,8.7, ,3.2, ,0.0, ,74.0, ,92.0, ,55.0, ,17.5, ,217, ,1.1, ,139.3, ,1.6, ,730,36.175833,-120.36027
2022-03-30,89,205,metric,93210,daily,15.5, ,22.2, ,9.5, ,9.0, ,4.18, ,0.0, ,65.0, ,85.0, ,49.0, ,17.8, ,255, ,1.2, ,204.2, ,2.4, ,730,36.175833,-120.36027
2022-03-31,90,205,metric,93210,daily,14.5, ,21.6, ,7.6, ,7.4, ,4.43, ,0.0, ,63.0, ,86.0, ,39.0, ,18.1, ,270, ,1.0, ,211.1, ,2.4, ,730,36.175833,-120.36027
2022-04-01,91,205,metric,93210,daily,17.0, ,25.0, ,9.4, ,5.7, ,4.94, ,0.0, ,47.0, ,71.0, ,25.0, ,18.2, ,295,R,0.9, ,208.0, ,2.4, ,730,36.175833,-120.36027
2022-04-02,92,205,metric,93210,daily,19.4, ,26.7, ,11.1, ,5.9, ,5.52, ,0.0, ,41.0, ,63.0, ,28.0, ,18.7,Y,293,R,0.9, ,217.5, ,2.5, ,730,36.175833,-120.36027
2022-04-03,93,205,metric,93210,daily,20.2, ,28.4, ,11.2, ,0.8, ,6.8, ,0.0, ,27.0, ,53.0, ,12.0, ,19.1,Y,287, ,0.6, ,276.0, ,3.2, ,730,36.175833,-120.36027
2022-04-04,94,205,metric,93210,daily,17.2, ,26.3, ,7.2, ,3.4, ,5.49, ,0.0, ,40.0, ,62.0, ,24.0, ,19.0,Y,296,R,0.8, ,213.6, ,2.5, ,730,36.175833,-120.36027
2022-04-05,95,205,metric,93210,daily,17.5, ,24.6, ,9.4, ,5.0, ,6.13, ,0.0, ,44.0, ,80.0, ,24.0, ,19.3,Y,304,R,0.9, ,259.3, ,3.0, ,730,36.175833,-120.36027
2022-04-06,96,205,metric,93210,daily,18.2, ,28.0, ,7.3, ,0.8, ,6.07, ,0.0, ,31.0, ,46.0, ,19.0, ,19.3,Y,310,R,0.6, ,215.2, ,2.5, ,730,36.175833,-120.36027
2022-04-07,97,205,metric,93210,daily,24.2,Y,34.9,Y,14.2, ,3.4,Y,6.52, ,0.0, ,26.0,Y,42.0, ,13.0, ,19.9,Y,308,R,0.8, ,194.1, ,2.2, ,730,36.175833,-120.36027
2022-04-08,98,205,metric,93210,daily,26.6,R,34.9,Y,18.0,Y,,I,7.52,R,0.0, ,,R,37.0, ,15.0, ,20.9,R,307,R,0.9, ,258.7, ,3.0, ,730,36.175833,-120.36027
2022-04-09,99,205,metric,93210,daily,21.3, ,29.6, ,11.7, ,-1.4, ,7.63, ,0.0, ,22.0, ,49.0, ,9.0, ,21.5,R,321,R,0.6, ,311.9, ,3.6, ,730,36.175833,-120.36027
2022-04-10,100,205,metric,93210,daily,16.6, ,24.7, ,6.0, ,-6.2, ,6.09, ,0.0, ,20.0, ,35.0, ,12.0, ,20.9,R,310,R,0.4, ,219.5, ,2.5, ,730,36.175833,-120.36027
2022-04-11,101,205,metric,93210,daily,12.3, ,19.3, ,5.5, ,0.4, ,4.86, ,0.0, ,44.0, ,61.0, ,23.0, ,20.3,Y,242, ,0.6, ,363.7, ,4.2, ,730,36.175833,-120.36027
2022-04-12,102,205,metric,93210,daily,11.4, ,17.9, ,4.8, ,-5.5, ,6.28, ,0.0, ,30.0, ,46.0, ,18.0, ,19.2, ,331,R,0.4, ,360.2, ,4.2, ,730,36.175833,-120.36027
2022-04-13,103,205,metric,93210,daily,11.8, ,19.4, ,0.7, ,-3.8, ,5.09, ,0.0, ,33.0, ,60.0, ,21.0, ,19.0, ,324,R,0.5, ,179.6, ,2.1, ,730,36.175833,-120.36027
2022-04-14,104,205,metric,93210,daily,13.8, ,20.9, ,5.9, ,1.9, ,4.57, ,0.0, ,44.0, ,67.0, ,31.0, ,19.3, ,249, ,0.7, ,216.3, ,2.5, ,730,36.175833,-120.36027
2022-04-15,105,205,metric,93210,daily,16.4, ,24.3, ,6.7, ,5.2, ,5.19, ,0.0, ,47.0, ,69.0, ,33.0, ,19.5, ,299, ,0.9, ,154.1, ,1.8, ,730,36.175833,-120.36027
2022-04-16,106,205,metric,93210,daily,16.8, ,22.5, ,12.5, ,7.2, ,4.78, ,0.0, ,53.0, ,68.0, ,39.0, ,20.0, ,231, ,1.0, ,272.4, ,3.2, ,730,36.175833,-120.36027
2022-04-17,107,205,metric,93210,daily,17.5, ,25.6, ,8.0, ,4.9, ,5.87, ,0.0, ,43.0, ,76.0, ,26.0, ,20.1, ,327,R,0.9, ,190.8, ,2.2, ,730,36.175833,-120.36027
2022-04-18,108,205,metric,93210,daily,17.4, ,24.9, ,8.7, ,3.5, ,5.86, ,0.0, ,39.0, ,57.0, ,27.0, ,20.7, ,302, ,0.8, ,204.5, ,2.4, ,730,36.175833,-120.36027
2022-04-19,109,205,metric,93210,daily,16.4, ,22.9, ,9.4, ,6.1, ,4.51, ,0.0, ,51.0, ,66.0, ,38.0, ,20.7, ,221, ,0.9, ,228.7, ,2.6, ,730,36.175833,-120.36027
2022-04-20,110,205,metric,93210,daily,16.3, ,24.8, ,6.2, ,4.0, ,5.83, ,0.0, ,44.0, ,73.0, ,27.0, ,20.5, ,331,R,0.8, ,213.4, ,2.5, ,730,36.175833,-120.36027
2022-04-21,111,205,metric,93210,daily,14.9, ,19.7, ,12.2, ,6.1, ,3.76, ,0.0, ,56.0, ,71.0, ,40.0, ,20.5, ,177, ,0.9, ,354.2, ,4.1, ,730,36.175833,-120.36027
2022-04-22,112,205,metric,93210,daily,13.4, ,19.8, ,8.2, ,4.9, ,3.66, ,0.0, ,56.0, ,89.0, ,37.0, ,19.8, ,208, ,0.9, ,199.9, ,2.3, ,730,36.175833,-120.36027
2022-04-23,113,205,metric,93210,daily,15.2, ,23.4, ,5.9, ,2.2, ,6.35, ,0.0, ,41.0, ,70.0, ,21.0, ,19.7, ,332,R,0.7, ,251.4, ,2.9, ,730,36.175833,-120.36027
2022-04-24,114,205,metric,93210,daily,18.6, ,27.2, ,6.9, ,1.2, ,6.43, ,0.0, ,31.0, ,56.0, ,19.0, ,20.3, ,334,R,0.7, ,181.4, ,2.1, ,730,36.175833,-120.36027
2022-04-25,115,205,metric,93210,daily,21.8, ,35.6, ,11.9, ,0.7, ,6.89, ,0.0, ,25.0, ,43.0, ,14.0, ,21.1, ,330,R,0.6, ,185.6, ,2.1, ,730,36.175833,-120.36027
2022-04-26,116,205,metric,93210,daily,19.9, ,26.4, ,10.4, ,3.0, ,5.4, ,0.0, ,33.0, ,56.0, ,19.0, ,21.5, ,254, ,0.8, ,218.1, ,2.5, ,730,36.175833,-120.36027
