Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-29,29,205,metric,93210,daily,15.1, ,20.8, ,10.0, ,7.9, ,2.45, ,0.0, ,62.0, ,71.0, ,53.0, ,11.7, ,142.0, ,1.1, ,189.3, ,2.2, ,730,36.175833,-120.36027
2014-01-30,30,205,metric,93210,daily,12.3, ,17.0, ,8.3, ,8.4, ,1.3, ,0.1, ,77.0, ,90.0, ,59.0, ,12.2, ,77.0, ,1.1, ,215.7, ,2.5, ,730,36.175833,-120.36027
2014-01-31,31,205,metric,93210,daily,10.9, ,16.1, ,3.5, ,-0.1, ,3.2, ,0.0, ,47.0, ,73.0, ,29.0, ,11.5, ,160.0, ,0.6, ,341.5, ,4.0, ,730,36.175833,-120.36027
2014-02-01,32,205,metric,93210,daily,7.5, ,15.6, ,-1.6, ,-5.8, ,2.61, ,0.0, ,38.0, ,61.0, ,20.0, ,10.1, ,176.0,R,0.4, ,233.5, ,2.7, ,730,36.175833,-120.36027
2014-02-02,33,205,metric,93210,daily,7.1, ,12.2, ,1.1, ,1.0, ,1.22, ,3.4, ,65.0, ,92.0, ,39.0, ,9.3, ,82.0, ,0.7, ,212.5, ,2.5, ,730,36.175833,-120.36027
2014-02-03,34,205,metric,93210,daily,6.7, ,13.5, ,0.5, ,2.5, ,1.59, ,0.0, ,74.0, ,93.0, ,48.0, ,9.4, ,128.0, ,0.7, ,183.2, ,2.1, ,730,36.175833,-120.36027
2014-02-04,35,205,metric,93210,daily,7.1, ,11.7, ,2.4, ,1.4, ,1.66, ,0.0, ,67.0, ,81.0, ,52.0, ,9.4, ,129.0, ,0.7, ,191.7, ,2.2, ,730,36.175833,-120.36027
2014-02-05,36,205,metric,93210,daily,7.9, ,14.3, ,1.7, ,1.2, ,2.23, ,0.0, ,63.0, ,81.0, ,42.0, ,9.3, ,173.0, ,0.7, ,190.0, ,2.2, ,730,36.175833,-120.36027
2014-02-06,37,205,metric,93210,daily,7.8, ,9.7, ,4.4, ,5.2, ,0.22, ,11.0, ,84.0, ,93.0, ,61.0, ,9.7, ,34.0, ,0.9, ,152.5, ,1.8, ,730,36.175833,-120.36027
2014-02-07,38,205,metric,93210,daily,10.1, ,13.3, ,4.1, ,6.8, ,0.97, ,0.0, ,80.0, ,94.0, ,63.0, ,9.6, ,89.0, ,1.0, ,164.3, ,1.9, ,730,36.175833,-120.36027
2014-02-08,39,205,metric,93210,daily,13.7, ,16.9, ,10.5, ,9.6, ,1.03, ,0.0, ,76.0, ,82.0, ,68.0, ,10.7, ,61.0, ,1.2, ,231.8, ,2.7, ,730,36.175833,-120.36027
2014-02-09,40,205,metric,93210,daily,15.3, ,19.5, ,11.3, ,9.8, ,0.95, ,0.0, ,70.0, ,83.0, ,56.0, ,11.7, ,50.0, ,1.2, ,177.6, ,2.1, ,730,36.175833,-120.36027
2014-02-10,41,205,metric,93210,daily,14.7, ,20.9, ,8.4, ,9.6, ,1.66, ,0.0, ,72.0, ,90.0, ,52.0, ,12.4, ,72.0, ,1.2, ,281.1, ,3.3, ,730,36.175833,-120.36027
2014-02-11,42,205,metric,93210,daily,11.5, ,18.6, ,5.0, ,6.8, ,1.3, ,0.0, ,73.0, ,90.0, ,54.0, ,12.1, ,82.0, ,1.0, ,198.8, ,2.3, ,730,36.175833,-120.36027
2014-02-12,43,205,metric,93210,daily,12.9, ,21.0, ,5.0, ,6.9, ,2.19, ,0.0, ,67.0, ,84.0, ,44.0, ,12.2, ,140.0, ,1.0, ,178.4, ,2.1, ,730,36.175833,-120.36027
2014-02-13,44,205,metric,93210,daily,14.1, ,23.6, ,7.2, ,5.7, ,2.62, ,0.0, ,57.0, ,81.0, ,34.0, ,12.4, ,162.0, ,0.9, ,164.4, ,1.9, ,730,36.175833,-120.36027
2014-02-14,45,205,metric,93210,daily,15.3, ,24.3, ,9.1, ,6.6, ,2.76, ,0.0, ,56.0, ,74.0, ,37.0, ,13.0, ,156.0, ,1.0, ,176.0, ,2.0, ,730,36.175833,-120.36027
2014-02-15,46,205,metric,93210,daily,13.3, ,17.4, ,8.3, ,8.1, ,1.05, ,0.0, ,71.0, ,82.0, ,58.0, ,13.0, ,74.0, ,1.1, ,129.0, ,1.5, ,730,36.175833,-120.36027
2014-02-16,47,205,metric,93210,daily,14.5, ,21.5, ,9.0, ,7.7, ,2.91, ,0.0, ,64.0, ,91.0, ,38.0, ,13.2, ,169.0, ,1.0, ,189.2, ,2.2, ,730,36.175833,-120.36027
2014-02-17,48,205,metric,93210,daily,12.5, ,19.6, ,4.5, ,3.6, ,2.92, ,0.0, ,55.0, ,83.0, ,35.0, ,12.8, ,163.0, ,0.8, ,188.5, ,2.2, ,730,36.175833,-120.36027
2014-02-18,49,205,metric,93210,daily,11.1, ,18.0, ,3.7, ,1.4, ,2.32, ,0.0, ,51.0, ,66.0, ,34.0, ,12.1, ,122.0, ,0.7, ,180.4, ,2.1, ,730,36.175833,-120.36027
2014-02-19,50,205,metric,93210,daily,13.1, ,21.4, ,4.5, ,3.3, ,3.67, ,0.0, ,51.0, ,67.0, ,32.0, ,12.1, ,184.0, ,0.8, ,280.8, ,3.3, ,730,36.175833,-120.36027
2014-02-20,51,205,metric,93210,daily,11.6, ,19.4, ,4.0, ,-0.3, ,2.55, ,0.0, ,44.0, ,67.0, ,27.0, ,11.7, ,133.0, ,0.6, ,178.5, ,2.1, ,730,36.175833,-120.36027
2014-02-21,52,205,metric,93210,daily,12.9, ,21.9, ,4.1, ,-0.6, ,3.76, ,0.0, ,39.0, ,58.0, ,23.0, ,11.6, ,190.0, ,0.6, ,222.4, ,2.6, ,730,36.175833,-120.36027
2014-02-22,53,205,metric,93210,daily,14.2, ,21.6, ,6.9, ,0.7, ,3.67, ,0.0, ,40.0, ,55.0, ,25.0, ,12.1, ,193.0, ,0.6, ,212.9, ,2.5, ,730,36.175833,-120.36027
2014-02-23,54,205,metric,93210,daily,15.2, ,22.9, ,7.9, ,1.1, ,3.72, ,0.0, ,38.0, ,54.0, ,26.0, ,12.4, ,199.0, ,0.7, ,206.9, ,2.4, ,730,36.175833,-120.36027
2014-02-24,55,205,metric,93210,daily,16.1, ,25.2,Y,8.3, ,1.2, ,3.75, ,0.0, ,37.0, ,53.0, ,23.0, ,12.8, ,198.0, ,0.7, ,191.0, ,2.2, ,730,36.175833,-120.36027
2014-02-25,56,205,metric,93210,daily,17.4, ,25.7,Y,8.3, ,-0.8, ,4.44, ,0.0, ,29.0, ,47.0, ,17.0, ,13.0, ,189.0, ,0.6, ,244.5, ,2.8, ,730,36.175833,-120.36027
2014-02-26,57,205,metric,93210,daily,14.0, ,17.8, ,12.4, ,8.3, ,1.25, ,9.0, ,68.0, ,90.0, ,33.0, ,12.9, ,40.0, ,1.1, ,331.1, ,3.8, ,730,36.175833,-120.36027
2014-02-27,58,205,metric,93210,daily,14.3, ,18.6, ,9.9, ,7.5, ,3.04, ,0.0, ,63.0, ,80.0, ,45.0, ,13.2, ,200.0, ,1.0, ,226.9, ,2.6, ,730,36.175833,-120.36027
2014-02-28,59,205,metric,93210,daily,12.7, ,15.6, ,10.5, ,8.4, ,1.51, ,14.2, ,75.0, ,90.0, ,66.0, ,13.2, ,82.0, ,1.1, ,322.5, ,3.7, ,730,36.175833,-120.36027
2014-03-01,60,205,metric,93210,daily,11.6, ,13.8, ,8.9, ,8.1, ,0.89, ,8.7, ,79.0, ,87.0, ,71.0, ,12.5, ,60.0, ,1.1, ,291.6, ,3.4, ,730,36.175833,-120.36027
2014-03-02,61,205,metric,93210,daily,13.0, ,16.9, ,9.2, ,8.8, ,2.02, ,0.0, ,76.0, ,87.0, ,65.0, ,12.7, ,128.0, ,1.1, ,220.7, ,2.6, ,730,36.175833,-120.36027
2014-03-03,62,205,metric,93210,daily,13.3, ,17.9, ,8.4, ,9.5, ,2.4, ,0.0, ,78.0, ,90.0, ,62.0, ,13.1, ,166.0, ,1.2, ,149.6, ,1.7, ,730,36.175833,-120.36027
2014-03-04,63,205,metric,93210,daily,14.8, ,18.6, ,12.3, ,10.8, ,1.84, ,0.0, ,77.0, ,84.0, ,64.0, ,13.9, ,135.0, ,1.3, ,131.8, ,1.5, ,730,36.175833,-120.36027
2014-03-05,64,205,metric,93210,daily,16.1, ,22.4, ,10.7, ,10.9, ,3.09, ,0.0, ,72.0, ,90.0, ,49.0, ,14.4, ,196.0, ,1.3, ,143.3, ,1.7, ,730,36.175833,-120.36027
2014-03-06,65,205,metric,93210,daily,17.0, ,23.3, ,11.7, ,10.2, ,3.61, ,0.0, ,64.0, ,83.0, ,44.0, ,15.2, ,173.0, ,1.2, ,295.2, ,3.4, ,730,36.175833,-120.36027
2014-03-07,66,205,metric,93210,daily,13.3, ,20.4, ,6.9, ,4.9, ,3.44, ,0.0, ,57.0, ,79.0, ,29.0, ,14.3, ,193.0, ,0.9, ,242.9, ,2.8, ,730,36.175833,-120.36027
2014-03-08,67,205,metric,93210,daily,14.6, ,22.6, ,6.1, ,5.7, ,3.43, ,0.0, ,55.0, ,76.0, ,37.0, ,14.0, ,229.0, ,0.9, ,173.6, ,2.0, ,730,36.175833,-120.36027
2014-03-09,68,205,metric,93210,daily,16.4, ,22.4, ,10.5, ,7.0, ,2.39, ,0.0, ,54.0, ,70.0, ,38.0, ,14.5, ,126.0, ,1.0, ,158.8, ,1.8, ,730,36.175833,-120.36027
2014-03-10,69,205,metric,93210,daily,16.0, ,23.4, ,8.8, ,3.4, ,4.28, ,0.0, ,43.0, ,63.0, ,32.0, ,14.4, ,199.0, ,0.8, ,244.4, ,2.8, ,730,36.175833,-120.36027
2014-03-11,70,205,metric,93210,daily,12.9, ,20.8, ,5.6, ,0.9, ,3.57, ,0.0, ,44.0, ,68.0, ,26.0, ,13.9, ,201.0, ,0.7, ,171.3, ,2.0, ,730,36.175833,-120.36027
2014-03-12,71,205,metric,93210,daily,14.3, ,22.1, ,5.7, ,-0.1, ,2.98, ,0.0, ,37.0, ,66.0, ,19.0, ,13.6, ,136.0, ,0.6, ,180.1, ,2.1, ,730,36.175833,-120.36027
2014-03-13,72,205,metric,93210,daily,16.4, ,24.9, ,7.0, ,-2.5, ,5.2, ,0.0, ,27.0, ,51.0, ,12.0, ,13.7, ,253.0,R,0.5, ,254.1, ,2.9, ,730,36.175833,-120.36027
2014-03-14,73,205,metric,93210,daily,17.0, ,24.8, ,8.7, ,-1.3, ,4.92, ,0.0, ,29.0, ,49.0, ,18.0, ,13.9, ,251.0,R,0.6, ,232.8, ,2.7, ,730,36.175833,-120.36027
2014-03-15,74,205,metric,93210,daily,16.9, ,25.9, ,7.8, ,3.2, ,4.97, ,0.0, ,40.0, ,62.0, ,22.0, ,14.3, ,249.0,R,0.8, ,226.1, ,2.6, ,730,36.175833,-120.36027
2014-03-16,75,205,metric,93210,daily,18.8, ,27.9, ,10.5, ,0.0, ,4.99, ,0.0, ,28.0, ,42.0, ,17.0, ,14.7, ,256.0,R,0.6, ,203.9, ,2.4, ,730,36.175833,-120.36027
2014-03-17,76,205,metric,93210,daily,16.2, ,22.5, ,8.2, ,1.8, ,5.24, ,0.0, ,38.0, ,47.0, ,26.0, ,14.9, ,253.0,R,0.7, ,308.9, ,3.6, ,730,36.175833,-120.36027
2014-03-18,77,205,metric,93210,daily,16.8, ,21.4, ,10.2, ,-1.9, ,4.57, ,0.0, ,28.0, ,67.0, ,20.0, ,14.7, ,311.0,R,0.5, ,282.4, ,3.3, ,730,36.175833,-120.36027
2014-03-19,78,205,metric,93210,daily,16.5, ,25.7, ,7.4, ,-1.3, ,4.86, ,0.0, ,29.0, ,50.0, ,15.0, ,14.5, ,258.0,R,0.6, ,197.6, ,2.3, ,730,36.175833,-120.36027
2014-03-20,79,205,metric,93210,daily,18.6, ,25.6, ,9.9, ,0.9, ,5.09, ,0.0, ,30.0, ,44.0, ,21.0, ,14.8, ,260.0,R,0.7, ,198.5, ,2.3, ,730,36.175833,-120.36027
2014-03-21,80,205,metric,93210,daily,18.2, ,25.8, ,12.0, ,3.2, ,5.06, ,0.0, ,37.0, ,50.0, ,25.0, ,15.4, ,256.0, ,0.8, ,218.2, ,2.5, ,730,36.175833,-120.36027
2014-03-22,81,205,metric,93210,daily,16.5, ,24.3, ,7.8, ,2.2, ,4.67, ,0.0, ,38.0, ,61.0, ,22.0, ,15.5, ,266.0,R,0.7, ,185.4, ,2.1, ,730,36.175833,-120.36027
2014-03-23,82,205,metric,93210,daily,17.3, ,25.3, ,8.7, ,0.0, ,5.29, ,0.0, ,31.0, ,48.0, ,18.0, ,15.4, ,270.0,R,0.6, ,226.1, ,2.6, ,730,36.175833,-120.36027
2014-03-24,83,205,metric,93210,daily,18.4, ,27.5, ,9.6, ,0.2, ,5.44, ,0.0, ,29.0, ,44.0, ,16.0, ,15.7, ,269.0,R,0.6, ,225.1, ,2.6, ,730,36.175833,-120.36027
2014-03-25,84,205,metric,93210,daily,17.4, ,24.1, ,9.6, ,2.2, ,5.42, ,0.0, ,36.0, ,61.0, ,20.0, ,15.8, ,230.0, ,0.7, ,288.7, ,3.3, ,730,36.175833,-120.36027
2014-03-26,85,205,metric,93210,daily,13.3, ,16.9, ,8.1, ,5.9, ,3.44, ,1.4, ,61.0, ,72.0, ,45.0, ,15.7, ,191.0, ,0.9, ,286.6, ,3.3, ,730,36.175833,-120.36027
2014-03-27,86,205,metric,93210,daily,12.4, ,18.9, ,5.9, ,4.2, ,3.24, ,0.0, ,57.0, ,79.0, ,39.0, ,15.0, ,196.0, ,0.8, ,168.8, ,2.0, ,730,36.175833,-120.36027
2014-03-28,87,205,metric,93210,daily,14.5, ,22.7, ,7.3, ,4.1, ,4.45, ,0.0, ,50.0, ,72.0, ,32.0, ,15.1, ,264.0, ,0.8, ,191.0, ,2.2, ,730,36.175833,-120.36027
2014-03-29,88,205,metric,93210,daily,15.8, ,24.3, ,8.1, ,5.5, ,4.75, ,4.9, ,50.0, ,82.0, ,25.0, ,15.4, ,231.0, ,0.9, ,239.6, ,2.8, ,730,36.175833,-120.36027
2014-03-30,89,205,metric,93210,daily,12.1, ,17.8, ,7.1, ,6.1, ,3.59, ,0.0, ,67.0, ,92.0, ,45.0, ,15.3, ,257.0, ,0.9, ,178.2, ,2.1, ,730,36.175833,-120.36027
2014-03-31,90,205,metric,93210,daily,10.8, ,17.5, ,6.9, ,5.0, ,3.64, ,4.0, ,67.0, ,87.0, ,36.0, ,15.1, ,209.0, ,0.9, ,230.6, ,2.7, ,730,36.175833,-120.36027
2014-04-01,91,205,metric,93210,daily,8.9, ,14.3, ,3.0, ,3.3, ,2.85, ,0.2, ,68.0, ,83.0, ,50.0, ,14.4, ,197.0, ,0.8, ,247.6, ,2.9, ,730,36.175833,-120.36027
2014-04-02,92,205,metric,93210,daily,10.2, ,16.7, ,4.3, ,2.7, ,3.9, ,0.0, ,60.0, ,83.0, ,40.0, ,14.0, ,243.0, ,0.7, ,234.7, ,2.7, ,730,36.175833,-120.36027
2014-04-03,93,205,metric,93210,daily,12.3, ,19.5, ,4.8, ,2.5, ,4.41, ,0.0, ,51.0, ,76.0, ,27.0, ,14.1, ,258.0, ,0.7, ,222.0, ,2.6, ,730,36.175833,-120.36027
2014-04-04,94,205,metric,93210,daily,11.4, ,18.0, ,4.4, ,2.5, ,3.28, ,0.1, ,54.0, ,65.0, ,38.0, ,14.3, ,196.0, ,0.7, ,220.8, ,2.6, ,730,36.175833,-120.36027
2014-04-05,95,205,metric,93210,daily,12.7, ,20.1, ,3.6, ,2.9, ,5.29, ,0.0, ,51.0, ,80.0, ,32.0, ,14.0, ,297.0,R,0.8, ,265.4, ,3.1, ,730,36.175833,-120.36027
2014-04-06,96,205,metric,93210,daily,16.0, ,23.8, ,8.2, ,5.0, ,5.73, ,0.0, ,48.0, ,67.0, ,30.0, ,14.7, ,294.0,R,0.9, ,281.4, ,3.3, ,730,36.175833,-120.36027
2014-04-07,97,205,metric,93210,daily,19.9, ,30.3, ,10.3, ,6.5, ,5.48, ,0.0, ,42.0, ,72.0, ,24.0, ,15.8, ,296.0,R,1.0, ,172.6, ,2.0, ,730,36.175833,-120.36027
2014-04-08,98,205,metric,93210,daily,22.0, ,31.6, ,13.1, ,4.5, ,6.19, ,0.0, ,32.0, ,57.0, ,15.0, ,16.9, ,272.0, ,0.8, ,205.5, ,2.4, ,730,36.175833,-120.36027
2014-04-09,99,205,metric,93210,daily,22.6, ,31.6, ,13.5, ,3.9, ,6.13, ,0.0, ,29.0, ,45.0, ,17.0, ,17.4, ,299.0,R,0.8, ,193.0, ,2.2, ,730,36.175833,-120.36027
2014-04-10,100,205,metric,93210,daily,22.5, ,29.8, ,11.4, ,5.1, ,5.83, ,0.0, ,32.0, ,59.0, ,18.0, ,18.0, ,268.0, ,0.9, ,183.4, ,2.1, ,730,36.175833,-120.36027
2014-04-11,101,205,metric,93210,daily,22.3, ,30.1, ,15.9,Y,4.2, ,6.53, ,0.0, ,31.0, ,52.0, ,15.0, ,18.4, ,274.0, ,0.8, ,231.9, ,2.7, ,730,36.175833,-120.36027
2014-04-12,102,205,metric,93210,daily,19.3, ,26.9, ,10.9, ,4.0, ,5.71, ,0.0, ,36.0, ,61.0, ,24.0, ,18.0, ,302.0, ,0.8, ,176.0, ,2.0, ,730,36.175833,-120.36027
2014-04-13,103,205,metric,93210,daily,17.6, ,25.1, ,9.3, ,6.7, ,5.45, ,0.0, ,49.0, ,72.0, ,33.0, ,17.8, ,307.0,R,1.0, ,200.8, ,2.3, ,730,36.175833,-120.36027
2014-04-14,104,205,metric,93210,daily,21.5, ,30.4, ,11.3, ,4.7, ,6.27, ,0.0, ,33.0, ,58.0, ,20.0, ,18.3, ,305.0, ,0.9, ,201.2, ,2.3, ,730,36.175833,-120.36027
2014-04-15,105,205,metric,93210,daily,21.8, ,30.1, ,13.7, ,3.8, ,6.65, ,0.0, ,31.0, ,44.0, ,19.0, ,18.8, ,304.0, ,0.8, ,216.0, ,2.5, ,730,36.175833,-120.36027
2014-04-16,106,205,metric,93210,daily,20.8, ,29.5, ,10.1, ,3.4, ,6.79, ,0.0, ,32.0, ,47.0, ,21.0, ,18.6, ,306.0, ,0.8, ,245.8, ,2.8, ,730,36.175833,-120.36027
2014-04-17,107,205,metric,93210,daily,21.8, ,29.0, ,13.8, ,6.3, ,5.59, ,0.0, ,37.0, ,52.0, ,27.0, ,18.8, ,250.0, ,1.0, ,188.0, ,2.2, ,730,36.175833,-120.36027
2014-04-18,108,205,metric,93210,daily,20.5, ,27.1, ,14.3, ,7.3, ,5.93, ,0.0, ,42.0, ,61.0, ,29.0, ,19.2, ,299.0, ,1.0, ,183.3, ,2.1, ,730,36.175833,-120.36027
2014-04-19,109,205,metric,93210,daily,20.4, ,28.1, ,12.7, ,4.8, ,6.53, ,0.0, ,36.0, ,62.0, ,20.0, ,19.3, ,294.0, ,0.9, ,220.7, ,2.6, ,730,36.175833,-120.36027
2014-04-20,110,205,metric,93210,daily,19.5, ,28.0, ,8.6, ,1.3, ,6.82, ,0.0, ,30.0, ,47.0, ,16.0, ,18.9, ,309.0, ,0.7, ,245.7, ,2.8, ,730,36.175833,-120.36027
2014-04-21,111,205,metric,93210,daily,21.3, ,28.5, ,13.3, ,2.9, ,5.42, ,0.0, ,30.0, ,46.0, ,16.0, ,18.9, ,231.0, ,0.8, ,194.6, ,2.3, ,730,36.175833,-120.36027
2014-04-22,112,205,metric,93210,daily,15.7, ,20.8, ,10.0, ,-0.3, ,6.89, ,0.0, ,33.0, ,55.0, ,22.0, ,18.6, ,323.0, ,0.6, ,331.9, ,3.8, ,730,36.175833,-120.36027
2014-04-23,113,205,metric,93210,daily,15.2, ,22.5, ,4.1, ,-0.9, ,6.67, ,0.0, ,33.0, ,58.0, ,20.0, ,17.5, ,324.0, ,0.6, ,291.3, ,3.4, ,730,36.175833,-120.36027
2014-04-24,114,205,metric,93210,daily,18.0, ,25.5, ,8.8, ,4.2, ,6.23, ,0.0, ,40.0, ,54.0, ,28.0, ,17.9, ,313.0, ,0.8, ,244.4, ,2.8, ,730,36.175833,-120.36027
2014-04-25,115,205,metric,93210,daily,13.3, ,18.4, ,7.1, ,7.4, ,2.28, ,2.5, ,68.0, ,88.0, ,48.0, ,17.8, ,124.0, ,1.0, ,264.5, ,3.1, ,730,36.175833,-120.36027
