Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-02-20,51,205,metric,93210,daily,4.8,11.8,-2.6,-9.6,2.86,0,34,61,19,11.6,206,0.3,210.1,2.4
2018-02-21,52,205,metric,93210,daily,5.8,13.3,-2.3,-8.8,2.9,0,34,46,24,11.4,201,0.3,208.3,2.4
2018-02-22,53,205,metric,93210,daily,7.1,14.7,0.5,-4.5,3.05,0,43,61,24,11.4,189,0.4,278.9,3.2
2018-02-23,54,205,metric,93210,daily,5.5,11.7,-1.5,-7.8,3.44,0,37,73,16,11.3,214,0.3,299.2,3.5
2018-02-24,55,205,metric,93210,daily,6.8,14.6,-3,-9.6,3.02,0,30,58,17,11,212,0.3,178.1,2.1
2018-02-25,56,205,metric,93210,daily,8.3,16.4,-0.1,-3.9,3.79,0,42,75,21,11.2,209,0.5,268.6,3.1
2018-02-26,57,205,metric,93210,daily,5.7,12.2,-1.7,-1.9,1.09,2.5,58,83,30,11.1,85,0.5,178.7,2.1
2018-02-27,58,205,metric,93210,daily,4.9,12.2,-0.9,-1.5,2.32,0,63,85,34,10.5,175,0.5,182.5,2.1
2018-02-28,59,205,metric,93210,daily,7.8,15.4,0,-2.6,2.98,0,47,69,29,10.4,200,0.5,181.7,2.1
2018-03-01,60,205,metric,93210,daily,10.6,12.5,9,6.4,1.06,4.6,75,84,53,11.1,53,1,354.7,4.1
2018-03-02,61,205,metric,93210,daily,10.3,14.8,7,5.1,2.02,1.1,70,88,51,11.4,150,0.9,248.7,2.9
2018-03-03,62,205,metric,93210,daily,7.1,11.1,1.2,2.8,1.34,0.2,74,92,50,11.5,113,0.7,189.3,2.2
2018-03-04,63,205,metric,93210,daily,6.1,12.5,0.1,-0.7,2.68,0,62,83,40,10.8,199,0.6,204.2,2.4
2018-03-05,64,205,metric,93210,daily,8,16.3,-0.4,-1.2,3.15,0,52,76,28,10.9,220,0.6,190.9,2.2
2018-03-06,65,205,metric,93210,daily,15,20.9,9,-2,3.15,0,31,62,20,11.8,213,0.5,47.3,0.5
2018-03-07,66,205,metric,93210,daily,15.2,24.5,8,-0.9,2.66,0,33,54,15,12.3,159,0.6,47.3,0.5
2018-03-08,67,205,metric,93210,daily,15.7,23.4,8.3,3,3.36,0,43,65,27,13.3,218,0.8,45.8,0.5
2018-03-09,68,205,metric,93210,daily,16.3,22.9,9.2,7.9,2.67,0,57,74,40,14.2,177,1.1,47,0.5
2018-03-10,69,205,metric,93210,daily,13.1,16.9,8.7,8.4,0.68,0.3,73,94,52,14.4,64,1.1,44.3,0.5
2018-03-11,70,205,metric,93210,daily,13.3,20.1,6.4,8.6,2.81,0,73,93,50,14.1,206,1.1,44.4,0.5
2018-03-12,71,205,metric,93210,daily,16.5,23.6,7.9,9.7,2.34,0.1,64,87,42,14.6,155,1.2,48.1,0.6
2018-03-13,72,205,metric,93210,daily,15.9,20,12.2,11.1,2.18,0.2,73,93,59,15.2,163,1.3,51.5,0.6
2018-03-14,73,205,metric,93210,daily,11.6,16.2,6.2,4.5,1.88,0,62,88,43,14.6,151,0.8,49.1,0.6
2018-03-15,74,205,metric,93210,daily,10.1,16.9,4.2,0.9,2.85,0,53,86,28,13.9,223,0.7,47.6,0.6
2018-03-16,75,205,metric,93210,daily,10.1,15.2,5,4.4,1.98,0,68,80,46,13.6,165,0.8,51.1,0.6
2018-03-17,76,205,metric,93210,daily,6.7,13.1,1.3,1.6,1.53,0.1,69,81,41,12.8,143,0.7,46.4,0.5
2018-03-18,77,205,metric,93210,daily,7.5,13.6,0.3,1.5,1.95,0,66,85,47,12.2,162,0.7,44.5,0.5
2018-03-19,78,205,metric,93210,daily,11.4,20.4,1.6,1.1,3.29,0,49,80,24,12.4,239,0.7,45.4,0.5
2018-03-20,79,205,metric,93210,daily,12.4,18.2,9.3,5.4,0.52,0.6,62,92,28,13.3,41,0.9,46.3,0.5
2018-03-21,80,205,metric,93210,daily,12.7,17.6,9.1,11.4,0.21,1.4,91,94,80,13.2,44,1.3,45.2,0.5
2018-03-22,81,205,metric,93210,daily,14.4,18.7,7.2,10.6,2.1,0.8,78,94,63,14.4,158,1.3,51.5,0.6
2018-03-23,82,205,metric,93210,daily,9.3,15.5,2.1,3.2,2.79,0,66,89,45,14.1,223,0.8,44.5,0.5
2018-03-24,83,205,metric,93210,daily,10.1,15.8,4.6,4,1.92,0,65,81,49,13.9,156,0.8,46.3,0.5
2018-03-25,84,205,metric,93210,daily,8.6,15,2,0.2,2.88,0,56,81,36,13.4,219,0.6,48.2,0.6
2018-03-26,85,205,metric,93210,daily,10.9,17,3.2,-2.3,3.59,0,40,73,22,12.9,257,0.5,51.6,0.6
2018-03-27,86,205,metric,93210,daily,12.2,21.4,2.7,0.7,3.64,0,45,74,26,13,254,0.6,45.4,0.5
2018-03-28,87,205,metric,93210,daily,15.2,23.4,6.6,5.3,3.84,0,52,74,35,13.8,252,0.9,45.6,0.5
2018-03-29,88,205,metric,93210,daily,18,26,9.6,8.2,4.06,0,53,76,34,14.8,252,1.1,47.3,0.5
2018-03-30,89,205,metric,93210,daily,19.3,27.7,10.6,5.7,4.3,0,41,64,29,15.7,250,0.9,46.7,0.5
2018-03-31,90,205,metric,93210,daily,20,29.1,12.6,3.3,4.59,0,33,52,18,16.5,253,0.8,48.5,0.6
2018-04-01,91,205,metric,93210,daily,19,27.3,10.1,2.8,4.3,0,34,52,20,16.8,262,0.7,46.1,0.5
2018-04-02,92,205,metric,93210,daily,17.9,25.2,10.1,6.1,3.66,0,46,66,31,17.1,232,0.9,46.8,0.5
2018-04-03,93,205,metric,93210,daily,17.8,25.3,10.9,5.8,4.22,0,45,71,25,17.4,259,0.9,46.5,0.5
2018-04-04,94,205,metric,93210,daily,19.8,27.3,11.5,4.1,4.1,0,35,60,23,17.7,230,0.8,47,0.5
2018-04-05,95,205,metric,93210,daily,17.5,23.7,9.9,3.6,3.58,0,40,64,27,17.9,207,0.8,47.1,0.5
2018-04-06,96,205,metric,93210,daily,16.6,21.3,11.4,9.1,1.94,0,62,74,46,17.8,134,1.2,45.6,0.5
2018-04-07,97,205,metric,93210,daily,18,23.9,8.7,10,2.7,0.1,59,80,30,18,181,1.2,48.3,0.6
2018-04-08,98,205,metric,93210,daily,13.8,21.3,4.1,4.1,4.08,0,52,85,29,17.6,272,0.8,49.8,0.6
2018-04-09,99,205,metric,93210,daily,16.6,26.3,6.9,5.5,4.13,0,48,77,28,17.6,255,0.9,44.1,0.5
2018-04-10,100,205,metric,93210,daily,20.7,28.7,11,6.3,4.62,0,39,67,27,18.3,253,1,49.8,0.6
2018-04-11,101,205,metric,93210,daily,18,23.3,11.3,3,4.52,0,37,89,23,18.4,244,0.8,261,3
2018-04-12,102,205,metric,93210,daily,11.9,17.4,4.7,-1.2,5.49,0,40,68,26,17.5,264,0.6,339.1,3.9
2018-04-13,103,205,metric,93210,daily,12.4,19.8,3.6,0.2,6.04,0,43,68,27,16.9,281,0.6,330.2,3.8
2018-04-14,104,205,metric,93210,daily,16.8,25.7,7.4,3.2,5.44,0,40,62,25,17.2,280,0.8,200.9,2.3
2018-04-15,105,205,metric,93210,daily,18.5,26.5,11.3,2.8,5.77,0,35,60,15,18.1,233,0.7,265.6,3.1
2018-04-16,106,205,metric,93210,daily,10,16,2,2.2,3.43,0,58,87,34,17.6,196,0.7,265.9,3.1
2018-04-17,107,205,metric,93210,daily,9.2,16.8,1.4,0.5,4.32,0,54,81,33,16.4,270,0.6,208.9,2.4
2018-04-18,108,205,metric,93210,daily,12.4,19.7,4.6,1.3,3.88,0,47,65,34,16.5,205,0.7,209.3,2.4
2018-04-19,109,205,metric,93210,daily,13.9,21.5,6.6,-2.4,5.15,0,32,55,17,16.9,240,0.5,240,2.8
2018-04-20,110,205,metric,93210,daily,16.5,25.9,4.8,2.4,6.28,0,39,68,22,17.1,281,0.7,265.9,3.1
2018-04-21,111,205,metric,93210,daily,19.8,28.3,10.7,5.5,6.09,0,39,61,24,18.1,278,0.9,227.7,2.6
2018-04-22,112,205,metric,93210,daily,22.5,30.8,13.6,6,6.44,0,34,51,21,19.2,278,0.9,213,2.5
2018-04-23,113,205,metric,93210,daily,23.8,32.2,14.5,7.2,6.56,0,34,62,20,20.3,278,1,212.3,2.5
2018-04-24,114,205,metric,93210,daily,23.9,32.2,15.1,7.1,6.69,0,34,52,21,21.1,277,1,219.4,2.5
2018-04-25,115,205,metric,93210,daily,23.2,31.7,13.3,6.1,6.42,0,33,65,19,21.7,279,0.9,186.6,2.2
2018-04-26,116,205,metric,93210,daily,21.2,30.1,10.3,3.8,6.22,0,32,57,21,21.9,280,0.8,181.4,2.1
2018-04-27,117,205,metric,93210,daily,16.1,23,5.9,3.1,5.73,0,42,73,29,21.6,289,0.8,222.7,2.6
2018-04-28,118,205,metric,93210,daily,15.7,23,6.6,3.4,5.84,0,44,69,28,21.1,291,0.8,239,2.8
2018-04-29,119,205,metric,93210,daily,14.3,20.6,6.8,3.9,4.71,0,49,72,35,20.6,248,0.8,220.3,2.6
2018-04-30,120,205,metric,93210,daily,15.1,21.2,8.2,3.4,4.68,0,46,71,33,20.2,242,0.8,213.2,2.5
2018-05-01,121,205,metric,93210,daily,14.8,21.8,6.6,4.3,3.9,0.2,49,67,35,19.8,203,0.8,230.9,2.7
2018-05-02,122,205,metric,93210,daily,17.3,24.9,10.8,4.3,5.66,0,42,60,27,19.8,282,0.8,208,2.4
2018-05-03,123,205,metric,93210,daily,19.8,27.4,9.7,5.3,6.37,0,39,64,24,20.5,294,0.9,216.3,2.5
2018-05-04,124,205,metric,93210,daily,22.1,31.2,12.1,4.8,6.82,0,32,57,19,21.3,297,0.9,210,2.4
2018-05-05,125,205,metric,93210,daily,23.6,32,13.7,4.2,5.74,0,28,55,11,21.9,238,0.8,162.2,1.9
2018-05-06,126,205,metric,93210,daily,20.5,28.2,12.5,5.5,5.9,0,37,58,23,22.2,258,0.9,198.9,2.3
2018-05-07,127,205,metric,93210,daily,22,30.5,12.1,4.5,6.83,0,32,59,17,22.3,303,0.8,198.1,2.3
2018-05-08,128,205,metric,93210,daily,24,32.2,12.7,4.8,6.84,0,29,51,18,22.8,282,0.9,211.7,2.5
2018-05-09,129,205,metric,93210,daily,22.2,30,12.4,6.5,7.02,0,36,57,26,23.2,303,1,225.6,2.6
2018-05-10,130,205,metric,93210,daily,20.9,29.6,10.3,5.1,6.67,0,36,62,22,23.3,298,0.9,219.3,2.5
2018-05-11,131,205,metric,93210,daily,21.5,28.4,13.3,1.8,7.87,0,27,44,18,23.2,281,0.7,344.4,4
2018-05-12,132,205,metric,93210,daily,21.1,26.7,14,2.2,6.96,0,29,40,21,22.7,262,0.7,333.6,3.9
2018-05-13,133,205,metric,93210,daily,19.9,26.4,11.8,4.9,6.94,0,37,53,26,22.5,312,0.9,254.4,2.9
2018-05-14,134,205,metric,93210,daily,19.9,28.2,11.1,6.9,5.84,0,43,71,27,22.7,285,1,162,1.9
2018-05-15,135,205,metric,93210,daily,19.3,27.9,12.1,6.2,6.46,0,42,69,24,23.1,305,0.9,230.9,2.7
2018-05-16,136,205,metric,93210,daily,17.1,22.8,11.3,5.6,5.82,0,47,73,34,22.9,306,0.9,224.6,2.6
2018-05-17,137,205,metric,93210,daily,18.7,26,9.5,5.4,6.2,0,42,66,24,22.7,305,0.9,195.8,2.3
2018-05-18,138,205,metric,93210,daily,20.9,28.2,11.4,8.3,6.34,0,44,70,29,22.4,298,1.1,202.8,2.3
2018-05-19,139,205,metric,93210,daily,22.3,30.3,12.7,6.7,6.99,0,37,68,21,22.5,306,1,218.4,2.5
2018-05-20,140,205,metric,93210,daily,19.2,26.7,10.5,4.5,6.34,0,38,66,28,22.3,292,0.8,213.9,2.5
2018-05-21,141,205,metric,93210,daily,18.7,25.5,8.8,4.1,6.22,0,38,57,27,22,321,0.8,171.7,2
2018-05-22,142,205,metric,93210,daily,22.2,29.3,13.2,8,6.63,0,40,59,29,22.5,307,1.1,182.4,2.1
2018-05-23,143,205,metric,93210,daily,21.2,28.8,12.8,9,6.49,0,46,73,31,23,310,1.1,193.6,2.2
2018-05-24,144,205,metric,93210,daily,18.3,25.9,11.7,8,7.09,0.2,51,76,35,23.1,320,1.1,352.3,4.1
2018-05-25,145,205,metric,93210,daily,16.6,19.7,13.4,6.7,2.83,0,52,59,46,22.1,,1,238.6,2.8
2018-05-26,146,205,metric,93210,daily,18,24,9.8,6.8,5.35,0,48,70,34,21.8,272,1,195.4,2.3
2018-05-27,147,205,metric,93210,daily,21,28.6,11.4,7.9,6.78,0,43,70,25,22.2,315,1.1,221.9,2.6
2018-05-28,148,205,metric,93210,daily,25.8,33.8,16.5,7.3,8.08,0,31,54,17,23.2,317,1,252.6,2.9
2018-05-29,149,205,metric,93210,daily,29,36.2,19.5,6.8,8.2,0,25,42,16,24.2,312,1,214.9,2.5
2018-05-30,150,205,metric,93210,daily,25.1,31.7,14.7,2.1,8.04,0,22,45,9,25,293,0.7,277.4,3.2
2018-05-31,151,205,metric,93210,daily,16.9,24.5,6.8,1.5,6.58,0,36,60,23,24.1,328,0.7,213.9,2.5
2018-06-01,152,205,metric,93210,daily,19.6,28.1,9.3,2.7,7.4,0,33,50,21,23.7,331,0.7,248.5,2.9
2018-06-02,153,205,metric,93210,daily,25.4,34,15,5.5,7.86,0,28,36,20,24.1,328,0.9,214.8,2.5
2018-06-03,154,205,metric,93210,daily,30.1,38.1,20.1,5.4,8.64,0,21,34,14,25.3,327,0.9,218.7,2.5
2018-06-04,155,205,metric,93210,daily,29.1,36.7,19.3,4.9,9.23,0,22,36,13,26.2,328,0.9,268.3,3.1
2018-06-05,156,205,metric,93210,daily,,,,,7.78,,,36,14,,0,,,
2018-06-06,157,205,metric,93210,daily,25.7,30.8,15.4,5.9,6.8,0,28,100,20,24.3,375,0.9,266.4,3.1
2018-06-07,158,205,metric,93210,daily,20.6,27.9,11.6,8.5,7.08,0,46,68,34,23.8,372,1.1,204.9,2.4
2018-06-08,159,205,metric,93210,daily,23.7,32.5,12.5,3.9,8.13,0,28,43,15,22.7,377,0.8,228.5,2.6
2018-06-09,160,205,metric,93210,daily,22.4,29,14.8,6,8.11,0,35,47,23,22.7,354,0.9,287.2,3.3
2018-06-10,161,205,metric,93210,daily,20.3,27.5,10.4,-2,9.05,0,22,42,12,21.9,374,0.5,346.5,4
2018-06-11,162,205,metric,93210,daily,23.1,31.9,11.1,3.6,8.48,0,28,38,19,21.7,376,0.8,262.4,3
2018-06-12,163,205,metric,93210,daily,27.6,36.1,17.4,6.5,8.53,0,26,35,16,22.7,370,1,224,2.6
2018-06-13,164,205,metric,93210,daily,30.7,38.3,22,9.1,9.21,0,26,35,21,24,366,1.2,265,3.1
2018-06-14,165,205,metric,93210,daily,28.8,37.5,17.1,4.6,9.32,0,21,40,11,25,380,0.8,257.7,3
2018-06-15,166,205,metric,93210,daily,25.6,32.9,12.9,2.1,9.85,0,22,45,8,24.9,384,0.7,342,4
2018-06-16,167,205,metric,93210,daily,21.1,28.9,14.7,6.6,8.69,0,39,62,17,24.6,381,1,382.1,4.4
2018-06-17,168,205,metric,93210,daily,19.5,26.3,13.6,8.6,6.19,0,49,70,32,23.7,315,1.1,258.6,3
2018-06-18,169,205,metric,93210,daily,23.1,30.4,13.4,9.4,7.67,0,42,65,27,23.9,371,1.2,238.6,2.8
2018-06-19,170,205,metric,93210,daily,25.6,32.4,15.9,11.2,7.74,1,41,58,29,24.4,375,1.3,208.3,2.4
2018-06-20,171,205,metric,93210,daily,27.6,35.8,18.1,10.9,8.36,0,35,53,25,24.4,376,1.3,223.4,2.6
2018-06-21,172,205,metric,93210,daily,26.8,35.3,16.6,7.5,8.45,0,30,54,17,24.4,379,1,216.2,2.5
2018-06-22,173,205,metric,93210,daily,29.1,37.8,18.6,4.6,9.21,0,21,32,12,24.6,386,0.8,241.2,2.8
2018-06-23,174,205,metric,93210,daily,30.8,38.9,19.5,6.9,10.08,0,22,29,14,25.2,376,1,307.2,3.6
2018-06-24,175,205,metric,93210,daily,30.7,37.4,21.1,9.8,8.98,0,27,38,22,25.9,370,1.2,238.8,2.8
2018-06-25,176,205,metric,93210,daily,25.9,33.9,17.4,12.9,7.61,0,45,70,31,26.3,364,1.5,196.6,2.3
2018-06-26,177,205,metric,93210,daily,28.5,36.8,19.7,9.4,8.55,0,30,49,12,26.5,369,1.2,215.7,2.5
2018-06-27,178,205,metric,93210,daily,27.7,36.3,16.1,5,8.79,0,23,35,18,26.5,380,0.9,227,2.6
2018-06-28,179,205,metric,93210,daily,29.1,33.5,20.6,8.1,8.09,0,27,34,23,26.6,311,1.1,270.4,3.1
2018-06-29,180,205,metric,93210,daily,26.7,35.3,15.6,8.4,8.97,0,31,43,20,26.5,369,1.1,292,3.4
2018-06-30,181,205,metric,93210,daily,29.8,37,20.6,8.7,8.87,0,27,36,20,26.8,365,1.1,238.3,2.8
2018-07-01,182,205,metric,93210,daily,31,38.5,21.6,10.3,8.77,0,28,40,22,27.4,363,1.2,211.7,2.5
2018-07-02,183,205,metric,93210,daily,28.5,36.3,19.3,12.7,8.26,0,38,51,26,27.7,360,1.5,215.9,2.5
2018-07-03,184,205,metric,93210,daily,27.3,34.8,17.6,9.2,8.88,0,32,59,20,27.6,360,1.2,273.1,3.2
2018-07-04,185,205,metric,93210,daily,26,34.7,16.9,7.9,8.13,0,32,57,16,27.3,372,1.1,225.8,2.6
2018-07-05,186,205,metric,93210,daily,26.5,35.1,15.1,11.1,7.9,0,38,55,27,27.2,356,1.3,198,2.3
2018-07-06,187,205,metric,93210,daily,30.2,38,20.6,10.8,8.85,0,30,49,17,27.8,363,1.3,233.6,2.7
2018-07-07,188,205,metric,93210,daily,30.7,38.5,20.7,9.3,9.34,0,26,46,18,28.2,356,1.2,260.8,3
2018-07-08,189,205,metric,93210,daily,30.7,39.2,20.5,5.2,9.22,0,20,36,10,28.4,357,0.9,237.8,2.8
2018-07-09,190,205,metric,93210,daily,28.6,36.7,18.9,4.5,8.49,0.6,22,29,15,27.7,329,0.8,255.1,3
2018-07-10,191,205,metric,93210,daily,29.9,37.7,19,6.6,9.14,0,23,33,16,26.2,366,1,245.4,2.8
2018-07-11,192,205,metric,93210,daily,30.7,38.5,19.2,8.6,8.54,0,25,42,18,26,356,1.1,197.9,2.3
2018-07-12,193,205,metric,93210,daily,31.7,38.7,23.6,9.1,9.19,0,25,35,19,26.5,342,1.2,233.9,2.7
2018-07-13,194,205,metric,93210,daily,31,38.1,22.8,12.7,8.55,0,33,45,25,27.1,336,1.5,211.7,2.5
2018-07-14,195,205,metric,93210,daily,31.5,39.1,22.7,14,8.8,0,35,53,24,27.7,351,1.6,227.2,2.6
2018-07-15,196,205,metric,93210,daily,31.5,39.3,22.4,13.8,8.62,0,34,49,24,28.2,353,1.6,214.4,2.5
2018-07-16,197,205,metric,93210,daily,31.5,39.5,22.1,11.4,8.93,0,29,47,18,28.5,359,1.3,228.6,2.6
2018-07-17,198,205,metric,93210,daily,32,40.4,21.7,10,8.98,0,26,47,16,28.7,354,1.2,224.6,2.6
2018-07-18,199,205,metric,93210,daily,33,40.9,24.2,8.5,8.6,0,22,30,15,28.9,356,1.1,204.6,2.4
2018-07-19,200,205,metric,93210,daily,32.5,39.7,23.8,10,9.05,0,25,35,19,28.9,343,1.2,236.3,2.7
2018-07-20,201,205,metric,93210,daily,32.2,39.9,23.6,11.8,8.75,0,29,40,21,28,341,1.4,232.9,2.7
2018-07-21,202,205,metric,93210,daily,30.6,37.2,22.9,15.8,8.03,0,41,61,32,28.3,335,1.8,212.9,2.5
2018-07-22,203,205,metric,93210,daily,30.5,37.6,22.2,14.2,8.03,0,37,52,27,28.6,342,1.6,200.2,2.3
2018-07-23,204,205,metric,93210,daily,30.4,37.8,22.3,14.5,7.12,0,38,56,28,28.9,290,1.7,197.6,2.3
2018-07-24,205,205,metric,93210,daily,31.6,40.5,22.7,12,8.95,0,30,48,16,28.6,354,1.4,239.5,2.8
2018-07-25,206,205,metric,93210,daily,31.9,41.5,22.4,8.9,10.18,0,24,41,14,27.5,350,1.1,310.4,3.6
2018-07-26,207,205,metric,93210,daily,31.7,41,20.4,8.9,8.87,0,24,36,17,27.3,339,1.1,228.1,2.6
2018-07-27,208,205,metric,93210,daily,31.7,40.5,21.2,7.9,8.97,0,23,34,14,27.8,345,1.1,233.5,2.7
2018-07-28,209,205,metric,93210,daily,30.8,39.6,19,7.1,8.29,0,23,36,16,28,339,1,206.7,2.4
2018-07-29,210,205,metric,93210,daily,31.3,40,21.8,9.4,8.57,0,26,38,15,28.3,327,1.2,212.3,2.5
