Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-04-07,97,205,metric,93210,daily,13.1, ,23.8, ,2.3, ,3.6, ,4.19,R,6.9, ,52.0, ,89.0, ,26.0, ,14.8, ,279.0, ,0.8, ,81.3, ,0.9, ,730,36.175833,-120.36027
2010-04-08,98,205,metric,93210,daily,16.0, ,26.1, ,5.9, ,6.3, ,4.72,R,0.0, ,53.0, ,83.0, ,30.0, ,15.8, ,274.0, ,1.0, ,108.0, ,1.3, ,730,36.175833,-120.36027
2010-04-09,99,205,metric,93210,daily,14.8, ,22.7, ,6.6, ,5.8, ,4.93, ,2.8, ,55.0, ,90.0, ,31.0, ,16.4, ,276.0, ,0.9, ,178.4, ,2.1, ,730,36.175833,-120.36027
2010-04-10,100,205,metric,93210,daily,12.9, ,16.0, ,9.9, ,4.0, ,5.07, ,0.0, ,54.0, ,69.0, ,44.0, ,16.1, ,253.0, ,0.8, ,453.9, ,5.3, ,730,36.175833,-120.36027
2010-04-11,101,205,metric,93210,daily,11.1, ,15.6, ,6.7, ,4.7, ,1.87,R,9.9, ,65.0, ,94.0, ,48.0, ,15.1, ,91.0, ,0.9, ,279.6, ,3.2, ,730,36.175833,-120.36027
2010-04-12,102,205,metric,93210,daily,10.2, ,14.2,Y,4.6, ,6.0, ,3.26, ,0.9, ,75.0, ,95.0, ,59.0, ,14.7, ,218.0, ,0.9, ,245.1, ,2.8, ,730,36.175833,-120.36027
2010-04-13,103,205,metric,93210,daily,10.3, ,18.0, ,3.2, ,5.3, ,3.89, ,0.0, ,71.0, ,93.0, ,49.0, ,15.1, ,265.0, ,0.9, ,158.7, ,1.8, ,730,36.175833,-120.36027
2010-04-14,104,205,metric,93210,daily,12.9, ,22.1, ,2.9, ,5.6, ,4.54, ,2.4, ,61.0, ,94.0, ,33.0, ,15.7, ,277.0, ,0.9, ,176.1, ,2.0, ,730,36.175833,-120.36027
2010-04-15,105,205,metric,93210,daily,13.5, ,22.7, ,4.3, ,6.0, ,4.36, ,0.0, ,61.0, ,93.0, ,37.0, ,16.2, ,267.0, ,0.9, ,148.3, ,1.7, ,730,36.175833,-120.36027
2010-04-16,106,205,metric,93210,daily,15.7, ,23.0, ,7.8, ,5.5, ,5.11, ,0.0, ,51.0, ,72.0, ,36.0, ,16.8, ,282.0, ,0.9, ,186.6, ,2.2, ,730,36.175833,-120.36027
2010-04-17,107,205,metric,93210,daily,15.9, ,24.2, ,6.7, ,6.7, ,5.41, ,0.0, ,54.0, ,86.0, ,32.0, ,17.0, ,284.0, ,1.0, ,224.6, ,2.6, ,730,36.175833,-120.36027
2010-04-18,108,205,metric,93210,daily,17.9, ,26.9, ,9.2, ,7.0, ,5.02, ,0.0, ,49.0, ,80.0, ,30.0, ,17.4, ,268.0, ,1.0, ,155.9, ,1.8, ,730,36.175833,-120.36027
2010-04-19,109,205,metric,93210,daily,18.6, ,25.4, ,10.6, ,6.5, ,6.21, ,0.0, ,45.0, ,72.0, ,26.0, ,17.9, ,288.0, ,1.0, ,260.5, ,3.0, ,730,36.175833,-120.36027
2010-04-20,110,205,metric,93210,daily,11.6, ,16.3, ,6.0, ,6.9, ,1.93, ,5.6, ,73.0, ,89.0, ,56.0, ,17.1, ,116.0, ,1.0, ,268.8, ,3.1, ,730,36.175833,-120.36027
2010-04-21,111,205,metric,93210,daily,7.8, ,12.0,Y,4.1, ,4.7, ,1.41,R,1.0, ,81.0, ,96.0, ,68.0, ,15.7, ,122.0, ,0.9, ,142.3, ,1.6, ,730,36.175833,-120.36027
2010-04-22,112,205,metric,93210,daily,9.0, ,12.2,Y,5.5, ,6.3, ,0.76,R,0.1, ,83.0, ,95.0, ,70.0, ,15.1, ,77.0, ,1.0, ,95.9, ,1.1, ,730,36.175833,-120.36027
2010-04-23,113,205,metric,93210,daily,12.8, ,21.1, ,4.7, ,8.1, ,4.52, ,0.0, ,73.0, ,95.0, ,53.0, ,15.6, ,288.0, ,1.1, ,156.0, ,1.8, ,730,36.175833,-120.36027
2010-04-24,114,205,metric,93210,daily,17.4, ,25.8, ,9.2, ,10.3, ,5.27, ,0.0, ,63.0, ,90.0, ,40.0, ,16.9, ,291.0, ,1.3, ,206.4, ,2.4, ,730,36.175833,-120.36027
2010-04-25,115,205,metric,93210,daily,18.6, ,27.6, ,10.2, ,5.1, ,6.86, ,0.0, ,41.0, ,79.0, ,18.0, ,17.3, ,303.0, ,0.9, ,261.8, ,3.0, ,730,36.175833,-120.36027
2010-04-26,116,205,metric,93210,daily,20.2, ,29.1, ,10.8, ,5.2, ,5.91, ,0.0, ,37.0, ,63.0, ,22.0, ,17.7, ,292.0, ,0.9, ,138.1, ,1.6, ,730,36.175833,-120.36027
2010-04-27,117,205,metric,93210,daily,16.4, ,22.7, ,10.2, ,8.3, ,3.39,R,0.0, ,59.0, ,73.0, ,26.0, ,17.6, ,149.0, ,1.1, ,265.0, ,3.1, ,730,36.175833,-120.36027
2010-04-28,118,205,metric,93210,daily,12.5, ,19.0, ,6.6, ,2.8, ,4.67, ,0.0, ,52.0, ,86.0, ,28.0, ,16.9, ,256.0, ,0.7, ,265.9, ,3.1, ,730,36.175833,-120.36027
2010-04-29,119,205,metric,93210,daily,11.4, ,19.1, ,1.7,Y,-0.3, ,5.18, ,0.0, ,44.0, ,78.0, ,25.0, ,16.0, ,265.0, ,0.6, ,274.1, ,3.2, ,730,36.175833,-120.36027
2010-04-30,120,205,metric,93210,daily,13.7, ,20.6, ,5.1, ,0.1, ,6.62, ,0.0, ,39.0, ,72.0, ,22.0, ,16.0, ,313.0, ,0.6, ,300.8, ,3.5, ,730,36.175833,-120.36027
2010-05-01,121,205,metric,93210,daily,16.5, ,25.7, ,4.2,Y,2.9, ,6.31,R,0.0, ,40.0, ,62.0, ,25.0, ,16.3, ,308.0, ,0.8, ,213.2, ,2.5, ,730,36.175833,-120.36027
2010-05-02,122,205,metric,93210,daily,18.7, ,27.1, ,9.4, ,0.2, ,8.02,R,0.0, ,29.0, ,72.0, ,12.0, ,16.5, ,320.0, ,0.6, ,298.6, ,3.5, ,730,36.175833,-120.36027
2010-05-03,123,205,metric,93210,daily,21.8, ,31.4, ,9.6, ,1.6, ,6.94, ,0.0, ,26.0, ,41.0, ,15.0, ,17.1, ,310.0, ,0.7, ,189.6, ,2.2, ,730,36.175833,-120.36027
2010-05-04,124,205,metric,93210,daily,20.2, ,28.1, ,9.7, ,1.4, ,7.48, ,0.0, ,29.0, ,61.0, ,12.0, ,17.8, ,314.0, ,0.7, ,229.3, ,2.7, ,730,36.175833,-120.36027
2010-05-05,125,205,metric,93210,daily,17.7, ,25.7, ,8.1, ,-0.8, ,7.11,R,0.0, ,28.0, ,52.0, ,17.0, ,17.5, ,311.0, ,0.6, ,257.4, ,3.0, ,730,36.175833,-120.36027
2010-05-06,126,205,metric,93210,daily,15.9, ,24.2, ,5.7, ,-4.4,Y,7.98, ,0.0, ,24.0,Y,56.0, ,13.0, ,16.6, ,317.0, ,0.4,Y,351.0, ,4.1, ,730,36.175833,-120.36027
2010-05-07,127,205,metric,93210,daily,18.0, ,26.6, ,7.6, ,-3.2,Y,7.13, ,2.0, ,23.0,Y,41.0, ,12.0, ,17.5, ,321.0, ,0.5,Y,245.5, ,2.8, ,730,36.175833,-120.36027
2010-05-08,128,205,metric,93210,daily,18.4, ,26.0, ,8.8, ,3.0, ,6.43, ,0.0, ,36.0, ,55.0, ,26.0, ,18.3, ,314.0, ,0.8, ,186.8, ,2.2, ,730,36.175833,-120.36027
2010-05-09,129,205,metric,93210,daily,13.9, ,20.8, ,5.7, ,4.0, ,4.56, ,0.0, ,51.0, ,75.0, ,33.0, ,18.0, ,245.0, ,0.8, ,234.7, ,2.7, ,730,36.175833,-120.36027
2010-05-10,130,205,metric,93210,daily,12.6, ,20.5, ,5.2, ,3.2, ,5.56, ,0.1, ,52.0, ,78.0, ,33.0, ,17.5, ,285.0, ,0.8, ,297.3, ,3.4, ,730,36.175833,-120.36027
2010-05-11,131,205,metric,93210,daily,13.2, ,20.0, ,4.3,Y,1.6, ,6.26,R,0.0, ,45.0, ,71.0, ,30.0, ,17.1, ,318.0, ,0.7, ,286.5, ,3.3, ,730,36.175833,-120.36027
2010-05-12,132,205,metric,93210,daily,17.6, ,26.7, ,5.0, ,3.5, ,7.24, ,0.0, ,39.0, ,71.0, ,19.0, ,16.8, ,314.0, ,0.8, ,274.1, ,3.2, ,730,36.175833,-120.36027
2010-05-13,133,205,metric,93210,daily,19.9, ,27.4, ,10.8, ,4.6, ,6.29,R,0.0, ,37.0, ,60.0, ,24.0, ,17.9, ,293.0, ,0.9, ,181.7, ,2.1, ,730,36.175833,-120.36027
2010-05-14,134,205,metric,93210,daily,21.6, ,29.3, ,11.6, ,5.0, ,6.2,R,0.7, ,34.0, ,56.0, ,22.0, ,19.6, ,283.0, ,0.9, ,164.2, ,1.9, ,730,36.175833,-120.36027
2010-05-15,135,205,metric,93210,daily,23.2, ,31.7, ,12.6, ,6.0, ,6.79, ,0.0, ,33.0, ,55.0, ,20.0, ,20.3, ,304.0, ,0.9, ,161.9, ,1.9, ,730,36.175833,-120.36027
2010-05-16,136,205,metric,93210,daily,22.7, ,30.9, ,14.2, ,6.0, ,6.76, ,0.0, ,34.0, ,58.0, ,16.0, ,20.4, ,278.0, ,0.9, ,194.7, ,2.3, ,730,36.175833,-120.36027
2010-05-17,137,205,metric,93210,daily,15.2, ,18.3, ,12.2, ,5.7, ,2.6, ,0.0, ,53.0, ,69.0, ,40.0, ,19.3, ,108.0, ,0.9, ,271.1, ,3.1, ,730,36.175833,-120.36027
2010-05-18,138,205,metric,93210,daily,19.9, ,24.0, ,13.5, ,9.2, ,4.23,R,0.0,R,50.0, ,93.0, ,41.0, ,20.0, ,179.0, ,1.2, ,181.3, ,2.1, ,730,36.175833,-120.36027
2010-05-19,139,205,metric,93210,daily,19.5, ,27.9, ,9.4, ,8.6, ,6.54, ,0.0, ,49.0, ,81.0, ,28.0, ,19.8, ,312.0, ,1.1, ,235.8, ,2.7, ,730,36.175833,-120.36027
2010-05-20,140,205,metric,93210,daily,18.4, ,26.7, ,8.3, ,2.8, ,8.04, ,0.0, ,35.0, ,81.0, ,12.0, ,19.7, ,334.0, ,0.7, ,327.7, ,3.8, ,730,36.175833,-120.36027
2010-05-21,141,205,metric,93210,daily,15.8, ,23.4, ,8.2, ,0.3, ,7.2, ,0.0, ,35.0, ,54.0, ,19.0, ,19.0, ,332.0, ,0.6, ,327.8, ,3.8, ,730,36.175833,-120.36027
2010-05-22,142,205,metric,93210,daily,12.1, ,19.2, ,2.3,Y,-1.8,Y,5.5, ,0.0, ,38.0,Y,63.0, ,19.0, ,18.2, ,275.0, ,0.5,Y,272.9, ,3.2, ,730,36.175833,-120.36027
2010-05-23,143,205,metric,93210,daily,14.7, ,22.5, ,6.6, ,-1.9,Y,6.58, ,0.0, ,32.0,Y,58.0, ,15.0, ,17.8, ,332.0, ,0.5,Y,286.0, ,3.3, ,730,36.175833,-120.36027
2010-05-24,144,205,metric,93210,daily,15.3, ,22.7, ,6.4, ,-0.3, ,6.19, ,0.0, ,34.0, ,58.0, ,22.0, ,18.3, ,324.0, ,0.6, ,203.0, ,2.4, ,730,36.175833,-120.36027
2010-05-25,145,205,metric,93210,daily,16.1, ,24.5, ,8.1, ,5.2, ,5.36, ,0.0, ,49.0, ,67.0, ,25.0, ,18.7, ,245.0, ,0.9, ,298.8, ,3.5, ,730,36.175833,-120.36027
2010-05-26,146,205,metric,93210,daily,16.0, ,22.6, ,7.6, ,5.9, ,5.7, ,0.0, ,51.0, ,77.0, ,29.0, ,18.6, ,275.0, ,0.9, ,295.6, ,3.4, ,730,36.175833,-120.36027
2010-05-27,147,205,metric,93210,daily,13.7, ,20.5, ,5.0, ,4.4, ,5.11, ,0.0, ,53.0, ,82.0, ,32.0, ,18.2, ,248.0, ,0.8, ,291.3, ,3.4, ,730,36.175833,-120.36027
2010-05-28,148,205,metric,93210,daily,14.4, ,21.3, ,4.9, ,2.5, ,6.79, ,0.3, ,45.0, ,74.0, ,25.0, ,18.3, ,332.0, ,0.7, ,312.5, ,3.6, ,730,36.175833,-120.36027
2010-05-29,149,205,metric,93210,daily,18.8, ,27.1, ,7.7, ,0.7, ,8.37, ,0.0, ,30.0, ,61.0, ,15.0, ,18.4, ,341.0, ,0.6, ,323.5, ,3.7, ,730,36.175833,-120.36027
2010-05-30,150,205,metric,93210,daily,22.9, ,31.6, ,12.8, ,2.6, ,7.77, ,0.0, ,26.0, ,44.0, ,17.0, ,18.9, ,333.0, ,0.7, ,225.2, ,2.6, ,730,36.175833,-120.36027
2010-05-31,151,205,metric,93210,daily,24.2, ,31.8, ,15.4, ,5.0, ,7.69, ,0.0, ,29.0, ,52.0, ,16.0, ,19.6, ,314.0, ,0.9, ,257.6, ,3.0, ,730,36.175833,-120.36027
2010-06-01,152,205,metric,93210,daily,21.1, ,28.5, ,13.6, ,9.2, ,6.76, ,0.0, ,47.0, ,77.0, ,30.0, ,20.1, ,304.0, ,1.2, ,242.2, ,2.8, ,730,36.175833,-120.36027
2010-06-02,153,205,metric,93210,daily,22.8, ,31.1, ,11.8, ,9.5, ,7.59, ,0.0, ,43.0, ,63.0, ,27.0, ,20.4, ,315.0, ,1.2, ,278.3, ,3.2, ,730,36.175833,-120.36027
2010-06-03,154,205,metric,93210,daily,24.7, ,32.1, ,14.5, ,12.6, ,7.29, ,0.0, ,47.0, ,74.0, ,34.0, ,20.8, ,310.0, ,1.5, ,246.9, ,2.9, ,730,36.175833,-120.36027
2010-06-04,155,205,metric,93210,daily,25.2, ,32.6, ,16.0, ,10.4, ,8.19, ,0.0, ,39.0, ,71.0, ,23.0, ,21.4, ,325.0, ,1.3, ,279.0, ,3.2, ,730,36.175833,-120.36027
2010-06-05,156,205,metric,93210,daily,26.3, ,35.3, ,16.3, ,13.0, ,7.63, ,0.0, ,44.0, ,64.0, ,28.0, ,21.9, ,320.0, ,1.5, ,226.5, ,2.6, ,730,36.175833,-120.36027
2010-06-06,157,205,metric,93210,daily,27.3, ,35.6, ,15.6, ,12.6, ,8.14, ,0.0, ,40.0, ,68.0, ,23.0, ,22.7, ,329.0, ,1.5, ,251.7, ,2.9, ,730,36.175833,-120.36027
2010-06-07,158,205,metric,93210,daily,25.2, ,32.6, ,18.1, ,8.7, ,7.69, ,0.0, ,35.0, ,60.0, ,17.0, ,23.4, ,320.0, ,1.1, ,224.3, ,2.6, ,730,36.175833,-120.36027
2010-06-08,159,205,metric,93210,daily,24.8, ,33.5, ,17.0, ,3.8, ,7.99, ,0.0, ,26.0, ,46.0, ,12.0, ,23.5, ,330.0, ,0.8, ,220.0, ,2.5, ,730,36.175833,-120.36027
2010-06-09,160,205,metric,93210,daily,22.3, ,30.3, ,13.5, ,6.7, ,7.47, ,0.0, ,36.0, ,51.0, ,25.0, ,23.2, ,316.0, ,1.0, ,255.1, ,3.0, ,730,36.175833,-120.36027
2010-06-10,161,205,metric,93210,daily,18.3, ,25.5, ,7.4, ,4.5, ,7.32, ,0.0, ,40.0, ,64.0, ,29.0, ,22.3, ,315.0, ,0.8, ,341.3, ,4.0, ,730,36.175833,-120.36027
2010-06-11,162,205,metric,93210,daily,22.1, ,28.7, ,11.3, ,1.9, ,9.78, ,0.0, ,26.0, ,54.0, ,16.0, ,21.4, ,342.0, ,0.7, ,430.0,Y,5.0,Y,730,36.175833,-120.36027
2010-06-12,163,205,metric,93210,daily,26.7, ,32.1, ,20.2, ,-0.4, ,10.61, ,0.0, ,17.0, ,27.0, ,13.0, ,21.1, ,341.0, ,0.6, ,421.5,Y,4.9,Y,730,36.175833,-120.36027
2010-06-13,164,205,metric,93210,daily,27.4, ,35.4, ,18.5, ,1.9, ,9.74, ,0.0, ,19.0, ,31.0, ,10.0, ,21.5, ,341.0, ,0.7, ,318.3, ,3.7, ,730,36.175833,-120.36027
2010-06-14,165,205,metric,93210,daily,28.2, ,37.0, ,19.4, ,3.5, ,8.5, ,6.7, ,20.0, ,31.0, ,13.0, ,23.2, ,336.0, ,0.8, ,223.3, ,2.6, ,730,36.175833,-120.36027
2010-06-15,166,205,metric,93210,daily,25.5, ,33.5, ,13.6, ,-2.1,Y,8.43, ,0.0, ,16.0,Y,31.0, ,9.0, ,23.7, ,346.0, ,0.5,Y,232.3, ,2.7, ,730,36.175833,-120.36027
2010-06-16,167,205,metric,93210,daily,21.2, ,29.7, ,8.3, ,-4.0,Y,9.02, ,0.0, ,18.0,Y,31.0, ,6.0, ,22.7, ,351.0, ,0.5,Y,315.8, ,3.7, ,730,36.175833,-120.36027
2010-06-17,168,205,metric,93210,daily,22.6, ,31.2, ,11.4, ,-2.0,Y,8.06, ,0.0, ,19.0,Y,28.0, ,12.0, ,21.7, ,347.0, ,0.5,Y,232.8, ,2.7, ,730,36.175833,-120.36027
2010-06-18,169,205,metric,93210,daily,22.5, ,30.1, ,10.2, ,-0.1, ,8.25, ,0.0, ,22.0, ,45.0, ,13.0, ,22.3, ,344.0, ,0.6, ,259.3, ,3.0, ,730,36.175833,-120.36027
2010-06-19,170,205,metric,93210,daily,19.2, ,27.3, ,8.4, ,3.7, ,7.0, ,0.0, ,36.0, ,63.0, ,24.0, ,22.1, ,339.0, ,0.8, ,213.8, ,2.5, ,730,36.175833,-120.36027
2010-06-20,171,205,metric,93210,daily,19.7, ,28.3, ,9.8, ,3.7, ,7.19, ,0.0, ,35.0, ,65.0, ,23.0, ,22.0, ,344.0, ,0.8, ,217.8, ,2.5, ,730,36.175833,-120.36027
2010-06-21,172,205,metric,93210,daily,23.4, ,31.1, ,14.1, ,4.4, ,7.8, ,0.0, ,29.0, ,46.0, ,18.0, ,22.2, ,340.0, ,0.8, ,227.2, ,2.6, ,730,36.175833,-120.36027
2010-06-22,173,205,metric,93210,daily,25.6, ,34.2, ,13.6, ,4.9, ,7.96, ,4.1,R,26.0, ,50.0, ,15.0, ,22.5, ,337.0, ,0.9, ,204.9, ,2.4, ,730,36.175833,-120.36027
2010-06-23,174,205,metric,93210,daily,27.6, ,35.2, ,19.0, ,5.3, ,8.42, ,0.0, ,24.0, ,38.0, ,16.0, ,22.8, ,330.0, ,0.9, ,221.6, ,2.6, ,730,36.175833,-120.36027
2010-06-24,175,205,metric,93210,daily,26.6, ,33.6, ,18.6, ,4.5, ,7.73, ,1.8, ,24.0, ,33.0, ,17.0, ,22.9, ,288.0, ,0.8, ,251.3, ,2.9, ,730,36.175833,-120.36027
2010-06-25,176,205,metric,93210,daily,24.3, ,31.2, ,15.1, ,8.9, ,7.68, ,0.0, ,37.0, ,61.0, ,27.0, ,23.3, ,327.0, ,1.1, ,244.0, ,2.8, ,730,36.175833,-120.36027
2010-06-26,177,205,metric,93210,daily,26.0, ,33.9, ,17.0, ,10.0, ,8.0, ,0.0, ,37.0, ,50.0, ,24.0, ,23.7, ,330.0, ,1.2, ,241.4, ,2.8, ,730,36.175833,-120.36027
2010-06-27,178,205,metric,93210,daily,30.3, ,38.7, ,21.2,Y,11.4, ,8.44, ,0.0, ,31.0, ,48.0, ,21.0, ,24.2, ,318.0, ,1.4, ,234.9, ,2.7, ,730,36.175833,-120.36027
2010-06-28,179,205,metric,93210,daily,32.7, ,40.8,Y,22.5,Y,10.3, ,9.4, ,1.4, ,25.0, ,45.0, ,15.0, ,25.1, ,327.0, ,1.3, ,258.8, ,3.0, ,730,36.175833,-120.36027
2010-06-29,180,205,metric,93210,daily,29.6, ,37.4, ,19.6, ,6.2, ,9.26, ,0.0, ,23.0, ,29.0, ,16.0, ,25.1, ,330.0, ,0.9, ,266.8, ,3.1, ,730,36.175833,-120.36027
2010-06-30,181,205,metric,93210,daily,27.5, ,35.4, ,18.2, ,1.9, ,8.82, ,0.0, ,19.0, ,32.0, ,9.0, ,24.6, ,338.0, ,0.7, ,244.0, ,2.8, ,730,36.175833,-120.36027
2010-07-01,182,205,metric,93210,daily,25.1, ,33.3, ,13.9, ,,I,8.32, ,0.0, ,,R,31.0, ,14.0, ,24.1, ,342.0, ,0.6,R,229.1, ,2.7, ,730,36.175833,-120.36027
2010-07-02,183,205,metric,93210,daily,24.3, ,31.8, ,15.5, ,6.3,Y,7.75, ,0.0, ,31.0,Y,42.0, ,25.0, ,24.1, ,333.0, ,1.0,Y,218.7, ,2.5, ,730,36.175833,-120.36027
2010-07-03,184,205,metric,93210,daily,25.7, ,34.0, ,17.3, ,5.5,Y,9.0, ,0.0, ,27.0,Y,41.0, ,14.0, ,24.1, ,330.0, ,0.9,Y,316.4,Y,3.7,Y,730,36.175833,-120.36027
2010-07-04,185,205,metric,93210,daily,27.3, ,34.9, ,18.0, ,5.1,Y,8.36, ,0.0, ,24.0,Y,38.0, ,14.0, ,23.5, ,331.0, ,0.9,Y,236.9, ,2.7, ,730,36.175833,-120.36027
2010-07-05,186,205,metric,93210,daily,28.8, ,36.8, ,16.7, ,5.3,Y,8.7, ,0.0, ,22.0,Y,34.0, ,16.0, ,24.2, ,334.0, ,0.9,Y,227.6, ,2.6, ,730,36.175833,-120.36027
2010-07-06,187,205,metric,93210,daily,26.5, ,34.2, ,16.4, ,7.9,Y,8.21, ,0.0, ,31.0,Y,42.0, ,22.0, ,24.5, ,329.0, ,1.1,Y,234.7, ,2.7, ,730,36.175833,-120.36027
2010-07-07,188,205,metric,93210,daily,25.7, ,33.9, ,16.1, ,8.3,Y,7.94, ,0.0, ,33.0,Y,63.0, ,17.0, ,24.6, ,329.0, ,1.1,Y,227.9, ,2.6, ,730,36.175833,-120.36027
2010-07-08,189,205,metric,93210,daily,27.0, ,35.5, ,16.4, ,8.2,Y,8.31, ,0.0, ,31.0,Y,50.0, ,19.0, ,24.4, ,329.0, ,1.1,Y,240.7, ,2.8, ,730,36.175833,-120.36027
2010-07-09,190,205,metric,93210,daily,27.6, ,36.0, ,18.2, ,9.0, ,8.11, ,0.0, ,31.0, ,43.0, ,20.0, ,25.3, ,327.0, ,1.2, ,226.1, ,2.6, ,730,36.175833,-120.36027
2010-07-10,191,205,metric,93210,daily,30.1, ,37.2, ,17.6, ,7.7,Y,8.37, ,0.0, ,25.0,Y,38.0, ,18.0, ,25.7, ,326.0, ,1.0,Y,195.3, ,2.3, ,730,36.175833,-120.36027
2010-07-11,192,205,metric,93210,daily,29.7, ,37.0, ,22.3,Y,10.4, ,7.99, ,0.0, ,30.0, ,55.0, ,19.0, ,25.7, ,292.0, ,1.3, ,230.8, ,2.7, ,730,36.175833,-120.36027
2010-07-12,193,205,metric,93210,daily,28.6, ,36.6, ,20.8, ,11.2, ,7.88, ,0.0, ,34.0, ,49.0, ,23.0, ,26.2, ,312.0, ,1.3, ,225.2, ,2.6, ,730,36.175833,-120.36027
2010-07-13,194,205,metric,93210,daily,26.7, ,34.5, ,16.1, ,9.5, ,7.7, ,0.0, ,34.0, ,53.0, ,23.0, ,26.2, ,320.0, ,1.2, ,213.8, ,2.5, ,730,36.175833,-120.36027
2010-07-14,195,205,metric,93210,daily,28.1, ,35.8, ,16.9, ,8.7, ,8.12, ,0.0, ,30.0, ,47.0, ,21.0, ,25.9, ,319.0, ,1.1, ,221.6, ,2.6, ,730,36.175833,-120.36027
2010-07-15,196,205,metric,93210,daily,30.5, ,38.4, ,19.7, ,9.9, ,8.69, ,0.0, ,28.0, ,44.0, ,19.0, ,25.9, ,313.0, ,1.2, ,236.8, ,2.7, ,730,36.175833,-120.36027
2010-07-16,197,205,metric,93210,daily,32.4, ,39.7, ,23.8,Y,11.4, ,7.97, ,0.0, ,28.0, ,39.0, ,19.0, ,26.6, ,272.0, ,1.3, ,238.3, ,2.8, ,730,36.175833,-120.36027
