Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,205,metric,93210,daily,11.9, ,15.3, ,8.8, ,7.6, ,1.38, ,0.5, ,75.0, ,90, ,58, ,12.7, ,90, ,1.0, ,211.9, ,2.5, ,730,36.175833,-120.36027
2017-01-12,12,205,metric,93210,daily,8.9, ,11.8, ,5.8, ,6.2, ,0.78, ,8.0, ,83.0, ,93, ,68, ,12.5, ,69, ,0.9, ,172.5, ,2.0, ,730,36.175833,-120.36027
2017-01-13,13,205,metric,93210,daily,6.7, ,13.9, ,2.3, ,3.3, ,1.41, ,0.0, ,79.0, ,93, ,58, ,11.9, ,124, ,0.8, ,157.2, ,1.8, ,730,36.175833,-120.36027
2017-01-14,14,205,metric,93210,daily,4.2, ,7.6, ,0.5, ,2.8, ,0.48, ,0.1, ,91.0, ,97, ,79, ,11.2, ,64, ,0.7, ,113.4, ,1.3, ,730,36.175833,-120.36027
2017-01-15,15,205,metric,93210,daily,5.5, ,9.1, ,0.8, ,2.6, ,0.76, ,0.0, ,82.0, ,90, ,68, ,10.8, ,72, ,0.7, ,156.7, ,1.8, ,730,36.175833,-120.36027
2017-01-16,16,205,metric,93210,daily,5.5, ,9.2, ,0.8, ,2.8, ,0.78, ,0.0, ,82.0, ,93, ,69, ,10.7, ,80, ,0.7, ,110.0, ,1.3, ,730,36.175833,-120.36027
2017-01-17,17,205,metric,93210,daily,5.1, ,12.0, ,-0.7, ,2.9, ,1.22, ,0.0, ,85.0, ,94, ,68, ,10.0, ,115, ,0.8, ,119.2, ,1.4, ,730,36.175833,-120.36027
2017-01-18,18,205,metric,93210,daily,7.7, ,13.8, ,2.1, ,5.3, ,0.33, ,13.1, ,85.0, ,94, ,51, ,9.9, ,25, ,0.9, ,198.2, ,2.3, ,730,36.175833,-120.36027
2017-01-19,19,205,metric,93210,daily,10.4, ,15.1, ,6.2, ,6.3, ,1.23, ,0.4, ,76.0, ,89, ,55, ,10.4, ,82, ,1.0, ,203.5, ,2.4, ,730,36.175833,-120.36027
2017-01-20,20,205,metric,93210,daily,8.9, ,13.4, ,5.8, ,5.0, ,1.11, ,7.9, ,77.0, ,92, ,61, ,10.8, ,64, ,0.9, ,298.2,Y,3.5,Y,730,36.175833,-120.36027
2017-01-21,21,205,metric,93210,daily,8.3, ,13.4, ,2.9, ,3.9, ,1.27, ,1.5, ,74.0, ,88, ,53, ,10.6, ,93, ,0.8, ,149.6, ,1.7, ,730,36.175833,-120.36027
2017-01-22,22,205,metric,93210,daily,9.1, ,13.3, ,7.2, ,6.3, ,0.67, ,18.6, ,83.0, ,93, ,65, ,10.7, ,54, ,1.0, ,227.3, ,2.6, ,730,36.175833,-120.36027
2017-01-23,23,205,metric,93210,daily,6.7, ,10.9, ,2.3, ,3.0, ,1.2, ,3.6, ,77.0, ,85, ,66, ,10.6, ,105, ,0.8, ,196.5, ,2.3, ,730,36.175833,-120.36027
2017-01-24,24,205,metric,93210,daily,5.2, ,10.1, ,0.5, ,1.3, ,1.45, ,0.0, ,76.0, ,86, ,61, ,10.1, ,124, ,0.7, ,210.6, ,2.4, ,730,36.175833,-120.36027
2017-01-25,25,205,metric,93210,daily,5.6, ,12.0, ,0.6, ,0.4, ,1.67, ,0.0, ,69.0, ,88, ,51, ,9.8, ,140, ,0.6, ,189.7, ,2.2, ,730,36.175833,-120.36027
2017-01-26,26,205,metric,93210,daily,5.7, ,11.7, ,1.5, ,1.9, ,1.38, ,0.0, ,77.0, ,86, ,61, ,9.7, ,114, ,0.7, ,184.6, ,2.1, ,730,36.175833,-120.36027
2017-01-27,27,205,metric,93210,daily,6.3, ,12.4, ,1.1, ,1.6, ,1.78, ,0.0, ,72.0, ,83, ,57, ,9.7, ,144, ,0.7, ,205.4, ,2.4, ,730,36.175833,-120.36027
2017-01-28,28,205,metric,93210,daily,6.8, ,15.4, ,0.7, ,0.4, ,1.88, ,0.0, ,64.0, ,83, ,39, ,9.7, ,150, ,0.6, ,161.5, ,1.9, ,730,36.175833,-120.36027
2017-01-29,29,205,metric,93210,daily,7.0, ,15.1, ,-0.1, ,2.2, ,1.81, ,0.0, ,71.0, ,88, ,53, ,9.7, ,146, ,0.7, ,139.5, ,1.6, ,730,36.175833,-120.36027
2017-01-30,30,205,metric,93210,daily,8.4, ,16.5, ,0.9, ,3.2, ,1.87, ,0.0, ,70.0, ,86, ,50, ,9.8, ,142, ,0.8, ,140.1, ,1.6, ,730,36.175833,-120.36027
2017-01-31,31,205,metric,93210,daily,9.0, ,17.3, ,1.9, ,4.8, ,1.96, ,0.0, ,75.0, ,88, ,53, ,10.0, ,146, ,0.9, ,134.7, ,1.6, ,730,36.175833,-120.36027
2017-02-01,32,205,metric,93210,daily,12.7, ,21.4, ,3.7, ,1.0, ,2.81, ,0.0, ,45.0, ,84, ,21, ,10.2, ,107, ,0.7, ,269.4, ,3.1, ,730,36.175833,-120.36027
2017-02-02,33,205,metric,93210,daily,12.5, ,16.2, ,8.6, ,9.1, ,1.01, ,3.8, ,79.0, ,92, ,44, ,10.8, ,74, ,1.2, ,186.6, ,2.2, ,730,36.175833,-120.36027
2017-02-03,34,205,metric,93210,daily,13.8, ,17.1, ,8.5, ,9.3, ,1.16, ,0.3, ,74.0, ,93, ,60, ,11.7, ,68, ,1.2, ,240.9, ,2.8, ,730,36.175833,-120.36027
2017-02-04,35,205,metric,93210,daily,12.1, ,17.2, ,7.5, ,7.4, ,2.04, ,0.0, ,73.0, ,87, ,58, ,11.8, ,146, ,1.0, ,178.2, ,2.1, ,730,36.175833,-120.36027
2017-02-05,36,205,metric,93210,daily,10.9, ,16.3, ,6.2, ,7.2, ,1.28, ,0.5, ,78.0, ,91, ,58, ,11.8, ,83, ,1.0, ,216.6, ,2.5, ,730,36.175833,-120.36027
2017-02-06,37,205,metric,93210,daily,12.3, ,16.2, ,9.9, ,9.3, ,0.67, ,2.1, ,82.0, ,95, ,59, ,12.0, ,49, ,1.2, ,199.8, ,2.3, ,730,36.175833,-120.36027
2017-02-07,38,205,metric,93210,daily,14.6, ,18.4, ,11.3,Y,12.4,Y,0.49, ,2.9, ,87.0,Y,94, ,77, ,12.4, ,40, ,1.4,Y,222.0, ,2.6, ,730,36.175833,-120.36027
2017-02-08,39,205,metric,93210,daily,17.4,Y,21.1, ,13.3,Y,13.9,Y,0.88, ,0.0, ,80.0,Y,89, ,71, ,13.4, ,82, ,1.6,Y,165.5, ,1.9, ,730,36.175833,-120.36027
2017-02-09,40,205,metric,93210,daily,16.5,Y,20.4, ,13.1,Y,11.7,Y,2.15, ,9.0, ,73.0,Y,94, ,57, ,13.8, ,116, ,1.4, ,217.6, ,2.5, ,730,36.175833,-120.36027
2017-02-10,41,205,metric,93210,daily,13.9, ,16.8, ,9.8, ,11.9, ,0.3, ,5.9, ,88.0, ,95, ,72, ,14.2, ,37, ,1.4, ,143.4, ,1.7, ,730,36.175833,-120.36027
2017-02-11,42,205,metric,93210,daily,9.9, ,14.8, ,5.1, ,6.0, ,2.09, ,0.0, ,76.0, ,91, ,58, ,13.9, ,154, ,0.9, ,238.8, ,2.8, ,730,36.175833,-120.36027
2017-02-12,43,205,metric,93210,daily,9.0, ,15.3, ,3.8, ,4.8, ,2.16, ,0.0, ,75.0, ,90, ,56, ,13.2, ,168, ,0.9, ,163.0, ,1.9, ,730,36.175833,-120.36027
2017-02-13,44,205,metric,93210,daily,10.2, ,16.3, ,4.1, ,5.7, ,2.16, ,0.0, ,74.0, ,87, ,53, ,12.9, ,165, ,0.9, ,164.7, ,1.9, ,730,36.175833,-120.36027
2017-02-14,45,205,metric,93210,daily,11.8, ,19.0, ,5.1, ,7.3, ,2.13, ,0.0, ,74.0, ,90, ,46, ,13.2, ,157, ,1.0, ,138.1, ,1.6, ,730,36.175833,-120.36027
2017-02-15,46,205,metric,93210,daily,13.4, ,21.9, ,7.9, ,8.7, ,1.62, ,0.0, ,73.0, ,85, ,51, ,13.3, ,114, ,1.1, ,145.5, ,1.7, ,730,36.175833,-120.36027
2017-02-16,47,205,metric,93210,daily,13.3, ,17.8, ,10.1, ,6.8, ,1.01, ,0.1, ,65.0, ,85, ,22, ,13.4, ,41, ,1.0, ,192.8, ,2.2, ,730,36.175833,-120.36027
2017-02-17,48,205,metric,93210,daily,10.8, ,13.6, ,8.3, ,8.8, ,0.17, ,15.5, ,87.0, ,94, ,74, ,13.1, ,19, ,1.1, ,310.7, ,3.6, ,730,36.175833,-120.36027
2017-02-18,49,205,metric,93210,daily,11.7, ,16.9, ,8.3, ,7.9, ,1.82, ,1.3, ,78.0, ,87, ,59, ,13.0, ,130, ,1.1, ,211.7, ,2.5, ,730,36.175833,-120.36027
2017-02-19,50,205,metric,93210,daily,10.0, ,12.7, ,7.1, ,6.6, ,0.94, ,0.4, ,79.0, ,93, ,66, ,13.2, ,83, ,1.0, ,146.1, ,1.7, ,730,36.175833,-120.36027
2017-02-20,51,205,metric,93210,daily,13.7, ,17.0, ,9.8, ,9.9, ,1.74, ,3.3, ,78.0, ,95, ,66, ,13.2, ,86, ,1.2, ,390.4,Y,4.5,Y,730,36.175833,-120.36027
2017-02-21,52,205,metric,93210,daily,14.2, ,18.1, ,6.6, ,7.7, ,3.14, ,0.0, ,65.0, ,81, ,46, ,13.6, ,155, ,1.1, ,348.1,Y,4.0,Y,730,36.175833,-120.36027
2017-02-22,53,205,metric,93210,daily,8.8, ,14.8, ,4.0, ,2.6, ,2.39, ,0.0, ,65.0, ,86, ,41, ,13.3, ,171, ,0.7, ,218.2, ,2.5, ,730,36.175833,-120.36027
2017-02-23,54,205,metric,93210,daily,6.2, ,12.1, ,1.1, ,-1.6, ,2.52, ,0.0, ,58.0, ,78, ,39, ,12.5, ,179, ,0.5, ,213.0, ,2.5, ,730,36.175833,-120.36027
2017-02-24,55,205,metric,93210,daily,7.0, ,12.1, ,2.1, ,-1.0, ,2.47, ,0.0, ,57.0, ,81, ,37, ,11.9, ,154, ,0.6, ,176.9, ,2.0, ,730,36.175833,-120.36027
2017-02-25,56,205,metric,93210,daily,5.5, ,12.0, ,0.5, ,0.2, ,1.45, ,0.0, ,68.0, ,84, ,45, ,11.3, ,122, ,0.6, ,133.1, ,1.5, ,730,36.175833,-120.36027
2017-02-26,57,205,metric,93210,daily,7.7, ,13.3, ,0.6, ,2.4, ,2.15, ,0.0, ,69.0, ,91, ,46, ,11.3, ,165, ,0.7, ,136.5, ,1.6, ,730,36.175833,-120.36027
2017-02-27,58,205,metric,93210,daily,7.9, ,12.9, ,3.7, ,3.2, ,1.56, ,0.0, ,72.0, ,87, ,56, ,11.6, ,123, ,0.8, ,148.3, ,1.7, ,730,36.175833,-120.36027
2017-02-28,59,205,metric,93210,daily,7.2, ,14.5, ,0.3, ,-0.3, ,3.03, ,0.0, ,59.0, ,82, ,34, ,11.4, ,197, ,0.6, ,212.3, ,2.5, ,730,36.175833,-120.36027
2017-03-01,60,205,metric,93210,daily,8.2, ,16.7, ,0.1, ,1.2, ,2.93, ,0.0, ,61.0, ,82, ,39, ,11.3, ,200, ,0.7, ,189.6, ,2.2, ,730,36.175833,-120.36027
2017-03-02,61,205,metric,93210,daily,10.1, ,18.4, ,3.3, ,3.3, ,2.76, ,0.0, ,62.0, ,82, ,39, ,11.6, ,197, ,0.8, ,159.6, ,1.8, ,730,36.175833,-120.36027
2017-03-03,62,205,metric,93210,daily,14.6, ,20.6, ,7.4, ,5.3, ,3.0, ,0.0, ,53.0, ,82, ,33, ,12.2, ,224, ,0.9, ,155.9, ,1.8, ,730,36.175833,-120.36027
2017-03-04,63,205,metric,93210,daily,11.8, ,20.0, ,5.0, ,4.5, ,2.99, ,0.0, ,61.0, ,78, ,27, ,12.4, ,183, ,0.8, ,203.5, ,2.4, ,730,36.175833,-120.36027
2017-03-05,64,205,metric,93210,daily,8.6, ,12.5, ,-0.2, ,1.5, ,2.9, ,0.3, ,61.0, ,83, ,34, ,12.4, ,161, ,0.7, ,277.9, ,3.2, ,730,36.175833,-120.36027
2017-03-06,65,205,metric,93210,daily,6.6, ,14.1, ,-0.9, ,-1.4, ,2.66, ,0.0, ,56.0, ,79, ,34, ,11.6, ,187, ,0.6, ,183.8, ,2.1, ,730,36.175833,-120.36027
2017-03-07,66,205,metric,93210,daily,8.3, ,15.4, ,0.4, ,3.0, ,2.57, ,0.0, ,69.0, ,87, ,49, ,11.6, ,185, ,0.8, ,153.8, ,1.8, ,730,36.175833,-120.36027
2017-03-08,67,205,metric,93210,daily,10.5, ,19.2, ,2.8, ,5.1, ,3.08, ,0.0, ,69.0, ,88, ,44, ,12.0, ,196, ,0.9, ,188.1, ,2.2, ,730,36.175833,-120.36027
2017-03-09,68,205,metric,93210,daily,13.3, ,22.3, ,4.2, ,8.1, ,3.37, ,0.0, ,71.0, ,90, ,46, ,12.5, ,208, ,1.1, ,175.9, ,2.0, ,730,36.175833,-120.36027
2017-03-10,69,205,metric,93210,daily,14.6, ,21.9, ,9.0, ,9.8, ,2.64, ,0.0, ,73.0, ,88, ,54, ,13.3, ,157, ,1.2, ,206.0, ,2.4, ,730,36.175833,-120.36027
2017-03-11,70,205,metric,93210,daily,15.4, ,24.6, ,8.3, ,8.6, ,3.95, ,0.0, ,64.0, ,89, ,30, ,13.8, ,210, ,1.1, ,215.3, ,2.5, ,730,36.175833,-120.36027
2017-03-12,71,205,metric,93210,daily,15.4, ,25.9, ,8.0, ,7.5, ,3.96, ,0.0, ,59.0, ,85, ,28, ,14.2, ,215, ,1.0, ,207.1, ,2.4, ,730,36.175833,-120.36027
2017-03-13,72,205,metric,93210,daily,16.3, ,26.1, ,6.8, ,6.6, ,3.86, ,0.0, ,53.0, ,78, ,32, ,14.5, ,219, ,1.0, ,185.2, ,2.1, ,730,36.175833,-120.36027
2017-03-14,73,205,metric,93210,daily,19.2, ,29.4, ,10.4, ,8.6, ,4.1, ,0.0, ,50.0, ,71, ,29, ,15.1, ,219, ,1.1, ,175.8, ,2.0, ,730,36.175833,-120.36027
2017-03-15,74,205,metric,93210,daily,19.3, ,29.1, ,10.3, ,3.9, ,5.16, ,0.0, ,36.0, ,70, ,16, ,15.6, ,221, ,0.8, ,239.5, ,2.8, ,730,36.175833,-120.36027
2017-03-16,75,205,metric,93210,daily,15.3, ,23.9, ,7.0, ,8.8, ,3.69, ,0.0, ,65.0, ,83, ,44, ,15.6, ,209, ,1.1, ,182.4, ,2.1, ,730,36.175833,-120.36027
2017-03-17,76,205,metric,93210,daily,17.2, ,26.2, ,8.9, ,8.5, ,3.91, ,0.0, ,57.0, ,86, ,31, ,15.9, ,224, ,1.1, ,170.8, ,2.0, ,730,36.175833,-120.36027
2017-03-18,77,205,metric,93210,daily,18.4, ,26.7, ,10.9, ,8.4, ,3.89, ,0.0, ,52.0, ,81, ,26, ,16.2, ,199, ,1.1, ,206.0, ,2.4, ,730,36.175833,-120.36027
2017-03-19,78,205,metric,93210,daily,16.4, ,24.4, ,9.7, ,6.1, ,2.8, ,0.0, ,51.0, ,82, ,24, ,16.0, ,146, ,0.9, ,135.6, ,1.6, ,730,36.175833,-120.36027
2017-03-20,79,205,metric,93210,daily,15.6, ,20.8, ,10.7, ,6.7, ,3.93, ,0.0, ,55.0, ,71, ,42, ,15.9, ,175, ,1.0, ,330.7, ,3.8, ,730,36.175833,-120.36027
2017-03-21,80,205,metric,93210,daily,15.8, ,21.6, ,8.4, ,10.2, ,3.77, ,0.1, ,70.0, ,91, ,51, ,16.1, ,200, ,1.2, ,290.5, ,3.4, ,730,36.175833,-120.36027
2017-03-22,81,205,metric,93210,daily,10.6, ,15.7, ,5.8, ,6.8, ,1.3, ,3.6, ,77.0, ,89, ,68, ,15.6, ,96, ,1.0, ,177.2, ,2.1, ,730,36.175833,-120.36027
2017-03-23,82,205,metric,93210,daily,10.8, ,17.6, ,4.2, ,4.8, ,3.32, ,0.0, ,66.0, ,86, ,48, ,14.8, ,235, ,0.9, ,163.8, ,1.9, ,730,36.175833,-120.36027
2017-03-24,83,205,metric,93210,daily,12.4, ,19.6, ,7.1, ,5.4, ,2.08, ,1.9, ,62.0, ,91, ,22, ,14.7, ,111, ,0.9, ,197.3, ,2.3, ,730,36.175833,-120.36027
2017-03-25,84,205,metric,93210,daily,12.5, ,18.1, ,7.2, ,9.0, ,3.05, ,9.1, ,79.0, ,95, ,59, ,14.8, ,194, ,1.1, ,248.1, ,2.9, ,730,36.175833,-120.36027
2017-03-26,85,205,metric,93210,daily,12.4, ,17.7, ,7.1, ,8.2, ,2.3, ,0.0, ,75.0, ,90, ,59, ,14.8, ,163, ,1.1, ,178.2, ,2.1, ,730,36.175833,-120.36027
2017-03-27,86,205,metric,93210,daily,13.6, ,19.0, ,6.8, ,4.6, ,4.63, ,0.0, ,55.0, ,89, ,35, ,14.9, ,248, ,0.8, ,242.8, ,2.8, ,730,36.175833,-120.36027
2017-03-28,87,205,metric,93210,daily,13.8, ,20.0, ,6.1, ,2.6, ,5.25, ,0.0, ,47.0, ,81, ,28, ,14.7, ,248, ,0.7, ,296.9, ,3.4, ,730,36.175833,-120.36027
2017-03-29,88,205,metric,93210,daily,15.1, ,25.3, ,4.7, ,6.8, ,4.49, ,0.0, ,57.0, ,86, ,32, ,14.9, ,242, ,1.0, ,205.3, ,2.4, ,730,36.175833,-120.36027
2017-03-30,89,205,metric,93210,daily,15.2, ,19.8, ,10.1, ,1.6, ,6.13, ,0.0, ,40.0, ,80, ,21, ,15.3, ,252, ,0.7, ,401.2,Y,4.6,Y,730,36.175833,-120.36027
2017-03-31,90,205,metric,93210,daily,14.0, ,19.6, ,5.8, ,-1.4, ,6.02, ,0.0, ,35.0, ,75, ,26, ,14.9, ,259, ,0.6, ,370.7, ,4.3, ,730,36.175833,-120.36027
2017-04-01,91,205,metric,93210,daily,14.9, ,24.1, ,4.8, ,4.2, ,4.69, ,0.0, ,49.0, ,79, ,30, ,15.0, ,260, ,0.8, ,207.8, ,2.4, ,730,36.175833,-120.36027
2017-04-02,92,205,metric,93210,daily,17.8, ,26.1, ,9.2, ,6.3, ,5.28, ,0.0, ,47.0, ,69, ,30, ,15.7, ,257, ,1.0, ,231.9, ,2.7, ,730,36.175833,-120.36027
2017-04-03,93,205,metric,93210,daily,17.5, ,25.5, ,8.5, ,1.5, ,6.44, ,0.0, ,34.0, ,68, ,13, ,16.1, ,274, ,0.7, ,299.0, ,3.5, ,730,36.175833,-120.36027
2017-04-04,94,205,metric,93210,daily,16.8, ,26.7, ,7.0, ,-0.1, ,4.66, ,0.0, ,32.0, ,58, ,14, ,16.0, ,212, ,0.6, ,189.0, ,2.2, ,730,36.175833,-120.36027
2017-04-05,95,205,metric,93210,daily,19.6, ,28.5, ,10.3, ,2.0, ,4.91, ,0.0, ,31.0, ,58, ,15, ,16.4, ,199, ,0.7, ,202.0, ,2.3, ,730,36.175833,-120.36027
2017-04-06,96,205,metric,93210,daily,16.4, ,21.5, ,10.9, ,0.1, ,2.68, ,0.0, ,33.0, ,51, ,19, ,16.3, ,69, ,0.6, ,240.7, ,2.8, ,730,36.175833,-120.36027
2017-04-07,97,205,metric,93210,daily,14.6, ,18.0, ,11.8, ,8.8, ,1.69, ,3.6, ,68.0, ,91, ,23, ,15.6, ,84, ,1.1, ,260.1, ,3.0, ,730,36.175833,-120.36027
2017-04-08,98,205,metric,93210,daily,11.5, ,16.4, ,2.6, ,3.8, ,3.32, ,0.0, ,59.0, ,82, ,29, ,15.4, ,189, ,0.8, ,265.1, ,3.1, ,730,36.175833,-120.36027
2017-04-09,99,205,metric,93210,daily,10.1, ,18.4, ,0.4,Y,0.9, ,3.82, ,0.0, ,53.0, ,86, ,28, ,14.7, ,224, ,0.7, ,185.7, ,2.1, ,730,36.175833,-120.36027
2017-04-10,100,205,metric,93210,daily,16.0, ,21.0, ,8.1, ,0.6, ,4.51, ,0.0, ,35.0, ,82, ,22, ,15.0, ,299, ,0.6, ,252.8, ,2.9, ,730,36.175833,-120.36027
2017-04-11,101,205,metric,93210,daily,15.7, ,23.4, ,8.8, ,4.6, ,3.73, ,0.0, ,48.0, ,69, ,29, ,15.2, ,184, ,0.8, ,174.3, ,2.0, ,730,36.175833,-120.36027
2017-04-12,102,205,metric,93210,daily,17.2, ,22.8, ,11.9, ,8.7, ,4.63, ,0.0, ,57.0, ,69, ,43, ,15.9, ,200, ,1.1, ,330.3, ,3.8, ,730,36.175833,-120.36027
2017-04-13,103,205,metric,93210,daily,14.3, ,19.6, ,7.7, ,5.0, ,4.84, ,0.0, ,54.0, ,78, ,36, ,16.2, ,241, ,0.9, ,282.9, ,3.3, ,730,36.175833,-120.36027
2017-04-14,104,205,metric,93210,daily,10.9, ,18.6, ,0.9, ,-1.2, ,5.27, ,0.0, ,43.0, ,81, ,26, ,15.8, ,251, ,0.6, ,293.4, ,3.4, ,730,36.175833,-120.36027
2017-04-15,105,205,metric,93210,daily,13.6, ,22.7, ,3.8, ,-0.1, ,4.65, ,0.0, ,39.0, ,66, ,25, ,15.6, ,246, ,0.6, ,175.8, ,2.0, ,730,36.175833,-120.36027
2017-04-16,106,205,metric,93210,daily,16.4, ,23.9, ,10.1, ,2.4, ,3.29, ,0.7, ,39.0, ,85, ,11, ,16.0, ,123, ,0.7, ,247.4, ,2.9, ,730,36.175833,-120.36027
2017-04-17,107,205,metric,93210,daily,17.0, ,23.7, ,12.3, ,11.0, ,2.71, ,0.1, ,68.0, ,89, ,45, ,16.1, ,141, ,1.3, ,179.4, ,2.1, ,730,36.175833,-120.36027
2017-04-18,108,205,metric,93210,daily,13.3, ,16.5, ,9.3, ,10.8, ,0.99, ,3.3, ,85.0, ,92, ,76, ,16.4, ,88, ,1.3, ,156.2, ,1.8, ,730,36.175833,-120.36027
2017-04-19,109,205,metric,93210,daily,15.1, ,23.2, ,6.8, ,7.2, ,4.24, ,0.0, ,59.0, ,91, ,34, ,16.1, ,227, ,1.0, ,190.3, ,2.2, ,730,36.175833,-120.36027
2017-04-20,110,205,metric,93210,daily,15.6, ,23.1, ,6.1, ,4.0, ,5.56, ,0.0, ,46.0, ,84, ,19, ,16.4, ,251, ,0.8, ,281.1, ,3.3, ,730,36.175833,-120.36027
2017-04-21,111,205,metric,93210,daily,16.3, ,25.7, ,5.3, ,1.2, ,6.09, ,0.0, ,36.0, ,72, ,19, ,16.4, ,251, ,0.7, ,268.5, ,3.1, ,730,36.175833,-120.36027
2017-04-22,112,205,metric,93210,daily,18.7, ,28.2, ,9.4, ,4.5, ,5.46, ,0.0, ,39.0, ,69, ,25, ,16.9, ,235, ,0.8, ,220.8, ,2.6, ,730,36.175833,-120.36027
2017-04-23,113,205,metric,93210,daily,16.7, ,24.2, ,10.1, ,6.1, ,4.93, ,0.0, ,50.0, ,79, ,23, ,17.5, ,244, ,0.9, ,205.0, ,2.4, ,730,36.175833,-120.36027
2017-04-24,114,205,metric,93210,daily,15.3, ,23.0, ,6.8, ,4.6, ,4.09, ,0.0, ,49.0, ,69, ,30, ,17.5, ,180, ,0.8, ,262.6, ,3.0, ,730,36.175833,-120.36027
2017-04-25,115,205,metric,93210,daily,15.6, ,23.9, ,5.4, ,4.0, ,5.38, ,0.0, ,46.0, ,79, ,24, ,17.0, ,231, ,0.8, ,267.9, ,3.1, ,730,36.175833,-120.36027
2017-04-26,116,205,metric,93210,daily,17.4, ,24.7, ,9.7, ,9.2, ,3.99, ,0.0, ,59.0, ,76, ,43, ,17.5, ,203, ,1.2, ,208.1, ,2.4, ,730,36.175833,-120.36027
2017-04-27,117,205,metric,93210,daily,18.8, ,27.5, ,9.2, ,3.6, ,6.36, ,0.0, ,36.0, ,84, ,13, ,17.8, ,217, ,0.8, ,333.2, ,3.9, ,730,36.175833,-120.36027
2017-04-28,118,205,metric,93210,daily,19.1, ,26.0, ,10.8, ,-5.6,Y,8.23, ,0.0, ,18.0,Y,45, ,6, ,17.7, ,248, ,0.4,Y,424.1, ,4.9, ,730,36.175833,-120.36027
2017-04-29,119,205,metric,93210,daily,18.5, ,26.5, ,7.5, ,-4.9,Y,6.81, ,0.0, ,20.0,Y,36, ,12, ,17.4, ,258, ,0.4,Y,272.1, ,3.1, ,730,36.175833,-120.36027
2017-04-30,120,205,metric,93210,daily,21.3, ,29.8, ,11.3, ,-0.8, ,7.1, ,0.0, ,23.0, ,38, ,13, ,18.2, ,258, ,0.6, ,282.8, ,3.3, ,730,36.175833,-120.36027
2017-05-01,121,205,metric,93210,daily,23.3, ,31.6, ,12.5, ,2.3, ,7.91, ,0.0, ,25.0, ,52, ,12, ,18.9, ,261, ,0.7, ,314.1, ,3.6, ,730,36.175833,-120.36027
